#漢字	音標	解釋
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tian5	
毁	fei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
气	tɕʰi5	
水	ɕy3	
水	suei3	
永	yn3	
汁	tsɿ1	
求	tɕʰiəu2	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沂	ȵi2	
沃	u1	
沈	sən3	
沉	tsʰən2	
沓	tʰuo5	
沙	sa1	
溝	kəu1	
漚	ŋəu5	
滬	fu5	
沫	muo5	
河	xuo2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	yan2	
泄	sie5	
泉	tɕʰyan2	
泊	pʰə2	
法	fa2	
泛	fan5	
泡	pʰau5	
波	puo1	
泥	ȵi2	
注	tɕy5	
泰	tʰai5	
泳	yn5	
瀉	sia5	
潑	pʰuo1	
澤	tsʰə2	
洋	iaŋ2	
洗	si3	
洛	luo2	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tsəu1	
活	xuo5-	
活	xuo2=	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tsʰian3	
測	tsʰə2	
濟	tsi5	
渾	fən2	
滸	fu3	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	pʰau2-	
浮	fu2=	
浴	y5	
海	xai3	
浸	tsʰin5	
消	siau1	
涌	ioŋ3	
涕	tʰi5	
澇	lau2	
潤	yn5	
漲	tsaŋ3	
涮	sua1	
液	i2	
淆	ɕiau2	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tʰan2	
淫	in2	
深	sən1	
混	fən5	
淹	ian1	
添	tʰian1	
清	tsʰin1	
清	tsʰiaŋ1	
淵	yan1	
漸	tsan5	
漁	y2	
渠	tɕʰy2	
渡	tʰu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰuo2	
游	iəu2	
渺	miau3	
湖	fu2	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
溉	kʰai5	
源	yan2	
溜	liəu1	
滅	mie2	
滋	tsɿ1	
滑	ua5	
滔	tʰau1	
滚	kuən3	
滿	man3	
濫	lan5	
灘	tʰan1	
滴	tia5-	
滴	ti1=	
漂	pʰiau1	漂流
漂	pʰiau5	漂亮
漆	tsʰi1	
漏	ləu5	
演	ian3	
漢	xan5	
漫	man5	
漱	su5	
漿	tsiaŋ5	
潔	tɕie2	
潘	pʰan1	
潛	tsʰian1	
潛	tsʰian3	
潭	tʰan2	
潲	sau5	
澄	tʰən2	
澡	tsau3	
激	tɕi2	
濃	ȵioŋ2	
濤	tʰau1	
濾	ly5	
瀑	pʰau5	
瀹	lən2	
灌	kuan5	
灑	sa3	
灞	pa5	
火	xuo3	
灰	fei1	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
炊	tɕʰy1-	
炊	tsʰuei1=	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa3	炸弹
炸	tsa2	用油炸
爛	lan5	
烈	lie5	
烘	xoŋ1	
烙	luo1	
燭	tsəu5	
烟	ian1	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ie2	
熱	ie5	
烹	pʰən1	
焉	ian1	
煥	fan5	
焚	fən2	
無	u2	
焦	tsiau1	
焰	ian5	
煎	tsian1	
煤	mei2	
照	tsau5	
煮	tɕy3	
熄	si2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2	
熟	səu5	
熨	yn5	
熬	ŋau2	
燃	ȵian2	
燃	ian2=	
燈	tən1	
燎	liau2	
燕	ian5	
燥	tsʰiau1	
爆	pau5	
爐	lu2	
爛	lan5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爹	tia1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2-	
牙	ŋa2	
牚	tsʰaŋ5	
牛	ȵiəu2	
牡	məu3	
牢	lau2	
牧	mu2	
物	u5	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
牸	tsʰɿ5	
特	tʰə2	
犀	si1	
犁	li2	
犒	kʰau5	
犯	fan5	
狀	fu2	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	fu2	
狗	tɕiau3-	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
狸	li2	
狼	laŋ2	
猛	moŋ3	
猜	tsʰai1	
豬	tɕy1	
猫	mau1	
猴	xəu1	
猾	fa2	
獻	ɕian5	
玄	ɕyan2	
率	ly2	
玉	y5	
王	uaŋ2	
環	fan2	
現	ɕian5	
璽	sɿ5	
玻	puo1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyn2	
璃	li2	
璧	pi2	
璨	tsʰan5	
瓜	kua1	
瓠	fu5	
瓢	pʰiau2	
瓤	iaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
田	tʰian2	
由	iəu2	
甲	ka1-	
甲	tɕia3=	
申	sən1	
男	lan2	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tsʰu2	
畝	məu3	
略	lio2	
番	fan1	
疆	tɕʰiaŋ1	
疏	su1	
疑	ȵi2	
療	liau2	
疝	san5	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
瘋	foŋ1	
疹	tsən3	
疾	tsi2	
病	pʰiaŋ2	
症	tsən5	
痒	iaŋ3	
痔	tsʰɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tsʰɿ1	
痹	pi2	
瘟	uən1	
瘦	səu5	
瘧	li5	
癟	pie3	
瘴	tsaŋ5	
瘸	kʰua2	手脚都残废
癩	lai5	
癬	sian3	
癸	kuei5	
登	tən1	
發	fa1	
白	pʰai5	
百	pei1	
皂	tsau5	
的	tə1	
皆	kai1	
皇	uaŋ2	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
監	tɕian1	
盒	xuo5	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
盡	tsin5	
盧	lu2	
目	mu2	
直	tsʰɿ5-	
直	tsɿ2	
相	siaŋ1	
相	siaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	
瞘	kʰəu1	
真	tsən1	
眠	mian2	
眨	tsa1	
眯	mi1	
眶	kʰuaŋ1	
眼	ŋan3-	
眼	ian3=	
着	tɕʰio1	
睏	kʰuən5	
督	tu2	
睬	tsʰai3	
瞅	tsʰiəu5	
瞎	xa1-	
瞎	ɕia2=	
瞞	man2	
瞟	pʰiau3	
瞪	tən1	
瞳	tʰoŋ2	
瞻	tsan1	
矇	moŋ1	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰan3	
砑	ŋa1	
研	ȵian1	
硯	ian5	
破	pʰuo5	
硃	tɕy1	
硝	siau1	
硫	liəu2	
硬	ŋaŋ5	
確	kʰuo2	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰuo2	
磚	tɕyan1	
磨	muo5	石磨
磨	muo2	磨刀
磷	lin2	
礙	ŋai5	
礬	fan2	
示	sɿ5	
禮	li3	
社	ɕie5	
祀	sɿ5	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	tsʰiaŋ2	
票	pʰiau5	
祭	tsi5	
禍	xuo5	
稟	pin3	
禁	tɕin5	
祿	lu2	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	siəu5	
私	sɿ1	
秃	tʰu2	
稈	kan3	
秉	pin3	
秋	tsʰiəu1	
科	kʰuo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tsʰin2	
秧	iaŋ1	
秫	y3	
積	tsi2	
稱	tsʰən1	
稱	tsʰən5	称心
移	i2	
稀	ɕi1	
稍	ɕiau1	
税	sei5	
稗	pʰai5	
稚	tsɿ5	
稠	tsʰəu2	
種	tsoŋ3	種子
種	tsoŋ5	種菜
穩	uən3	
稽	tɕi1	
稿	kau3	
穆	muo2	
穗	fei5	
穴	ɕie2	
究	tɕiəu1	
究	tɕiəu5	
空	kʰoŋ1	空虚
空	kʰoŋ5	空缺
穿	tɕʰyan1	
突	tʰu2	
窄	tsə2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	uo1	
窺	kʰuei1	
窮	tɕʰioŋ2	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
競	tɕin5	
竿	kan3	
笋	sən3	
笑	siau5	
筆	pi2	
筧	tɕian3	
笙	sən1	
笛	ti2	
笡	tsʰia5	斜
符	fu2	
笨	pən5	
第	ti5	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰə2	
篩	sai1	
箏	tsən1	
筵	ian5	
籌	tsʰəu2	
簡	tɕian3	
箅	pʰi5	
箍	ku1	
算	suan5	
管	kuan3	
簫	siau1	
箭	tsian5	
箱	siaŋ1	
節	tɕie2	
篇	pʰian1	
簍	ləu3	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie5	
簟	tʰian1	
簧	faŋ2	
簷	ian2	
簸	puo5	簸箕
簸	puo5	簸一簸
簽	tsʰian1	
簾	lian2	
簿	puo2	
籍	tsi2	
籠	loŋ2	
米	mi3	
粉	fən3	
粗	tsʰu1	
粟	siəu1	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
粼	lin2	
糉	tsoŋ5	
精	tsin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	
系	ɕi1	
系	tɕi5	
系	ɕi5	
素	su5	
索	suo2	
緊	tɕin3	
紫	tsɿ3	
累	lei3	累贅
累	lei5	连累
絮	ɕy5	
綱	kaŋ1	
繁	fan2	
繫	ɕi5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io2	
級	tɕi2	
紀	tɕi3	
純	suən2	
紗	sa1	
納	la2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	ən2	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
練	lian5	
組	tsu3	
細	si5	
織	tsɿ2	
終	tsoŋ1	
絆	pan5	
紹	sau3	
經	tɕin1	
綁	paŋ3	
結	tɕie2	
繞	iau3	
繪	fei5	
給	kuo3	
絡	luo2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
綏	suei2	
繼	tɕi5	
績	tsi2	
緒	ɕy5	
續	su2	
繩	sən2	
維	uei2	
綿	mian2	
綢	tsʰəu2	
綜	tsoŋ1	
綠	liəu1	
纜	lan3	
緝	tsi2	
緞	tuan5	
線	sian5	
縷	ly3	
編	pʰian1	
緣	yan2	
縛	fu5	
縫	foŋ5	一条缝
縫	foŋ2	缝衣服
纏	tɕʰian2	
纓	in1	
縮	su2	
繮	tɕʰiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罕	xan3	
罷	pai5	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
罰	fa2	
署	ɕy3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	siəu1	
羡	ɕyan5	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翠	tsʰei5	
翡	fei3	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕie3	
而	ə2	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ə3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie2	
聊	liau2	
職	tsɿ2	
聯	lian2	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
聽	tʰiaŋ5	
聾	loŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肉	ȵiəu1-	
肉	iəu2=	
肋	lə2	
肌	tɕi1	
肏	ȵia5	骂人的话
肚	tu3	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肯	kʰən3	
肺	fei5	
腎	sən5	
脹	tsaŋ5	
背	pei5	后背
背	pei1	背东西
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	
勝	sən5	
胞	pau1	
胡	fu2	
胡	u2	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脅	ɕie2	
脆	tsʰei5	
脉	mə2	
脊	tsi2	
臍	tsʰi2	
腦	lau2	
脚	tɕio1	
脣	sən2	
脯	pʰu2	
脱	tʰuo1	
腡	luo2	
腌	ŋan5	
腐	fu3	
腑	fu3	
腥	siaŋ1	
腫	tsoŋ3	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ȵi5	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	muo2	
膨	pʰoŋ2	
膽	tan3	
膿	loŋ2	
臂	pi5	
臊	sau1	
臟	tsaŋ5	
臘	la1	~肉
臘	la2	腊月
臣	tsʰən2	
臨	lin2	
自	tsʰɿ5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu1	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕʰiəu5	
舊	tɕiəu1	
舍	ɕya3-	
舍	sie3	
舒	ɕy1	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	kan5	
舵	tuo5	
船	tɕʰyan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
藝	i5	
艾	ŋai5	
節	tsie1-	
節	tsie2	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2	
蒼	tsʰaŋ1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
若	io2	
苦	kʰu3	
英	in1	
苶	lia1	
茂	mau5	
范	fan5	
茄	tɕʰya2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	fei2	
茶	tsʰa2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tsian5	
荒	faŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tsʰi1	
榮	ioŋ2	
荷	xuo2	
荷	xuo5	
莠	iəu3	
莫	muo5	
蓮	lian2	
获	xuo2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕʰyn5	
菜	tsʰai5	
菠	puo1	
菢	pʰau5	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萍	pʰin2	
營	yn2	
落	luo5	
葉	ie5	
著	tɕy5	
葛	kuo2	
董	toŋ3	
葦	uei3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葷	fən1	
蔣	tsiaŋ3	
蒙	moŋ2	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓉	ioŋ2	
蓑	suo1	
蓖	pi1	
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tɕie5	
蔡	tsʰai5	
蔫	ȵian1	
蔫	laŋ1	训读
蔬	su1	
藹	ŋai5	
蔽	pi5	
蕉	tsiau1	
蕭	siau1	
薄	pʰau5	
薅	xau1	
薩	sa1	
薪	sin1	
薯	ɕy3	
薰	ɕyn1	
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藥	io5	
藩	fan1	
藿	xuo2	
蘆	lu2	
蘇	su1	
蘭	lan2	
虎	fu3	
虐	ȵio2	
處	tɕʰy5	处所
處	tɕʰy3	相处
虚	ɕy1	
虞	y2	
號	xau5	~數
號	xau2	呼號
虧	kʰuei1	
蟲	tsʰoŋ2	
虹	kaŋ1	
雖	suei1	
蝦	xa1-	
蝦	ɕia2=	
蝕	sɿ2	
蟻	ȵi5	
蚊	mən1	
蚊	uən2	
蚊	ən2=	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕya2	
蛋	tʰan5	
蛤	xa2	
蠻	man2	
蟄	tsɿ5	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蜜	mi5	
蜻	tsʰiaŋ1	
蠍	ɕya1	
蝗	uaŋ2	
蝙	pian3	
蝠	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
螳	tʰaŋ2	
螺	luo2	
蟆	ma1	
蟒	maŋ3	
蟹	xai3	
蠟	la2	
蠢	tɕʰyn3	
血	ɕye1	
衅	ɕi1	
衆	tsoŋ5	
行	ɕin2	
行	xaŋ2	
術	y3	
銜	ɕian2	
街	kai1	
衝	tsʰoŋ1	
衣	i1	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	siəu5	
袜	ua2	
被	pi5	被打，被迫
被	pʰi5	被窝
襲	ɕie2	
裁	tsʰai2	
裂	lie5	
裝	tsuaŋ1	
裕	y5	
裙	tɕʰyn2	
補	pu3	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	luo3	
裹	li3	
裹	kuo3	
褒	pau2	
襄	siaŋ1	
襻	pʰan5	
西	si1	
要	iau1	要求
要	iau5	重要
覆	fu2	
親	tsʰin1	~戚
親	tsʰin5	親家
觀	kuan5	
見	tɕian5	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	kau5	
覺	tɕʰio2	觉得
角	ka1-	
角	kuo2=	
解	kai3	
觸	tsu2	
言	ian2	
註	tɕy5	
譽	y5	
謄	tʰən2	
誓	sɿ5	
調	tʰiau2	
論	lən2	論语
論	lən5	议~，~文
謄	tʰən2	
譜	pʰu3	
警	tɕin3	
讓	iaŋ5	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	in5	
譏	tɕi1	
討	tʰau3	
訓	ɕyn5	
議	i5	
訊	suən5	
訊	ɕyn5	
記	tɕi5	
講	kaŋ3	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
諷	foŋ3	
設	sie2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ1	
詐	tsa3	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	ua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tsʰiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誦	soŋ5	
請	tsʰin3	
請	tsʰiaŋ3	
諸	tɕy1	
讀	tʰu5	
課	kʰuo5	
調	tiau5	声调
諒	liaŋ5	
談	tʰan2	
誼	ȵi2	
謀	məu2	
諜	tie2	
謊	faŋ3	
諫	tɕian3	
諧	ɕie2	
諺	ian5	
謎	mi5	
謝	sie5	
謡	iau2	
謙	tsʰian1	
謹	tɕin3	
謬	ȵiəu5	
譚	tʰan2	
谷	ku1	
豆	kaŋ1	
豆	tʰəu5	
豈	tɕʰi3	
豉	sɿ1	
豊	foŋ1	
豌	uan1	
豎	ɕy5	
豚	tʰən2	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
賓	pin1	
貞	tsən1	
貢	koŋ5	
財	tsʰai2	
責	tsə2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
貪	tʰan1	
貧	pʰin2	
購	kəu5	
貫	kuan5	
賤	tsian5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsə2	
賄	fei5	
賂	lu5	
資	tsɿ1	
資	tsɿ2	
賒	ɕya1	
賭	tu3	
贖	ʂəu5	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
贈	tsən1	
贏	iaŋ2	
赤	tɕʰya1-	
赤	tsʰɿ5=	
走	tsəu3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趙	tsau5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu2	
趴	pʰa3	
趾	tsɿ3	
躍	io2	
跌	tie2	
跍	ku2	
跑	pʰau3	
跛	puo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	
踐	tsʰian3	
踢	tʰia1	
蹤	tsoŋ1	
蹄	tʰi2	
蹦	poŋ5	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
躺	tʰaŋ3	
車	tɕy1	
輪	lən2	
轉	tɕyan3	~送
轉	tɕyan5	~圈
車	tɕʰya1-	
車	tɕʰie1	
軋	ŋa5	
軌	kuei3	
軒	ɕyan1	
軛	ŋa1	
軟	nyan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰiaŋ1	
載	tsai5	
轎	tɕʰiau5	
較	ɕiau5	
輔	pʰu3	
輛	liaŋ3	
輦	ȵian3	
輩	pei5	
輝	fei1	
輯	tsi2	
輸	ɕy1	
轄	ɕia2	
辛	sin1	
辭	tsʰɿ2	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
農	loŋ2	
遷	tsʰian1	
迅	suən5	
過	kuo5	
邁	mai5	
近	tɕʰin5	
還	xa2	
還	uan2	
進	tsin5	
遠	yan3	
連	lian2	
遲	tsʰɿ2	
迫	pʰə2	
述	y5	
迷	mi2	
迹	tsi2	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	sɿ5	
逃	tʰau2	
逆	ȵi2	
遜	ɕyn5	
透	tʰəu5	
逐	tsu2	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən1	
速	su2	
造	tsau5	
逢	foŋ2	
逮	tai3	
逸	y5	
逼	pi2	
遂	suei5	
遇	y5	
運	yn5	
遍	pʰian5	
道	tʰau5	
達	ta2	
違	uei2	
遺	i2	
遞	tʰi5	
遣	tɕʰian3	
遭	tsau1	
遮	tsie1	
遮	tɕie1	
遵	tsən1	
遷	tsʰian1	
選	ɕyan3	
遼	liau2	
避	pʰie5	
邀	iau1	
邊	pian1	
邦	paŋ1	
邪	sie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
部	pu5	
郭	kuo2	
都	tu1	成都
鄂	ŋuo2	
鄉	ɕiaŋ1	
鄙	pʰi3	
鄧	tʰən5	
酉	iəu3	
配	pʰei5	
酒	tsiəu3	
酥	su1	
醬	tsiaŋ5	
酸	suan1	
醇	suən2	
醉	tsei5	
醋	tsʰu5	
醒	siaŋ3	
醜	tsʰəu3	
醫	i1	
釋	sɿ5	
里	li3	
重	tsʰoŋ5	轻重
重	tsʰoŋ2	重复
野	ia3-	
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	kan5	
鉸	tɕiau3	
銃	tsʰoŋ5	
鋼	kaŋ1	
鏨	tsʰan5	
鍾	tsoŋ1	
鑽	tsuan1	
針	tsən1	
釘	tiaŋ1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tsʰian2	
鉗	tɕʰian2	
鉢	puo1	
鈸	puo2	
鑽	tsuan1	钻进去
鑽	tsuan5	钻石
鐵	tʰie1	
鈴	lin2	
鉛	tsʰian1	
銅	tʰoŋ2	
銘	min2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	铺设
鋪	pʰu5	铺子
銷	siau1	
鎖	suo3	
鋤	tsʰu2	
鍋	kuo1	
鏽	siəu5	
銼	tsʰuo5	
鋒	foŋ1	
銳	tuei5	
錯	tsʰuo5	
錫	si2	
錐	tsuei1	
鍵	tɕian5	
鍬	tsʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鎔	ioŋ2	
鏡	tɕin5	
鐲	tsuo2	
鐮	lian2	
鑲	siaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
閻	ian2	
關	kuan1	
闢	pi2	
門	mən2	
閂	suan1	
閃	ɕian3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	ən2	
聞	uən2	
閣	kuo2	
鬮	kəu1	
閲	ye2	
閹	ian1	
闊	kʰuo2	
隊	tei5	
阮	yan2	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
阻	tsu1	
附	fu5	
際	tsi5	
陸	lu3	
陳	tsʰən2	
陋	ləu5	
降	ɕiaŋ2	投降
降	tɕiaŋ5	降落
限	xan5	
陝	san3	
陡	təu3	
院	yan5	
除	tɕʰy2	
險	ɕian3	
陪	pʰei2	
陰	in1	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
階	kai1	
隨	tsʰuei2	
隱	in3	
隔	kə2	
隘	ŋai5	
障	tsaŋ5	
隧	suei5	
隷	tʰi5	
難	lan2	
雀	tsʰio2	
雁	ŋan5	
雄	ɕioŋ2	
集	tsi2	
雇	ku5	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	sie1	
零	lin2	
雷	lei2	
電	tian5	
需	ɕy1	
霄	siau1	
震	tsən5	
黴	mei2	
霍	xuo2	
霧	u5	
露	lu5	
霸	pa5	
靈	lin2	
青	tsʰiaŋ1	
靖	tsʰin5	
靜	tsʰin5	
非	fei1	
靠	kʰau5	
面	mian5	
面	mən5	
革	kə2	
靴	ɕya1	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞭	pian1	
韌	in5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
響	ɕiaŋ3	
頭	tʰəu2	
類	lei5	
頁	ie5	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	ɕyn5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕiaŋ3	
頸	tɕin3=	
頻	pʰin2	
顆	kʰuo3	
題	tʰi2	
顔	ian2	
額	ŋa1-	
額	ŋə2=	
顛	tian1	
顴	tɕʰyan2	
飄	pʰiau1	
風	foŋ1	
颼	səu1	
飛	fei1	
食	sɿ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	
飯	fan5	
飲	in3	
餞	tsian5	
飽	pau2	
飼	tsʰɿ2	
飴	i2	
饒	iau2	
餉	saŋ3	
