#漢字	音標	解釋
悟	u5	
悠	iou1	
患	xuæ̃5	
悲	pei3	
悶	mẽ5	
情	tɕʰiŋ2	
惏	liẽ5	~人:讓人感到不舒服
惑	xuo5	
惜	ɕi1	
惠	xuei5	
惡	u5	可~
惡	ŋɤ1	善~,~人
惰	tuo5	
惱	nɑɔ3	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	ʐɑ3	
惹	ʐɤ3	
愁	tsʰou2	
愈	y1	
愈	y5	
愉	y2	
意	i5	
愚	y2	
愛	ŋɛ5	
感	kæ̃3	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰɛ5	
慌	xuɑŋ1	
慎	ʂẽ5	
慕	mu5	
慘	tsʰæ̃3	
慚	tsʰæ̃2	
慢	mæ̃5	
慣	kuæ̃5	
慧	xuei5	
慨	kʰɛ3	慷~楷
慪	ou5	~氣,~人
慫	suŋ2	無能,性格軟弱
慮	y5	
慰	uei5	
慰	yẽ5	
慰	y5	~勞
慶	tɕʰiŋ5	
慷	kʰɑŋ1	
憂	iou1	
憋	piᴇ1	
憎	tsəŋ5	
憐	liæ̃2	
憑	pʰiẽ2	
憤	fẽ5	
憨	xæ̃1	
憫	miẽ3	
憲	çiæ̃5	
憶	i5	
憾	xæ̃3	
懂	tuŋ3	
懇	kʰẽ3	
懈	ɕiɛ5	
應	iŋ1	~該
應	ȵiŋ5	~對
懊	ŋɑɔ5	
懍	liẽ3	
懦	nuo5	
懲	tʂʰəŋ2	
懵	məŋ1	~咧
懶	læ̃3	
懷	xuɛ2	
懸	ɕyæ̃2	
懼	tɕy5	
戀	luæ̃2	~愛
戈	kɤ1	
戊	vu3	
戌	ɕy1	
戍	fu5	
戎	vəŋ2	
成	tʂʰəŋ2	
我	ŋuo3	
我	ŋɤ3	
戒	tɕiɛ5	
或	xuei2	~者
戚	tɕʰi1	
戟	tɕi1	
截	tɕʰiᴇ2	~面
戰	tʂæ̃5	
戲	ɕi5	
戳	pfʰo1	
戴	tɛ5	
户	xu5	
房	fɑŋ2	
所	suo3	新派
所	fo	派出~,老派
扁	piæ̃3	
扇	ʂæ̃5	~子
扉	fi1	
手	ʂou3	
才	tsʰɛ2	
扎	tsɑ1	睫眼~毛
打	tɑ3	
扔	ʐəŋ1	
扔	ʐəŋ3	~了
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou5	~子,紐~
扣	kʰou2	蓋住,~上
扭	ȵiou3	
扯	tʂʰɑ3	~面:一種麵食
扯	tʂʰɤ3	~面
扳	pʰæ̃1	~手
扶	fu2	
批	pʰi1	
批	pʰæ̃5	
扼	ŋɤ5	~住
找	tsɑɔ3	
承	tʂʰəŋ2	應~
技	tɕi5	
抄	tsʰɑɔ1	
把	pɑ1	~柄
把	pɑ5	工具的手柄,斧頭~,刀~
把	pɑ3	量詞,一大~
抑	i5	
抓	pfɑ1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂʰɤ2	~疊
折	ʂɤ2	弄~了
披	pʰi1	
抬	tʰɛ2	
抱	pʰu5	~雞娃
抱	pʰu5	動詞,~柴
抱	pɑɔ5	擁~
抵	ti3	
抹	mɑ1	~布
抹	mo	~掉
押	ȵiɑ1	
抽	tʂʰou1	
抿	miẽ3	
拃	tsɑ3	一~長:拇指尖到中指尖的距離
拄	pfu3	
拆	tsʰei1	
拇	mu3	
拈	ɲiæ̃2	
拉	lɑ1	
抛	pʰɑɔ1	
拍	pʰei1	
拍	pʰɛ1	
拎	liẽ1	~東西
拐	kuɛ3	
拒	tɕy5	
拓	tʰɑ5	~片
拔	pʰɑ2	
拖	tʰuo1	
拗	ȵiou5	
拘	tɕy1	
拙	pfo1	
招	tʂɑɔ1	
拜	pɛ5	
括	kʰuo1	包~,~弧
拯	tʂəŋ3	
拱	kuŋ3	~卒
拳	tɕʰyæ̃2	
拴	fæ̃1	
拼	pʰiẽ3	~命
拽	pfɛ3	(新派)~得很
拽	pfʰɛ5	~住
拾	ʂɑ1	~起來
拾	ʂʅ2	撿起,~起來
拿	nɑ2	
持	tʂʰʅ2	
指	tsɿ3	~頭
按	ŋæ̃5	
挑	tʰiaɔ1	~選
挑	tʰiaɔ3	動詞,~出來,~釁
挖	uɑ1	
挨	ŋɛ1	~著
挪	nuo2	
振	tʂẽ5	
挺	tʰiŋ3	
挽	væ̃3	
挾	ɕiɑ2	要~
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	pfo1	
捋	y1	~胡鬚
捎	sɑɔ1	~上:帶上
捏	n̠ʲiᴇ1	
捐	tɕyæ̃1	
捕	pʰu1	
捧	pʰəŋ3	
捱	nɛ2	挨~
捶	pfʰei2	
捷	tɕʰiᴇ2	便~
捺	nɑ1	
捺	fu5	
掀	çiæ̃1	
掂	tiæ̃1	
掃	sɑɔ3	~地
掃	sɑɔ5	~帚
掇	tuo1	拾~,掂~
授	ʂou5	
掉	tiaɔ5	
掌	tʂɑŋ3	
掏	tʰɑɔ1	
掐	tɕʰiɑ1	
排	pʰɛ2	
掘	tɕyo2	~出
掘	tɕyɛ2	~出來
掙	tsəŋ5	
掛	kuɑ5	
掠	lyo1	
探	tʰæ̃5	試~
接	tɕiᴇ1	
控	kʰuŋ3	
推	tsʰou1	
推	tʰuei1	
掩	ɲiæ̃3	
措	tsʰuo5	
掬	tɕy1	
掰	pei1	~開
揉	ʐou2	
描	miaɔ2	
提	tʰi2	
提	ti2	~東西的
插	tsʰɑ1	
揖	i1	
揚	iɑŋ2	
換	xuæ̃5	
揞	ŋæ̃3	~住
握	vo1	
握	uo1	~住
揣	pfʰɛ1	~好~懷裏
揩	kʰɑ3	~油
揪	tɕiou1	~住
揭	tɕiᴇ1	
揮	xuei1	
援	yæ̃2	
搋	tʂʰʅ1	~,形容打扮自己
損	ɕyẽ3	
搏	po2	
搓	tsʰuo1	
摇	iaɔ2	
搗	tɑɔ3	獨用,形容調皮,別胡~
搛	tɕiæ̃1	~菜
搜	sou1	
搞	kɑɔ3	~的弄下:湊合弄一下
搡	sɑŋ3	
搧	ʂæ̃1	
搬	pæ̃1	
搭	tɑ1	
搭	tsʰɑ2	
搶	tɕʰiɑŋ3	
摁	ŋẽ5	
摔	fei1	
摔	fɛ1	
摘	tsei1	
摞	luo5	
摟	lou2	~取
摟	lou3	~抱
摩	mo2	
摳	kʰou1	
摸	mɑɔ1	~一下
摻	tsʰæ̃1	
撅	tɕʰyo1	
撅	tɕyɛ1	
撇	fu5	
撇	pʰiᴇ3	~開;表扔掉,~咧
撇	pʰiᴇ1	筆劃名稱,一~一捺
撈	lɑɔ2	
撑	tsʰəŋ1	
撑	tʂʰəŋ1	
撒	sɑ1	~手
撒	sɑ3	~網
撓	nɑɔ2	
撕	sɿ1	
撙	tɕyẽ1	
撞	pfʰɑŋ5	
撣	tæ̃3	雞毛~子
撤	tʂʰɤ5	離席,先走
撥	po1	
撩	liaɔ1	
撫	fu3	
撮	tsʰuo1	
撰	pfʰæ̃5	~寫
撲	pʰu1	
撼	xæ̃3	
撿	tɕiæ̃3	
擀	kæ̃3	~麵杖
擁	yŋ1	
擇	tsʰei2	~菜
擊	tɕi1	
擋	tɑŋ5	~住
操	tsʰɑɔ1	體~
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擔	tæ̃1	~著,動詞
擔	tæ̃5	~子,名詞石計量單位
據	tɕy5	
擠	tɕi3	
擦	tsʰɑ1	
擬	ni3	
擰	ȵiŋ2	
擱	kuo3	~下
擲	tʂʅ5	~骰子
擴	kʰuo1	
擺	pɛ3	
擾	ʐɑɔ3	
攀	pʰæ̃1	
攆	n̠ʲiᴇ1	
攆	ɲiæ̃3	
攏	ləŋ3	
攔	læ̃2	
攘	ʐɑŋ1	
攘	nɑŋ3	
攙	tsʰæ̃1	
攝	ʂɤ1	
攢	tsæ̃3	~錢
攤	tʰæ̃1	
攪	tɕiaɔ3	
攬	læ̃3	
支	tsɿ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ3	
放	fɑŋ5	解~
政	tʂəŋ5	
故	ku5	
效	ɕiaɔ5	
敏	miẽ3	
救	tɕiou5	
敗	pʰɛ5	
敘	ɕy5	
教	tɕiaɔ1	~書
教	tɕiaɔ5	~師
敝	pi5	
敞	tʂʰɑŋ3	
敢	kæ̃3	
散	sæ̃5	~了
散	sæ̃3	分~
敦	tuẽ1	
敬	tɕiŋ5	
敲	tɕʰiaɔ1	
整	tʂəŋ3	
敵	tʰi2	
敷	fu1	
數	sou3	動詞,~數
數	fu3	動詞,~數
數	sou5	名詞,數~
數	fu5	名詞,~字
斂	liæ̃3	
斃	pi5	
文	vẽ2	
斑	pæ̃1	
斗	tou3	一~:計量單位
料	liaɔ5	
斛	xu2	
斜	ɕiᴇ2	
斜	ɕiɑ2	插~:抄近路
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斯	sɿ1	
新	ɕiẽ1	
斷	tuæ̃5	~絕,了~
斷	tʰuæ̃5	~了
方	fɑ1	~刷
於	y2	
施	sɿ1	
旁	pʰɑŋ2	
旅	y3	
旋	ɕyæ̃2	~轉
旋	ɕyæ̃5	~吃~做
族	tsʰou2	
旗	tɕʰi2	
既	tɕi5	
既	tɕʰi5	
日	ər3	~子
日	ʐʅ5	~子
旦	tæ̃5	
旨	tsɿ3	
早	tsɑɔ3	
旬	ɕyẽ2	
旱	xæ̃5	
旺	uɑŋ5	興~,~盛
昂	ŋɑŋ1	
昆	kʰuẽ1	
昌	tʂʰɑŋ3	
明	tsʰuŋ1	
明	miᴇ2	~兒:明天,天~:天亮了
明	miŋ2	新派
昏	xuẽ1	
易	i5	難~,交~
昔	ɕi1	
星	ɕiŋ1	
映	ȵiŋ5	
映	iɑŋ5	
春	pfʰẽ1	
昧	mei5	
昨	tsuo2	
昭	tʂɑɔ1	
是	sɿ5	
晃	xuɑŋ5	~眼
晉	tɕiẽ5	
晌	ʂɑŋ1	
晌	ʂuo1	~午
晚	væ̃3	
晝	tʂou5	
晦	xuei3	
晨	tʂʰẽ2	
晨	ʂẽ2	早~
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晴	tɕʰiᴇ2	天~咧
智	tʂʅ5	
晾	liɑŋ5	
暇	ɕiɑ2	
暈	yẽ1	
暑	fu3	~假
暖	yæ̃3	~和
暖	luæ̃3	新派
暗	ŋæ̃5	
暢	tʂʰɑŋ3	
暢	tʂʰɑŋ5	
暫	tsæ̃5	
暫	tsʰæ̃5	~時
暮	mu5	
暴	pɑɔ5	
曉	ɕiaɔ3	~得:知道
曝	pʰu5	
曠	kʰuɑŋ5	
曬	sɛ5	
曰	yɛ1	
曲	tɕʰy1	~折
曲	tɕʰy3	~兒
曳	iᴇ3	
更	kəŋ5	~加
更	tɕiŋ1	三~半夜
更	kəŋ1	半夜三~
書	fu1	
曹	tsʰɑɔ2	
曾	tsʰəŋ2	~經
曾	tsəŋ1	姓氏
替	tʰi5	
最	tsuei5	
會	kʰuɛ3	~計
會	xuei5	開~
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɑɔ1	~陽
朝	tʂʰɑɔ2	~代
期	tɕʰi1	
木	mu1	~頭
木	mu5	形容人遲鈍
未	vei5	
未	vi5	
末	mo1	
本	pẽ3	
札	tsɑ1	
朱	pfu1	
朴	pʰu3	~素
朶	tuo3	一~花
朶	tuo1	耳~
朽	ɕiou3	
杆	kæ̃1	
杆	kæ̃3	
杉	sæ̃1	
李	li3	
杏	ɕiŋ5	
杏	xəŋ5	單用
材	tsʰɛ2	
村	tɕʰyẽ1	農~
杖	tʂɑŋ5	
杜	tʰu5	
杞	tɕi1	枸~子
束	sou1	
杭	xɑŋ2	
杯	pʰei1	
東	tuŋ1	
杳	ȵiaɔ3	~無音信
杳	iaɔ3	新派
杵	pfʰu3	鐵~
松	suŋ1	
板	pæ̃3	
枇	pʰi2	~杷
枉	uɑŋ3	
析	ɕi1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiɑ1	~鎖
柄	piŋ3	
柏	pei1	
某	mou3	
某	mu3	
柑	kæ̃1	
染	zæ̃3	
柔	ʐou2	
柚	iou5	~子
柞	tsɑ5	~水:地名
查	tsʰɑ2	
柬	tɕiæ̃3	
柱	pfʰu5	
柳	liou3	
柴	tsʰɛ2	
栅	tsʰei1	
柿	sɿ5	
栓	fæ̃1	
栗	li1	
校	ɕiaɔ5	
校	tɕiaɔ5	~對
株	pfu1	
核	xɯ2	~桃
核	xɛ1	審~
核	xu2	蘋果~
根	kẽ1	
格	kei1	~子
栽	tsɛ1	
桂	kuei5	
桃	tʰɑɔ2	
桅	uei2	
框	kʰuɑŋ5	
案	ŋæ̃5	
桌	pfo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuæ̃2	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梔	tsɿ1	~子花
梗	kəŋ3	
條	tʰiaɔ2	
梢	sɑɔ1	
梧	u2	
梨	li2	
梭	suo1	~子
梯	tʰi1	
械	tɕiɛ5	機~
梳	sou1	
棄	tɕʰi5	去來~
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棗	tsɑɔ3	
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰɑŋ2	
棧	tsæ̃5	
森	sẽ1	
棲	ɕi1	
棵	kʰuo3	
棵	kʰɤ3	
棺	kuæ̃1	
椅	ni3	
植	tʂʰʅ2	
椏	ȵiɑ1	枝~
椒	tɕiaɔ1	
椴	tʰuæ̃5	
椽	pfʰæ̃2	
椿	pfʰẽ1	
楊	iɑŋ2	
楓	fəŋ1	
楚	tsʰou3	
楝	liæ̃5	
楞	ləŋ5	呆傻
楦	ɕyæ̃5	
業	n̠ʲiᴇ1	
極	tɕʰi2	
概	kɛ5	
榆	y2	
榛	tsẽ1	
榜	pɑŋ3	
榨	tsɑ5	
榫	ɕyẽ3	
榮	yŋ2	~譽
榴	liou2	
榻	tʰɑ1	
構	kou5	
槌	pfʰei2	
槍	tɕʰiɑŋ1	
槐	xuɛ2	
杠	kɑŋ5	
槳	tɕiɑŋ3	
槽	tsʰɑɔ2	
樂	luo1	
樂	yo1	音~
樓	lou2	
標	piaɔ1	
樞	fu1	~紐
樟	tʂɑŋ1	
模	mu2	~子
模	mo5	~範
模	mu5	~範
模	mo	~子
樣	iɑŋ5	
樵	tɕʰiaɔ2	
樹	fu5	
樺	xuɑ5	白~樹
橄	kæ̃3	
橈	nɑɔ2	
橋	tɕʰiaɔ2	
橘	tɕy1	
橙	tʂʰəŋ2	
機	tɕi1	
機	u1	
橡	ɕiɑŋ5	
橢	tʰuo3	
橫	xəŋ2	~豎
橫	xuŋ5	~直
橫	xəŋ5	蠻~
檀	tʰæ̃2	
檔	tɑŋ3	~案
檜	xuei5	秦~
檢	tɕiæ̃3	
櫃	kʰuei5	~子
櫻	iŋ1	
欄	læ̃2	
權	tɕʰyæ̃2	
權	tsʰɑ5	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
欣	ɕiẽ1	
欲	y1	
欺	tɕʰi1	
欽	tɕʰiẽ1	
款	kʰuæ̃3	
歇	ɕiᴇ1	
歌	kɤ1	
歐	ou1	
歡	xuæ̃1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~確
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uɛ1	厲害,兇巴巴:~得太
歲	suei5	
歷	li1	老黃~
歸	kuei1	
死	sɿ3	
殃	ȵiɑŋ1	
殆	tʰɛ5	~盡
殉	ɕyẽ2	
殊	fu2	
殖	tʂʰʅ2	
殘	tsʰæ̃2	
殯	piẽ5	
殲	tɕʰiæ̃1	~滅
段	tʰuæ̃5	
殷	iẽ1	
殺	sɑ1	
殼	kʰɤ2	
殼	tɕʰyo3	
殿	tiæ̃5	
毁	xuei3	
毅	i2	
毆	ou3	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
比	tɕiaɔ5	~~
毛	mɑɔ2	
毛	mu2	~亂,煩亂
毫	xɑɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氈	tʂæ̃1	
氏	sɿ5	
民	miẽ2	
氣	tɕʰi5	
水	fei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汗	xæ̃5	
汞	kuŋ3	
汞	kuŋ5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
汪	vɑŋ1	
汪	uɑŋ1	姓氏
汴	piæ̃5	
決	tɕyɛ1	
決	tɕyo2	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
没	mo1	沈~,~有
沓	tʰɑ5	一~紙
沓	ɕiᴇ5	屑不~
沙	sɑ1	~子,頭髮~得太:形容頭髮稀疏
沛	pʰei3	
沫	mo1	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂɑɔ3	
沾	tʂæ̃1	
沿	iæ̃2	
况	kʰuɑŋ5	
泄	ɕiᴇ5	
泉	tɕʰyæ̃2	
泊	pʰo1	梁山~
泔	kæ̃1	~水
法	fɑ3	~律
泛	fæ̃5	
泡	pʰɑɔ5	水~
波	pʰo1	~浪
泣	tɕʰi5	
泥	ni2	
注	pfu5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
洇	iẽ1	
洋	iɑŋ2	
洗	ɕi3	
洛	luo1	
洞	tʰuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洽	xɤ2	~川:地名
洽	tɕʰiɑ5	~談,融~
派	pʰɛ5	
流	liou2	
浙	tʂɤ1	
浚	tɕyẽ5	
浜	pɑŋ1	沙家~
浦	pʰu3	
浩	xɑɔ5	
浪	lɑŋ5	玩耍,出去~
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕʰiẽ3	~泡
消	ɕiaɔ1	
消	sɑɔ5	~雨
涉	ʂɤ1	
涎	xæ̃1	口水,~水
涎	çiæ̃2	垂~
涕	tʰi1	
涯	iɑ2	
涯	iɛ2	天~
液	iᴇ5	
涴	miæ̃3	
涼	liɑŋ2	
涿	pfʰo2	
淆	ɕiaɔ2	
淋	yẽ2	~濕,~雨
淋	liẽ2	新派
淑	sou1	
淘	tʰɑɔ2	~米,~氣
淚	lei5	
淚	y5	眼~
淡	tʰæ̃5	
淤	y1	
淨	tɕʰiᴇ5	~得太
淨	tɕʰiŋ5	新派
淪	yẽ2	
淫	iẽ2	
淮	xuɛ2	
深	ʂẽ1	
淵	yæ̃1	
混	xuẽ2	~蛋
混	xuẽ5	~日子
淹	ɲiæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
減	tɕiæ̃3	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
渣	tsɿ1	~之
測	tsʰei1	
港	kɑŋ3	
渴	kʰuo1	~了
渺	miaɔ3	
渾	xuẽ1	~濁
渾	xuẽ2	~饃:整個饃
湃	pʰɛ5	
湊	tsʰou5	
湖	xu2	
湘	ɕiɑŋ1	
湧	yŋ1	
湮	iẽ1	
湯	tʰɑŋ1	
溉	kɛ5	灌~
源	yæ̃2	
準	pfẽ3	
溜	liou5	
溝	kou1	
溪	ɕi1	
溫	uẽ1	
溫	vẽ1	
溺	ni1	
溻	tʰɑ1	濕~~
滂	pʰɑŋ2	
滅	miᴇ1	
滋	tsɿ1	
滎	iŋ2	地名,~陽
滑	xuɑ2	
滓	tsɿ1	
滔	tʰɑɔ1	
滕	ʂəŋ2	
滬	xu5	
滯	tʂʅ5	停~
滲	sẽ5	~水,天氣很冷,天氣~,冰~冰~的
滴	tiᴇ1	一~水
滸	xu3	
滚	kuẽ3	
滿	mæ̃3	
漁	y2	
漂	pʰiaɔ1	~起來
漂	pʰiaɔ3	~白
漂	pʰiaɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漚	ou5	~糞
漢	xæ̃5	
漱	sou5	
漲	tʂɑŋ3	
漲	tʂɑŋ2	形容人猖狂,~得太
漸	tɕiæ̃5	
漿	tɕiɑŋ5	~糊
潑	pʰo1	~煩:麻煩,多事
潔	tɕiᴇ1	~淨
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潤	vẽ5	
潭	tʰæ̃2	
潮	tʂʰɑɔ2	
潰	kʰuei5	
潰	xuei5	~膿
潼	tʰuŋ2	地名,~關
澀	sei1	
澄	tʂʰəŋ2	
澄	təŋ5	~一~
澆	tɕiaɔ1	
澇	lɑɔ5	
澠	miæ̃3	
澡	sɑɔ1	
澡	tsɑɔ3	
澤	tsʰei2	
激	tɕi1	
濁	pfo2	
濃	ləŋ2	
濕	ʂʅ1	
濟	tɕi5	
濤	tʰɑɔ1	
濫	læ̃5	
濺	tɕiæ̃5	
濾	y5	
瀉	ɕiᴇ5	
瀑	pʰu5	
瀨	lɛ5	
灌	kuæ̃5	
灑	sɑ3	
灘	tʰæ̃1	
灣	uæ̃1	
火	xuo3	
灰	xuei1	
灰	tʰiaɔ1	~菜
灶	tsʰɑɔ5	
灸	tɕiou3	
災	tsɛ1	
炅	tɕyŋ3	
炊	pfʰei1	
炎	çiæ̃5	
炎	iæ̃5	
炒	tsʰɑɔ3	
炕	kʰɑŋ5	
炙	tʂʅ1	
炫	ɕyæ̃5	
炭	tʰæ̃5	
炮	pʰɑɔ5	
炯	tɕyŋ1	~~有神
炸	tsɑ5	~藥
炸	tsʰɑ2	油~
爲	uei5	~啥
爲	uei2	作~
烈	liᴇ1	
烊	iɑŋ2	
烏	u1	
烘	xuŋ1	
烙	luo1	
烤	kʰɑɔ3	
烹	pʰəŋ1	
焉	iæ̃1	心不在~
焊	xæ̃5	
焙	pʰei5	土炕
焚	fẽ2	
無	vu2	
焦	tɕiaɔ1	
焰	iæ̃5	
然	zæ̃2	
煎	tɕiæ̃1	
煙	iæ̃1	
煤	mei2	
煥	xuæ̃5	
照	tʂɑɔ5	
照	tʂʰɑɔ5	
煨	uei5	
煩	fæ̃2	
煮	pfu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	sou2	煮~,熟~
熥	ŋɑɔ1	~白菜
熬	ŋɑɔ2	
熱	ʐɤ1	
燃	zæ̃2	
燈	təŋ1	
燎	liaɔ2	星火~原
燎	liaɔ3	火~眉毛
燐	liẽ2	
燒	ʂɑɔ1	
燕	iæ̃1	~京
燕	iæ̃5	~子
燙	tʰɑŋ5	
燜	mẽ1	~鍋
營	iŋ2	
燥	sɑɔ5	~子麵
燥	tsʰɑɔ5	乾~
燦	tsʰæ̃3	
燭	tsou1	
爆	pɑɔ5	~炸
爐	lou2	
爛	læ̃5	
爛	læ̃2	~柿子
爪	tsɑɔ3	
爪	pfɑ3	雞~子
爬	pʰɑ2	
爭	tsəŋ1	
爵	tɕyo2	
父	fu5	
爸	pɑ5	
爹	tiᴇ1	
爺	iɑ2	
爽	fɑŋ3	
爾	ər3	
牆	tɕʰiɑŋ2	
牆	tɕʰyo2	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牒	tʰiᴇ2	
牙	ȵiɑ2	
牛	ou2	
牛	tɕʰiaɔ5	
牛	ȵiou2	~黃
牡	mu3	~丹
牢	lɑɔ2	
牧	mu1	
物	vo1	
牯	ku1	
牲	səŋ1	
特	tʰei2	~殊
牽	tɕʰiæ̃1	
犀	ɕi1	
犁	li2	
犒	kʰɑɔ5	
犢	tʰu2	牛~兒
犧	ɕi1	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfʰɑŋ5	
狂	kʰuɑŋ2	
狄	tʰi2	
狐	xu2	
狗	kou3	
狠	xẽ3	
狡	tɕiaɔ3	
狸	li2	~貓:一種身上有花紋的貓
狹	ɕiɑ2	
狼	luo2	
狼	lɑŋ2	新派
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰou2	
猴	xou2	
猶	iou2	
猾	xuɑ2	
獄	y1	
獅	sɿ1	
獎	tɕiɑŋ3	
獨	tʰu2	
獲	xuei2	~得
獵	liᴇ1	
獸	ʂou5	
獺	tʰɑ1	水~
獻	çiæ̃5	
玄	ɕyæ̃2	
率	fɛ5	~領
率	y1	概~
玉	y1	
王	uɑŋ2	
玩	uæ̃2	
玫	mei2	~瑰
玻	po1	~璃
珊	sæ̃1	
珍	tʂẽ1	
珠	pfu1	
班	pæ̃1	
現	çiæ̃5	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
琢	pfʰo2	~磨
琴	tɕʰiẽ2	
琵	pʰi2	~琶
琶	pʰɑ1	
瑕	ɕiɑ2	
瑞	fei5	
瑟	sei1	
瑣	suo3	
瑩	iŋ2	
瑰	kuei5	玫~
璃	li2	
璧	pi1	
璨	tsʰæ̃5	
環	xuæ̃2	
環	xæ̃2	
璺	vẽ5	小細縫兒
璽	ɕi3	
瓊	tɕʰyŋ2	
瓜	kuɑ1	
瓜	væ̃5	~子
瓢	pʰiaɔ2	瓜~兒
瓣	pʰæ̃5	
瓤	ʐɑŋ2	瓜~
瓦	uɑ5	~房頂
瓦	uɑ3	磚~
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甌	ou1	
甕	uŋ5	
甘	kæ̃1	
甚	ʂẽ5	
甜	tʰiæ̃2	
生	səŋ1	
産	tsʰæ̃3	
甥	səŋ1	
甥	sɛ1	外~
用	yŋ5	
甩	fɛ3	
甫	fu3	杜~
甬	yŋ3	
甭	pəŋ2	
田	tʰiæ̃2	
由	iou2	
甲	tɕiɑ1	
申	ʂẽ1	
男	næ̃2	
界	tɕiɛ5	
畏	uei5	
畔	pʰæ̃3	
留	liou2	
畜	tsʰou1	~牲
畜	ɕy1	~牧業
畝	mu3	
畢	pi1	
略	lyo1	
畦	ɕi5	指方形菜地
番	fæ̃1	
畫	xuɑ5	
異	i5	
當	tɑŋ1	~時
當	tɑŋ5	~鋪
疆	tɕiɑŋ1	
疊	tʰiᴇ2	
疏	sou1	
疏	fu1	
疑	ni2	
疔	tiᴇ1	補~
疙	kɯ1	~瘩,~痂
疝	fæ̃5	~氣
疤	pɑ1	
疥	tɕiɛ5	
疫	i2	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂẽ1	
疼	tʰəŋ2	
疾	tɕʰi2	
痂	tɕiɑ1	
病	pʰiŋ5	
症	tʂəŋ5	
痔	tsɿ5	~瘡
痕	xẽ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
瘊	xou2	~子
瘋	fəŋ1	
瘍	iɑŋ2	
瘟	uẽ1	
瘟	vẽ1	
瘡	pfʰɑŋ1	
瘦	sou5	
瘧	ȵyo1	~疾
瘴	tʂɑŋ5	
瘸	tɕʰyo2	~子
癆	lɑɔ2	~病
癖	pʰi3	
癡	tsʰɿ1	~得太,形容孩子有點呆氣
癢	iɑŋ3	
癸	kuei3	
登	təŋ1	
發	fɑ1	~財,頭~法
發	ɕiaɔ5	~孝
白	pʰei2	
百	pei1	
皂	tsʰɑɔ5	
的	ti2	~確
的	ti3	目~
皆	tɕiɛ1	
皆	tɕiᴇ1	
皇	xuɑŋ2	
皎	tɕiaɔ3	
皖	uæ̃3	安徽簡稱
皮	pʰi2	
皴	tɕʰyẽ1	~裂
皺	tsou5	
皿	miẽ3	
盂	y2	
盅	pfəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盒	xuo2	
盔	kʰuei1	
盛	tʂʰəŋ2	~飯
