#漢字	音標	解釋
損	sən3	
撿	tɕie3	~东西
換	faŋ5	
捧	pʰəu3	
据	tɕy1	官话音
捱	ŋa2	~时间
捷	tɕʰie7	
捺	na5	
捻	ȵie2	
授	səɯ1	官话音
掉	tiau5	~脑(摇头)
掌	tsaŋ3	
掐	kʰo7	
排	pa2	
掘	tɕʰye7	
掠	lye7	
接	tɕie7	
控	kʰoŋ1	官话音
推	tʰuei1	~磨
掩	in3	
擲	tsɿ1	
揉	nəɯ2	
描	miau2	
提	tye2	~东西
提	ti2	~货
插	tsʰo7	
揖	i7	
握	o7	
揩	kʰa1	
揪	tɕiəu2	
揭	tɕie7	
援	yn2	
援	in5	官话音
揻	uei1	~断
攬	lan3	
撳	tɕʰie5	按
攙	tsʰo1	
擱	ko7	
摟	ləu7	
攪	kau3	
搊	tsʰai3	~尿
搓	tsʰəɯ1	
搜	sau1	
搞	kau3	玩
搬	poŋ1	
搭	ŋan5	
搭	to7	
攝	ȵie7	
摆	pa3	
搖	ŋau2	
攤	tʰo1	
摔	suai7	~跤
摘	tsa7	
摩	məɯ2	
撇	pʰie7	
撑	tɕʰie1	~伞
撒	sa7	~手
撕	tsɿ1	
撞	tsʰaŋ1	官话音
撤	tsʰa7	
撬	tɕʰiau5	~门
撮	tsʰəɯ5	官话音
攆	ȵin3	
擼	lu2	
撼	han5	
擀	koŋ3	
操	tsʰau1	~练
擒	tɕʰyn5	
擦	tsʰo7	
擩	ɕy5	塞
攀	pʰan1	
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	kəu1-	
攻	koŋ7	官话音
放	faŋ5	
政	tsən1	官话音
故	ku2	
效	ɕiau1	官话音
敵	ti5	官话音
救	tɕiəu5	
敎	kau1-	
敎	tɕiau1=	
斂	lie3	收~
敞	tʰaŋ5	
敢	koŋ3	
散	so3	
敥	iai5	撒
敦	tɛi1-	
敦	tən7=	
敬	kɛi5-	
敬	tɕin1=	
數	su5	
數	su3	动词
敲	kʰau1	
整	tsɛi3-	
整	tsən3=	
敷	pʰu7	官话音
文	uɛi2-	
文	uən5=	
齋	tsa1	
斑	po1	
斑	pan7	官话音
斗	təu1	~争
斗	tai5	~跤
斗	tai3	一~米
料	liau1	官话音
料	liau5	寿~
斤	kɛi1	
斥	tsʰɿ5	
斧	fu3	
斬	tso3	
斬	tsan3	
斫	tsəɯ7	
斷	toŋ3	拗~
新	sɛi1-	
新	sən7=	
方	faŋ1	
施	sɿ7	官话音
旁	pʰaŋ5	官话音
旅	ly3	
旋	tɕʰye5	
族	tsʰəu7	
旗	tɕʰi2	
無	u5	官话音
既	tɕi1	
日	iɪ7	
旦	tan1	官话音
舊	tɕʰi5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn5	官话音
時	sɿ2	
曠	kʰuaŋ1	官话音
旺	uaŋ5	好~
旺	uaŋ1	官话音
昂	ŋaŋ2	
昆	kuən7	
昌	tsʰaŋ1	
明	mɛi2-	
明	min5=	
昏	fɛi1	
易	i5	容~
昔	ɕi5	官话音
星	sɛi1-	
星	sən7=	
映	in5	官话音
春	tsʰɛi1-	
春	tɕʰyn7=	
昨	tsʰəɯ5	官话音
是	hai5	训读，系
晝	tɕiəu1	官话音
顯	ɕin3	
晃	faŋ1	官话音
晉	tɕin1	官话音
晌	saŋ3	~午
晏	o5	
曬	sa5	
暈	uɛi1	
晚	uaŋ3	
晚	mai3	~~(叔叔)
晤	ŋ̇7	
晨	sɛi2	
普	pʰu3	
景	tɕin3	
晴	tsʰɛi2	
晶	tsən7	官话音
智	tsɿ5	
晾	laŋ5	~衫衣
暫	tsan1	官话音
暑	ɕy3	
暖	noŋ3	
暗	ŋan5	
暴	pau5	
曰	ia7	
曲	tɕʰiəu7	~子
更	tɕie1	
更	kən5	~好
曹	tsʰau2	
曾	tɕie1-	
曾	tɕʰin5=	
替	tʰi5	代~
替	tʰai5	我~你
最	tsuei5	
月	ȵye7	
有	i3	
朋	pəu2	
服	fəu7-	
服	fu7	舒~
朔	so7	
望	maŋ5	
望	uaŋ1	官话音
朝	tsʰau2	~代
期	tɕʰi2	
木	məu7	
未	uei5	
末	mo5	官话音
本	pɛi3	
术	ɕy7	白~
朱	tɕy1	
朱	tɕy7	官话音
朴	pʰu5	官话音
朵	təɯ3	
機	tɕi1	
朽	ɕiəu3	
殺	so7	
雜	tso7	
權	tɕʰyn5	官话音
權	tɕʰyn2	有~
杆	koŋ3-	
杆	kan3=	
杈	tsʰo1	
杉	so1	
李	li3	
杏	ɕin1	官话音
材	tsʰa2	
材	tsʰai5	~料
村	tsʰɛi1	
杖	tsaŋ1	官话音
杜	tu1	官话音
束	tsʰu5	官话音
杠	kaŋ5	
條	tiau2	~子
條	ɕie2	一~鱼，本字不明
條	ti2	线~
來	lai2	
楊	iaŋ2	
杭	haŋ2	~州
杯	pei1	
杰	tɕʰie7	
杷	po2	枇~
松	səu1	~开
松	tɕʰioŋ1	~树
板	po3-	
板	pan3=	
極	tɕi5	官话音
構	kəu1	官话音
枇	pi2	
枉	uaŋ3	
析	ɕi7	
枕	tsɛi3	
林	lin5	官话音
枚	mei2	
果	kəɯ3-	
果	ko3=	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəu1	
枯	kʰu7	官话音
架	ko5	~子
架	kau1	打~
枷	ko1	
柄	pin5	把~
柏	pa7	
某	mai3	
柑	koŋ1	
染	ie3	
柔	iəu2	
柚	iəu1	官话音
櫃	kʰuei1	
柞	tɕʰiəu7	~蚕
査	tsʰo2	
柩	tɕiəu5	
柱	tɕʰy3	
柳	liəu3	
柴	tsʰa2	
柿	sɿ1	官话音
標	piau7	官话音
棧	tsʰo5	
棧	tsan1=	
棟	təu5	
欄	lo2-	
欄	lan5=	
樹	ɕy5	
栗	li5	板~
校	ɕiau5	学~
校	ɕiau1	官话音
株	tɕy7	官话音
樣	iaŋ5	
核	ha7	审~
根	tɕie1	
格	ka7	
栽	tsa1	
桂	kuei5	
桃	tau2	
桅	uei2	~子
案	ŋan5	
桌	tsəɯ7	
桐	təu2	
桐	təu5	
桑	saŋ1	
椏	o1	~枝
橋	tɕʰi2	
樁	tsaŋ1	
桶	tʰəu3	
梁	liaŋ2	
梅	mei2	
梗	tɕie1	~米
梢	sau7	官话音,~树
夢	məu5	
梧	u5	官话音
梨	li2	
梭	soŋ1	
梯	tʰai1	
械	kai1	官话音
梳	su1	
檢	tɕin3=	
棉	mie2	
棋	tɕʰi2	
棍	kuɛi5	
棒	paŋ1	官话音
棕	tsəu1	~丝床
棚	pəu2	
棠	tʰaŋ2	海~
森	sən7	官话音
棱	lie2	
椅	i3	
植	tsɿ5	
椒	tɕi1	
橢	tʰo3	~圆
楔	tɕie7	
楚	tsʰu3	
楝	lin1	官话音
樓	lai2	
概	kʰai5	
欖	lan3	橄~
楡	y2	
榕	ioŋ2	~树
榜	paŋ3	
榨	tso5	
榫	sɛi3	
槌	tɕʰy2	
槐	fai2	
檳	pɛi1	~榔
槽	tsʰau2	马~
樟	tsaŋ1	
模	mu2	~子
模	mo5	~范
橫	fən2	~过来
櫻	in7	官话音
橄	kan3	~榄
橙	tɕʰin5	官话音
橡	ɕiaŋ5	~皮
櫥	tɕʰy5	官话音
檀	toŋ2	
檐	ie2	
欛	po5	
欠	tɕʰie5	
歡	hoŋ1	~喜
欣	ɕin7	官话音
歐	ŋəu7=	
歐	ai1	姓~
欲	y7	
欺	tɕʰi1	
款	kʰuaŋ3	
歇	ɕie7	
歉	tɕʰin1	官话音
歌	kəɯ1	
止	tsɿ3	
正	tsɛi1	~月
正	tsɛi5	~负
正	tsən1	官话音
此	tsʰɿ3	
步	pu5	
武	u3	
歪	ua7	
死	sɿ3	
殲	tɕʰin7	官话音
殃	iaŋ7	官话音
殉	ɕyn5	
殊	ɕy7	官话音
殘	tsʰan5	官话音
殮	lie5	
殯	pin1	官话音
段	toŋ5	
殷	in7	官话音
殿	tin1	官话音
毀	fei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	təu7	
比	pi3	
畢	pei7	
斃	pi1	官话音
毛	mau2	
毫	hau2	
毯	tʰo3	
氏	sɿ3	
民	mɛi2-	
民	min5=	
氓	maŋ5	官话音
气	tɕʰi5	
水	ɕy3	
永	in3	
汁	tsei7	
求	tɕʰiəu2	
汇	fei5	~报
漢	han1	~族
汊	tsʰo1	
汗	hoŋ5	
汝	ȵy3	
汞	koŋ3	
江	kaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ7	官话音
汽	tɕʰi5	
沃	o7	
沈	sən3	官话音
沉	tsʰɛi2	
沉	sɛi3	
沌	tən1	官话音
沙	so1	
溝	kai1	
漚	ai5	
淪	lɛi5	~陷井(本地一水潭)
沫	mo5	官话音
沭	su7	
河	həɯ2	
油	i2	
治	tsʰɿ5	
沼	tsau3	~气
沿	ȵye2	
泄	ɕie7	
泉	tɕʰyn5	官话音
泊	pei7	
泌	pei1	
泌	pi5	
法	fo7	
泛	fan1	
泡	pʰau3	~水中
泡	pʰau1	电灯~子
泡	pʰau5	身上起~
波	pəɯ1	
泥	nai2	
注	tɕy5	~销
注	tɕy1	官话音
淚	ly5	
泰	tʰai1	官话音
泳	in1	官话音
潑	pʰəɯ7	
澤	tsʰa7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	sai3	
洛	lo7	
洞	təu5	
津	tsən7	官话音
洪	həu2	
洲	tsəɯ1	
活	fa7	
洽	tɕʰia5	接~
派	pʰa5	
流	liəu2	
淺	tɕʰie3	
漿	tɕiaŋ1	
濁	tsʰəɯ5	官话音
測	tsʰa7	
濟	tɕi5	
滸	fu3	水~
濃	ȵioŋ2	
浙	tɕie7	
浜	pin7	官话音
浩	hau1	官话音
浪	laŋ5	
浮	fai2	~肿
浮	pau2	水上~起
浴	y7	
海	hai3	
浸	tsɛi5	
涂	tu2	
消	ɕiau1	
涉	ɕie7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau7	官话音
澇	lau1	
潤	ɛi5-	
潤	yn1=	
澗	kan1	山~
漲	tsaŋ3	
液	ie7	
淆	ɕiau7	官话音
淋	lɛi2	~水
淌	tʰaŋ3	
淑	su5	官话音
淘	tau2	
淡	to3	
淤	y1	人粪和猪粪
淫	in2	
深	sɛi1	
混	fən1	官话音
混	fən5	官话音
淹	ie1	
添	tʰie1	
淸	tsʰɛi1	
淵	in7	
漬	tsei7	
漸	tɕie5	
漁	ȵy2	
滲	tsʰo1	
渠	tɕʰy5	官话音
渡	tu5	
渣	tso1	
溫	uɛi1-	
溫	uən7=	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湓	pɛi2	水溢出
湖	fu2	
湖	fu5	
湘	ɕiaŋ1	
灣	ua3-	
灣	oŋ1-	
灣	uaŋ7=	
溼	ɕie7	
溉	kʰai5	
源	yn5	官话音
溜	liəu1	
溪	tɕʰi2	渔~(本地地名)
溶	ioŋ5	官话音
滋	tsɿ1	
滑	o7	
滓	tsɿ3	
滔	tʰau7	官话音
滾	kuɛi3	~水
滯	tsɿ5	
滿	moŋ3	
濾	lei1	官话音
濫	lan1	官话音
灘	tʰo1	
滴	tye7	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tsʰei7	
漏	lai5	
演	in3	
漱	su5	~口
潘	pʰan7	官话音
潛	tɕʰin5	官话音
潭	to2	
潭	taŋ2	
潮	tsʰau2	~水
潲	sau5	~水
澄	tɕʰin5	官话音
澡	tsau3	
激	tɕi5	官话音
瀑	pʰu5	官话音
灌	kuaŋ1	
火	həɯ3-	
火	ho3	~箭
燈	tie1-	
燈	tən7=	
灰	fei1	
靈	lɛi2	
竈	tsau5	
灸	tɕiəu3	针~
災	tsai7	官话音
燦	tsʰan1	官话音
炆	uɛi2	慢火炖
爐	lu2	
炊	tsʰuei1	
炒	tsʰau3	
炙	tso7	~火
炭	tʰo5	
炮	pʰau5	
炸	tso5	
點	tie3	
煉	lin1	官话音
爛	lo5	
烈	lie5	官话音
烙	no7	
燭	tsəu7	
烟	ie1-	
烟	in7=	
烤	kʰau3	
煩	fan2	
燒	ɕi1	
燙	tʰaŋ5	
熱	ie7	
烹	pʰin7	官话音
焊	han5	官话音
煥	faŋ1	官话音
焚	fən5	官话音
焦	tɕi1	
然	in5	官话音
煎	tɕie1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tɕy3	
煽	sən1	
熄	sei7	
熊	ɕioŋ2	
熏	ɕyn7	官话音
煕	ɕi1	
熟	səu7	
熬	ŋau2	
燃	ȵie2	
燎	liau5	官话音
燎	lau5	火~一~
燕	ie5	~子
燥	tsau1	官话音
爆	pʰau5	~开
爆	pau1	官话音
爪	tsau3	~子
爬	pye2	~船(划船)
愛	ŋai5	
爵	tɕye7	
父	fu5	
爺	ye2	
爸	pa5	
爽	saŋ3	
片	pʰin5	
版	pan3	
牌	pa2	
牒	tie7	
牙	ŋo2	
牛	ȵi2	
牡	məu3	~丹
牢	lau2	
牧	mu1	官话音
物	ua7	
牯	ku2	
牲	ɕie1	
牽	tɕʰie1	
特	tʰa7	
犧	ɕi7	官话音
犀	ɕi7	官话音
犁	lai2	
犢	təu7	
犬	tɕʰyn3	
犯	fo5	
狀	tsaŋ1	官话音
猶	iəu5	官话音
狂	kʰuaŋ5	官话音
狐	fu2	
狗	kai3	
狡	tɕiau3	
獨	təu7	
獅	sɿ1	
獄	y7	
狸	li2	
狼	laŋ2	
猛	moŋ3	
猜	tsʰa1	
猝	tsʰu5	官话音
豬	ty1	
貓	miau2	
獻	ɕin1	官话音
猴	hai2	
猾	ua5	官话音
獺	tsʰo5	黄~
玄	ɕyn5	官话音
率	lye7	
玉	y7	
王	uaŋ2	
玩	uaŋ5	官话音
環	kʰua5	手~
環	kʰua2	旋~
現	ɕin5	
玲	lɛi2	
璽	ɕi3	
玻	pəɯ1	~璃
珊	san7	官话音
珍	tsɛi1-	
珍	tsən7=	
瓏	loŋ2	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	so3	
瑣	səɯ3	~碎
琢	tso5	
琴	kʰɛi2	
琵	pʰi5	官话音
瓊	tɕʰioŋ2	
瑕	ɕia5	
瑞	suei1	祥~
璃	li2	玻~
璧	pi7	
瓜	ko1	
瓠	fu5	
瓢	naŋ2	
瓢	pʰiau5	
瓣	pan1	官话音
瓦	o5	动词
瓦	o3	名词
甁	pɛi2	
瓷	tsʰɿ2	
甘	koŋ1	~草
甜	tie2	
生	ɕie1-	
生	sən7=	
生	sɛi1	后~
甥	sɛi1	
用	ioŋ5	
田	tie2	
由	iəu2	
甲	ko7	
甲	tɕia5	官话音
申	sən7=	
申	sɛi1	~时
電	tie5-	
電	tin1=	
男	no2	
畫	ho5	
暢	tsʰaŋ1	官话音
界	ka5	
留	li2	
畜	tsʰəu7	~生
略	lye5	官话音
番	fo1	几~
疃	tʰoŋ3	
疆	tɕiaŋ7	官话音
疏	su1	
疑	ȵi2	
疔	tɛi1	刺~
癤	tɕie7	
療	liau5	官话音
疝	san5	~气
瘧	ȵye7	~疾
疤	po1	
疥	ka5	~疮
疫	ye5	官话音
瘡	saŋ1	
瘋	fəu1	
疹	tsɛi3	
疾	tɕi5	官话音
痂	ko1	
病	pɛi5	
症	tsən1	官话音
癰	ioŋ7	官话音
痒	iaŋ3	
痔	tsɿ5	
痕	hən2	
痛	tʰəu5	
痞	pʰi3	~话
痢	la7	
痢	li1	官话音
癆	lau2	~病
痰	to2	
痱	fei5	~子
瘟	uɛi1	
瘦	sai5	
癮	ɛi3	
癩	la5	
癬	ɕye3	
癲	tie1	
癸	kuei3	
登	tən7	官话音
白	pa7	
百	pa7	
皂	tsau1	官话音
的	tei7	~确
的	ti5	官话音
皇	faŋ2	~帝
皖	uaŋ3	
皮	pi2	
皺	tsai5	
皴	tɕʰyn7	官话音，脸~
皿	min3	
盂	y2	
盅	tsəu1	酒~
盆	pɛi2	
盈	yn5	官话音
益	ei7	
盞	tsau3	灯~
鹽	ie2	
監	kaŋ1	
盒	həɯ7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	poŋ2	
盛	sɛi5	
盟	moŋ5	官话音
目	mu5	官话音
盲	maŋ5	官话音
直	tsʰei7	
相	ɕiaŋ1	
相	ɕiaŋ5	~貌
盼	pʰan1	官话音
盾	tən1	官话音
省	sən3	反~
省	sɛi3	节~
眉	mi2	
看	kʰan7-	
看	kʰoŋ5-	
瞘	əu1	
眞	tsɛi1	
眠	min5	官话音
眨	tso7	
眩	tɕʰye5	
眯	mi1	官话音
眼	ŋo3	~子(瞎子)
着	tɕy5	~名
着	tiəu7	~衫衣
着	tsʰəɯ7	~急
睛	tsɛi7	
睡	ɕie5	
督	tu7	
睬	tsʰai3	
瞎	ho7	
瞞	moŋ2	
瞧	tɕʰiau2	
瞪	tɛi5	~眼
瞭	liau5	~望
瞭	liau3	明~
瞳	tʰoŋ2	
瞿	tɕʰy1	
矩	tɕy3	
矯	tɕiau1	
短	toŋ3	
矮	a3	
石	so7-	
石	sɿ7	赤~
礬	fo2	
礦	kʰuaŋ5	
碼	mo3	~子
砌	tsʰɿ5	
砑	ŋa5	
硏	ȵin7	官话音
硯	ȵin1	官话音
砣	təɯ2-	
砣	to2=	
砧	tɛi1	~板
破	pʰo1	官话音
硝	ɕiau1	
硫	liəu2	~黄
硬	ȵie5	
確	kʰəɯ7-	
確	tɕʰye7=	
礙	ŋai5	
碎	ɕy5	
碑	pei1	
碓	tei5	~埯
碗	oŋ3	
碧	pi7	
碰	pʰəu5	~车
鹼	tɕin3	
碾	ȵie3-	
碾	ȵin3=	
磁	tsʰɿ5	官话音
磅	paŋ5	
磔	tie7	
磕	kʰəɯ7	
磨	məɯ2	~刀
磨	məɯ5	~石
磬	tɕʰin1	官话音
磷	lɛi2	
示	sɿ1	官话音
禮	li3	
社	ɕie1	官话音
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu5	官话音
神	sɛi2	
祠	tsʰɿ5	官话音
祥	tɕʰiaŋ5	官话音
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	həɯ5	
稟	pin3	
禁	kɛi5	
禁	tɕin1	官话音
祿	lu5	官话音
福	fəu7	
禹	y3	
离	li5	官话音
禽	tɕʰyn5	
禾	əɯ2	
秀	ɕiəu1	官话音
私	sɿ1	
禿	tʰəu7-	
禿	tʰu7	~宝盖
稈	koŋ3	禾~
秉	pin3	
秋	tɕʰiəu1	
種	tsəu3	~类
種	tsəu5	~树
科	kʰəɯ1-	
科	kʰo7=	
秒	miau3	
秘	mi1	
租	tsu1	
秤	tsʰɛi5	~秆
秦	tɕʰin5	官话音
秧	iaŋ1	
秩	tsʰɿ5	官话音
積	tsei7	
稱	tsʰɛi1	
稱	tsʰɛi5	~心
稱	tɕʰin1	官话音
穢	fei5	
稀	ɕi1	
程	tsʰɛi2-	
程	tɕʰin5=	
稅	suei5	
稚	tsɿ5	
稠	tsʰəɯ5	官话音
穩	uɛi3	
稻	tau5	
稽	tɕi5	官话音
稿	kau3	
穆	mu5	官话音
穴	ɕye7	
究	tɕiəu1	官话音
窮	tɕʰioŋ2	
空	kʰəu1	官话音，~缺
穿	tɕʰye1	~针
突	tʰu5	官话音
窄	tsa7	
窄	kau5	训
竅	tɕʰiau1	官话音
竅	tɕʰiau3	开~
窯	iau2	
窗	tsʰo1-	
窗	tsʰaŋ1=	
窩	əɯ1	
窟	kʰəu7	
窠	həɯ1	鸟仔~
立	lei7	
豎	ɕy1	官话音
站	tsan1	官话音
競	tɕin1	官话音
章	tsaŋ1	
童	təu2	
端	toŋ1	
竹	tiəu7	
竿	kan7	~子
篤	tu7	
笄	pʰin5	玉
笆	po1	篱~
笋	sɛi3	
笑	ɕi5	
筆	pei7	
笙	sən7	官话音
笠	lei7	
笡	tɕʰiaŋ5	歪
符	fu5	
笨	pin5	
第	tei5	
箋	tɕʰin7	官话音
籠	ləu2	
等	tie3	
筋	kɛi1	
筏	fo7	
答	to7	
策	tsʰa7	
篩	sa2	~米
篩	sa1	米~
箏	tie1	
筲	sau7	官话音
筵	in5	官话音
筷	kʰua5	
籌	tsʰəɯ5	官话音
签	tɕʰie1-	
签	tɕʰin7-	
簡	təu2	
簡	tɕin3	
箍	ku1	
箕	tɕi7	官话音
算	soŋ5	
管	kuaŋ3	
籮	ləɯ2	
箭	tɕie5	
箱	ɕiaŋ1	
篇	pʰie1	
簍	lei3	
篙	kau1	
篡	tsʰan1	官话音
篦	fi7	官话音
籃	lo2-	
籬	li2	
篷	pəu2	
篾	mie7	
簟	tie3	
簧	faŋ5	官话音
簪	tsoŋ1	
簸	pəɯ5	~箕
簿	pu3	
籍	tɕi5	官话音
米	mi3	
類	nei5	
粉	fɛi3-	
粉	fən3=	
粑	po1	糍~
粗	tsʰu1	
粘	tɕie1	~米
糶	tʰi5	
粵	ye5	官话音
粥	tsəu7	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1=	
粳	kən7	官话音
粹	tsʰei1	官话音
糉	tsəu5	
精	tsɛi1	
糊	u2	
糍	tsʰɿ2	~粑
糕	kau1	
糖	taŋ2	
糙	tsʰau5	~米
糟	tsau1	
糠	haŋ1	
糨	tɕiaŋ5	~糊
糯	nəɯ5	
系	ɕi5	官话音
素	su1	官话音
索	səɯ7	绳子
緊	kɛi3-	
緊	tɕin3=	
紫	tsɿ3	
累	luei5	劳~
累	luei3	积~
累	ləu5	连~
絮	ɕy1	
繁	fan2	
糾	tɕiəu7	官话音，~正
紅	həu2	
約	iəu7	
紀	tɕi3	
紉	in1	官话音
純	ɕyn5	官话音
紗	so1	
綱	kaŋ7	官话音
縱	tsoŋ1	官话音
紛	fən7	官话音
紙	tsɿ3	
紋	uɛi2	
紡	faŋ3	
紐	ŋəɯ3	
線	ɕie5	
練	lin1	官话音
組	tsu3	
細	sai5	
織	tsei7	
終	tsəu1-	
終	tsoŋ7=	
絆	paŋ1	官话音
紹	sau1	官话音，介~
經	kɛi1-	
經	tɕin1=	
綁	paŋ3	
絨	ioŋ2	~布
結	tɕie7	
繞	ȵiau5	~线
絎	haŋ2	~被子
繪	fei5	
絕	tɕʰye7	
絞	tɕiau3	
統	tʰəu3-	
統	tʰoŋ3=	
繡	ɕiəu5	
繼	tɕi1	
績	tɕi5	官话音
緖	tɕʰy3	
綾	lɛi2	
續	su5	官话音
維	uei5	官话音
綿	mie2	
綿	min5	官话音
綢	tɕʰiəu2	
綻	tsan1	官话音
綠	liəu7	
緬	min1	官话音
緞	toŋ5	
緩	faŋ3	
縷	lai3	丝~
編	pʰin1	~辑
緣	ye2	
縫	fəu5	一条~
縫	fəu2	裁~
纏	tɕʰie2	
纓	in1	
縮	səu7	
繅	tɕiau7	官话音
繳	tɕiau3	上~
缸	kaŋ7	官话音
缺	tɕʰye7	
罐	kuaŋ5	
网	maŋ3	
罕	han3	
羅	ləɯ2	
罰	fo7	
罩	tsau5	
罪	tɕʰy5	得~
罪	tsuei5	有~
置	tsɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ7	官话音
美	mei3	
羔	kau1	
羞	ɕiəu7	官话音
羡	ɕin1	官话音
羣	tɕʰyn5	官话音
羹	kən7	官话音
羽	y3	
翁	oŋ7	官话音
翅	tsɿ5	
翠	tɕʰy5	
翰	han1	官话音
翳	i5	
翻	fo1	
耀	iau1	官话音，~雷火
老	lau3	
考	kʰau3	
耍	sa3	
耐	na5	
耕	kən7	官话音
耗	hau1	官话音
耙	po2	~子
耳	a3	
恥	tsʰɿ3	
耽	to1	
耿	kən3	官话音
聶	ȵie7	~姓
聊	liau5	官话音
聾	ləu1	
職	tsɿ5	
聯	lie2-	
聯	lin5=	
聘	pʰin1	官话音
聚	tɕʰy5	
聰	tsʰəu1	
肅	su7	
肆	sɿ5	
肉	iəu7	
肋	la7	
肖	ɕiau1	
肘	tsəɯ3	
肚	tu3	~子
肝	koŋ1	
腸	tsʰaŋ2	
股	kʰu3	
肢	tsɿ1	
膚	fu5	
肥	fi2	
肩	ko7	
肪	faŋ5	官话音
肯	tɕʰie3-	
肯	kʰən3=	
育	y7	
肺	fi5	
腎	sən1	官话音
腫	tsəu3	
脹	tiaŋ5	
脅	ɕie5	官话音
胃	uei1	官话音
膽	to3	
背	pei5	
背	po1	~枷
胎	tʰa1	
胖	pʰaŋ5	
胚	pʰei1	
胛	ko7	
勝	sɛi5	
胞	pau1	
胡	fu2	
胭	ie1	~脂
胯	kʰua5	官话音
胳	ko7	
膠	kau1-	
膠	tɕiau1=	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脂	tsɿ7	官话音
脆	tɕʰy5	
脉	ma7	
脊	tɕi3	
脊	tɕie7	
脏	tsaŋ1	官话音
腦	nau3	
膿	nəu2	
脚	tɕiəu7	
脢	mei2	~肉
脯	pʰu2	米~(米花)
脫	tʰəɯ7	
腡	ləɯ2	
臉	lin3	
脾	pi2	
臘	lo7	
腌	ie1	
腐	fu5	
腔	tɕʰiaŋ1	
腕	uaŋ5	
腥	sɛi1	
腮	sai1	
腰	i1	~骨
腰	iau1	~子
腱	tɕin1	官话音
腹	fu5	
膩	ŋai2	
騰	tʰin5	官话音
腿	tʰuei3	
膊	po5	胛~骨
膏	kau1	
膘	piau1	
膜	mo5	官话音
膝	sei7	
膨	pɛi2	
膳	sən1	官话音
臀	tie1	
臣	tsʰɛi2	
自	tsʰɿ5	
臭	tɕʰi5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	~水
舂	tsʰəu1	~米
舅	tɕʰi5	
舌	ɕie7	
舍	so3	
舍	so5	
舒	ɕy7	官话音
舔	tʰye3	
舜	ɕin1	官话音
舞	u3	
航	haŋ5	官话音
般	pan1	官话音
艦	kan3	军~
舵	to5	
船	tɕʰye2	
艇	tʰin3	
良	liaŋ2	
艱	kan7-	
艱	tɕin7=	
色	sa7	
藝	ȵi5	~术
藝	ȵie5	手~
艾	ŋa5	
節	tɕie7	
芋	y5	
芍	səu7	
芒	maŋ5	官话音
芙	fu2	
芝	tsɿ1	
芥	kai1	官话音
蘆	lu2	
芫	ye2	~荽
芬	fən7	官话音
花	ho1	
芳	faŋ1	
芹	kʰɛi2	
芽	ŋo2	
葦	uei3	芦~
莧	ɕie5	
蒼	tsʰaŋ1	
苧	tɕʰy3	
苏	su7	官话音
苔	tai2	舌~
苗	miau2	
苟	kəu3	
若	iəu7	假~
苦	fu3	味~
苦	kʰu3	辛~
英	ɛi1	
蘋	pʰin5	官话音
茂	mai5	~盛
范	fan5=	
范	fo5	姓~
范	fan1	官话音
茄	tɕʰye2	
茅	mau2	
莖	tɕie1	
茫	maŋ5	官话音
茶	tsʰo2	
茼	təu2	~蒿
荆	kɛi1	~州
草	tsʰau3	
薦	tɕin1	官话音
荒	faŋ1	
荔	li5	
蕎	tɕʰi2	
蕩	taŋ1	官话音
榮	ioŋ5	官话音
葷	kʰuɛi1	
熒	in5	官话音
蔭	ɛi1	
藥	iəu7	
荷	həɯ2	~花
荷	həɯ5	薄~
荽	ɕy1	
蓮	lie2	
蒔	sɿ5	~田
获	ho5	官话音
莽	maŋ3	~山(本地地名)
菇	ku1	
菊	tɕiəu7	
菌	kʰuɛi3	
菖	tsʰaŋ1	
菜	tsʰa5	
菠	pəɯ1	
菩	pu2	~萨
菱	lɛi2	
萄	tau2	葡~
萌	moŋ5	官话音
萍	pʰin5	官话音
萎	uei3	
蘿	ləɯ2	~卜
螢	iaŋ2	
營	ye2	
蕭	ɕiau7	官话音
薩	so7	
落	ləɯ7	
葛	ko7	
葡	pu2	~萄
董	təu3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰəu1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məu2	
蒜	soŋ5	
蒲	pu2	~扇
