#漢字	音標	解釋
度	tuɤ2	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ2	
康	kʰaŋ1	
庸	zoŋ1	
廊	laŋ2	
廓	kʰuɤ2	
廖	liɔ2	
廖	liɔ5	
廷	tʰiŋ2	
開	kʰɛ1	
開	xue5	~会~不~
异	i2	
弃	tɕʰi5	
式	sɿ5	
弓	koŋ1	
引	iən3	
弗	fu2	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弧	xu2	
弩	nu5	
彎	uan1	
弱	zuɤ1	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
弼	pi3	
歸	kue1	
當	taŋ1	
當	taŋ5	典当
录	lu1	
彗	xue5	
彝	i2	
形	ɕiŋ2	
彤	tʰoŋ1	
彩	tsʰɛ3	
彪	piɔ1	
彬	piən1	
彭	pʰəŋ2	
彰	tsaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i2	
彼	pi3	
往	uaŋ3	
征	tsəŋ1	
征	tsəŋ1	~求
徑	tɕiŋ5	
待	tɛ5	
很	xən3	
徊	xuɛ2	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
徙	ɕi3	
徛	tɕʰi2	
御	y5	~者
御	y5	防~
徨	xuaŋ2	
徭	iɔ2	
微	ue3	
德	tɛ1	
徽	xue1	
徽	xue3	安~
心	ɕiən1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰan5	
忒	tʰɛ1	~好
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsoŋ1	
憂	iɤu1	
快	kʰuɛ5	
念	nian5	
忽	xu1	
懷	xuɛ2	
態	tʰɛ1	
慪	ɤu5	~气
怎	tsən3	
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	心跳的声音
性	ɕiŋ5	
怨	man2	
怨	yan5	
怪	kuɛ5	
怪	tsəŋ5	~光
怯	tɕʰiɛ5	畏~
怵	tsʰu5	
總	tsoŋ3	
恁	nən3	
恁	nən5	那么
恃	sɿ5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恙	iaŋ5	
恢	xue1	
恨	xən5	
恨	u5	可~
恩	ən1	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	
恶	ɤ1	~心作~
愷	kʰɛ3	
惻	tsʰɤ1	
惱	nɔ3	
恿	soŋ3	
悄	tɕʰiɔ5	静~~
悉	ɕi1	
悔	xue3	
悟	u5	
患	nan5	
患	xuan5	
悦	yɛ1	
懸	ɕyan2	
悲	pe1	
悴	tsʰue5	
悸	tɕi5	
情	tɕʰiŋ2	
惆	tsʰɤu2	
驚	tɕiŋ1	
驚	soŋ3	
惑	xuɛ2	
惕	tʰi5	
惜	ɕi1	
惟	ue3	
惠	xue5	
懼	tɕy5	
懲	tsʰəŋ3	
憊	pi3	
愜	tɕʰiɛ5	~意
慚	tsʰan2	
惰	tuɤ5	
想	ɕiaŋ3	
惹	zɤ3	
惺	ɕiŋ1	
愁	tsʰɤu2	
愈	y5	~好,病~
愉	y5	
意	i5	
愕	ɤ2	
愚	y2	
感	kan3	
愣	ləŋ5	
憒	kʰue5	
愧	kʰue5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慕	mu5	
慢	man5	
慧	xue5	
慨	kʰɛ5	慷~
慰	ue5	
慵	zoŋ1	
慷	kʰaŋ1	~慨
憋	piɛ1	
憎	tsəŋ5	
憠	tɕyɛ5	脾气~
憧	tsʰoŋ2	
憨	xan1	
懂	toŋ3	
懈	ɕiɛ5	
懊	ɔ5	~恼,~悔
懶	lan3	
懦	nuɤ5	
懵	məŋ1	~懂
懿	i2	
戈	i1	
戈	kɤ1	
戊	u5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	uɤ3	
戒	tɕiɛ5	
戕	tɕʰiaŋ1	
或	xuɛ2	
戧	tɕʰiaŋ1	言语冲突
戚	tɕʰi1	
戚	tɕʰi0	亲~
戟	tɕi1	
截	tɕiɛ2	
戮	lu2	
戳	tsʰuɤ2	
戴	tɛ5	
戶	xu5	
戽	xu5	~水
房	faŋ2	
扁	pian3	
扇	san5	
手	luɤ2	
手	sɤu3	
才	tsʰɛ2	~能
才	tsʰɛ2	刚~
扎	tsa1	束
扎	tsa1	用针~
扑	pʰu1	
扑	pʰu2	~克
扒	pa1	
扒	pʰa2	
打	ta3	
打	tiɤu3	
扔	zəŋ1	
托	tʰuɤ1	拜~托手承物
扣	kʰɤu5	~住
執	tsɿ1	
執	tiɤu5	
擴	kʰuɤ2	~充
掃	sɔ5	
掃	sɔ3	~地
揚	iaŋ2	
扭	tiɤu3	
扭	tiɤu5	
扯	tsʰɤ3	
擾	zɔ3	
扶	fu2	
批	pʰi1	
扼	ɛ2	
扽	tən1	用力把绳线往两边猛拉
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	~写
把	pa3	~握,~守一~
把	pa3	~柄
抑	i2	
抓	tsua1	
投	tʰɤu2	
抖	tɤu3	
折	tsɤ1	~叠
折	tsɤ1	~断
折	sɤ2	弄~了
撫	fu2	
抛	pʰɔ1	
摳	kʰɤu1	
掄	luən2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布,~桌子
抹	mo3	涂~
抹	mo5	转弯~角
押	ia2	
抽	tsʰɤu1	
拂	fu2	
拄	tsu3	~拐杖
拆	tsʰɛ1	~开
拇	mu3	
拉	la1	
拉	la2	~弦子,~呱
拍	pʰɛ1	
拎	liən1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	~本
拔	pa2	
拗	ɔ5	
拗	tiɤu5	
拘	tɕy1	
拙	tsuɤ1	
招	tsɔ1	
拜	pɛ5	
擬	i2	
攏	loŋ3	
擁	zoŋ1	
擰	niŋ2	
撥	po1	
擇	tsɛ2	~菜,选~
括	kʰuɤ2	~弧
括	kʰuɤ2	包~
拯	tsəŋ3	~救
拱	koŋ3	~手
拳	tɕʰyan2	
拷	kʰɔ3	
拼	pʰiən1	
拽	tsuɛ5	拉
拾	sɿ2	~起来
拿	na2	
持	ɕiɛ2	
持	tsʰɿ5	
挂	kua5	
指	luɤ2	
指	tsɿ1	~头
指	tsɿ3	~导
按	an5	
挎	kʰua3	
挑	tʰiɔ1	
挑	tʰiɔ3	~拨
挖	ua1	
撾	uɤ1	
挾	tɕia1	~菜
撓	nɔ2	
擋	taŋ3	阻挡
掙	tsəŋ1	
掙	tsəŋ5	
擠	tɕi3	
揮	xue1	
挨	ɛ1	~近,~住
挨	ɛ2	~打,~骂
挪	nuɤ2	
挫	tsʰuɤ5	
挺	tʰiŋ3	
捂	u3	
捅	tʰoŋ3	~破了
捆	kʰuən3	
捉	tsuɤ1	
捋	luɤ1	
捋	ly1	用手握住条状物向一端滑动:~起袖子
捋	ly3	用手指顺着抹过去,使物体顺溜或干净,~胡子
捌	pa1	
捎	sɔ1	~带
捏	niɛ1	
捐	tɕyan1	
捕	pʰu1	
撈	lɔ2	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	pʰi3	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tsʰue2	
捷	tɕiɛ2	
掂	tian1	
掂	tian3	
掇	tuɤ2	两手~起
掇	tuɤ0	拾~
掇	tuɤ0	掂~
授	sɤu5	
掉	tiɔ5	
掌	tsaŋ3	
掌	tsaŋ2	添加,~点盐
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iɛ1	
掘	tɕyɛ1	
掠	luɤ3	
探	tʰan5	
接	tɕiɛ1	
控	kʰoŋ5	
推	tʰe1	
掩	ian3	
措	tsʰuɤ5	~置
掫	tsɤu3	往上~
掬	tɕy1	
掯	kʰən5	抓握按掯紧
掰	pɛ1	
擲	tsɿ1	
撣	tɛ3	鸡毛~子
掿	nuɤ1	捏,~死你
揉	zɤu2	
揍	tsɤu5	
描	miɔ2	
提	tʰi2	
提	ti2	~溜
提	tsʰaŋ5	~畅
插	tsʰa1	
揖	i1	作~
握	uɤ1	
揣	tsʰuɛ3	~度
揣	tsʰuɛ3	藏在穿着的衣服里:这张照片~我兜里吧
揩	kʰɛ3	
揫	tɕiɤu2	一把~住
揭	tɕiɛ1	
攬	lan3	
擱	kɤ1	
摟	lɤu3	~抱
摟	lɤu2	把东西弄到一堆:你去把麦秸给~~｡
搏	po1	
搐	tsʰu1	
搓	tsʰuɤ1	雀~子:雀斑
搔	sɔ1	
搜	sɤu1	
搜	sɤu1	~集
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ3	
搭	ta1	
攜	ɕiɛ2	挟~
搽	tsʰa2	
摁	ən5	
攝	sɤ1	
攝	niɛ1	~影
摆	pɛ3	
摇	iɔ2	
摘	tsɤ1	
摞	luɤ5	~起来
摩	mo2	
摸	mo1	
摽	piɔ5	~劲
撂	liɔ5	
撅	tɕyɛ1	
撇	pʰiɛ1	
撇	pʰiɛ3	
撑	tsʰəŋ1	
撒	sa3	~手,~种
撕	sɿ1	
撙	tsuən3	
撞	tsuaŋ5	
撞	tsʰuaŋ5	两种读音,这里是白读,文读读tʰuaŋ
撤	tsʰɤ5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	po1	
撮	tsʰuɤ1	~合
撮	tsuɤ3	一~米
撰	tsuan5	
攆	nian3	
擂	le2	
擂	le5	
擅	san5	
操	tsʰɔ1	~作,~演
擎	tɕʰiŋ2	
擻	sɤu3	
擤	ɕiŋ3	
擦	tsʰa1	
擩	zu3	~进去
攀	pʰan1	
攉	xuɤ1	倒､泼
攐	tsɛ5	缝上:把花边~上
攢	tsan3	
攫	tɕyɛ1	
支	tsɿ1	
收	sɤu1	
改	kɛ3	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miən3	
敕	tsʰɿ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
敞	tsʰaŋ3	
敢	kan3	
散	san5	
散	san2	东西分散
敦	tuən1	
敬	tɕiŋ5	
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
文	uən2	
齋	tsɛ1	
斐	fe3	
斗	tɤu5	~争
斗	tɤu3	容量单位
料	liɔ5	
斛	xu2	
斥	tsʰɿ5	
斧	fu3	
斷	tuan5	
斯	sɿ1	
斯	pʰi1	
新	ɕiən1	
方	faŋ1	
於	y1	姓
施	sɿ1	
施	zoŋ1	
旁	pʰaŋ2	
旅	ly3	
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1	
舊	tɕiɤu5	
旨	tsɿ3	
早	tsɔ3	
旮	kɤ2	~旯
旯	la1	
時	sɿ2	
曠	kʰuaŋ5	
旺	ɕiŋ1	
旺	uaŋ5	
昆	kʰuən1	
昊	xɔ5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	i5	交~
易	i5	难~
昔	ɕi1	
星	ɕiŋ1	
春	tsʰuən1	
春	tsʰoŋ1	~米
昧	me5	
昨	tsuɤ2	
昭	tsɔ1	
是	sɿ5	
昵	ni2	
晝	tsɤu5	
顯	ɕian3	
晁	tsʰɔ2	
晃	xuaŋ3	
晃	xuaŋ5	
晌	saŋ3	一~午
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
暉	xue1	
晚	uan3	
晦	xue5	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晷	kue1	
智	tsɿ5	
晾	liaŋ5	
暇	ɕia2	
暑	tsʰu2	又
暖	nuan3	
暮	mu5	
暴	pɔ5	
曝	pɔ5	~光
曰	yɛ1	
曲	tɕʰy1	~折,歌~
更	kəŋ1	
更	kəŋ5	~加
曷	xɤ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsue5	
月	yɛ1	
朋	pʰəŋ2	
服	fu2	
朗	laŋ3	
望	uaŋ5	
朝	tsʰɔ2	~代
朝	tsɔ1	今~
期	tɕʰi1	时~
朦	məŋ2	
木	mu1	
木	mu2	
未	ue5	
末	mo1	
本	pən3	
札	tsa1	
朱	tsu1	
朴	pʰu3	
朴	pʰiɔ2	姓
朶	tuɤ3	
機	tɕi1	
殺	sa1	
雜	tsa2	
權	tɕʰyan3	
杆	ue3	
杈	tsʰa1	枝~
杌	u1	~子,~凳
材	tsʰɛ2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi2	~人忧天
杞	tɕi1	枸~
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
來	tɕyan3	
楊	iaŋ2	
杭	xaŋ2	
杯	pe1	
杰	tɕiɛ2	
杵	tsʰu3	
杷	pʰa2	
杷	pa0	枇~
松	soŋ1	
板	pan3	
極	tɕi2	
極	le5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi1	
枚	me2	
果	kuɤ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu3	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pɛ1	
某	mo3	
柔	zɤu2	
柚	iɤu5	
櫃	kue5	
柞	tsuɤ5	
檸	niŋ2	
查	tsʰa2	调~
柱	tsʰu3	
柱	tsu5	
柳	liɤu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	tsa5	~栏
標	piɔ1	
棟	toŋ5	
樹	tsuɤ5	
栖	ɕi1	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tsu1	
樣	iaŋ5	
核	xɛ2	
核	xu2	梨~儿
根	kən1	
格	kɤ2	
栽	tsɛ1	
欒	luan2	
栿	fu2	
桀	tɕiɛ2	
桂	kue5	
桃	tʰɔ2	
桅	ue3	船~
框	kʰuaŋ5	
桌	tsuɤ1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy1	
椏	ia1	~杈
橈	zɔ2	桨
檔	taŋ3	
樺	xua2	~树
檜	kue5	
檜	xue5	秦~
槳	tɕiaŋ3	
槳	tsɔ5	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	fu2	
梁	liaŋ2	
梅	me2	
梓	tsɿ3	
梗	kəŋ3	~子,茎
梢	sɔ1	树~
夢	məŋ5	
梧	u2	~桐
梨	le2	
梭	suɤ1	织布~
梯	tʰi1	
械	tɕiɛ5	白读
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	ləŋ5	
棱	ləŋ1	红不~登
棵	kʰuɤ1	
棹	tsɔ5	
椅	i3	
植	tsɿ2	
椎	tsue1	
橢	tʰuɤ3	~圆
椰	iɛ3	
椿	tsʰuən1	椿树
楂	tsa1	山~
楔	ɕiɛ1	~子,~橛子
楚	tsʰu3	
楝	lian5	
楞	ləŋ5	
楣	me2	
楮	tsʰu3	
楷	kʰɛ3	
樓	lɤu2	
概	kʰɛ5	
榆	y2	
櫚	ly3	
榔	laŋ2	
榕	zoŋ2	
榜	paŋ3	
榧	fe3	~子
榨	tsa5	~油
榫	suən3	
榴	liɤu2	
榴	liɤu0	石~
榻	tʰa1	
槌	tsʰue2	
槐	xuɛ2	
檻	tɕʰian5	门~子
檳	piŋ1	~榔
槽	tsʰɔ2	马~
樟	tsaŋ1	
模	mu2	~子
模	mo2	~范
模	mo2	~仿
樨	ɕi1	
橫	xoŋ3	
橫	xoŋ3	~直
橘	tɕy1	
橙	tsʰəŋ2	~子
橙	tsʰəŋ2	颜色
橛	tɕyɛ2	~子
橡	tsuɤ5	
櫓	lu3	
檁	liən3	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	zuan1	
欣	ɕiən1	
歐	ɤu1	
欲	y1	
欸	xe2	叹词
欺	tɕʰi1	
欻	tsʰua3	抢､夺:我手里的书叫他~走了
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殊	tsʰu2	
殘	tsʰan2	
殕	pu2	食生白毛
殖	tsɿ2	
殯	piən5	
毆	ɤu1	
毁	xue3	
毅	i2	
毋	u2	
母	mu3	
每	me3	
毒	tu2	
比	pi3	~较
畢	pi2	
毖	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰan3	
氏	sɿ5	
民	miən2	
气	tɕʰi5	
氟	fu2	
氫	tɕʰiŋ1	
氧	iaŋ3	
水	fe3	
汀	tʰiŋ1	
汁	tsɿ1	
求	tɕʰiɤu2	
汆	tsʰuan1	
汇	xue5	
汊	tsʰa5	
汗	tɕiən2	
汗	xan5	
汛	ɕyn5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汲	tɕi2	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰiən5	
沂	i2	~河
沃	uɤ5	
沏	tɕʰi1	
沐	mu1	
沓	ta2	一~纸
沙	sa1	
沙	sa5	摇动,使东西里的杂物集中,以便清除:吧米里的沙子~一~
沛	pʰe5	
溝	kɤu1	
没	mu5	~有
没	mo5	沉~
漚	ɤu5	长久的泡在水里
瀝	li5	
淪	luən2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	
沮	tɕy1	
沱	tʰuɤ2	
沱	pʰaŋ2	
河	xɤ2	
沸	fu2	
治	tsɿ5	
沼	tsɔ1	池~,~气
泄	ɕiɛ5	~露
泊	pɛ1	
泊	pʰo1	梁山~
法	fa1	方~,~子
濘	niŋ5	
泡	pʰɔ1	
泡	pʰɔ5	~在水里
波	pʰo1	
泣	tɕʰi1	
泥	ni5	~子
注	tsu5	
淚	le5	
泰	tʰɛ5	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰo1	~水
潑	po1	活~
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	toŋ5	
洪	xoŋ2	
洲	tsɤu1	
活	xuɤ2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liɤu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
測	tsʰɛ1	
濟	tɕi5	
渾	xuən2	~浊
滸	xu2	水~
濃	noŋ1	
浙	tsɤ1	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	pʰiɔ1	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕiən2	
涂	tʰu2	
消	ɕiɔ1	
涉	sɤ1	
涓	tɕyan1	
涕	tʰi5	鼻~
濤	tʰɔ1	
澇	lɔ2	旱~
滌	ti2	
潤	yn5	
漲	tsaŋ3	
澀	sɤ1	
澀	sɛ1	
涯	ia1	天~
液	i2	
涴	uɤ1	弄脏
淇	tɕʰi2	冰~淋
淋	liən2	
淘	tʰɔ2	~米
淞	soŋ1	
淡	tan5	
淤	y1	
淫	iən2	
淮	xuɛ2	
深	tsʰən1	水很深
淳	tsʰuən2	
混	xuən5	
混	xuən2	~沌
添	tʰian1	
清	tɕʰiŋ1	
漁	y2	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
渴	kʰɤ1	
游	sue5	~祟
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan3	
溼	sɿ1	
潰	kʰue5	
潰	xue5	~脓
溉	kʰɛ5	
源	yan1	
溜	liɤu1	~冰
溜	liɤu2	馏蒸~水
溢	i2	
溥	fu5	
溪	ɕi1	
溶	zoŋ2	
溺	ni5	~死
溻	ta1	汗~湿了
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
潷	pi3	~汤
滚	kuən3	
滯	tsɿ5	停~,积~
滿	man3	
濾	ly5	
濫	lan5	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漉	lu1	
漏	lɤu5	
演	ian3	
漕	tsʰɔ2	
漤	lan3	~柿子
漫	man5	
漯	luɤ1	
漾	iaŋ5	
瀟	ɕiɔ1	
潛	tɕʰian3	
潢	xuaŋ2	
潮	tsʰɔ2	
潲	sɔ5	~雨
潽	pʰu1	液体沸腾溢出
澄	tsʰəŋ2	
澄	təŋ5	
澈	tsʰɤ5	
澎	pʰəŋ2	
澡	tsɔ3	
澥	ɕiɛ5	
激	tɕi1	
濛	məŋ2	
濮	pʰu2	
濯	tsuɤ2	
瀑	pʰu5	~布
火	xuɤ3	
滅	miɛ3	
燈	təŋ1	
灰	xue1	
靈	liŋ2	
竈	tsɔ5	
灼	tsuɤ2	
災	tsɛ1	
燦	tsʰan5	
爐	lu2	
炊	tsʰue1	
炒	tsʰɔ3	
炔	tɕʰyɛ1	
炕	kʰaŋ5	
燉	tuən5	
炙	tsɿ1	
炫	ɕyan5	
炮	pʰɔ5	枪~
炯	tɕioŋ3	
炸	tsa2	
炸	tsa5	~弹
點	tian3	
烀	xu1	
爍	suɤ2	
爛	lan5	
烊	iaŋ2	融化
烘	xoŋ1	~干
烙	luɤ1	
燭	tsu2	
烟	tʰəŋ1	把包子~
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燴	xue5	
燙	tʰaŋ5	
熱	zɤ1	
烽	fəŋ2	
焉	ian1	
焌	tɕʰy1	火~手了
焐	u5	~手
燾	tʰɔ1	
焙	pe5	~干
焦	tɕiɔ1	
焯	tsʰuɤ1	把菜放在开水里~~
煞	sa2	
煤	me2	
照	tsɔ5	
煨	ue1	
煮	tsu3	
煲	pɔ3	
熅	yn5	
煸	pian3	
煺	tʰe5	~毛
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyn1	
熔	zoŋ2	
熙	ɕi1	
熥	tʰəŋ1	
熨	yn5	
熬	ɔ2	
熰	ɤu3	冒烟､不气火烧:去把这对柴火~了
燎	liɔ2	
燎	liɔ3	火~了眉毛
燕	ian5	
燥	tsɔ5	
燧	sue2	
爆	pɔ5	
爊	ɔ1	
爪	tsua3	~子
爪	tsɔ3	~牙
爬	pʰa2	
愛	ɛ5	
爵	tsuɤ2	
父	fu5	
爺	iɛ2	
爸	pa2	
爸	pa5	
爹	tiɛ1	
片	pʰian3	平而薄的的东西,一般不很大:纸~□炫耀
版	pan3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牚	tsʰəŋ5	椅子~儿
牝	pʰiən5	
牡	mu1	~丹
牢	lɔ2	
牤	maŋ1	~牛
牦	mɔ2	
牧	mu5	
物	u1	
牯	ku3	
牲	səŋ1	
牸	sɿ5	牝牛
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~子
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
狀	tsuaŋ5	
狂	kʰuaŋ2	拟声词
狄	ti2	
狽	pi3	
狍	pʰɔ2	
狐	xu3	
狗	kɤu3	
獰	niŋ2	
狠	xən3	
狡	tɕiɔ3	
狡	tɕiɔ3	~诈
狩	sɤu3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	le2	
狼	laŋ2	
狼	laŋ1	黄~子:黄鼠狼
獵	lɛ1	
獼	mi2	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu2	仓~
猥	ue5	
猩	ɕiŋ1	
豬	tsu1	
猫	mɔ1	
猫	le2	
猴	xɤu2	
猾	xua2	狡~
獠	liɔ2	
獺	tʰa1	水~
玄	ɕyan2	
玉	y5	
王	uaŋ2	
玡	ia2	
玩	uan2	
玫	me2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
璽	ɕi3	
玻	po2	~璃
珀	pɛ1	
珍	tsən1	
瓏	loŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiɤu2	
琉	liɤu2	~璃
瑣	suɤ3	~碎
琛	tsʰən1	
琢	tsuɤ2	
琦	tɕʰi2	
琵	pʰi2	~琶
琶	pʰa2	
琶	pa0	琵~
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑜	y5	
瑞	zue5	
瑟	sɤ1	
瑰	kue5	
瑶	iɔ2	
璃	li1	玻~
璧	pi3	
瓜	kua1	
瓠	xu5	~子,~瓜
瓢	pʰiɔ2	
瓤	zaŋ2	瓜~
瓦	ua3	
瓦	ua5	动词
瓮	uoŋ1	
瓮	uoŋ5	
甌	ɤu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	sən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
甥	səŋ0	外~
用	tsa2	油~
甫	pʰu3	
甬	zoŋ1	
由	iɤu2	
甲	tɕia2	
電	tian5	
男	nan2	
畫	xua5	
界	tɕiɛ5	
畏	ue5	
留	liɤu2	
畜	tsʰu1	~牲
略	luɤ1	
番	fan1	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kɤ1	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疼	tʰəŋ2	
疽	tɕy1	痛~
疾	tɕi1	
痂	tɕia1	
病	piŋ5	
症	tsəŋ5	
癰	zoŋ1	
痙	tɕiŋ5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tɤu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsuɤ5	~疮
痱	fe5	~子
痳	ma2	
癡	tsɿ1	
痹	pʰi1	麻~
痿	ue3	
瘊	xɤu2	~子
瘟	uən1	
瘠	tɕi1	
瘦	sɤu5	
癟	piɛ3	
癱	tʰan1	
瘴	tsaŋ5	~气
瘸	tɕʰyɛ2	~腿
癌	ɛ2	
癩	lɛ5	
癸	kue3	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
的	ti2	有~放矢
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皎	tɕiɔ1	
皓	xɔ5	
皮	pʰi2	
皮	pʰi3	调~
皺	tsɤ1	
皺	tsɤu5	
皴	tsʰuən1	脸皴
皿	miən3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	iŋ2	
益	i2	
監	tɕian1	
盒	xɤ2	烟~
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰan2	
盛	tsʰəŋ2	~满了
盛	səŋ5	兴~
盟	məŋ2	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tuən5	
省	səŋ2	
省	sən3	
省	ɕiŋ3	反~
眇	miɔ3	
眉	me2	
看	kʰan5	看见
真	tsən1	
眠	mian2	
眨	tsa3	~眼
眯	mi2	
眶	kʰuaŋ5	
眷	tɕyan5	
眸	mɔ2	
眼	ian3	
着	tsuɤ2	~衣
着	tsuɤ2	睡~,附~
睜	tsəŋ1	
睞	lɛ2	
睛	tɕiŋ1	
睡	se5	
督	tu1	
睫	tɕiɛ2	
睬	tsʰɛ3	
睹	tu2	
瞅	tsʰɤu3	
瞌	kʰɤ2	
瞎	ɕia1	
瞖	i5	目~
