#漢字	音標	解釋
忍	zən4=	
忒	tʰəʔ7	
志	tsɿ5	
忘	mɑ̃6-	1
忘	moŋ6-	2
忙	mɑ̃6	
忠	tsoŋ1	
快	kʰua5	
念	ȵiɛ6	~出点来
忽	hoʔ7	
怀	ɦuɛ6=	
態	tʰɛ5	
慫	soŋ3	~恿
怒	nᵊuᵝ6	
怕	pʰʊ5-	
怕	pʰa5=	
怖	puᵝ5	
怜	lie6	
思	sɿ1	
怠	dɛ4	
急	tɕieʔ7	
性	ɕin5	
怨	ie5	
怪	kua5	
怯	tɕʰieʔ7	
總	tsoŋ3	
恃	sɿ5=	
戀	lie6	
恐	kʰoŋ3	
恆	ɦən6=	
恘	tɕʰiɤɯ1	指人的品行不好
恢	hue1	
恤	ɕioʔ7	
恨	ɦən6	
恩	ən1	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	oʔ7	
惱	nɔ4	
悄	tɕʰiɔ1	
悉	ɕieʔ7	
悔	hue3	
悠	iɤɯ1	
悦	ɦioʔ8	
懸	ɦie6	
悲	pe1	
情	ʑin6	
情	dʑin6	新
惊	tɕin1	
惜	ɕieʔ7	
惟	vi6	
惠	ɦue6	
慘	tsʰɤ3	
慘	tsʰe3	新
懲	zən6	
慚	zɛ6	
慣	kuɛ5	
惰	dᵊuᵝ6	
想	ɕiã3	
惹	za4	1
惹	ȵia4	2
愁	zɤɯ6	
愉	ɦi6	
意	i5	
愚	ȵi6	
感	kɤ3	
感	ke3	新
憤	vən4	
愧	ɡue6	
愿	ȵie6	
慈	zɿ6	
慌	huɑ̃1	
慎	sən5	
慕	muᵝ6	
慢	mɛ5	
慧	ɦue6	
慰	ɦue6	
慷	kʰɑ̃1	
憋	pieʔ7	
憎	tsən5	
憾	he5	新;遗~
懂	toŋ3	
懈	ɡa4	~得,没关系,性⼦慢。
懊	ɔ5	
懶	lɛ4	
戇	ɡɑ̃4	~大,愚蠢莽撞的人
戊	ɦᵊuᵝ6	
戎	ȵioŋ6	
戲	ɕi5	
成	zən6	
我	ʊ3=	“我”只有书⾯语⾳,⽤于和普通话的“我”对⾳。碳⽯话⼝语中第⼀⼈称单数说“吾”「上声」
我	ᵊuᵝ3-	人称代词
戒	ka5	
或	ɦuəʔ8	
戰	tsɤ5	
戰	tse5	新
戚	tɕʰieʔ7	姓
截	ʑieʔ8	
截	dʑieʔ8	新
戳	tsʰoʔ7	
戴	ta5	
戶	ɦᵊuᵝ4	
房	vɑ̃6	
所	sʊ3	
扁	pie3	
扇	sɤ5	
扇	se5	新
才	zɛ6	
扎	tsaʔ7	
扑	pʰoʔ7	
打	tã3	
托	tʰoʔ7	
扛	kɑ̃1	
扣	kʰɤɯ5	
執	tsəʔ7	
擴	kʰoʔ7	
掃	sɔ3	
揚	ɦiã6	
扭	ȵiɤɯ3	~送
扮	pɛ5	
扯	tsʰa3	
扰	zɔ4=	
扱	tsʰaʔ7	
扳	pɛ1	
扶	ɦᵊuᵝ6	
扷	ɔ1	⽤容器测量⽶、⾯等
批	pʰi1	
扼	ɦəʔ8=	
找	tsɔ6	
技	dʑi6	
抄	tsʰɔ1	
把	pʊ3-	
把	pa3=	~握
抑	ɦieʔ8	
抓	tsa1	
投	dɤɯ6	
抖	tɤɯ3	
抗	kʰɑ̃5	
折	tsəʔ7	
撫	fuᵝ3=	
摳	kʰɤɯ1=	
搶	tɕʰiã3	
護	ɦᵊuᵝ6	
報	pɔ5	
披	pʰi1	
抬	dɛ6	
抱	bɔ4	
抵	ti3	
抹	maʔ8	
抽	tsʰɤɯ1	
抿	min3	
拄	tsɿ5	
担	tɛ1	~⼼
担	tɛ5	~子
拆	tsʰaʔ7	
拇	m̩4	⼤~接头,即⼤拇指
拉	la1	
抛	pʰɔ1	
拌	bɤ4	
拌	be4	新
拍	pʰaʔ7	
拎	lin1	
拐	kua3	
拒	dʑi4	新
拔	baʔ8	
拕	tʰa1	~开来,指拖、乱放的意思
拖	tʰa1-	
拖	tʰᵊuᵝ1	
拗	ɔ3	~断,折断
拘	tɕi1	
招	tsɔ1	
拜	pa5	
攏	loŋ4	
揀	kɛ3	
擁	ioŋ1	
攔	lɛ6	
撥	pəʔ7	
擇	zəʔ8	
括	kʰuaʔ7	
拯	tsən3	
拱	koŋ3	
拳	dʑie6	
拷	kʰɔ3	
拼	pʰin1	
拾	zəʔ8	
拿	nʊ1	
拿	nɛ1	2
持	zɿ6	
挂	kʊ5	
指	tsɿ3	
按	ɤ1	
按	e1	新
挑	tʰiɔ1	
挖	uaʔ7	
掗	ʊ1	硬把东⻄给别⼈
挾	kaʔ7	~菜
撓	nɔ6	
擋	tɑ̃3	
揮	hue1	
撏	ze4	捡拾
挨	ɛ1	~及
振	tsən5	
捅	tʰoŋ3	
捆	ɡuən4	
捉	tsoʔ7	
捋	ləʔ8	
捎	sɔ1	
捏	ȵiaʔ8	
捐	tɕie1	
捕	puᵝ3	
撈	lɔ1	
損	sən3	
換	ɦuɤ6	
換	ɦue6	新
捧	pʰoŋ3	
捱	a5	拖延义
捷	ʑieʔ8	
捺	naʔ8	
掀	ɕie1	
掂	tie1=	
掇	təʔ7	搬
授	zɤɯ6	
掉	diɔ6	
掌	tsɑ̃3	
掐	kʰaʔ7	
排	ba6	
掘	dʑioʔ8	
掠	liaʔ8	
探	tʰɤ5	
探	tʰe5	新
接	tɕieʔ7	
控	kʰoŋ3	
推	tʰe1	
掩	ie3	
措	tsʰᵊuᵝ5	
掮	dʑie6	
掰	paʔ7	
擲	zaʔ8	
撣	tɛ3	
摜	ɡuɛ6	
描	miɔ6	
提	di6	
插	tsʰaʔ7	
揖	ieʔ7	
握	oʔ7	
揩	kʰa1	
揪	tɕiɤɯ1	
揭	tɕieʔ7	
援	ɦie6	
揵	dʑie6	举起手
揸	tsʊ1	~牌
攬	lɛ4	
攙	tsʰɛ1	
擱	koʔ7	
摟	lɤɯ4	~抱
摟	lɤɯ1	取
搓	tsʰᵊuᵝ1	
搜	sɤɯ1	
搞	kɔ3	
搨	tʰaʔ7	
搬	pɤ1	
搬	pe1	新
搭	taʔ7	
搳	huaʔ7	~箲,⼀种⽵丝刷⼦,多⽤于洗涮⻢桶等
搳	huaʔ7	甩
攜	ɦiaʔ8	
搽	zʊ6	
搿	ɡəʔ8	夹东⻄或⼈
攝	səʔ7	
摆	pa3	
摇	ɦiɔ6	
攤	tʰɛ1	
摷	ʑiɔ6	⽤刷⼦在放⽔的容器⾥洗,~⻢桶
摷	dʑiɔ6	新,~⻢桶
摸	moʔ8	
摹	muᵝ6	
撇	pʰieʔ7	
撑	tsʰã1	
撒	tsʰaʔ7	~尿
撞	zɑ̃6	
撤	tsʰəʔ7	
撩	liɔ1	
撮	tsʰəʔ7	
擼	lᵊuᵝ4	
撼	hɤ4	
擁	ɦoŋ4	涌义
操	tsʰɔ1	
擎	dʑin6	
擒	dʑin6	
擤	hoŋ5	
擦	tsʰaʔ7	
擿	tieʔ7	指两指提起⽪肤、体⽑等东⻄
攀	pʰɛ1	
攀	pʰe1	新
攋	la4	⒈~起,起床义。⒉带刺的东⻄钩住⼈或物件
收	sɤɯ1	
改	kɛ3	
攻	koŋ1	
放	fɑ̃5	
政	tsən5	
故	kᵊuᵝ5	
效	ɦiɔ6	
敌	dieʔ8	
敏	min3	
救	tɕiɤɯ5	
教	kɔ5-	
教	tɕiɔ5=	~室
斂	lie4	
敢	ke3	
敢	kɤ3	
散	sɛ5	~步
散	sɛ3	人⼼~了
敦	tən1	
敬	tɕin5	
數	sᵊuᵝ3	~东⻄
數	sᵊuᵝ5	~字
敲	kʰɔ1	
整	tsən3	
敷	fuᵝ1	
齋	tsa1	
斑	pɛ1	
料	liɔ6	
斜	ʑia6	
斜	dʑia6	新
斟	tsən1	
斧	fuᵝ3	
斷	dɤ4	
斷	tɤ3	决~
斷	de4	新
斷	te5	新;决~
斯	sɿ1	
施	sɿ1	
旁	bɑ̃6	
旋	ʑie6	
旋	dʑie6	新
族	zoʔ8	
旗	dʑi6	
既	tɕi5	
旦	tɛ5	
舊	dʑiɤɯ6	
旨	tsɿ3	
早	hɤ4	
早	tsɔ6	
旬	ʑin6	
旬	dʑin6	新
旭	ɕioʔ7	
旱	ɦe4	新
時	zɿ6	
曠	kʰuɑ̃5	
旺	ɦiɑ̃6	
昂	ɦɑ̃6	
昆	kʰuən1	
昌	tsʰɑ̃1	
明	min6	
明	mən6	~朝[tsɔ˦]
昏	huən1	
易	ɦi6	
易	ɦieʔ8	~经
昔	ɕieʔ7	
星	ɕin1	
映	iã5	
春	tsʰən1	
春	tsʰoŋ1	
昧	me6	
昨	zoʔ8	
昭	tsɔ1	
是	zɿ4	
晝	tsɤɯ5	
晃	uɑ̃5-	
晃	huɑ̃5=	
晃	huã3	~眼,眼珠位置不正
晉	tɕin5	
晏	ɛ5	
曬	sʊ5	
曉	ɕiɔ3	
暈	ɦin6	
暉	hue1	
晚	vɛ4=	
晚	mɛ4-	~头
晦	hue5	
晨	zən6	
普	pʰuᵝ3	
景	tɕin3	
晴	ʑin6	
晴	dʑin6	新
晶	tɕin1	
智	tsɿ5	
晾	liã6	
暫	zɛ6	
暇	ɦiaʔ8	
暑	sɿ3	
暖	nɤ4	
暖	ne4	新
暗	ɤ5	
暗	e5	新
暮	moʔ8	
暴	bɔ6	
曲	tɕʰioʔ7	
曳	ɦieʔ8	
更	kən1	~正
更	kən5	~加
更	kã1	三~
曹	zɔ6	
曼	mɛ6	
曾	zən6	~经
曾	tsən1	姓
替	tʰi5	
最	tse5	
有	ɦiɤɯ4	
朋	bã6	
服	voʔ8	
朗	lɑ̃4	
望	mɑ̃6-	1
望	moŋ6-	2
望	ɦuɑ̃6=	
朝	zɔ6	~东
朝	tsɔ1	明~,明天义
期	dʑi6	
未	mi6-	
未	vi6=	
末	məʔ8	
本	pən3	
札	tsaʔ7	
术	zəʔ8	
朱	tsɿ1	
朴	pʰoʔ7	
朶	tʊ3	
机	tɕi1	
朽	ɕiɤɯ3	
殺	saʔ7	
雜	zaʔ8	
權	dʑie6	
杆	kɤ3	
杆	kã3	?
杆	ke3	新
杈	tsʰʊ1	
李	li4	
杏	ɦã4	
材	zɛ6	
村	tsʰən1	
杖	zã4	
杜	dᵊuᵝ4	
束	soʔ7	
杠	kɑ̃5	~杯
條	diɔ6	
來	lɛ6	
楊	ɦiã6	
杭	ɦɑ̃6	
杯	pe1	
杰	dʑieʔ8	
杰	ʑieʔ8	
杷	bʊ6	
松	soŋ1	
板	pɛ3	
极	dʑieʔ8	
構	kɤɯ5	
枇	bieʔ8	
枉	uɑ̃1	
析	ɕieʔ7	
枕	tsən3	
林	lin6	
枚	me6	
果	kᵊuᵝ3	
枝	tsɿ1	
樞	sɿ1	
棗	tsɔ6	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰᵊuᵝ1	
架	ka5-	
柄	pin5	
某	mɤɯ3	
柑	kɤ1	
柑	ke1	新
染	ȵie4-	
染	ze4=	新
柔	zɤɯ6	
查	zʊ6	
查	tsʊ1	姓
柬	tɕie3	
柱	zɿ4	
柳	lɤɯ4	
柴	za6	
柺	kua3	
柿	zɿ4	
梔	tsɿ1	
標	piɔ1	
棧	zɛ4	
棟	toŋ5	~柱
欄	lɛ6	
樹	zɿ6	
栓	sɤ1	
栓	se1	新
栗	lieʔ8	
校	tɕiɔ3	~对
校	ɦiɔ6	学~
栢	paʔ7	
样	iã5	
核	ɦuəʔ8	
核	ɦəʔ8=	核实
根	kən1	
格	kaʔ7	
桂	kue5	
桃	dɔ6	
桅	ɦue6	
框	kʰuɑ̃1	
案	ɤ5	
案	e5	新
桌	tsoʔ7	
桐	doŋ6	
桑	sɑ̃1	
桓	ɦuɛ6=	
桔	tɕioʔ7	
椏	ʊ1	
橈	nɔ6	
橋	dʑiɔ6	
槳	tɕiã3	
桶	doŋ4	
梁	liã6	
梅	me6	
梆	pɑ̃1	
梗	kã3	
梢	sɔ1	
夢	moŋ6	
梧	ɦᵊuᵝ6	
梨	li6	
梯	tʰi1	
械	ie5=	
梳	sɿ1	
檢	tɕie3	
棉	mie6	
棋	dʑi6	
棍	kuən5	
棒	boŋ4	
棒	bɑ̃4	~冰
棕	tsoŋ1	
棚	mã4	
棚	bã6	
棠	dɑ̃6	
森	sən1	
棵	kʰᵊuᵝ1	
棺	kuɤ1	
棺	kue1	新
椅	i3	
植	zəʔ8	
槧	tɕʰie1	削皮
橢	tʰᵊuᵝ3	
椰	ia1	
楂	tsʊ1	
楚	tsʰɿ3	
楚	tsʰᵊuᵝ3=	
楠	ne6	新
楷	kʰa3	
樓	lɤɯ6	
概	kɛ3	
榆	ɦi6	
榜	pɑ̃3	
榨	tsʊ5	
榫	sən3	
榴	lɤɯ6	
榻	tʰaʔ7	
檻	kʰɛ3	
檳	pin1	
槽	zɔ6	
樟	tsɑ̃1	
模	muᵝ6	
橫	ɦuã6	1~竖
橫	uã1	2~对,不讲理地与人作对
櫻	in1	
櫻	ã1-	~子
樵	ʑiɔ6	
樵	dʑiɔ6	新
橡	ʑiã4	
橡	dʑiã4	新
櫥	zɿ6	
檀	dɛ6	
檐	ɦie6=	
次	tsʰɿ5	
歡	huɤ1	
歡	hue1	新
欣	ɕin1	
歐	ɤɯ1	
欲	ɦioʔ8	
欺	tɕʰi1	
款	kʰuɤ3	
款	kʰue3	新
歇	ɕieʔ7	
歉	tɕʰie5	
歌	kᵊuᵝ1	
正	tsən1	~⽉
正	tsən5	~好
此	tsʰɿ3	
步	buᵝ6	
武	ɦᵊuᵝ4	
歧	dʑi6	
歪	hua1	
死	ɕi3	
死	sɿ3=	
殲	tɕie1	
殃	iã1	
殉	ɕin3	
殊	zɿ6	
殘	zɛ6	
殖	zəʔ8	
殟	uən5	~塞,指⼈不可理喻
殯	pin5	
毆	ɤɯ1	
段	dɤ4	
段	de4	新
殷	in1	
殿	die6	
毅	ȵi6	
母	m̩4-	
母	muᵝ3=	
每	me3	
毒	doʔ8	
畢	pieʔ7	
斃	bi6	
毫	ɦɔ6	
毯	tʰɛ3	
永	ioŋ3	
汁	tsəʔ7	
求	dʑiɤɯ6	
汆	tʰən1	糖~蛋
汇	ɦue6	
漢	hɤ5	
漢	he5	新
汏	da6	
汗	hɤ6	
汗	ɦe6	新
汛	ɕin5	
汞	koŋ3	
江	kɑ̃1	
江	tɕiɑ̃3=	~山
池	zɿ6	
污	ᵊuᵝ1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汰	tʰa5	
汰	da4	~头,
汴	bie4	
洶	ɕioŋ1	
汽	tɕʰi5	
沂	i1	
沈	sən3	
沉	zən6	
沓	daʔ8	
沙	sʊ1	
沛	pʰe5	
沟	kɤɯ1	
没	məʔ8	
淪	lən6	
滬	ɦᵊuᵝ6	
沫	məʔ8	
沰	toʔ7	量词,指液体、糊状东⻄⼀点点
河	ɦᵊuᵝ6	
沸	fi5	
油	ɦiɤɯ6	
治	zɿ6	
沼	tsɔ6	
沾	tsɤ1	
沾	tse1	新
泄	ɕieʔ7	
泉	dʑie6	
泊	pʰaʔ7	⾎~
泊	bəʔ8	动词
泌	pi5	
泔	kɤ1	
泔	ke1	新
法	faʔ7	
泛	fɛ5	
泡	pʰɔ5	
波	puᵝ1	
波	dᵊuᵝ6	
泣	tɕʰieʔ7	
泥	ȵi6	
注	tsɿ5	
淚	li6	
泰	tʰa5	
泳	ioŋ3	
瀉	ʑia6	
瀉	dʑia6	新
潑	pʰəʔ7	
洁	tɕieʔ7	
洋	ɦiã6	
洒	sa3	
洗	ɕie3	~衣机
洛	loʔ8	
洞	doŋ6	
洪	ɦoŋ6	
洲	tsɤɯ1	
洸	kuɑ̃5	晃动液体
活	ɦuəʔ8	
洽	tɕʰiaʔ7	
派	pʰa5	
流	lɤɯ6	
淺	tɕʰie3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰəʔ7	
浌	vaʔ8	煮⾁时飘到汤⾯上的杂质泡沫
濟	tɕi5	
渾	ɦuən6	
濃	ȵioŋ6	
浙	tsəʔ7	
浜	pã1	
浦	pʰuᵝ3	
浩	ɦɔ6	
浪	lɑ̃6	
浮	ɦᵊuᵝ6	
浴	ɦioʔ8	
海	hɛ3	
浸	tɕin5	
涂	dᵊuᵝ6	
消	ɕiɔ1	
涉	zəʔ8	
涕	tʰi5	
濤	dɔ6	
澇	lɔ6=	
潤	zən6	
澗	tɕie5	
漲	tsã3	~价
液	ɦieʔ8	
涿	zoʔ8	淋雨
淆	ɦiɔ6=	
淋	lin6=	
淌	tʰɑ̃3	
淑	sɿ1	
淑	soʔ7	
淘	dɔ6	
淡	dɛ4	
淫	ɦin6	
淮	ɦua6	
深	sən1	
混	ɦuən6	
混	ɦuən4	~口饭吃
淹	ie1	
添	tʰie1	
清	tɕʰin1	
淵	ie1	
漸	ʑie6	
漸	dʑie6	新
漁	ɦi6	
渠	dʑi6	
渣	tsʊ1	
渧	ti5	滴下义
溫	uən1	
港	kɑ̃3	
渳	mi1	小口喝、抿⼀口义
渴	kʰəʔ7	
游	ɦiɤɯ6	
湍	tʰe1=	新
湔	tɕie1	局部洗一洗
湖	ɦᵊuᵝ6	
湘	ɕiã1	
灣	uɛ1	
溼	səʔ7	
潰	ɡue6	
溉	kɛ5	
源	ȵie6	
溜	lɤɯ1	
溪	ɕi1	
溶	ɦioŋ6	
溻	tʰaʔ7	
滂	pʰɑ̃1=	
滋	tsɿ1	
滑	ɦuaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
潷	pieʔ7	挡着把⽔滤出
滚	kuən3	
滿	mɤ4	
滿	me4	新
濾	li6	
濫	lɛ6	
灘	tʰɛ1	
滴	tieʔ7	
漂	pʰiɔ3	
漆	tɕʰieʔ7	
漏	lɤɯ5	
演	ie3	
漕	zɔ6	
漫	mɛ5	
漰	pʰã1	指在炒热菜时往锅中洒酒
潘	pʰɤ1	
潘	pʰe1	新
潛	ʑie6	
潛	dʑie6	新
潭	dɛ6	
潭	de6	新
潮	zɔ6	
潽	pʰuᵝ1	饭~了
澄	tən1	
澳	ɔ5	
激	tɕieʔ7	
濎	tin5	沉淀
濺	tsɛ5	
瀊	be6	溢出义
瀑	boʔ8	
瀴	in5	冷、凉义
灌	kuɤ5	
灌	kue5	新
滅	mieʔ8	
灯	tən1	
灰	hue1	
灵	lin6	
灾	tse1	
燦	tsʰɛ5	
燦	tsʰe5	新
爐	lᵊuᵝ6	
炊	tsʰe1	
炎	ɦie6	
炒	tsʰɔ3	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tsʊ5	
點	tie3	
炼	lie6	
爛	lɛ6	
烈	lieʔ8	
烊	ɦiã6	
烘	hoŋ1	
烛	tsoʔ7	
烟	ie1	
烤	kʰɔ3	
煩	vɛ6	
燒	sɔ1	
燙	tʰɑ̃5	
熱	ȵieʔ8	
焊	hɤ5	
焊	he5	新
煥	huɤ5	
煥	hue5	新
焚	vən6	
焦	tɕiɔ1	
焯	toʔ7	
焰	ie5	
然	zɤ6	
然	ze6	新
煎	tɕie1	
煞	saʔ7	
煠	zaʔ8	油炸义、⻝物放在沸⽔或沸油中烧煮
煤	me6	
煨	ue1	
煮	tsɿ3	
煸	pie1	
熄	ɕieʔ7	
熊	ɦioŋ6	
熏	ɕin1	
熙	ɕi1	
熟	zoʔ8	
熨	ieʔ7	
熬	ɔ1	~粥
熯	he5	新;烧,烘烤,或放少量油煎
燃	zɤ6	
燃	ze6	新
燎	liɔ6	
燕	ie5	
爆	pɔ5	~⽶花
爆	bɔ6	~炸
爬	bʊ6	
愛	ɛ5	
爺	ɦia6	
爸	pa1	~~,指⽗采
爸	pa5	~~,折姑⺟
爹	tia1	
爽	sɑ̃3	
片	pʰie5	
版	pɛ3	
牌	ba6	
牘	doʔ8	
牒	diaʔ8	
牡	mɤɯ4	
牢	lɔ6	
牧	moʔ8	
物	vəʔ8	
牲	sã1	
牲	sən1=	
牽	tɕʰie1	
特	dəʔ8	1
犧	ɕi1	
犀	ɕi1	
犁	li6	
犒	kʰɔ5=	
犟	dʑiã4	
犬	tɕʰie3=	
犯	vɛ4	
狀	zɑ̃6	
狂	ɡuɑ̃6	
狄	dieʔ8	
狐	ɦᵊuᵝ6	
狗	kɤɯ3	
狠	hən3	
狡	tɕiɔ3	
獨	doʔ8	
狹	ɦaʔ8	
獅	sɿ1	
獄	ɦioʔ8	
狸	li6	
狼	lɑ̃6	
猎	liaʔ8	
猛	mã4	
猜	tsʰe1	
猝	tsʰoʔ7	
豬	tsɿ1	
猫	mɔ6-	
猫	mɔ1=	
獻	ɕie5	
猴	ɦɤɯ6	
猾	ɦuaʔ8	
獺	tʰaʔ7	
率	sɛ5	~领
率	lieʔ8	效~
王	ɦuɑ̃6	
玩	ɦuɤ6	
玩	ɦue6	新
環	ɡuɛ6	
玻	puᵝ1	
珊	sɛ1	
珍	tsən1	
瓏	loŋ6	
班	pɛ1	
球	dʑiɤɯ6	
琅	lɑ̃4=	
理	li4	
琉	lɤɯ6	
瑣	sʊ3	
琢	zoʔ8	
琴	dʑin6	
琵	bi6	
琶	bʊ6	
瓊	dʑioŋ6	
瑕	ɦiaʔ8	
瑞	ze6	
瑟	səʔ7	
璃	li6	
璧	pieʔ7	
瓢	biɔ6	
瓣	bɛ6	
甌	ɤɯ1	
瓶	bin6	
瓷	zɿ6	
甏	bã6	
甚	zən6	
甜	die6	
甥	sã1	
甩	huɛ5	1
甩	huaʔ7	2
甫	fuᵝ3	
甬	ioŋ3	
由	ɦiɤɯ6	
甲	tɕiaʔ7	
申	sən1	
電	die6	
男	nɤ6	
男	ne6	新
畫	ɦʊ6	
暢	tsʰã5	
界	ka5	
畏	ɦue6	
留	lɤɯ6	
畚	pən1	撮垃扱
畜	ɕioʔ7	
略	liaʔ8	
畦	dʑi6	
番	fɛ1	
疆	tɕiã1	
疏	sɿ1	
疔	tin1	
疤	pʊ1	
疥	ka5	
疫	ɦieʔ8	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疰	tsɿ5	~夏,指夏天吃不下饭
疲	bi6	
疵	tsʰɿ1	
疹	tsən3	
疾	ʑieʔ8	
疾	dʑieʔ8	新
病	bin6	
症	tsən5	
痒	ɦiã4=	
痔	tsɿ5	
痕	ɦən6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痰	dɛ6	
痱	be6	
痱	fi3=	
痴	tsʰɿ1	
痹	bi6	
瘟	uən1	
瘤	lɤɯ6	
瘦	sɤɯ5	
癩	laʔ8	
癩	la6	~蛤蝦
癬	ɕie3	
癲	tie1	
癸	ɡue6	
登	tən1	
百	paʔ7	
皂	zɔ4	
的	tieʔ7	目~
皆	tɕia1=	
皇	ɦuɑ̃6	
皖	uɤ3	
皖	ue3	新
皺	tsɤɯ5	
盆	bən6	
盈	ɦin6	
益	ɦieʔ8	
盞	tsɛ3	
鹽	ɦie6	
監	kɛ1	
盒	ɦaʔ8	
盔	kʰue1	
盖	kɛ5	
盜	dɔ6	
盤	bɤ6	
盤	be6	新
盛	zən6	~饭,茂盛
盛	zã6	姓
盝	loʔ8	略洗一下
盟	mən6	
盪	dɑ̃4	洗涤器皿
盲	mã6	
直	zəʔ8	
相	ɕiã1	
相	ɕiã5	~道,样子
盼	pʰe5	
盾	dən6	
省	sã3	
眉	mi6	
看	kʰɤ5	
看	kʰɤ1	~守
看	kʰe1	新;~守
看	kʰe5	新
真	tsən1	
眠	mie6	
眵	tsʰɿ1	
眶	kʰuɑ̃1	
眷	tɕie5	
眼	ɦɛ4	
着	tsaʔ7	
着	zaʔ8	困~
睛	tɕin1	
睡	ze6=	
督	toʔ7	
睬	tsʰe3	
瞎	haʔ7	
瞞	mɤ6	
瞞	me6	新
瞧	tɕiɔ1=	
瞪	tən5=	
瞳	doŋ6	
瞻	tsɤ1	
瞻	tse1	新
瞿	dʑi6	
知	tsɿ1	
矩	tɕi3	
短	tɤ3	
短	te3	新
矮	a3	
礦	kʰɑ̃5	
碼	mʊ4	
砌	tɕʰi5	
研	ȵie1	1
研	ȵie6	2
磚	tsɤ1	
磚	tse1	新
砦	za6	~盆,指猫狗⻝的容器
破	pʰuᵝ5	
礱	loŋ6	
礎	tsʰɿ3	
硅	kue1	
硤	ɦaʔ8	
硝	ɕiɔ1	
硫	lɤɯ6	
硬	ɦã6	
确	kʰoʔ7	
礙	ɦɛ6	
碎	se5	
碑	pe1	
碗	uɤ3	
碗	ue3	新
碟	diaʔ8	
碰	pʰã5	1
碰	bã6	2
鹼	kɛ3	
磁	zɿ6	
磕	kʰəʔ7	
磨	muᵝ6	
磬	tɕʰin5	
示	zɿ6	
禮	li4	
社	ze4	
祀	zɿ4	
祁	dʑi6	
祈	dʑi6	
祖	tsᵊuᵝ3	
祝	tsoʔ7	
神	zən6	
祠	zɿ6	
祥	ʑiã6	
祥	dʑiã6	新
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
稟	pin3	
禁	tɕin5	
祿	loʔ8	
福	foʔ7	
禹	ɦi6	
离	li6	
禽	dʑin6	
秀	sɤɯ5	
私	sɿ1	
秃	tʰoʔ7	
秉	pin3	
秋	tsʰɤɯ1	
种	tsoŋ3	~子
种	tsoŋ5	~地
科	kʰᵊuᵝ1	
秘	pi5	
租	tsᵊuᵝ1	
秤	tsʰən5	
秦	ʑin6	
秦	dʑin6	新
秧	iã1	
秩	zəʔ8	
积	tɕieʔ7	
稱	tsʰən1	~两⽄菜
移	ɦi6	
穢	hue5	
稀	ɕi1	
程	zən6	
稍	sɔ1	
税	se5	
稗	ba6	
稚	zɿ6	
稝	mã4	密
稠	zɤɯ6	
穩	uən3	
稻	dɔ4	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	moʔ8	
窮	dʑioŋ6	
空	kʰoŋ1	~气
空	kʰoŋ5	与“忙”相对
穿	tsʰɤ1	
穿	tsʰe1	新
突	dəʔ8	
竊	tsʰəʔ7	~话
竅	tɕʰiɔ5	
窖	kɔ5	
窗	tɕʰiɑ̃1	
窗	tsʰɑ̃1	新派
窘	tɕioŋ3	
竄	tsʰɤ5	
竄	tsʰe5	新
窩	oʔ7	
窠	kʰᵊuᵝ1	
豎	zɿ4	
站	zɛ4	
竟	dʑin4	
章	tsɑ̃1	
童	doŋ6	
端	tɤ1	
端	te1	新
竺	tsoʔ7	
竿	kɤ1	
竿	ke1	新
篤	toʔ7	
笋	sən3	
笑	ɕiɔ5	
筆	pieʔ7	
笙	sã1	
笛	dieʔ8	
笠	lieʔ8	
符	ɦᵊuᵝ6	
笨	bən6	
第	di6	
籠	loŋ6	
等	tən3	
筋	tɕin1	
筏	vaʔ8	
筐	kʰuɑ̃1	
筑	tsoʔ7	
筒	doŋ4	
答	taʔ7	
策	tsʰaʔ7	
篩	sɿ1	
筵	ɦie6	
筷	kʰuɛ5	
籌	zɤɯ6	
签	tɕʰie1	
簡	tɕie3	
箍	kᵊuᵝ1	
算	sɤ5	
算	se5	新
管	kuɤ3	
管	kue3	新
籮	lᵊuᵝ6	
簫	ɕiɔ1	
箭	tɕie5	
箱	ɕiã1	
箱	sɑ̃1	
箲	ɕie3	~帚,竹丝刷子
篇	pʰie1	
簍	lɤɯ4	
篙	kɔ1	
篡	tsʰɤ5	
篡	tsʰe5	新
籃	lɛ6	
篰	buᵝ4	较大的竹容器、筐义
篱	li6	
篷	boŋ6	
篾	mieʔ8	
簧	ɦuɑ̃6	
簪	tse1	
簪	tsɤ1	
簿	buᵝ4	
籍	ʑieʔ8	
籍	dʑieʔ8	新
類	le6	
粉	fən3	
粒	ləʔ8	
粗	tsʰᵊuᵝ1	
粘	tsɤ1=	
粘	tse1	新
糶	tʰiɔ5	
粟	soʔ7	
粢	tsʰɿ1=	
粤	ɦioʔ8	
粥	tsoʔ7	
