#漢字	音標	解釋
循	ɕiən2	
微	uei1	
徵	tʂən1	
德	te7	
徽	xuei1	
心	ɕiən1	
必	pi7	
憶	i5	
忌	tɕʰi1	
忍	ʐən3	
忖	tsʰən5	
志	tʂʅ5	
忘	xuɑŋ1	
忘	uɑŋ2	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	tsʰoŋ1	
忽	xu7	
忿	fən5	
懷	xuai2	
態	tʰai1	
慫	tsoŋ5	
慪	ŋiəu5	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰai1	
急	tɕi7	
性	ɕiən5	
怨	ʯen5	
怪	kuai5	
怯	tɕʰie7	
總	tsoŋ3	
恃	tʂʰʅ2	
戀	liɛn5	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ5	
恢	xuei1	
恨	xən1	~心大;记仇
恨	xən5	仇~
恩	ŋiən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰiən3	
恶	uo7	~得很,发~
恶	u5	可~
惱	nɑu3	
悄	tɕʰiɑu1	
悉	ɕi7	
悔	xuei5	
悖	po7	
悟	u5	
悠	iəu1	
患	xuon1	
悦	ʯe7	
懸	ʂʯen2	
憫	miən3	
悲	pei1	
情	tɕʰiən2	
驚	tɕiən1	
惑	xue7	
惜	ɕi7	
惟	uei2	
惠	xuei5	
懼	tʂʰʯ1	
慘	tsʰan3	
懲	tʂʰən2	
慚	tsʰan2	
慣	kuan5	
惰	tʰo1	
想	ɕiɑŋ3	
惹	ʯe3	
愁	tsʰəu2	
愈	ʯ5	
愉	ʯ3	
意	i5	
愚	ʯ2	
感	kon3	
憤	fən5	
愧	kʰuei5	
願	ʯen1	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən1	
慕	mo1	
慢	man1	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰɑŋ1	
慾	iəu7	
憋	pie7	
憨	xan1	
憾	xan5	□狗叫
懂	toŋ3	
懈	ɕiai5	
懊	ŋɑu3	~恼
懊	ŋɑu5	~悔
懶	lan3	
懵	moŋ3	
戈	ko1	
戊	u1	
戌	ɕi7	
戍	ɕi5	
戎	oŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	
或	xue7	
戰	tʂan5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕie7	
戳	tʂʰo7	
戴	tai5	
戶	xu1	
戽	xu3	
房	fɑŋ2	
所	so3	
扁	piɛn3	
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tʂa7	
扑	pʰu7	
打	ta3	~尖:两餐之意或者途中吃点零食或者东西充饥
托	tʰo7	
扛	kʰɑŋ2	
擴	kʰo7	
掃	sɑu5	
揚	iɑŋ2	
扭	ȵiəu1	~转
扭	ȵiəu1	歪:字一~着
扮	pan5	
扯	tʂʰe3	
擾	ʐɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋie7	
扽	tən5	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰɑu1	
把	pa3	
把	kʰɑŋ5	
抑	i5	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	ʂe1	~本
折	tʂe7	存~:打〜;着本
撫	fu2	
抛	pʰɑu1	
摳	kʰiəu1	
摳	kʰiəu5	
搶	tɕʰiɑŋ3	
護	xu1	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pʰɑu1	
抵	ti3	
抹	ma7	
押	ia7	
抽	tʂʰəu1	
抿	miən3	
拄	tʂʰʯ1	
擔	tan5	
拆	tsʰe7	
拇	mo3	
拈	ȵiɛn1	
拉	la1	
拌	pʰon1	
拍	pʰe7	
拎	liən1	
拒	tʂʯ5	
拔	pʰa1	
拖	tʰo1	
拘	tʂʯ1	
拙	tʂʯe7	笨~
拙	tʂo7	笨~
拚	pʰiən1	
招	tʂɑu1	
拜	pai5	
攏	loŋ3	
揀	tɕiɛn3=	
揀	kan3-	~菜
擁	oŋ3	
攔	lan2	
撥	po7	
擇	tsʰe7	选~
括	kua7	~号
括	kʰo7	包~
拯	tʂən3	
拱	koŋ3	
拳	tʂʰʯen2	
拴	ʂʯen1	
拼	pʰiən1	
拽	tʂʯai5	
拾	ʂʅ1	
拿	na2	
持	tʂʰʅ2	
指	tʂʅ3	
按	ŋon5	
挑	tʰiɑu1	
挖	ua7	
掗	ŋa7	
挾	ka7	
挾	ɕie2	~持
撓	ʐɑu2	
擋	tɑŋ5	~着我做事:防碍我干活
擋	tɑŋ3	遮~
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~着你
挨	ŋai2	~近
挪	no2	
振	tʂən5	
挺	tʰiən3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo7	
捋	lo1	
捍	kon3	
捎	ʂɑu1	
捏	ȵie7	
捐	tʂʯen1	
捕	pʰu3	
撈	lɑu1	
損	sən3	
換	xuon1	
捧	pʰoŋ3	
捨	ʂe3	
捩	lie1	字~着:歪
据	tʂʯ5	
捱	ŋai2	
捲	tʂʯen3	
捺	na7	
捻	nən1	~开,用手指搓揉
掀	ɕiɛn1	
掂	tiɛn1	
授	ʂəu1	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	kʰa7-	
掐	tɕʰia7=	
排	pʰai2	
掘	tʂʯe7	
掠	lio7	
探	tʰon5	
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掭	tʰiɛn3	
揈	xoŋ1	
揉	ȵiəu2	
描	miɑu2	
提	tʰi2	
插	tʂʰa7	
揖	i7	
握	u7	
揣	tʂʰʯai1	
揩	kʰai2	
揪	tɕiəu1	
揭	tɕie7	
援	ʯen2	
攬	lan3	
攙	tʂʰan1	
擱	ko7	
摟	ləu3	
攪	tɕiɑu3	
搊	tsʰəu1	~下子:帮忙往上抵
搓	tsʰo1	
搛	kan1	~莱:夹菜
搜	səu1	
搞	kɑu3	
搧	ʂan5	
搨	tʰa7	
搬	pon1	
搲	ua3	用瓢等各东西出来
搹	kie1	把书~起來:拿
攜	ɕi5	
搽	tʂʰa2	
攝	ʂe7	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摘	tʂe7	
摧	kʰo7	
摩	mo2	
摸	mo1	
摺	tʂe7	
撂	liɑu1	扔
撇	pʰie7	
撑	tsʰən1	
撒	sa7	
撕	sɿ1	
撚	ȵiɛn3	
撞	tʂʰʯɑŋ3	
撤	tʂʰe7	
撩	liɑu2	~:焯水
撰	tʂʯen5	
攆	ȵiɛn3	
撼	xan5	
擀	kon3	
操	tsʰɑu1	
擎	tɕʰiən2	
擒	tɕʰiən2	
擘	pʰie3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攘	ʐɑŋ3	
攮	nɑŋ3	推
支	tʂʅ1	
收	ʂəu1	
改	kai3	
改	tɕiai3	
攻	koŋ1	
放	fɑŋ5	
政	tʂən5	
故	ku5	
效	ɕiɑu1	
敵	ti7	
敏	miən3	
救	tɕiəu5	
教	tɕiɑu1	~书
教	tɕiɑu5	~育
斂	liɛn1	
敝	pi5	
敢	kon3-	
敢	kan3=	
散	san3	
散	san5	
敦	tən1	
㪗	tʰəu3	
敬	tɕiən5	
數	səu3	2,动词
數	səu5	名词
敲	kʰɑu1-	
敲	tɕʰiɑu1=	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂai1	
斑	pan1	
斗	təu5	~争
斗	təu3	米一
料	liɑu1	
料	liɑu5	
斛	xu1	
斜	ɕie2	
斟	tʂən1	
斤	tɕiən1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂan3	
斷	tʰon1	
斯	sɿ1	
新	ɕiən1	
方	fɑŋ1	
於	ʯ2	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	li3-	
旅	ʯ3	
旋	ɕiɛn2	
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ7	
旦	tan5	
舊	tɕʰiəu1	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕiən2	
旱	xon1	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ1	
昂	ɑŋ1	
昂	ɑŋ5	2
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miən2	
明	mən2	~朝(着):明天
昏	xuən1	
易	i5	
易	i7	
昔	ɕi7	
星	ɕiən1	
映	iən5	
春	tɕʰʯən1	
昧	mei1	
昨	tsʰo1	
昭	tʂɑu1	
是	ʂʅ1	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuɑŋ5	
晉	tɕiən5	
晌	ɕiɑŋ3	
晏	ŋan5	
曬	ʂai5	
曉	ɕiɑu3	
暈	ʯən1	
晚	uan3	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tʂʅ5	
暫	tsʰan1	
暑	ʂʯ3	
暖	non3	
暗	ŋon5	
暮	mo1	
暴	pʰɑu1	
曆	li7	
曝	pʰɑu1	
曩	nɑŋ2	
曰	ʯe7	
曲	tɕʰiəu7	
更	kiən1	
更	kiən5	
曹	tsʰɑu2	
曾	tsən1	~孙
曾	tsʰən2	~经
替	tʰi5	
最	tsei5	
月	ʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu1	
朔	so7	
朗	lɑŋ3	
望	uɑŋ1	
朝	tʂʰɑu2	~代
朝	tʂo0	今~,明~
朝	tʂɑu1	今~
期	tɕʰi1	
木	mo5	
木	mu7	
未	uei1-	
未	uei5=	
末	mo7	
本	pən3	
札	tʂa7	
术	ʂʯ5	
朱	tʂʯ1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
朽	ɕiən5	
殺	ʂa7	
雜	tsa7	
權	tʂʰʯen2	
杆	kon3	
杈	tʂʰa1	
杈	tʂʰa5	
杉	ʂa1	
杌	u1	
李	li3	
杏	ɕiən1	
材	tsʰai2	
村	tsʰən1	
杖	tʂʰɑŋ1-	
杖	tʂɑŋ5=	
杜	təu5	
杞	tɕʰi3	
束	ʂʯ7	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
來	kʰɑŋ5	
楊	iɑŋ2	
杪	miɑu3	
杭	xɑŋ2	
杯	pei1	
杰	tɕie7	
杳	miɑu3	
杵	tʂʰʯ3	
杷	pʰa2	
松	soŋ1	~开
松	tsʰoŋ2	~树
板	pan3	
極	tɕi7	
構	kiəu5	
枇	pʰi2	
枉	uɑŋ1	
析	ɕi7	
枕	tʂən3	
林	liən2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	tʂʰʯ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiɑu1	薄
架	ka5-	
枷	kai1	连~:支承或搁置物体的用具或构件
柄	piən5	
柏	pe7	
某	mo3	
柑	kon1	
染	ʯen3	
柔	ʐəu2	
柚	iəu5	
櫃	kʰuei1	
查	tʂʰa2	
查	tʂa1	姓
柩	tɕiəu1	
柬	tɕiɛn3	
柱	tʂʰʯ1	
柳	liəu3	
柴	tʂʰai2	
柿	tsʰɿ1	
梔	tʂʅ1	
栅	ʂan1	
標	piɑu1	
棧	tʂʰan1	
棟	toŋ5	
欄	lan2	
樹	ʂʯ1	
栓	ʂʯen1	
栖	tɕʰi1	
栗	li5	
校	ɕiɑu5	~对
校	ɕiɑu1	学~,上~
株	tʂʯ1	
樣	iɑŋ1	
核	xe1	~心;桃~
核	xe7	审~
核	xu1	桃~
根	kiən1	
格	kie7	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
案	ŋon5	
桌	tʂo7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuon2	
橋	tɕʰiɑu2	
樺	xua2	
檜	kʰuai5	
槳	tɕiɑŋ3	
樁	tʂʯɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kiən3	
梢	ʂɑu1	
夢	moŋ1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5-	
械	tɕiai5=	
梳	səu1	
檢	tʂʰa2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰo1	
棺	kon1	
椅	i3	
植	tʂʰʅ1	
椏	ŋa1	
椒	tɕiɑu1	
橢	tʰo3	
椰	ie1	
椽	tʂʰʯen2	
椿	tɕʰʯən1	
楂	tʂa7	
楔	ɕie7	
楚	tsʰəu3	
楝	liɛn1	
楞	lən5	
楣	mei2	
楦	ʂʯen5	
業	ȵie7	
楷	kʰai3	
樓	ləu2	
樓	ləu3	
概	kʰai5-	大~
概	kai5=	大~
欖	lan3	
榆	ʯ3	
榛	tʂən1	
榜	pɑŋ3	
榧	fei3	
榨	tʂa5	
榫	sən3	
榴	liəu2	
榻	tʰa7	
槌	tʂʰʯei2	
槐	xuai2	
檳	piən1	
槽	tsʰɑu2	
樟	tʂɑŋ1	
模	mu2	~子
模	mo2	~范
橫	xuən2	
櫻	iən1	
樵	tɕʰiɑu2	
橄	kan3	
橘	tʂʯ7	
橙	tʂʰən2	
橡	ɕiɑŋ1	
櫓	ləu3	
檀	tʰan2	
檐	iɛn2	
檁	liən3	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuon1	
欣	ɕiən1	
歐	ŋiəu1	
欲	iəu7	
欺	tɕʰi1	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
歎	tʰan5	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~负
此	tsʰɿ3	
步	pʰu1	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɑŋ1	
殆	tʰai1	
殉	ɕiən2	
殊	ʂʯ5	
殘	tsʰan2	
殮	liɛn1	
殖	tʂʰʅ1	
殯	piən1	
毆	ŋiəu1	
段	ton5	
殷	iən1	
殿	tʰiɛn1	
毁	xuei3	
轂	ku7	
毅	ȵi1	
母	mo3	
每	mei3	
毒	tʰəu1	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
氄	oŋ2	
氈	tʂan1	
氏	ʂʅ1	
民	miən2	
气	tɕʰi5	
水	ʂʯei3	
永	ʯən3	
氽	tsʰon1	
汁	tʂʅ7	
求	tɕʰiəu2	
汆	ti7	
汇	xuei1	
漢	xon5	
汗	xon1	
汝	ʐo3	
汞	koŋ3	
江	kɑŋ1-	
江	tɕiɑŋ1=	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	pʰiɛn1	
汽	tɕʰi5	
沂	i2	
沃	u1	
沈	ʂən3	
沉	tʂʰən2	
沌	tʰən1	
沙	ʂa1	
沛	pʰei5	
溝	kiəu1	
没	mo7	
漚	ŋiəu1	
滬	xu1	
沫	mo7	
沰	to7	~雨:淋雨
河	xo2	
油	iəu2	
治	tʂʰʅ1	
治	tʂʰʅ2	把东西~开来:剖开
沼	tʂɑu1	
沾	tʂan1	
沿	iɛn2	
泄	ɕie7	
泅	tɕʰiəu2	
泉	tɕʰiɛn2	
泊	pe7	
泊	pʰe7	
泌	pi5	
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰɑu5	灯~;肥皂~在水里
泡	pʰɑu1	眼睛~
波	po1	
泣	ɕi7	
泥	ȵi2	
注	tʂʯ5	
淚	lei1	
泰	tʰai5	
泳	ʯən5	
瀉	ɕie5	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	tʰoŋ1	
津	tɕiən1	
洪	xoŋ2	
洲	tʂəu1	
活	xue7	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂʰo1	
測	tsʰe7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	noŋ2	
濃	oŋ2	
浙	tʂe7	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ1	
浮	fu2	
浴	ʯ1	
海	xai3	
浸	tɕiən5	
涂	tʰəu2	
消	ɕiɑu1	
涉	ʂe7	
涌	oŋ3	
涎	ɕiɛn2	
涎	tsan3	~巴:唾液
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu1	
潤	ʯən1	
澗	tɕiɛn3	
漲	tʂɑŋ3	
澀	se7	
涮	ʂʯa7	
涯	ia2	
液	i7	
淆	ɕiɑu1	
淋	liən2	
淑	ʂʯ7	
淘	tʰɑu2	
淡	tʰan1	
淤	ʯ5	
淫	iən2	
淮	xuai2	
深	ʂən1	
混	xuən1	~乱
混	xuən3	~沌:糊涂,不知轻重
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰiən1	
淵	ʯen1	
漸	tɕʰiɛn1	
澠	miɛn3	~池
漁	ʯ2	
滲	ʂən5	
渠	tʂʰʯ2	
渠	kʰie2	他
渡	tʰəu1	
渣	tʂa1	
溫	uən1	
渴	kʰo7	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
溉	kʰai5	
源	ʯen2	
溜	liəu1	
溪	tɕʰi1	
溺	ȵi7	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuən3	
滯	tʂʅ5	
滿	mon3	
濾	ʯ5	
濫	lan5	
灘	tʰan1	
滴	ti7	
漂	pʰiɑu1	~浮
漂	pʰiɑu3	~白粉
漂	pʰiɑu5	~亮
漆	tɕʰi7	
漏	ləu1	
演	iɛn3	
漫	mon1	
漱	səu5	
潘	pʰon1	
潛	tɕʰiɛn2	
潭	tʰon2	
潮	tʂʰɑu2	
潲	sɑu2	猪~水
潲	sɑu5	猪~水
潽	pʰu1	气体或液体受壓住外冒
澄	tʂʰən2	~清
澄	tiən5	把水~下子
澡	tsɑu3	
激	tɕi7	
瀑	pʰu7	~布
灌	kuon5	
灒	tsʰan1	~一身水:濺
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	liən2	
竈	tsɑu5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tʂʰʯei1	
炎	iɛn2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
炙	tʂʅ7	
炭	tʰan5	
炮	pʰɑu5	
點	tiɛn3	
爛	lan5	
烈	lie7	
烘	xoŋ1	
烙	lo7	
燭	tʂʯ7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʯe7	
烹	pʰən1	
焉	iɛn1	
焊	xon5	
煥	xuan5	
焙	pʰei1	
焚	fən5	
焦	tɕiɑu1	
焰	iɛn1	
然	ʐan2	
煎	tɕiɛn1	
煞	ʂa7	
煠	tʂa7	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂʯ3	
熄	ɕi7	
熊	ɕoŋ2	
熏	ɕʯən1	
熙	ɕi1	
熟	ʂʯ1	
熨	ʯən5	
熬	ŋɑu2	煎~;~油;~粥
燃	ʐan2	
燎	liɑu2	
燐	liən2	
燕	iɛn5	
爆	pɑu5=	~破
爆	pʰɑu5-	火~
爪	tʂɑu3	~牙;手~子:鸡~子
爪	tʂʯa3	鸡~子
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fu1	
爺	ie2	
爸	pa1	
爹	tie1	
爽	ʂʯɑŋ3	
爿	pʰan2	竹~子
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʰəu1	
牙	ŋa2	
牚	tɑŋ5	
牛	ȵiəu2	
牡	mɑu3	
牢	lɑu2	
牧	mo7	
物	ue7	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰəu1	
犍	tɕiɛn5	
犍	tɕiɛn1	~猪:阉猪
犒	kʰɑu5	
犬	tʂʰʯen3	
犯	fan1	
狀	tʂʰʯɑŋ1	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti7	
狐	xu2	
狗	kiəu3	
狠	xən3	
狡	tɕiɑu3	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
獄	iəu7	
狸	li2	
狼	lɑŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu7	
豬	tʂʯ1	
猫	mɑu1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua7	
獺	tʂʰa7	
玄	ʂʯen2	
率	li5	
率	ʂʯai7	
玉	ʯ1	
王	uɑŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn1	~在,~饭,剩饭
現	ɕiɛn5	实~
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珓	kɑu5	占卜,常用一正一反两片竹子制成;可用于动词,如:讨~子(求签)、阴~(否签)、阳~(正签)
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo7	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰʯən2	
瑕	ɕia2	
瑞	ʂʯei5	
瑟	se7	
璃	li2	
璧	pi7	
瓜	kua1	
瓠	xu1	~子:一種瓜類
瓠	kʰu2	〜瓜:葫芦
瓢	pʰiɑu2	
瓣	pʰan2	
瓤	ʐɑŋ2	
瓦	ua3	
瓮	uoŋ5	
甌	ŋiəu1	
瓶	pʰiən2	
瓷	tsʰɿ2	
甘	kon1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	oŋ1	
甫	pʰu3	
甬	oŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7=	~乙
甲	kʰa7	指~
申	ʂən1	
電	tiɛn5	
男	non2	
畫	xua1	
暢	tʂʰɑŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tʂʰʯ7	
畜	ɕiəu7	
略	lio7	
畦	i2	
番	fan1	
畸	tɕi1	
疆	tɕiɑŋ1	
疏	səu1	
疑	ȵi2	
疔	tiən1	
療	liɑu2	
疝	ʂan1	
瘧	ȵio7	
瘍	iɑŋ2	
疤	pa1	
疥	kai5	
疫	ȵʯ7	
瘡	tʂʰʯɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsɿ1	
疹	tʂən3	
疼	tʰən2	
疾	tɕʰi1	
痂	tɕia1	
病	pʰiən1	
症	tʂən5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	nɑu1	~死着:因中毒而死.
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xəu1	
瘌	la3	
瘟	uən1	
瘦	səu5	
癟	pie7	水壶〜了一块:变成扁状或凹进去
瘴	tʂɑŋ1	
瘸	tʂʰʯe2	
癩	lai1	
癬	ɕiɛn3	
癰	oŋ3	
癸	kuei5	
登	tən1	
白	pʰe1	
百	pe7	
皂	tsʰɑu1	
的	ti7	
皆	kai1	
皇	xuɑŋ2	
皖	uon3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	miən3	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰən2	
盈	iən2	
益	i7	
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo1	
盔	kʰuei1	
盖	kai5	
盜	tʰɑu1	
盤	pʰon2	
盛	tʂʰən2	~饭
盛	ʂən5	强~
盟	miən2	
目	mu7	
盲	mɑŋ2	
直	tʂʰʅ1	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mei2=	
眉	mi2-	〜毛
看	kʰon1	~守
看	kʰon5	~见
真	tʂən1	
眠	miɛn2	
眨	ka7	
眩	ʂʯen2	
眶	kʰuɑŋ1	
眷	tʂʯen5	
眼	ŋan3	
着	tʂʰo7	~吓xɛ55:受惊
着	tʂʰo1	睡着了
着	tʂo7	附~,衣~
睜	tsən1	
睏	kʰuən5	
睛	tɕiən1	
睡	ʂʯei5	
督	təu7	
睬	tsʰai3	
瞎	xa7	
瞞	mon2	
瞖	i5	
瞧	tɕʰiɑu2	
瞪	tən5	
瞭	liɑu3	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tʂʰʯ1	
矛	mɑu2	
矢	tʂʰʅ1	
矣	i3	
知	tʂʅ1	
矩	tʂʯ3	
矯	tɕiɑu3	
短	ton3	
矮	ŋai3	
石	ʂʅ1	
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5	
研	ȵiɛn3	
磚	tʂʯen1	
硯	ȵiɛn1	
破	pʰo5	
砸	tsa7	
礎	tsʰəu3	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋiən1	
確	tɕʰio7	
硽	ŋan3	
碉	tiɑu1	
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uon3	
碟	tʰie1	
碧	pi7	
碰	pʰoŋ5	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	san3	
磕	kʰo7	
磨	mo1	
磨	mo2	
磬	tɕʰiən5	
磴	ŋai2	
磷	liən2	
礓	tɕʰiɑŋ1	
示	ʂʅ1	
禮	li3	
社	ʂe1	
祀	sɿ1	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsəu3	
祝	tʂʯ7	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
祥	iɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xo1	
稟	piən3	
禁	tɕiən5	
祿	ləu7	
禪	ʂan1	~让
禪	ʂan2	~宗
福	fu7	
禦	ʯ5	
禹	ʯ3	
离	li2	
离	li1	~开
禽	tɕʰiən2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kon3	
秉	piən3	
秋	tɕʰiəu1	
秋	tɕʰiəu1	瞪眼
種	tʂoŋ3	~子
種	tʂoŋ5	~地
科	kʰo1	
秒	miɑu3	
秕	pʰi3	
秘	pi5	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰiən2	
秧	iɑŋ1	
秩	tʂʰʅ7	
積	kuai3	
積	tɕi7	
稱	tʂʰən1	
秸	kai1	
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɑu1	
税	ʂʯei5	
稗	pʰa1	
稚	tʂʰʅ1	
稠	tʂʰəu2	
穩	uən3	
稻	tʰɑu1	
稼	ka0-	庄~
稽	tɕi7	
稿	kɑu3	
穆	mo7	
穗	sei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰoŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʂʰʯen1	
突	tʰəu7	
窄	tse7	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	kɑu5	大~:粪坑
窗	tʂʰʯɑŋ1	
竄	tsʰon5	
窩	uo1	
窟	kʰu5	
窠	kʰo1	日頭~里頭(太陽光底下);月頭~里頭(月光底下)
窺	kʰuei1	
立	li5	
豎	ʂʯ5	
站	tʂan5	
競	tɕiən5	
竟	tɕiən5	
章	tʂɑŋ1	
童	tʰoŋ2	
端	ton1	
竹	tʂʯ7	
竿	kon3-	
竿	kan3=	
篤	təu7	
