#漢字	音標	解釋
癟	piɛ5=	
癱	tʰan1	
瘴	tsan5	
癮	in3	
癌	ŋai2	
癍	pan1	
癩	lai5	
癬	ɕyan3	
癲	tiɛn1	
登	tən1	
白	pai3	
皂	tsɑu5	
皆	tɕiɛ1	
皇	xuan2	
皮	pʰi2	
皺	tsəu5	
盆	pʰən2	
盈	in2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盟	moŋ2	
盯	tin2	~到
直	tsi2	
相	ɕiɛn1	
相	ɕiɛn5	
省	sən3	
省	ɕin3	
眉	mi2	
看	kʰan5	
瞘	kʰəu1	
眞	tsən1	
眠	miɛn2	
眯	mi1	
着	tso2	
睡	suei5	
睦	mu2	
瞄	miau2	
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕia2	
瞞	man2	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	si2	
石	tan5	
礦	kʰuan5	
砍	kʰan3	
磚	tsuan1	
砣	tʰo2	
破	pʰo5	
砸	tsa2/tsɑ2	
礎	tsʰu3	
硬	ŋən5	
碉	tiau1	
碎	suei5	
碑	pei1	
碓	tuei5	~窝，臼
碗	uan3	
碟	tiɛ2	
鹼	tɕiɛn3	
碳	tʰan5	
磅	pan5	
磊	luei3	
磕	kʰo2	
磨	mo2	
磷	lin2	
示	si5	
禮	li3	
社	sai5	
祖	tsu3	
祝	tsu2	
神	sən2	
祥	tɕʰiɛn2	
祭	tɕi5	
禍	xo5	
禁	tɕin5	
福	fu2	
离	li2	
禽	tɕʰin2	
秀	ɕiou5	
私	si1	
禿	tʰu2	
秋	tɕʰiou1	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɛn1	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
稀	ɕi1	
程	tsʰən2	
稅	suei5	
稗	pai5	
穩	uən3	
稿	kɑu3	
穗	suei5	
穴	ɕyɛ2	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰu2	
窄	tsai2	
竅	tɕʰiau5	
窯	iau2	
窖	kɑu5	
窗	tsʰuan1	
窘	tɕioŋ3	
窩	ŋo1	
立	li2	
豎	u5	
站	tsan5	
章	tsan1	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
笑	ɕiau5	
筆	pi2	
笙	sən1	
符	fu2	
笨	pən5	
第	ti5	
等	tən3	
筋	tɕin1	
筐	kʰuan1	
筑	tsu5	
筒	tʰoŋ2	
答	ta2/tɑ2	
篩	sai1	
筷	kʰuai5	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
箱	ɕiɛn1	
篇	pʰiɛn1	
簍	ləu3	
篦	pi5	
籃	lan2	
篼	təu1	
篾	miɛ2	
簧	xuan2	
簪	tsan1	
米	mi3	
類	luei5	
粉	fən3	
粑	pa1/pɑ1	
粗	tsʰu1	
粥	tsəu1	
糞	fən5	
糧	niɛn2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰi2	
糕	kɑu1	
糖	tʰan2	
糟	tsɑu1	
糠	kʰan1	
糯	lo5	
素	u5	
索	so2	
緊	tɕin3	
紫	tsi3	
累	luei5	
糾	tɕiou1	
約	io2	
級	tɕi2	
紀	tɕi3	
純	suən2	
紗	sa1/sɑ1	
縱	tsoŋ5	
紙	tsi3	
紡	fan3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tsi2	
終	tsoŋ1	
綁	pan3	
絨	zoŋ2	
結	tɕiɛ2	
繞	zɑu5	
給	kai3	
絕	yɛ2	
統	tʰoŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綠	lu2	
綴	tsuei5	
緞	tuan5	
緩	xuan3	
編	piɛn1	
緣	yan2	
縫	foŋ2	
縮	so2	
缸	kan1	
缺	tɕʰyɛ2	
罐	kuan5	
罰	fa2/fɑ2	
罩	tsɑu5	
罪	tsuei5	
置	tsi5	
羊	iɛn2	
美	mei3	
羞	ɕiou1	
羣	tɕʰyin2	
羽	y3	
翁	ŋoŋ1	
翹	tɕʰiau5	
翠	tsʰuei5	
翻	fan1	
耀	iau5	
老	lɑu3	
考	kʰɑu2	
而	ŋə2	
耍	suɑ3	
耐	lai5	
耗	xɑu5	
耙	pʰa2/pʰɑ2	
耳	ŋə3	
聳	soŋ3	
耽	tan1	
耿	kən3	
聶	niɛ5	
聊	niau2	
聾	loŋ1	
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su2	
肉	zu2	
肖	ɕiau1	姓
肚	tu5	
肝	kan1	
腸	tsʰan2	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
肺	fei5	
腫	tsoŋ3	
脹	tsan5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	动词
背	pei5	名词
胎	tʰai1	
胞	pɑu1	
胡	fu2	
胯	kʰa3/kʰɑ3	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脉	mai5	
脊	tɕi2	
脏	tsa1/tsɑ1	肮~
臍	tɕʰi2	
腦	lɑu3	
膿	loŋ2	
脚	tɕio2	
脫	tʰo2	
臉	niɛn3	
脾	pʰi2	
臘	la2/lɑ2	
腌	iɛn1	
腐	fu3	
腔	tɕʰiɛn1	
腥	ɕin1	
腮	sai1	
腰	iau1	
膩	ni5	
腿	tʰuei3	
膀	pan3	
膏	kɑu1	
膝	ɕi1	
膨	pʰən1	
臣	tsʰən2	
自	tsi5	
臭	tsʰəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiou5	
舌	sai2	
舍	sai5	
舒	su1	
舔	tʰiɛn3	
舞	vu3	
舟	tsəu1	
般	pan1	
艙	tsʰan1	
船	tsʰuan2	
良	niɛn2	
艱	tɕiɛn1	
色	sai2	
節	tɕiɛ2	
芋	y5	
芎	ɕioŋ1	
蘆	lu1	
花	xuɑ1	
芳	fan1	
芹	tɕʰin2	
芽	ia2	
苏	su1	
苕	sɑu2	
苗	miau2	
苛	kʰo1	
苞	pɑu1	
苟	kəu3	
苦	kʰu3	
英	in1	
茂	moŋ5	
茄	tɕʰyɛ2	
茅	mo2	
草	tsʰɑu3	
荒	xuan1	
莢	tɕia2	
蕎	tɕʰiau2	
榮	ioŋ2	
葷	xuən1	
熒	in2	
藥	io2	
荽	ɕy1	芫~
蓮	niɛn2	
萵	ŋo1	
获	xuɛ2	
获	xo5	
菊	tɕy2	
菌	tɕyin5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萌	moŋ2	
營	in2	
蕭	ɕiau1	
落	lo2	
著	tsu5	
葡	pʰu2	
董	toŋ3	
葫	fu1	
葱	tsʰoŋ1	
葵	kʰuən2	~花
蒙	moŋ1	
蒜	suan5	
蒸	tsən1	
蒿	xɑu1	
藍	lan2	
蔡	tsʰai5	
蔬	su1	
蕉	tɕiau1	
蕨	yɛ2	
薄	po2	
薄	pɑu2	
薅	xɑu1	
藏	tsʰan2	
藕	ŋəu3	
藤	tʰən2	
虎	fu3	
慮	li5	
虛	ɕy1	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	suei1	
蝦	ɕia1	
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	
蚤	tsɑu3	
蛆	tɕʰy1	
蛇	sai2	
蛋	tan5	
蛙	uɑ1	
蛛	tsu1	
蜂	foŋ1	
蜜	mi2	
蠟	la2/lɑ2	
蝗	xuan2	
融	zoŋ2	
螺	lo2	
蟠	pʰan2	
蟹	xai3	
血	ɕiɛ3	
行	xan2	
行	ɕin2	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
衫	san1	
衰	suai1	
袁	yan2	
袋	tai5	
袖	ɕiou5	
袜	uɑ2	
被	pei5	
袱	fu2	
裁	tsʰai2	
裝	tsuan1	
裙	tɕʰyin2	
褲	kʰu5	
褂	kuɑ5	
褪	tʰuei5	
西	ɕi1	
要	iau1	
要	iau3	
見	tɕiɛn5	
規	kuei1	
視	si5	
覺	yɛ2	
覺	tɕiau5	
角	ko2	
角	tɕio2	
解	kai3-	
解	tɕiɛ3=	
言	iɛn2	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰɑu3	
讓	zan5	
訓	ɕyin5	
記	tɕi5	
講	tɕiɛn3	
許	ɕy3	
諷	foŋ3	
設	sai5	
訣	yɛ2	
证	tsən5	
詐	tsa5/tsɑ5	
詞	tsʰi2	
試	si5	
詩	si1	
話	xuɑ5	
該	kai1	
詳	tɕʰiɛn2	
語	y3	
誤	vu5	
誘	iou5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
談	tʰan2	
謊	xuan3	
謎	mi2	
謝	ɕiɛ5	
谷	ku2	
豆	təu5	
豌	uan1	
豪	xɑu2	
豹	pɑu5	
貌	mo5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
賢	ɕiɛn2	
敗	pai5	
賬	tsan5	
貨	xo5	
質	tsi2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuei5	
費	fei5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
贓	tsan1	
資	tsi1	
賒	sai1	
賭	tu3	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
贏	in2	
走	tsəu3	
趙	tsɑu5	
趕	kan3	
起	tɕi3	
超	tsʰɑu1	
越	yɛ2	
趟	tʰan5	
趣	tɕʰy5	
趴	pʰa1/pʰɑ1	
躍	iau5	
跌	tiɛ2	
跑	pʰɑu3	
距	tɕy5	
跟	kən1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau1	
跺	to5	
踩	tsʰai3	
踹	tsʰuai5	
蹄	tʰi2	
蹬	tən1	
躥	tsʰuan5	
躲	to3	
躺	tʰan3	
車	tɕy1	
車	tsʰai1	
軒	ɕyan1	
轉	tsuan3	
轉	tsuan5	
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
轎	tɕiau5	
輩	pei5	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰi2	
辟	pʰi2	
辣	la2/lɑ2	
辮	piɛn5	
辰	tsʰən2	
邊	piɛn1	
遼	niau2	
迅	ɕyin5	
過	ko5	
迎	in2	
運	yin5	
近	tɕin5	
返	fan5	
還	xai2	
還	xuan2	
進	tɕin5	
遠	yan3	
違	uei2	
連	niɛn2	
迥	tɕioŋ3	
迪	ti2	
迷	mi2	
追	luei1-	
追	tsuei1=	
退	tʰuei5	
送	soŋ5	
適	si2	
逃	tʰɑu2	
選	ɕyan3	
透	tʰəu5	
逗	təu1	
通	tʰoŋ1	
逝	si5	
速	su2	
造	tsʰɑu5	
逮	tai3	
逼	piɛ1	
遇	y5	
遍	piɛn5	
遺	i2	
遭	tsɑu1	
遮	tsai1	
遵	tsən1	
邀	iau1	
鄧	tən5	
邦	pan1	
邪	ɕiɛ2	
郵	iou2	
郞	lan2	
鄭	tsən5	
郡	tɕyin5	
部	pu5	
郭	ko2	
都	tu1	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酬	tsʰəu2	
酸	suan1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醺	ɕyin1	
采	tsʰai3	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	iɛ3	
量	niɛn2	
量	niɛn5	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau5	
鈣	kai5	
鋼	kan1	
鑰	io2	
鉤	kəu1	
鈕	liou3	
錢	tɕʰiɛn2	
鉢	po2	
鑽	tsuan1	
鐵	tʰiɛ3	
鉛	tɕʰiɛn1	
鐺	tan1	
銅	tʰoŋ2	
鋁	luei3	
鍘	tsa2/tsɑ2	
銀	in2	
鋪	pʰu1	~床
鋪	pʰu5	店~
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
錯	tsʰo5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鋸	tɕy5	
鍛	tuan5	
鎭	tsən5	
鏡	tɕin5	
長	tsʰan2	
長	tsan3	
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuan3	
閏	zuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən5	
鬧	lɑu5	
聞	uən2	
鬮	tɕiou1	
閱	yɛ2	
隊	tuei5	
防	fan2	
陽	iɛn2	
陰	in1	
階	tɕiɛ1	
阿	ŋa1/ŋɑ1	
際	tɕi5	
陸	lu2	
陳	tsʰən2	
陋	ləu5	
降	ɕiɛn2	
降	tɕiɛn5	
限	ɕiɛn5	
陝	san3	
陡	təu5	
院	yan5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰɑu2	
隨	suei2	
隔	kai2	
隶	ti5	
難	lan2	
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雍	ioŋ1	
雨	y3	
雪	ɕyɛ2	
零	lin2	
雷	luei2	
霧	vu5	
需	ɕy1	
震	tsən5	
霍	xo5	
霜	suan1	
霞	ɕia2	
露	lu5	
霸	pa5/pɑ5	
靑	tɕʰin1	
非	fei1	
靠	kʰɑu5	
面	miɛn5	
革	kai2	
靴	ɕyɛ1	
鞋	xai2	
鞭	piɛn1	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yin5	
頁	iɛ5	
頂	tin3	
項	ɕiɛn5	
順	suən5	
顧	ku5	
頓	tən5	
頌	soŋ5	
預	y5	
領	lin3	
頻	pʰin2	
題	tʰi2	
顏	iɛn2	
顏	ŋan2	姓
顚	tiɛn1	
風	foŋ1	
飛	fei1	
食	si2	
餐	tsʰan1	
飯	fan5	
飮	in3	
飾	si5	
飽	pɑu3	
飼	si5	
饒	zɑu2	
餠	pin3	
餓	ŋo5	
館	kuan3	
餿	səu1	
首	səu3	
香	ɕiɛn1	
馬	ma3/mɑ3	
馱	tʰo2	
駕	tɕia5	
駡	ma5/mɑ5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
驟	tsʰəu5	
骨	ku2	
骰	sai2	
髓	suei3	
髙	kɑu1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰai2	
魔	mo2	
魚	y2	
魯	lu3	
鮮	ɕiɛn1	
鰍	tɕʰiou1	
鱔	san5	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2	
鴛	yan1	
鴿	ko2	
鵑	tɕyan1	
鵝	ŋo2	
鵲	tɕʰio2	
鷹	in1	
鹿	lu2	
麥	mai5	
麩	fu1	
麻	ma2/mɑ2	
黃	xuan2	
黑	xai2	
默	mai2	
鼓	ku3	
鼻	pi2	
齁	xəu1	
齊	tɕʰi2	
齡	lin2	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
