#漢字	音標	解釋
篾	mɛt9	
簕	lak9	植物的刺
簧	wɔŋ0	弹~
簪	tsam6	
簿	pu6	
籍	tstset9	
米	mɐi5	
糴	tɛk9	
類	løy6	
粉	fɐn0	
粒	lɐp7	
粗	tsʰu1	
粘	lim1	
粘	tsʰan4	
糶	tʰiu3	
粟	sok7	
粵	hyt9	
粥	tsok7	
糞	pɐn3	
糧	lœŋ4	
粱	lœŋ4	
粹	søy6	
糉	tsoŋ3	
精	tsen1	
精	tsɛŋ1	精明
糝	sɐm0	撒
糊	hu4	
糍	tsʰy4	
糕	kʷu3	
糖	tɔŋ4	
糖	tʰɔŋ0	糖果
糙	tsʰu3	
糜	mi4	
糟	tsu1	
糠	hɔŋ1	
糯	lœ6	
系	hɐi6	
素	su3	
索	sɔk8	
索	sœt8	绳子
緊	kɐn0	
紫	tsy0	
累	løy6	
絮	sy5	
綟	lɛt8	绳结
緖	sy5	
繁	fan4	
繃	maŋ1	~眼:蒙眼睛
繑	kʰiu5	缠绕
纂	tsyn3	
纊	kʷʰɐŋ3	绊
糾	tɐu0	
紅	hoŋ4	
紂	tsɐu6	
約	ʔœk8	
級	kʰɐp7	
紀	ki0	
緯	wɐi5	
純	søn4	
紗	sa0	
綱	kɔŋ1	
納	lap9	
紝	jɐn6	
縱	tsoŋ3	
紛	fɐn1	
紙	tsi0	
紋	mɐn4	
紡	fɔŋ0	
紐	lɐu0	
線	tsʰaŋ3	
線	sin3	
練	lin3	
組	tsu0	
細	sɐi3	
織	tstset7	
終	tsoŋ1	
絆	pun6	
絆	kʷʰkwʰet7	
紹	siu6	
經	ken1	
經	kaŋ1	经丝
綁	pɔŋ0	
絨	joŋ0	
結	kit8	
繞	jiu0	
絎	hɔŋ4	大针脚缝
繪	kʷʰui0	
給	kʰɐp7	
絡	lɔk9	
絕	tsyt9	
絞	kɛu0	
統	tʰoŋ0	
絹	kyn3	
繡	sɐu3	
繼	kɐi3	
績	tstset7	
續	tsok9	
綽	tsʰœk8	
繩	tsʰen4	
繩	sen4	
維	wɐi4	
綿	min1	
綢	tsʰɐu0	
綯	tu4	拴住
綜	tsoŋ1	~合
綜	tsoŋ3	织布机上的综
綻	tsan6	
綠	lok9	
綴	tsøy6	
緬	min5	
纜	lam6	
緝	tsʰɐp7	
緞	tyn6	
緩	wun4	
縷	løy5	
編	pʰin1	
緣	hyn4	
縫	la3	
縫	foŋ4	
纏	tsʰin4	
纓	jen1	
縮	sok7	
繮	kœŋ1	
繳	kʰiu0	
缸	kɔŋ1	
缺	kʰyt8	
罌	ʔaŋ1	
罅	la3	
罐	kʷun0	罐子
网	mɔŋ5	
罕	hɔn0	
羅	lɔ4	
罰	fɐt9	
罷	pa6	
罨	ʔɐp7	心~:郁闷;捂，敷(药)
罩	tsau3	
罪	tsui6	
置	tsi3	
署	tsʰy5	
羈	ki1	
羊	hœŋ4	
美	mi5	
羔	kʷu1	
羞	sɐu1	
羡	sin6	
羣	kʷʰɐn4	
羹	kɐŋ3	汤匙
羽	hy5	
翁	joŋ6	
翅	tsʰi3	
翎	len4	
翹	kʰiu5	
翠	tsʰɔi0	翡~
翡	fi1	
翰	hɔn6	
翳	ʔɐi3	憋闷
翻	fan1	
翼	het9	
耀	hiu6	
老	lu5	
考	hau0	
者	tsɛ0	
而	ji4	
耐	lɔi6	
耕	kaŋ1	
耗	hu3	
耘	wɐn4	~草:薅草
耙	pa4	
耳	ji5	
耶	hɛ4	
耷	tɐp7	垂低
恥	tsʰi0	
耽	tam1	
耿	kɐŋ0	
聶	lip9	
聊	liu1	
聾	loŋ4	
職	tstset7	
聯	lyn4	
聘	pʰen6	
聚	tsy3	
聚	tsy6	
聰	tsʰoŋ1	
肅	sok7	
肄	ji6	
肆	si3	
肉	jok9	
肋	lak9	
肋	lak8	打赤~:赤膊
肌	ki1	
肖	siu1	
肖	tsʰiu3	
肚	tu5	
腸	tsʰœŋ4	
股	kʷu0	
肢	tsi1	
膚	fu1	
肥	fi4	
肩	kin1	
肪	fɔŋ1	
骯	ʔɔŋ1	
肯	hɐŋ0	
育	jok9	
肴	ŋau4	
肺	fɐi3	
腎	sɐn6	
腫	tsoŋ0	
腫	lan3	
脹	tsœŋ3	
脅	hip8	
胃	wɐi6	
膽	tam0	
背	pui6	~书
背	pui0	后~
胎	tʰɔi1	
胖	pun6	
胗	kʰɐn5	鸡~
胚	pʰui1	
胛	kap8	
勝	sen3	
胞	pau1	
胡	hu4	
胡	hu0	二~
膠	kɛu1	
胸	hoŋ1	
胺	ŋɛt8	尿臊
能	lɐŋ4	
脂	tsi6	
脆	tsʰøy3	
脉	mak9	
脊	tsɛk8	
脏	tsɔŋ1	
脏	tsɔŋ6	
臍	tsʰy6	肚~
腦	lu5	
膿	loŋ4	
脚	kœk8	
脢	mui4	
脯	pʰu4	
脫	tʰyt8	
脷	li6	舌头
臉	lim5	
脾	pʰi4	
腆	tʰin0	
臘	lap9	
腋	jet9	
腌	ʔip8	
腍	lɐm4	软
腐	fu6	
腑	fu0	
腔	hɔŋ6	
腕	wun0	
腥	sɛŋ1	
腩	lam5	
腮	sui1	
腰	ʔiu1	
腱	kin6	
腹	fok7	
膩	li6	
騰	tʰɐŋ4	
腿	tʰui0	
膏	kʷu3	
膘	piu1	
膜	mɔk0	
膝	sɐt7	
膨	pʰaŋ4	
膳	sin6	
膶	jøn0	猪~:猪肝
臂	pi3	
臊	su1	
臣	sɐn4	
自	tsy6	
臭	tsʰɐu3	
至	tsi3	
致	tsi3	
臻	tsøn1	
臼	kɛu3	
舂	tsoŋ1	
舅	kʰɐu5	
舌	sit9	
舍	sɛ0	~得
舍	sɛ3	宿~
舒	sy1	
舜	søn3	
舞	mu5	
舟	tsɐu1	
航	hɔŋ4	
般	pɔn1	
艦	lam6	
舵	tai5	
船	syn4	
艃	li5	帆
艇	tɛŋ5	
良	lœŋ4	
艱	kan1	
色	set7	
豔	jim6	
藝	ŋɐi6	
艾	ŋai6	
節	tsit8	
芋	hu4	
芍	tsʰœk8	
芒	mɔŋ4	
芒	moŋ6	一种芦苇，可制扫帚
芒	mɔŋ6	芒草
芙	fu4	
芝	tsi6	
芥	kai3	
蘆	lu4	
芫	hyn4	~荽
芬	fɐn1	
芭	pa1	
花	wa6	
芳	fɔŋ1	
芹	kʰɐn4	
芽	ŋa4	
葦	wɐi5	
莧	hɛn6	
蒼	tsʰɔŋ1	
苧	tsʰy5	
苏	su1	
苔	tœ4	青~
苗	mɛu4	
苟	kɐu0	
若	jœk9	
苦	fu0	~瓜
苦	hu0	辛~
英	jen1	
苴	tsa0	差劲
茂	mɐu6	
范	fan6	
茄	kʰɛ0	
茅	mɛu4	
繭	kɛn0	
茫	mɔŋ4	
茭	kɛu1	
茴	hui4	
茶	tsʰa4	
茸	joŋ4	
茼	toŋ4	~蒿
荆	ken1	
荆	ken6	布~子:中药
草	tsʰu0	
薦	tsin3	
荒	fɔŋ1	
荔	lɐi6	
莢	hap8	老黄菜叶
蕎	kʰiu4	
蕩	tɔŋ6	
榮	wen1	
葷	fɐn1	
藥	hœk9	
荷	hɔ4	
莓	mui0	
莫	mɔk9	
蓮	lin4	
获	wɔk9	
鶯	ŋɐŋ0	
莽	mɔŋ5	
菊	kok7	
菌	kʷʰɐn0	
菖	tsʰœŋ1	
菜	tsʰɔi3	
菠	pɔ6	
菩	pʰu4	
菱	len4	
萄	tʰu4	
萌	mɐŋ4	
萍	pʰen1	
萎	wɐi0	
螢	jen4	
營	jen4	
蕭	siu1	
薩	sat8	
落	lɔk9	
著	tsy3	
葛	kɔt8	
董	toŋ0	
葬	tsɔŋ3	
葱	soŋ3	
葵	kʷʰɐi4	
蒂	tɐi3	
蔣	tsœŋ0	
蒙	moŋ4	
蒙	moŋ6	~~光:蒙蒙亮
蒜	syn3	
蒲	pʰu4	
蒸	tsen1	
蒿	hu1	茼~
蓄	tsʰok7	
蓉	joŋ4	
蓑	sɔ1	
蓖	pi1	
藍	lam1	
蓬	pʰoŋ4	
蔃	kʰœŋ0	树~:树根
蔑	mit9	
蔓	man6	
蔗	tsɛ3	
蔡	tsʰɔi3	
蔬	sɔ1	
藹	hɔi0	
蔽	pɐi3	
蕉	tsiu6	
蕊	jøy0	花~
蕨	kʰyt8	
蕹	ʔɔŋ3	~菜:空心菜
薄	pɔk9	
薅	hu1	
薛	sit8	
薪	sɐn1	
薯	sy4	
薸	pɛu4	浮~:微形漂浮植物
藉	tsɛ3	
藉	tstset9	
藏	tsɔŋ6	~族
藏	tsʰɔŋ4	收~
藐	miu5	
藕	ŋau5	
藠	kʰiu0	
藤	tɐŋ4	
藩	fan4	
藿	fɔk8	
虎	fu0	
虎	fu1	
虜	lu5	
虐	jœk9	
慮	ly6	
虔	kʰin4	
虛	hy1	
虞	jy4	
蟲	tsʰoŋ4	
蝨	sɐt7	
虹	hoŋ4	
雖	søy1	
蝦	ha6	
蝕	set9	
蟻	ŋɐi5	
蚊	lan3	
蚊	mɐn6	
蠶	tsʰam4	
蚝	hu4	
蚣	koŋ1	
蜆	hɛn0	河中小贝壳
蛀	tsy3	
蛆	tsøy1	
蛇	sɛ4	
蠱	kʷu0	
蛋	tan0	
蛙	wa1	
蛛	tsy1	
蛤	kɔp8	
蠻	man4	
蟄	tstset9	
蛾	ŋɔ4	
蜀	sok9	
蜂	foŋ6	
蜈	ŋ̍4	
蜍	kʰy4	蟾~
蜓	tʰen4	
蛻	tʰui3	
蝸	wɔ6	
蜘	tsi6	
蜜	mɐt9	
蜞	kʰi1	~乸，牛~:水蛭
蠟	lap9	
蜢	maŋ0	蚂蚱
蜻	tsʰen1	
蠅	hen6	乌~:苍蝇
蠅	hen4	牛~
蟬	sim0	
蠍	hit8	
蝗	wɔŋ4	
蝙	pʰin1	
蝠	fok7	
蝴	hu4	
蝶	tip9	
螂	lɔŋ4	
螂	kat9	
螃	pʰɔŋ4	
融	joŋ4	
螳	tʰɔŋ4	
螺	lœ6	
蟀	tstøt7	
蟋	tstset7	~蟀
蟑	kat9	
蟒	mɔŋ5	
蟛	pʰaŋ4	~蜞:河边的小螃蟹
蟹	hai0	
蟾	kʰɐm4	~蜍
蠢	ysʰøn0	
血	hyt8	
衅	jɐn6	
行	haŋ1	~路:走路
行	hɐŋ4	~为
行	hɐŋ6	品~
行	hɔŋ4	银~
銜	ham4	
街	kai1	
衙	ŋa4	
衡	hɐŋ4	
衣	lɐu6	
衣	ʔi1	~服
衣	ʔi3	地豆~:花生皮
補	pu0	
表	piu0	
表	piu0	手~
衫	sam1	
襯	tsʰɐn3	
衰	søy1	
衲	lap9	棉~:棉袄
袁	hyn4	
袋	tɔi0	名词
袋	tɔi6	装入(袋子里);量词
袍	pʰu4	
袖	tsɐu6	
袜	mɐt9	
被	pi6	~动
被	pi5	被子
襲	tsap9	
袱	fok9	
裁	tsʰɔi4	
裂	lit9	
裝	tsɔŋ1	
襠	tɔŋ0	
襠	lɔŋ6	
裕	hy6	
裙	kʷʰɐn4	
褲	hu3	
裴	pʰui4	
裸	lɔ0	
裹	kʷɔ0	
褒	pu1	
褸	lɐu6	
褥	jok0	
褪	tʰɐn3	~后:后退
褪	tʰøy3	~色
襄	sœŋ1	
襟	kʰɐm0	老~:连襟
西	sɐi1	
要	ʔiu3	
要	ʔiu1	~求
覆	fok7	
見	kɛn3	
觀	kʷun1	
觀	kʷun3	
規	kʷʰɐi1	
覓	met9	
視	si6	
覽	lam5	
覺	kɔk8	
覺	kɛu3	睏~:睡觉
角	kɔk8	
解	kai0	
解	kʰai0	
觸	tsok7	
言	jin4	
譽	jy6	
謄	tʰɐŋ4	
誓	sɐi6	
警	ken0	
譬	pʰi3	
計	kɐi3	
訂	tɛŋ6	
訃	fu6	
認	jen6	
譏	ki1	
討	tʰu0	~厌
讓	jœŋ6	
訖	kɐt7	
訓	fɐn3	
議	ji5	
訊	søn3	
記	ki3	
講	kɔŋ0	
諱	wɐi5	
許	hy0	
訛	ŋɔ4	
論	løn6	
訟	tsoŋ6	
諷	foŋ3	
設	tsʰit8	
訪	fɔŋ0	
訣	kʰyt8	
证	tsen0	
評	pʰen1	
識	set7	
詐	tsa3	
訴	su3	
診	tsʰɐn0	
詞	wa0	
詞	tsʰan0	
詞	tsʰy4	
詔	tsiu6	
譯	jet9	
試	si3	
詩	si6	
誠	sen4	
誅	tsy1	
話	wa6	
話	wa0	电~
誕	tan3	
詭	kʷɐi0	
詢	søn1	
該	kɔi1	
詳	tsʰœŋ4	
誣	mu4	
語	jy5	
誤	ŋ̍6	
誘	jɐu5	
說	syt8	
誦	tsoŋ6	
請	tsʰɛŋ0	
諸	tsy1	
諾	lɔk9	
讀	tok9	
課	fɔ3	
誰	søy4	
調	tʰiu4	
調	tɛu6	
調	tiu6	
諒	lœŋ6	
談	tʰam4	
誼	ji4	
謀	mɐu4	
諜	tip9	
謊	fɔŋ1	
諧	hai4	
謂	wɐi6	
諺	jin6	
謎	mɐi1	
謝	tsɛ6	
謠	jiu4	
謗	pɔŋ6	
謙	him1	
謹	kɐn0	
謬	mɐu6	
譚	tʰam4	
譜	pʰu0	
谷	kok7	山~
豁	kʷʰut8	
豆	tɐu0	地~:花生
豆	tɐu6	黄~
豉	si6	
豌	wun0	
豚	tʰyn4	
象	tsœŋ6	
豪	hu4	
豫	jy4	
豹	pʰau3	
豺	tsʰai4	
貂	tiu1	
貌	mau6	
貝	pui3	
貞	tsen1	
負	fu6	
貢	koŋ3	
財	tsʰɔi4	
責	tsak8	
賢	hin4	
敗	pai6	
賬	tsœŋ3	
貨	fɔ3	
質	tsɐt7	
販	fan3	
貪	tʰam1	
貧	pʰɐn4	
貶	pin0	
購	kʰɐu3	
貫	kʷun3	
賤	tsin6	
貼	tʰip8	
貴	kʷɐi3	
貸	tʰai3	
貿	mɐu6	
費	fɐi3	
賀	hɔ6	
賊	tsʰak9	
賈	ka0	
賄	kʷʰui0	
賃	jɐm6	
賂	lu6	
贓	tsɔŋ1	
資	tsy1	
賒	sɛ1	
賦	fu3	
賭	tu0	
贖	tsʰok9	找钱
賞	tsʰœŋ0	打~
賞	sœŋ0	欣~
賜	tsʰy3	
賠	pui4	
賴	lai6	
贅	tsøy6	
賺	tsan6	
賽	tsʰɔi3	
贊	tsan3	
贈	ts曾姓增憎睁ɐŋ6	
贏	hɛŋ4	
赤	sɛk8	
赦	sɛ3	
走	tsɐu0	
赴	fu6	
趙	tsiu6	
趕	kɔn0	
起	hi0	
起	lan3	
趁	sɐn3	~墟:赶集
超	tsʰiu1	
越	hyt9	
趨	tsʰui1	
趌	kʰɐt9	撅起
趟	tʰɔŋ3	
趣	tsʰy3	
趯	tɛk8	快跑
足	tsok7	
趴	pʰa1	
趴	ŋam4	
趾	tsi0	
躍	ʔœk8	
跌	tit8	
跑	pʰau0	
跔	kʰɐu4	单脚跪
跛	pɐi1	
距	kʰy5	
跟	kɐn1	
跨	kʷʰa1	
跪	kʷʰɐi6	
路	lu6	
跳	tʰiu3	
踐	tsʰin5	
踎	mɐu1	蹲
踏	tap9	
踢	tʰɛk8	
踩	tsʰai0	
蹤	tsoŋ1	
踭	tsaŋ1	脚跟
蹄	tɐi4	
蹩	pit8	
躁	tsʰu3	
躝	lan1	
身	sɐn1	
身	tsʰan4	
躬	koŋ1	
躲	tɔ0	
躺	tʰɔŋ0	
躽	ʔɛn0	挺起(身躯)
車	tsʰɛ1	
車	ky1	~马炮
車	sɛ1	水~
軋	tsat8	
軌	kʷɐi0	
軒	hin6	
轉	tsyn0	
轉	tsyn3	
軛	ʔak8	
輪	løn4	
軟	jyn5	
轟	kʷɐŋ1	
軸	tsok9	
輕	hɛŋ1	
載	tsɔi3	~重
載	tsɔi0	一年半~
轎	kʰiu0	
較	kau3	
較	kɛu3	
輔	fu6	
輛	lœŋ6	
輩	pui3	
輝	wɐi1	
輻	fok7	
輯	tsʰɐp7	
輸	sy1	
轅	hyn4	
轄	hɐt9	
轆	lok7	车轮
轍	tsʰit8	
辛	sɐn1	
辭	tsʰy4	
辟	pʰpʰet7	
辣	lat9	
辨	pin6	
辯	pin6	
辮	pin6	
辰	sɐn4	
辱	jok9	
邊	pɛn0	
遼	liu1	
達	tat9	
遷	tsʰin1	
迂	jy1	
迅	søn3	
過	kʷɔ3	
邁	mai6	
迎	jen4	
運	wɐn6	
近	kʰɐn5	
近	kɐn6	
還	wɛn4	
進	tsøn6	
遠	hyn5	
違	wɐi4	
連	lin4	
遲	tsʰi4	
迫	pet7	
述	søt9	
迷	mɐi1	
迹	tstset7	
追	tsøy1	
退	tʰui3	
送	soŋ3	
適	set7	
逃	tʰu4	
逆	ŋak9	~风
選	syn0	
遜	søn3	
透	tʰɐu3	
逐	tsok9	
遞	tɐi6	
途	tʰu4	
逗	tɐu6	
通	tʰoŋ1	
逝	sɐi6	
逞	tsʰen0	
速	tsʰok7	
造	tsu6	
逢	foŋ4	
逮	tɐi6	
逵	kʷʰɐi5	
逸	jɐt9	
逾	hy4	
遁	tøn6	
遂	søy6	
遇	jy6	
遍	pʰin3	
道	tu6	
遺	wɐi4	
遣	hin0	
遙	jiu4	
遭	tsu1	
遮	tsɛ1	
遮	tsɛ6	雨伞
遵	tsøn1	
避	pi6	
邀	ʔiu1	
鄧	tɐŋ6	
那	la5	
邦	pɔŋ1	
邪	tsʰɛ4	
郵	jɐu4	
邵	siu6	
鄒	tsɐu1	
鄰	løn4	
郁	wɐt7	
郊	kau1	
郞	lɔŋ4	
郞	lɔŋ6	白头~:鸟名
鄭	tsɛŋ6	
郡	kʷɐn6	
部	pu6	
郭	kʷɔk8	
都	tu1	
都	tu6	~系:都是
鄂	ŋɔk9	
鄙	pʰi0	
酉	jɐu5	
酌	tsœk8	
配	pʰui3	
酒	tsɐu0	
酥	su1	
酬	tsʰɐu4	
醬	tsœŋ3	
酵	hau1	
酷	hok9	
酸	syn1	
酹	lai6	
釀	jœŋ6	
醇	søn4	
醉	tsøy3	
醋	su3	
醒	sɛŋ0	
醮	tsiu3	
采	tsʰɔi0	
釉	jɐu0	
釋	set7	
里	li5	
里	ly5	
里	li0	三元~
重	tsʰoŋ4	~复
重	tsʰoŋ5	~量
重	tsoŋ6	~要;~有:还有
野	hɛ5	
量	lœŋ4	
量	lœŋ6	
金	kɐm6	
金	tsɐm1	~瓜:南瓜
釜	fu0	
鑑	kam3	
銳	jøy6	
錔	tʰap8	套上;锁上
鏨	tsam0	鱼尾~:一种雕刻工具
針	tsɐm1	
針	tsɐm6	打~
釘	tɛŋ1	动词
釘	tɛŋ6	名词
釣	tiu3	
釵	tsʰai1	
鈍	tøn6	
鈔	tsʰau1	
钟	tsoŋ6	
鋼	kɔŋ3	
欽	jɐm1	
鈞	kʷɐn1	
鉤	ŋɐu6	
錢	tsʰin0	
錢	tsʰin4	
鉗	kʰim4	
鉢	pɔt8	
鑽	tsyn3	
鐵	tʰit8	
鈴	len4	
鉛	hyn4	
鐸	tɔk9	
銬	kʰau3	
鐺	tsʰaŋ3	瓦~:沙锅
銅	toŋ4	
鍘	tsap9	
銘	men5	
鉸	kɛu3	
鏟	tsʰan0	
鏟	tsʰtsʰœn0	动词
銃	tsʰoŋ3	
銀	ŋɐn4	
鑄	tsy3	
鋪	pʰu1	~地
鋪	pʰu3	店~
鏈	lin0	
銷	siu1	
鎖	sɔ0	
鎖	si4	
鋤	tsʰɔ4	
鏽	sɐu3	
銼	tsʰɔ3	
鐧	kɛn0	
銻	tʰɐi3	~煲:铝锅
錯	tsʰɔ3	
錨	mɛu4	
錫	sɛk8	
錮	kʷu3	
鑼	lɔ4	
錘	tsʰøy4	
錐	jøy0	锥子
錦	kɐm0	
鍵	kin6	
鋸	kœ3	
鍬	siu1	
鍛	tyn6	
鍍	tu6	
鎭	tsɐn3	
鎔	joŋ4	
鏡	kɛŋ3	
鑊	wɔk9	炒菜锅
鐮	lim4	
鑲	sœŋ1	
長	tsœŋ0	
長	tsʰœŋ4	
閕	ŋa6	叉开
門	mun4	
閂	san1	
閂	sɛn1	关(门窗)
閃	sim0	
閉	pɐi3	
問	mɐn6	
闖	tsʰɔŋ0	
閏	jøn6	
闲	hɛn4	
間	kan3	
間	kɛn3	下~:厨房
間	kan3	中~
間	kɛn1	房~
悶	mun6	
閘	tsap9	
鬧	lau6	
閨	kʷɐi1	
聞	mɐn4	
閩	mɐn5	
閣	kɔk8	
閱	hœt9	
閹	ʔim1	
閻	him4	
闊	hut8	
隊	tui6	~伍
隊	tui0	排~
阮	jyn0	
防	fɔŋ4	
陽	hœŋ4	
陰	jɐm1	
陰	jɐm6	刘海儿
陣	tsɐn6	
階	kai1	
阻	tsɔ0	
阿	ʔa3	称人词头
附	fu6	
際	tsɐi3	
陸	lok9	
陳	tsʰɐn4	
陋	lɐu6	
陌	mak9	
降	kɔŋ3	
降	hɔŋ4	投~
限	han6	
陝	sim0	
陛	pɐi6	
陡	tɐu0	
院	hyn0	
除	tsʰy4	
險	him0	
陪	pʰui4	
陵	len4	
陶	tʰu4	
陷	ham4	
隆	loŋ4	
隨	tsʰøy4	
隱	jɐn0	
隔	kan3	
隔	kak8	
隙	la3	
障	tsœŋ3	
隧	søy6	
隶	tɐi6	
隻	tsɛk8	
難	lan4	
難	lan6	
雀	tsœk8	
雁	ŋan6	
雄	hoŋ4	
雅	ŋa5	
集	tsap9	
雇	kʷu3	
雌	tsʰi1	
雍	joŋ1	
雛	tsʰɔ1	
雕	tʰiu1	
雨	hy5	
雪	syt8	
零	lɛŋ4	十~个:十个略多
雷	lui4	
雹	pɔk9	
霧	mu6	
需	sy1	
震	tsɐn3	
黴	mui4	
霍	fɔk8	
霜	sœŋ1	
霞	ha4	
露	lu6	
霸	pa3	
霹	pʰpʰet7	
靑	tsʰen1	
靑	tsʰɛŋ0	篾~:篾的青皮
靚	lɛŋ3	漂亮，美丽
靖	tsen6	
靜	tsen6	
非	fi1	
靠	kʰau3	
面	min6	
革	kak8	
靴	hœ1	
鞋	hai4	
鞍	ʔɔn1	
鞘	tsʰiu3	
鞭	pin1	
韌	jɐn6	
韌	ŋɐn6	
韓	hɔn4	
韭	tsɐu0	
音	jɐm1	~乐
音	jɐm6	声~
韻	wɐn5	
韶	siu4	
頕	tam1	~高头:抬起头
頁	hip9	
頂	ten0	
頂	tɛŋ0	头~
頃	kʰen0	
項	hɔŋ6	
順	søn6	
须	sy1	必~
頑	wan4	
顧	kʷu3	
頓	tøn6	
頒	pʰan1	
頌	tsoŋ6	
預	hy6	
領	len5	
領	lɛŋ5	衫~
頸	kɛŋ0	
頻	pʰɐn4	
穎	wen6	
顆	lɐp7	
題	tʰɐi4	
顏	ŋan4	
顏	ŋɛn4	
額	ŋak9	~头
額	ŋak0	名~
顚	tin1	
顫	tsin3	
風	foŋ1	
颶	ky6	
飄	pʰiu1	
飈	piu1	
飛	fi1	
食	set9	
餐	tsʰan3	
餐	tsʰan1	一~饭
餸	soŋ3	菜肴
饥	ki1	
餼	hi3	喂食
飯	fan6	
飮	jɐm0	
飾	set7	
飽	pɛu0	
飼	tsy6	
饒	jiu4	
餉	hœŋ0	
餃	kau0	
餃	kɛu0	
餠	pɛŋ0	
餓	ŋɔ6	
餡	hɛm6	
館	kʷun0	
餿	sok7	
餾	lɐu6	
饅	man6	
首	sɐu0	
香	hœŋ1	
香	hœŋ6	~烛
馨	hen1	
馬	ma5	
馳	tsʰi4	
驅	kʰy1	
駁	pɔk8	
驢	lu4	
駛	sɐi0	
駐	tsy3	
駝	tʰɔ4	
駕	ka3	
駡	ma6	
驕	kiu1	
駱	lɔk9	
駭	hai0	
驗	jim6	
騎	kʰɛ4	
騙	pʰin3	
騷	su1	
騸	sin3	~鸡:阉鸡
驟	tsau6	
骨	kʷɐt7	
骾	kʰɐŋ0	噎
髀	pi0	大腿
髓	tsʰɔi0	骨~
髙	kʷu1	
髧	tɐm3	垂下
髻	kɐi3	
鬃	tsoŋ6	
鬆	soŋ1	
鬢	pɐn3	
鬚	su1	
鬼	kʷɐi0	
魁	fui1	
魂	wɐn4	
魄	pʰak8	
魏	ŋɐi6	
魔	mɔ1	
魚	jy4	
魯	lu5	
鮎	lim4	
鮑	pau1	
鮮	sin1	
鯉	li5	
鯇	wɛn5	~鱼:草鱼
鯽	tsɐk7	
鯨	kʰen4	
鰓	sui1	
鱷	ŋɔk9	
鰍	tsɐu6	泥蜘~:泥鳅
鰥	kʷan1	
鱉	pit8	
鰻	man6	
鱅	joŋ4	
鱔	tsʰan4	
鱔	sin5	
鱗	løn4	
鳥	liu5	
鳩	kʰɐu1	
雞	kɐi1	
鳴	men1	
鴉	ʔa1	
鸕	lu4	
鴨	ʔap8	
鴿	kɔp8	
鸞	lyn4	
鴻	hoŋ4	
鵝	ŋɔ4	
鵡	mu5	
鵲	tsœk8	
鷂	hiu0	纸~:风筝
鶴	hɔk9	
鸚	ʔen1	
鷯	liu1	~哥:八哥
鷺	lu6	
鷹	ʔen1	
鹹	hɛm4	
鹿	lok0	
麝	sɛ6	
麥	mak9	
麯	hok7	酒~
麩	hu1	
麻	ma4	
麻	ma0	出~:出麻疹
黃	tsʰan4	
黃	wɔŋ4	
黎	lɐi4	
黏	lim1	
黑	hak7	
默	mak9	
鼎	ten0	
鼓	kʷu0	
鼠	sy0	
鼻	pi6	
鼾	hɔn4	
齊	tsʰɐi4	
齒	tsʰi0	
齦	ŋɐn4	
龍	loŋ4	
龕	ʔɔm3	
龜	kʷɐi3	
𢫦	pʰak8	用力打
𣲷	lɐp9	潮湿;拖拉
