#漢字	音標	解釋
歸	kuɛi1	
死	sɿ3	
殃	iɑ1	
殆	dei4	
殉	ɕyæn5	
殊	zʮ2	
殖	dzei8	
殘	zɑ2	
殮	liæ6	
殯	miæn6	
段	dæ6	
殷	iæn1	
殺	sɑ7	
殿	dia6	
毁	huɛi3	
毅	ȵi6	
母	mu4	
每	mei4	
毒	dou8	
比	pi3	~较
毛	mɤɯ2	
毫	ɦɤ2	
毯	tʰɑ3	
氏	zɿ4	
民	miæn2	
气	tɕʰi5	
水	sʮ3	
永	ɦyæn4	
汀	tʰæn1	
汁	tsəɯ7	
求	dʑium2	
汗	ɦuæ6	
汝	zʮ4	
江	ko1	
池	dzɿ2	
污	u1	
污	vu2	
汪	o1	一~水
決	tɕyæ7	
汽	tɕʰi5	
沃	o7	
沈	sɑŋ3	
沉	dzɑŋ2	
沖	tsʰɑum1	
沙	su1	
沛	pʰei5	
沫	mæ8	
河	hu2	
油	ɦium2	
治	dzɿ6	
沼	tɕiɤɯ3	
沿	ɦiæ2	
况	ɕio6	
泉	ɹyæ2	
泊	pʰo7	梁山~
泌	pi5	
泔	kæ1	
法	fɑ7	方~
泛	fɑ5	
泡	pʰo1	
泡	pʰo5	
波	pu1	~浪
泣	tɕʰiɛi7	
泥	ȵi2	
注	tsʮ5	
泰	tʰɑ5	
泳	ɦyæn6	
洋	ɦiɑ4	
洗	sɿ3	
洛	lo8	
洞	dɑum6	
洪	ɦɑum2	
洲	tɕium1	
活	ɦuɑ8	
洽	ɦɑ8	
派	pʰɑ5	
流	lium2	
濟	tsɿ5	
浦	pʰu3	
浩	ɦɤ4	
浪	lo6	
浮	vu2	
浮	vɤɯ2	
浴	ɦio8	
海	hei3	
浸	tsæn5	
浸	tsɑŋ5	
消	ɕiɤɯ1	
涉	ziæ8	
涎	ɦiæ2	
涕	tʰi5	
淚	li6	
涮	suɑ5	
涯	ŋɑ2	
液	ɦiɛi8	
涼	liɑ2	
淆	ɦo2	
淋	lɑŋ2	
淑	zou8	
淘	dɤɯ2	
淡	dɑ4	
淨	zæn6	
淮	ɦuɑ2	
深	sɑŋ1	
淵	yæ1	
混	ɦuɑŋ4	
淹	iæ1	
淺	tɕʰiæ3	
添	tʰia1	
清	tsʰæn1	
減	kɑ3	
渠	dʑy2	
渠	ɡɤ2	他
渡	du6	
渣	tsu1	
測	tsʰæ7	
港	ko3	
游	ɦium2	
渾	ɦuɑŋ2	
湊	tɕʰium5	
湖	vu2	
湯	tʰo1	
溉	kei5	
源	ȵyæ2	
準	tɕyæn3	
溜	lium6	
溝	kɤ1	
溪	tɕʰi1	
溫	uɑŋ1	
溺	ȵiɛi8	
滅	miæ8	
滋	tsɿ1	
滑	ɦuɑ8	
滔	tʰɤɯ1	
滯	dzɿ6	
滲	sæn5	
滲	sɑŋ5	
滴	tei7	
滚	kuɑŋ3	
滿	mæ4	
漁	ȵy2	
漂	pʰi3	
漂	pʰɤɯ3	
漆	tsʰəɯ7	
漏	lium6	
演	ɦiæ4	
漢	huæ5	
漲	tɕiɑ3	
漸	ziæ4	
漿	tɕiɑ1	
潑	pʰæ7	
潔	tɕiæ7	
潘	pʰæ1	
潛	ziæ2	
潤	ʑyæn6	
潭	dæ2	
潮	dʑiɤɯ2	
潰	kʰuɛi5	~膿
潽	pʰu3	
澀	səɯ7	
澄	dzɑŋ2	
澄	næn6	~一~
澆	tɕiɤɯ1	
澗	kɑ5	
澡	tɕiɤɯ3	
澤	dzæ8	
激	tɕiɛi7	
濃	ȵio2	
濃	ȵiɑum2	
濕	səɯ7	
濤	dɤɯ2	
濫	lɑ6	
濾	ly6	
瀉	ɕia5	
瀑	pʰo7	
瀚	ɦuæ6	
灌	kuɑ5	
灑	sɑ3	
灘	tʰɑ1	
灣	uɑ1	
火	hu3	
灰	huɛi1	
灸	tɕium3	
災	tsei1	
炊	tsʰʮ1	
炎	ɦiæ2	
炒	tsʰo3	
炮	pʰo5	
炸	sɑ8	
爲	ɦuɛi2	作~
爲	ɦuɛi6	為什麼
烈	lia8	
烏	u1	
烏	vu2	
烘	hɑum1	
烙	lo8	
烤	kʰɤ3	
焉	ɦiæ2	
焊	ɦuæ6	
焙	bei6	~干
焚	vɑŋ2	
無	vu2	
焦	tɕiɤɯ1	
焰	ɦiæ6	
然	ziæ2	
煎	tɕiæ1	
煤	mei2	
煥	huɑ5	
照	tɕiɤɯ5	
煨	uɛi1	
煩	vɑ2	
熄	sei7	
熊	ɦiɑum2	
熏	ɕyæn1	
熙	ɕi1	
熟	zou8	~悉
熨	yæn1	
熬	ŋɤ2	
熱	ȵiæ8	
燃	ziæ2	
燈	næn2	
燎	lio2	
燒	ɕiɤɯ1	
燕	iæ5	
燙	tʰo5	
營	ɦyæn2	~養
燦	tsʰɑ5	
燭	tso7	
爆	bɤɯ6	
爐	lu2	
爛	lɑ4	
爪	tso3	
爬	bu2	
爭	tsæ1	
父	vu4	
爸	pɑ7	
爹	tia1	
爺	ɦia2	
爽	so3	
爾	ɹɚ2	哈~濱
爿	bɑ2	
牀	zo2	
牆	ʑiɑ2	
片	pʰiæ5	
版	pɑ3	
牌	bɑ2	
牘	dou8	
牙	ŋu2	
牛	ȵium2	
牡	mɤɯ4	
牢	lɤɯ2	
牧	mʌu8	
物	vəɯ8	
牲	sæ1	
特	dæ8	
犧	ɕi1	
牽	tɕʰiæ1	
犀	sɿ1	
犁	li2	
犬	tɕʰyæ3	
犯	vɑ4	
狀	zo4	
狂	dʑio2	
狄	dei8	
狐	vu2	
狗	kɤ3	
狡	ko3	
狡	tɕiɤɯ3	
獅	sɿ1	
狸	li2	
狹	ɦɑ8	
狼	lo2	
猛	mæ4	
猜	tsʰei1	
豬	ti1	
猾	ɦuɑ8	
獄	ȵio8	
獎	tɕiɑ3	
獨	dou8	
獲	ɦuæ8	
獵	lia8	
獸	ɕium5	
獺	tʰɑ7	
獻	ɕiæ5	
玄	ɦyæ2	
率	suɛi7	
率	ləɯ8	
玉	ȵio8	
王	ɦio2	
玻	pu1	
珊	sɑ1	
珍	tsɑŋ1	
珠	tsʮ1	
班	pɑ1	
現	ɦiæ6	
球	dʑium2	
理	li4	
琵	bi2	
琶	bu2	
瑞	zei6	
璃	li2	
璧	piɛi7	
環	ɦuɑ2	
瓊	dʑyæn2	
瓜	ku1	
瓢	bɤɯ4	
瓣	bæ6	
瓣	bɑ6	
瓦	mu4	
瓶	bæn2	
瓷	zɿ2	
甌	ɤ1	
甕	ɑum5	
甘	kæ1	
甚	zɑŋ4	
甜	dia2	
生	sæ1	
産	sɑ3	
甥	sæ1	
用	ɦio6	
甫	fu3	
甬	ɦiɑum4	
田	dia2	
由	ɦium2	
甲	kɑ7	
申	sɑŋ1	
男	næ2	
界	kɑ5	
留	lium2	
畜	tsʰou7	~生
畜	ɕiou8	~牧
畝	mɤɯ4	
畢	piɛi7	
略	lio8	
番	fɑ1	
畫	ɦu6	
異	ɦi6	
當	to1	~時
當	to5	典~
疆	tɕiɑ1	
疊	dia8	
疏	su1	~遠
疏	su5	~通
疑	ȵi2	
疤	pu1	
疫	ɦyɛi8	
疲	bi2	
疵	tsʰɿ1	
疹	tsɑŋ3	
疾	zəɯ8	
病	bæn6	
痔	dzɿ4	
痕	ɦɑŋ2	
痛	tʰɑum5	
痣	tsɿ5	
痰	y1	
痰	dɑ2	
痱	suɛi5	
痹	pi5	
瘋	fɑum1	
瘟	uɑŋ1	
瘡	tsʰo1	
瘦	ɕium5	
瘧	ȵio8	
療	lio6	
癢	ɦiɑ6	
癬	ɕiæ3	
癸	tɕy3	
登	næn2	
發	fɑ7	
白	bæ8	
百	pæ7	
皂	ziɤɯ4	
的	tei7	目~
皆	kɑ1	
皇	ɦo2	
皮	bi2	
皺	tɕium1	
盅	tsɑum1	
盆	bæ2	
盈	ɦiæn2	
益	iɛi7	
盒	ɦæ8	
盔	kʰuɛi1	
盛	zæn6	興~
盜	dɤɯ6	
盞	tsɑ3	
盟	mæn2	
盡	zɑŋ4	
監	kɑ1	
盤	bæ2	
盧	lu2	
目	mʌu8	
盲	mæ2	
直	dzei8	
相	ɕiɑ5	~貌
相	ɕiɑ1	互~
盼	pʰɑ5	
盾	dæ4	~牌
盾	dɑŋ4	矛~
省	sæ3	~長
省	sæn3	反~
省	sæ3	節~
眉	mi2	
看	kʰæ1	~守
看	kʰæ5	~見
真	tsɑŋ1	
眠	miæ2	
眶	tɕʰio1	
眷	tɕyæ5	
眼	ŋɑ4	
眾	tsɑum5	
着	tio7	~衣
着	tɕio7	睡~
睏	kʰuæ5	睡覺
睛	tsæn1	
睜	tsʰæ1	
睡	zei6	
督	tou7	
瞎	hɑ7	
瞞	mæ2	
瞧	dʑiɤɯ2	
瞪	næn4	
瞭	lio4	
瞳	dɑum2	
矛	mɤɯ2	
知	tsɿ1	
矩	tɕy3	
短	tæ3	
矯	tɕiɤɯ3	
石	zei8	
砌	tsʰɿ5	
硫	lium2	
硬	ŋæ6	
硯	ɦiæ6	
碎	sei5	
碗	uɑ3	
碘	tia3	
碟	dia8	
碧	piɛi7	
碳	tʰɑ5	
確	kʰo7	
碼	mu4	
碾	ȵiæ4	
碾	tɕia3	~米
磚	tsyæ1	
磨	mu2	
磨	mu6	石~
磬	tɕʰiæn5	
礎	tsʰu3	
礙	ŋei6	
礦	kʰo3	
示	zɿ6	
禮	li4	
社	ɹia4	
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祖	tsu3	
祝	tsou7	
神	zɑŋ2	
祠	zɿ2	
祥	ʑiɑ2	
票	pʰɤɯ5	車~
祭	tsɿ5	
禍	ɦu4	
福	fou7	
禦	ȵy6	
禪	ziæ2	
禱	tɤɯ3	
禹	ɦy4	
离	li2	
禾	hu2	
秀	ɕium5	
私	sɿ1	
秃	tʰou1	
秉	mæn4	
秋	tsʰium1	
科	kʰu1	
秒	mɤɯ4	
租	tsu1	
秤	tsʰæn5	
秧	iɑ1	
秩	dzəɯ8	
移	ɦi2	
稀	ɕi1	
税	sʮ5	
稈	kuæ3	
程	dzæn2	
稍	ɕio6	
稗	bɑ6	
稠	dʑium2	
種	tso3	~類
種	tso5	~樹
稱	tsʰæn1	~重量
稱	tsʰæn5	相~
稻	dɤɯ4	
稽	tɕi1	
稿	kɤ3	
穀	kou7	
穆	mʌu8	
積	tsei7	
穎	ɦiæn2	
穢	sʮ5	
穩	uɑŋ3	
究	tɕium5	
空	kʰɑum1	~虛
空	kʰɑum5	~缺
穿	tsʰyæ1	
突	dæ8	
窗	tsʰo1	
窮	dʑiɑum2	
窯	ɦiɤɯ2	
竄	tsʰæ5	
竅	tɕʰiɤɯ5	
竈	tɕiɤɯ5	
立	lɑɯ8	
站	tsɑ5	立
站	dzɑ6	車站
竟	tɕiæn5	
章	tɕiɑ1	
童	dɑum2	
端	tæ1	
競	dʑiæn6	
竹	tou7	
竹	tsou7	
竿	kuæ1	
笊	tso5	
笑	tɕʰiɤɯ5	
笙	sæ1	
笛	dei8	
笠	lɑɯ8	
笡	tɕʰia5	斜
符	vu2	
笨	pæn4	
笨	bɑŋ4	
第	di6	
筆	piɛi7	
等	næn4	
筋	tɕiæn1	
筍	ɕyæn3	
筏	vɑ8	
筐	tɕʰio1	
筒	dɑum2	
答	tæ7	
策	tsʰæ7	
篩	sɿ1	
筧	tɕiæ3	
筵	ɦiæ2	
箍	kʰu1	
算	sæ5	
管	kuɑ3	
箭	tɕiæ5	
箱	ɕiɑ1	
箸	dzɿ6	筷子
節	tɕia7	
範	vɑ4	
篇	pʰiæ1	
篤	tou7	
篷	bɑum2	
篾	miæ8	
簍	lium4	
簟	dia4	
簡	kɑ3	
簧	ɦo2	彈~
簪	tsæ1	
簫	ɕio1	
簽	tɕʰiæ1	
簾	liæ2	
簿	bu4	
籃	lɑ2	
籌	dʑium2	
籍	zei8	
籠	lɑum2	
籤	tɕʰiæ1	
籮	lu2	
米	mi4	
粉	fɑŋ3	
粒	læ8	
粗	tsʰu1	
粘	ȵiæ2	
粟	so7	
粥	tsou7	
粱	liɑ2	
粹	tsʰʮ5	
精	tsæn1	
糕	kɤ1	
糖	do2	
糞	fɑŋ5	
糟	tɕiɤɯ1	
糠	kʰo3	
糧	liɑ2	
糯	nu6	
糰	dæ2	
糴	dei8	
糶	tʰio5	
系	ɕi5	
系	tɕi5	~鞋带
系	ɕi5	联~
糾	tɕiɤɯ3	
紂	dʑium4	
約	io7	
紅	ɦɑum2	
紋	vɑŋ2	
納	næ8	
紐	ȵium3	
純	ʑyæn2	
紗	su1	
級	tɕiɛi7	
紛	fɑŋ1	
素	su5	
紡	fo3	
索	so7	繩~
紫	tsɿ3	
紮	tsɑ7	
累	lei6	
紹	ziɤɯ4	
終	tsɑum1	
組	tsu3	
絆	pæ5	
結	tɕiæ7	
絶	ɹyæ8	
絞	ko3	
絡	lo8	
給	tɕiɛi7	供~
絨	zɑum2	
絮	sɿ5	
絮	sʮ5=	
統	tʰɑum5	
絹	tɕyæ5	
綁	po3	
經	tɕiæn1	
經	tɕiæn5	~線
綢	dʑium2	
維	ɹuɛi2	
綱	ko1	
網	mo4	
綽	tɕʰio7	
綿	miæ2	
緊	tɕiæn3	
緖	dzʮ4	
線	ɕiæ5	
緝	tsʰəɯ7	
緞	dæ6	
緣	ɦyæ2	
編	piæ1	
緩	ɦuɑ4	
緬	miæ4	
緯	ɦuɛi6	
練	lia6	
縈	ɦyæn2	
縛	bo8	
縣	ɦyæ6	
縫	vɑum2	~
縮	so7	
縱	tso5	放~
總	tsɑum5	
績	tsei7	
繁	vɑ2	
織	tsei7	
繞	ȵiɤɯ6	~線
繡	ɕium5	
繭	tɕiæ3	
繮	tɕiɑ1	
繳	tɕiɤɯ3	上~
續	zo8	
纔	zei2	
紀	tɕi3	
紙	tsɿ3	
細	sɿ5	
縐	tɕium1	
繼	tɕi5	
繩	zæn2	
缸	ko1	
缺	tɕʰyæ8	
罐	kuɑ5	
罕	hæ3	
罰	ɦuɑ8	
罩	tso5	
罪	zei4	
置	tsɿ5	
罰	vɑ8	
署	dzʮ6	
罷	bɑ4	
羅	lu2	
羊	ɦiɑ4	
羌	tɕʰiɑ1	
美	mi4	
羔	kɤ1	
羞	sium1	
群	dʑyæn2	
羨	ziæ6	
羹	kæ1	
羽	ɦy4	
翁	ɑum1	
翅	tsʰɿ5	
翎	læn2	
習	zuɛi8	
翠	tsʰʮ5	
翡	suɛi5	
翻	fɑ1	
翼	ɦiɛi8	
耀	ɦiɤɯ6	
老	lɤɯ4	
考	kʰɤ3	
者	tɕia3	
而	ɹɚ2	
耐	nei6	
耕	kæ1	
耗	hɤ5	
耳	ɹɚ4	
耶	ɦia2	
耻	tsʰɿ3	
耽	tɑ1	
耿	kæ3	
聒	kuɑ7	
聖	sæn5	
聘	pʰæn5	
聚	zʮ4	
聞	miæn2	
聞	vɑŋ2	
聯	liæ2	
聰	tsʰɑum1	
聲	sæn1	
聶	ȵiæ8	
職	tsei7	
聽	tʰæn1	
聾	lɑum2	
肄	ɦi6	~业
肅	sou7	
肆	sɿ5	
肉	zɑum8	
肉	ȵiɑum8	
肌	tɕi1	
肚	du4	腹~
肚	tu3	魚~
肝	kuæ1	
股	ku3	
肢	tsɿ1	
肥	zuɛi2	
肩	tɕiæ1	
肪	fo1	
肫	tɕyæn1	
肯	tɕʰiæn3	
育	ɦiou8	
肴	ɦo2	
肺	suɛi5	
胃	ɦuɛi6	
背	bei6	~誦
胎	tʰei1	
胚	pʰei1	
胛	kɑ7	
胞	po1	
胡	vu2	
胸	ɕio1	
能	næn2	
脂	tsɿ1	
脅	ɕiæ7	
脆	tsʰʮ1	
脉	mæ8	
脊	tsei7	
臍	zɿ2	
脱	təɯ7	
脹	tɕiɑ5	
脾	bi2	
腋	ɦiɛi8	
腎	zɑŋ4	
腕	uɑ5	
腥	sæn1	
腦	nɤɯ4	
腫	tso3	
腮	sei1	
腰	iɤɯ1	
腸	dʑiɑ2	
腹	fou7	
膩	ȵi6	
腿	tʰei3	
膏	kɤ1	
膏	kɤ5	~油
膚	fu1	
膜	mo8	
膠	ko1	
膨	pʰæ2	
膳	ziæ6	
膽	tɑ3	
膿	nɑum2	
臀	dæ2	
臀	dɑŋ2	
臂	pi5	
臉	liæ4	
臊	ɕiɤɯ1	
臘	lɑ8	
臣	zɑŋ2	
臥	ŋu6	
臨	lɑŋ2	
自	zɿ6	
臭	tɕʰium5	
至	tsɿ5	
致	tsɿ5	
臺	dei2	
臼	dʑium4	
舀	ɦiɤɯ4	
舅	dʑium4	
與	ɦy4	給~
興	ɕiæn1	~旺
興	ɕiæn5	高~
舉	tɕy3	
舊	dʑium6	
舌	dʑiæ8	
舍	ɕia5	
舒	sʮ1	
舔	tʰia3	
舜	ɕyæn5	
舞	vu4	
舟	tɕium1	
航	ɦo2	
般	pæ1	
舵	du4	
船	ɹyæ2	
艇	tʰæn3	
艦	kʰɑ5	
良	liɑ2	
艱	kɑ1	
色	sei7	
艷	ɦiæ6	
艾	ŋɑ6	
芋	ɦy6	
芍	ɹo8	
芒	mo2	
芙	vu2	
芝	tsɿ1	
芥	kɑ5	
芬	fɑŋ1	
花	hu1	
芳	fo1	
芹	tɕiæn1	
芽	ŋu2	
苧	dzɿ4	
苔	dei2	
苗	mɤɯ2	
苟	kɤ3	
若	ɹo8	
苦	kʰu3	
苧	dzʮ4	
英	iæn1	
茂	mɤɯ6	
范	vɑ4	
茄	ɡu2	
茅	mo2	
茫	mo2	
茴	ɦuɛi2	
茶	dzu2	
茸	zɑum2	
草	tɕʰiɤɯ3	
荆	tɕiæn1	
荒	ho1	
荔	li6	
薺	zɿ4	
荷	hu2	
莊	tso1	
莖	tɕiæn1	
莫	mo8	
蓴	ʑyæn2	
莽	mo4	
菊	tɕiou8	
菌	dʑyæn4	
菜	tsʰei5	
菠	pu1	
菩	bu4	
華	hu2	
菱	læn2	
萄	dɤɯ2	
萍	bæn2	
萬	mɑ6	
萬	vɑ6	
落	lo8	
葉	ɦiæ8	
著	tsʮ5	
葛	kæ7	表地名
葛	kuæ7	諸~亮
董	nɑum4	
葦	ɦuɛi4	蘆~
葵	dʑy2	
葷	huæ1	
蒙	mɑum2	
蒜	sæ5	
蒸	tsæn1	
蒼	tsʰo1	
蒿	hɤ1	
蓄	ɕiou8	儲~
蓉	ɦiɑum2	
蓋	kei5	
蓑	su1	
蓖	pi1	
蓬	bɑum2	
蓮	liæ2	
蔗	tɕia5	
蔡	tsʰɑ5	
蔣	tɕiɑ3	
葱	tsʰɑum1	
蔬	su1	
蕉	tɕiɤɯ1	
蕎	dʑiɤɯ2	
蕩	do4	
蕭	ɕio1	
薄	bo8	
薅	hɤ1	
薛	ɕiæ7	
薦	tɕiæ5	
薩	sɑ7	
薪	sɑŋ1	
薯	zɿ6	
薯	dzʮ6	
藍	lɑ2	
藏	zo6	西~
藐	mɤɯ4	
藤	dæn2	
藥	ɦio8	
藩	vɑ2	
藹	ei5	
藿	ho7	~香
蘆	lu2	
蘇	su1	
蘭	lɑ2	
蘸	tsɑ5	
虎	fu3	
虐	ȵio8	
處	tsʰʮ3	相~
虚	ɕy1	
號	ɦɤ2	
虧	kʰuɛi1	
虱	səɯ7	
虹	ɦɑum2	
蚊	vɑŋ2	
蚌	bæ4	
蚣	kɑum1	
蚤	tɕiɤɯ3	
蛀	tsʮ5	
蛇	ɹia2	
蛙	u1	
蛛	tsʮ1	
蜕	tʰei5	
蛾	ŋu2	
蜂	fɑum1	
蜓	dæn2	
蜘	tsɿ1	
蜜	miɛi8	
蜻	tsʰæn1	
蝕	zei8	
蝗	ɦo2	
蝙	piæ1	
蝶	dia8	
螃	bo2	
融	ɦiɑum2	
螢	ɦyæn2	
螺	lu2	
蟀	suɛi7	
蟄	dzəɯ8	驚~
蟒	mo4	
蟢	ɕi3	
蟬	ziæ2	
蟲	dzɑum2	
蟹	hɑ3	
蟾	ziæ2	
蠅	ɦiæn2	
蠟	lɑ8	
蠢	tɕʰyæn3	
蠶	zæ2	
蠻	mɑ2	
血	ɕyæ7	
行	ɦæ2	~為
行	ɦo2	銀~
術	zuɛi8	
街	kɑ1	
衛	ɦuɛi6	
衡	ɦuæ2	平~
衣	i1	
衣	vɑum2	
補	pu3	
表	pɤɯ3	
衫	sɑ1	
衰	sei1	
袁	ɦyæ2	
袋	dei6	
袍	bɤɯ2	
袖	dʑium6	
被	bi4	~子
被	bi6	~迫
裁	zei2	
裂	lia8	
裕	ɦy6	
裙	dʑyæn2	
裝	tso1	
裸	lu4	
裹	li4	
製	tsɿ5	
複	fou7	
褒	pɤɯ1	
褚	tsʰʮ3	
褥	zou8	
褲	kʰu5	
襖	ɤ3	
襪	mɑ8	
襲	zəɯ8	
西	sɿ1	
要	iɤɯ1	~求
要	iɤɯ5	重~
覆	fou7	
見	tɕiæ5	
規	kuɛi1	~矩
覓	miɛi8	
親	tsʰɑŋ1	
親	tsʰɑŋ5	~家
覺	ko5	
覽	lɑ4	
觀	kuɑ1	
視	zɿ6	
角	ko7	
解	kɑ3	~開
解	ɡɑ4	姓
觸	tsʰo7	
言	ȵiæ2	
訂	næn6	~約
訃	fu5	
訊	sɑŋ5	
討	tʰɤɯ3	
訓	ɕyæn5	
訛	ŋu2	
訟	zo6	
訣	tɕyæ7	
訪	fo7	
設	ɕiæ7	
許	ɕy3	
訴	su5	
診	tsɑŋ3	
詔	tɕiɤɯ5	
評	bæn2	
詠	ɦyæn6	
詭	kuɛi3	
話	ɦu6	
該	kei1	
詳	ʑiɑ2	
誅	tsʮ1	
認	ȵiæn6	
認	zɑŋ6	
誓	zɿ6	
誕	dɑ4	
誘	ɦium4	
語	ȵy4	
誠	zæn2	~滿了
誣	vu2	
誦	zo6	
説	syæ7	
課	kʰu5	
調	dio2	~和
調	dio6	~動
調	dio6	音~
談	dɑ2	
請	tsʰæn3	
諒	liɑ6	
論	lɑŋ2	
論	læ6	
諜	dia8	
諧	ɡɑ2	
諫	kɑ5	
諱	ɕy5	
諷	fɑum1	
諸	tsʮ1	
諺	ȵiæ6	
諾	no8	
謀	mɤɯ2	
謂	ɦuɛi6	
謄	dæn2	
謊	ho3	
謗	po5	
謙	tɕʰiæ1	
講	ko3	
謝	ɹia6	
謡	ɦiɤɯ2	
謬	mɤɯ6	
謹	tɕiæn1	
識	sei7	
譚	dæ2	
警	tɕiæn3	
譬	pʰi3	
譯	ɦiɛi8	
護	vu6	
譽	ɦy6	
讀	dou8	
變	piæ5	
讓	ȵiɑ6	
計	tɕi5	
譏	tɕi1	
議	ȵi6	
訊	sæn5	
記	tɕi5	
試	sɿ5	
詩	sɿ1	
誣	u1	
誼	ȵi6	
謎	mi6	
谷	kou7	
豁	huɑ7	
豆	dium8	
豇	ko1	
豈	tɕʰi3	
豌	uɑ1	
豎	zʮ4	
豐	fɑum1	
豚	dɑŋ2	
象	ʑiɑ4	
豪	ɦɤ2	
豫	ɦy6	
豬	tsʮ1	
豹	po5	
豺	zɑ2	
貂	tio1	
貌	mo6	
猫	mo2	
貝	pei5	
貞	tsæn1	
負	vɤɯ4	
財	zei2	
貢	kɑum5	
貧	biæn2	
貨	hu5	
販	fɑ5	
貪	tʰæ1	
貫	kuɑ5	
責	tsæ7	
貴	tɕy5	
貶	piæ3	
買	mɑ4	
貸	dei6	
費	suɛi5	
貼	tʰia7	
貿	mɤɯ6	
賃	zɑŋ6	
賄	huɛi3	
賊	zæ8	
賒	ɕia1	
賓	miæn2	
賞	ɕiɑ3	
賢	ɦiæ2	
賣	mɑ6	
賤	ɦiæ6	
質	tsəɯ7	
賬	tɕiɑ5	
賭	tu3	
賴	lɑ6	
賺	dzɑ6	
購	kɤ5	
賽	sei5	
贈	dzæn6	
贊	tsɑ5	
贏	ɦiæn2	
贖	zo8	
貳	ȵi6	
資	tsɿ1	
賜	sɿ5	
赤	tsʰei7	
赦	ɕia5	
走	tio3	
走	tɕium3	~棋
赴	fu5	
起	tɕʰi3	
趁	tsʰɑŋ5	
超	tɕʰiɤɯ1	
趕	kuæ3	
趙	dʑiɤɯ4	
趣	tsʰʮ5	
趨	tsʰʮ1	
跌	tia7	
跑	pʰo1	
距	dʑy4	
跡	tsei7	
跪	dʑy4	
路	lu6	
跳	tʰio1	
踏	dɑ8	
踐	ɦiæ4	
踢	tʰei7	
踮	tia5	
蹲	nɑŋ2	
躁	tɕiɤɯ5	
躍	ɦio8	
身	sɑŋ1	
躬	tɕiɑum1	
車	tɕy1	~馬炮
車	tɕʰia1	馬~
軋	ɡɑ8	
軌	tɕy3	
軍	tɕyæn1	
軒	ɕiæ1	
軛	æ7	
軟	ȵyæ4	
軸	dzou7	
較	ko5	
載	tsei5	~重
載	tsei3	年~
輔	fu3	
輕	tɕʰiæn1	~重
輛	liɑ6	
輝	huɛi1	
輩	pei5	
輪	lɑŋ2	
輯	tsʰəɯ7	
輸	sʮ5	
轄	ɦɑ8	
轉	tɕyæ3	~達
轉	tɕyæ5	~圓圈
轍	dʑiæ8	
轎	dʑiɤɯ6	
辛	sɑŋ1	
辭	zɿ2	
辣	lɑ8	
辦	bɑ6	
辨	biæ4	
辯	biæ4	
辰	zɑŋ2	
辱	zou8	
農	nɑum2	
迅	sæn5	
迅	sɑŋ5	
迎	ȵiæn6	
近	ɡæ4	
近	dʑiæn4	
進	tsæn5	
遲	dzɿ2	
迫	pæ7	
述	zuɛi8	
迷	mi2	
追	tsʮ1	
退	tʰei5	
送	sɑum5	
逃	dɤɯ2	
逆	ȵiɛi8	
透	tʰium5	
逐	dzou7	
遞	di6	
途	du2	
逗	dium8	
通	tʰɑum1	
逛	tɕio5	
速	sou7	
逢	vɑum2	
連	liæ2	
進	tsɑŋ5	
逵	dʑy2	
逼	piɛi7	
運	ɦyæn6	
過	ku1	
道	dɤɯ4	
達	dɑ8	
違	ɦuɛi2	
遺	ɦi2	
遠	ɦyæ4	
遣	tɕʰiæ3	
適	sei7	
遭	tɕiɤɯ1	
遮	tɕia1	
遵	tsæ1	
遷	tɕʰiæ1	
避	bi6	
邀	iɤɯ1	
邁	mɑ6	
還	ɦuɑ2	
邊	piæ1	
邦	po1	
邪	ɹia2	
邵	ziɤɯ6	
郊	ko1	
郎	lo2	
郡	dʑyæn6	
部	bu4	
郭	ko7	
郵	ɦium2	
都	tu1	
鄂	ŋo8	
鄙	pi3	
鄧	dæn6	
鄭	dzæn6	
鄰	lɑŋ2	
酉	ɦium4	
配	pʰei5	
酒	tsium1	
酒	tsium3	
酥	su1	
酸	sæ1	
醇	ʑyæn2	
醉	tsʮ5	
醋	tsʰu5	
醒	sæn3	
醜	tɕʰium3	
醬	tɕiɑ5	
釀	ȵiɑ6	
釁	ɕiæn5	挑~
釉	ɦium6	
釋	sei7	
里	li4	
重	dzo2	~複
重	dzɑum4	輕~
野	ɦia4	
量	liɑ2	~長短
量	liɑ6	數量
釐	li2	
釘	næn6	~住
釘	næn2	鐵~
針	tsɑŋ1	
釣	tio5	
釵	tsʰɑ1	
鈍	dæ6	
鈍	dɑŋ6	
鈔	tsʰo1	
鈞	tɕyæn1	
鈴	læn2	
鈸	bæ8	
鉗	dʑiæ2	
鉛	tɕʰiæ1	
鉸	ko3	
銀	ȵiæn2	
銅	dɑum2	
銘	mæn2	
銜	ɡɑ2	
鋭	zei6	
銷	ɕiɤɯ1	
銹	ɕium5	
鋒	fɑum1	
鋤	zu2	
鋸	tɕy5	
鋼	ko1	
錘	dzʮ2	
錠	dæn4	
錢	dʑiæ2	
錫	sei7	
錯	tsʰu5	~誤
錶	pɤɯ3	
鍛	tæ5	
鍬	tɕʰiɤɯ1	
鍵	dʑiæ4	
鍾	tso1	
鎮	tsɑŋ5	
鏈	liæ6	
鏟	tsʰɑ3	
鐘	tso1	
鐮	liæ2	
鐲	dzo8	
鐵	tʰia7	
鑄	tsʮ5	
