#漢字	音標	解釋
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
氐	ti3	
民	min2	
气	tɕʰi5	
水	sfei3	
永	yn3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	zfu3	
汞	kuən3	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
汪	vaŋ1	
汰	tʰai5	
沓	tʰa2	
沙	sa1	
沙	sa5	淘汰
溝	kəu1	
溝	ɕyn1	
沒	mə1	
漚	ŋəu5	
滄	tsʰaŋ1	
沫	mə1	
河	xuo2	
油	iəu2	
治	tʂʅ5	
沾	tʂan1	
沿	ian2	
泉	tɕʰyan2	
法	fa1	
泛	fan5	
濘	ȵin5	
波	pʰə1	
泥	ȵi2	
注	tsfu5	
淚	luei5	
泰	tʰai5	
泳	yn3	
瀉	ɕiɛ5	
潑	pʰə1	
澤	tsei2	
潔	tɕiɛ2	
洇	in5	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tuən5	
津	tɕin1	
洪	xuən2	
洮	tʰau1	
活	xuo2	
洼	va1	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
澆	tɕiau1	
濁	tsfə2	
測	tsʰei2	
渾	xuən1	
滸	xu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
消	ɕiau1	
涉	ʂə1	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	və1	
潤	zfən5	
漲	tʂaŋ3	
澀	sei1	
涮	sfan5	
涯	ia2	
液	iɛ5	
涴	və5	
淀	tian5	
淆	sau5	
淋	lin2	
淋	lin5	
淌	tʰaŋ3	
淘	tʰau2	
淝	fei2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ian1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漬	tsɿ5	
漸	tsan5	
渠	tɕʰy2	
渣	tsa1	
溫	vən1	
渭	vei5	
港	kaŋ3	
渴	kʰə1	
游	iəu2	
渺	miau3	
湃	pʰai5	
湍	tʰuan1	
湘	ɕiaŋ1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsan5	
溜	liəu5	
溶	yn2	
滂	pʰaŋ2	
滋	tsʰɿ1	
滑	xua2	
滕	tʰən2	
潷	pi3	
滿	man3	
濫	lan5	
灘	tʰan1	
滴	tiɛ1	
滷	lu3	
漂	pʰiau3	
漏	ləu5	
演	ian3	
漕	tsʰau2	
漫	man5	
漾	iaŋ5	
潘	pʰan1	
潭	tʰan1	
潮	tʂʰau1	
澡	tsau3	
澹	tan5	
激	tɕi1	
灌	kuan5	
灞	pa5	
火	xuo3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
炊	tsfʰei1	
炒	tsʰau3	
炭	tʰan5	
炮	pʰau5	
炯	tɕʰyn3	
炸	tsa5	
點	tian3	
爛	lan5	
烘	xuən1	
燭	tsfu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐə1	
烹	pʰən1	
焉	ian1	
焙	pei5	
焚	fən3	
焠	tsʰuei5	
焦	tɕiau1	
焯	tʂʰə1	
然	ʐan2	
煎	tɕian1	
煞	sa1	
煤	mei2	
煦	ɕy5	
照	tʂau5	
煨	vei3	
煮	tsfu3	
煽	ʂan1	
熊	ɕyn2	
熏	ɕyn1	
熟	sfu2	
熨	yn5	
熬	ŋau2	
熬	ŋan2	煮
燃	ʐan2	
燃	ȵian3	
燎	liau2	
燐	lin2	
燕	ian5	
燥	tsʰau5	
爪	tsfa3	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ3	
爸	pa3	
爽	sfaŋ3	
片	pʰian3	
版	pan3	
牌	pʰai2	
牙	ia2	文
牙	ȵia2	白
牛	ȵiəu2	
牡	mu3	
牢	lau2	
牦	mau2	
牧	mu5	
牲	sən1	
牽	tɕʰian1	
特	tʰei1	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tsfaŋ5	
狂	kʰuaŋ1	
狄	ti5	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ȵia2	文
狹	tɕʰia5	白
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liɛ1	
獼	mi2	
猖	tʂʰaŋ3	
猛	mən3	
猜	tsʰai1	
豬	tsfu1	
貓	mau2	
猱	lau2	
猿	yan2	
獺	tʰa1	
玄	ɕyan2	
率	ly1	
玉	y5	
王	vaŋ2	
玩	van5	游玩
玫	mei2	
環	xuan2	
現	ɕian5	
玲	lin2	
玻	pə1	
班	pan1	
球	tɕʰiəu1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tsfə1	
琴	tɕʰin2	
瓊	tɕʰyn2	
瑞	zfei5	
瑟	sei1	
瑰	kuei2	
瓜	kua1	
瓢	pʰiau2	
瓤	ʐaŋ2	
瓦	va3	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甕	vən5	
甘	kan1	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yn5	
甩	sfei1	
田	tʰian2	
由	iəu2	
甲	tɕia1	
男	lan2	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiɛ5	
界	kai5	白
畏	vei3	
留	liəu2	
畜	ɕy5	
略	lyɛ1	
疃	tʰuan3	
疑	ȵi2	
療	tin1	
療	liau2	
疣	iəu1	
疤	pa1	
瘡	tsfʰaŋ1	
疱	pʰau5	
疲	pʰi2	
疵	tsʰɿ2	
疸	tan3	
疼	tʰən2	
疾	tɕi1	
病	pin5	
症	tʂən5	
痊	tɕʰyan2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰuən5	
痠	suan1	
痣	tsɿ5	
痰	tʰan2	
痱	fei5	
痲	ma2	
痿	vei3	
瘕	tɕia3	
瘤	liəu2	
瘦	səu5	
瘸	tɕʰyɛ2	
癭	in3	
癩	lai5	
癡	tʂʰʅ1	
癬	ɕyan3	2
癸	kuei5	
登	tən1	
白	pei2	
百	pei1	
皂	tsau5	
的	ti1	
皆	tɕiɛ1	
皇	xuaŋ2	
皋	kau1	
皚	ŋai2	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	
皿	min3	
盆	pʰən2	
盈	in1	
盉	xuo2	
益	i1	
盎	ŋaŋ5	
盞	tsan1	
鹽	ian2	
監	tɕian1	
盖	kai5	
盜	tau3	
盤	pʰan2	
盛	ʂən2	白
盟	mən2	
盪	tɕiaŋ3	白
目	mu1	
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ5	
盼	pʰan5	
省	sən3	
眉	mi2	
看	kʰan5	
眚	sfən2	不吉利
眞	tʂən1	
眠	mian2	
眨	tsa3	
眩	ɕyan5	
眵	sɿ1	眼眵
眷	tɕyan5	
眺	tʰiau5	
眼	ȵian3	
睒	ʂan3	
睡	sfei5	
督	tu1	
睬	tsʰai3	
瞄	miau2	
瞅	tsʰəu3	
瞎	xa1	
瞟	pʰiau1	
瞪	tən5	
瞰	kʰan5	
矛	mau2	
矢	sɿ3	白
知	tʂʅ1	
矬	tsʰuo2	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	文
硏	ian2	
磚	tsfan1	
硯	ian5	
破	pʰə5	
砸	tsa2	
礫	ȵia5	白
硠	laŋ1	
硫	liəu2	
硬	ȵin5	
確	tɕʰyɛ1	
礙	ŋai3	
碎	suei5	
碑	pi1	
碗	van3	
磣	tsʰən3	
碟	tʰiɛ2	
碣	tɕiɛ2	
碧	pi1	
碯	lau2	
碰	pʰən3	
鹼	tɕian3	
碾	ȵian3	
碾	ȵian5	水碾
磁	tsʰɿ2	
磊	luei3	
磔	saŋ3	
磕	kʰə1	
磢	tsfʰaŋ3	
磨	mə2	
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祖	tsu3	
祚	tsuo5	
祝	tsfu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禁	tɕin5	
祿	lu1	
禪	tʂʰan2	
福	fu1	
禳	ʐaŋ2	
离	li2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
秋	tɕʰiəu1	
種	tsfən3	
科	kʰuo1	
秒	miau3	
秕	pi3	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tʂʰən1	
移	i2	
程	tʂʰən2	
稍	sau3	
稅	sfei5	
稗	pʰai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vən3	
稻	tʰau3	
稿	kau3	
穆	mu5	
穡	sei1	
究	tɕiəu1	
窮	tɕʰyn2	
空	kʰuən1	
穿	tsfʰan1	
突	tʰu1	
窄	tsei1	
窊	va5	
窕	tʰiau3	
窖	tɕiau5	
窗	tsfʰaŋ1	
竄	tsʰuan5	
窩	və1	
窪	va1	
立	li1	
站	tsan5	
章	tʂaŋ1	
童	tʰuən2	
竦	suən3	
竭	tɕiɛ2	
端	tuan1	
竹	tsfu1	
笆	pa1	
笊	tsau5	
笑	ɕiau5	
筆	pi1	
笛	tʰi2	
笞	tʂʰʅ1	
符	fu2	
笨	pən5	
第	ti5	
籠	luən3	
等	tən3	
筍	suən3	
筏	fa2	
筐	kʰuaŋ1	
筑	tsfu2	
答	ta2	回答
答	ta1	答应
策	tsʰei1	
篩	sai3	
籌	tʂʰəu2	
箅	pi5	
算	sau1	
算	suan5	
管	kuan3	
箱	ɕiaŋ1	
箸	tsfu5	
篅	sfan2	1
篅	tsfʰan2	2
篆	tsfan5	
篇	pʰian3	
簍	ləu1	
篡	tsʰuan5	
篦	pi1	
篦	pi5	
簪	tsan1	
簸	pə3	
籐	tʰən2	
米	mi3	
類	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tʂan1	文
粘	ʐan2	白
糶	tʰiau5	
粟	ɕy1	
糞	fən5	
糧	liaŋ2	
粲	tsʰan5	
粹	tsʰuei5	
糉	tsuən5	
精	tɕin1	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	
系	ɕi5	
素	su5	
索	suo3	
紥	tsa1	
緊	tɕin3	
累	luei3	
累	luei5	困
絮	ɕy5	
繁	fan2	
繰	tɕʰiau1	
纂	tsuan5	
糾	tɕiəu1	
紅	xuən2	
約	yɛ1	
級	tɕi1	
緯	vei1	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuən5	
紛	fən1	
紙	tsɿ3	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
細	ɕi5	
織	tʂʅ1	
縐	tsəu5	
絆	pan5	1
絆	pʰan5	2
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	zfən2	
結	tɕiɛ1	
繞	ʐau3	
給	kei2	
絢	ɕyan5	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰuən3	
緖	ɕy5	
綾	lin2	
緋	fei1	
绱	ʂaŋ5	
繩	ʂən2	
維	vei1	
綢	tʂʰəu2	
綹	liəu3	
綻	tsʰan5	
綠	lu1	文
綠	ly1	文
綠	liəu1	白
綴	tsfei5	
緩	xuan3	
緣	yan2	
縫	fən2	
纏	tʂʰan2	
縮	suo1	
繆	miau5	
纘	tsan5	
纘	tsuan5	
缸	kaŋ1	
缺	tɕʰyɛ1	
网	vaŋ3	
羅	luo2	
罰	fa2	
罷	pʰa5	
罨	ian3	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羑	iəu3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕʰyn2	
羶	ʂan1	
羽	y2	
翁	vən1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翟	tsei2	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
老	lau3	
考	kʰau3	
者	tʂə3	
而	ɚ2	
耍	sfa3	
耐	lai5	
耕	kən1	
耗	xau5	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ1	
聊	liau2	
聾	luən2	
職	tʂʅ1	
聯	lian2	
聘	pʰin5	
聰	tsʰuən1	
聿	y5	
肅	ɕy1	
肆	sɿ5	
肇	tʂau5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	
肚	tu3	猪肚
肝	kan1	
腸	tʂʰaŋ2	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ5	
肩	tɕian1	
骯	ŋaŋ1	
肯	kʰən1	
肴	iau2	
肺	fei5	
腎	ʂən5	
胃	vei5	
膽	tan3	
胎	tʰai1	
胖	pʰaŋ5	
勝	ʂən2	胜任
勝	ʂən5	胜败
胡	xu2	
胮	pʰaŋ1	
胯	kʰua3	
胳	kə1	
胸	ɕyn1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	
脏	tsaŋ5	脏腑
腦	lau3	
膿	luən2	
脖	pʰə1	
脚	tɕyɛ1	
脬	pʰau1	
脫	tʰuo1	
腡	luo2	
臉	ȵian3	
臘	la1	
腋	iɛ5	
腔	tɕʰiaŋ1	文
腔	kʰaŋ1	白
腕	van5	
腭	ŋə2	
腮	sai1	文
腮	tsʰai1	白，酺腮
腰	iau1	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膏	kau5	膏油
膗	tsfʰai2	
膘	piau1	
膜	mə2	
膝	ɕi1	
臂	pi1	
臊	sau1	
臊	sau5	肉臊子
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臿	tsfʰa3	剥
舀	iau3	
舅	tɕiəu5	
舌	ʂə2	
舒	sfu1	
舔	tʰian3	
舜	sfən5	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	tʰuo5	
船	sfan2	1
船	tsfʰan2	2
艇	tʰin3	
艘	səu1	
艮	kən5	
良	liaŋ2	
艱	tɕian1	
色	sei1	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y5	
芍	ʂə2	
芎	tɕʰyn2	
芙	fu1	
芥	kai5	
芫	yan2	
花	xua1	
芳	faŋ3	
芸	yn2	
芽	ia2	文
芽	ȵia2	白
蒼	tsʰaŋ1	
苏	su1	
苑	yan5	
苔	tʰai1	
苗	miau2	
苛	kʰə1	
苞	pau1	
苟	kəu3	
若	ʐə1	
苦	kʰu3	
苫	ʂan1	
苫	ʂan5	遮盖
英	in1	
苶	ȵiɛ2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕin1	
茫	tsɿ1	
茫	maŋ2	
茬	tsʰa2	
茶	tsʰa2	
茸	zfən3	
荀	ɕyn2	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
蕩	taŋ3	
榮	yn2	
葷	xuən1	
藥	yɛ1	
荷	xuo5	
莂	piɛ5	裂开
莓	mei3	
莠	iəu5	
萵	və1	
菊	tɕy1	
菌	tɕyn3	
菑	tsɿ1	
菜	tsʰai5	
菠	pə1	
菩	pʰu2	
菲	fei1	
萎	vei3	
營	in2	
薩	sa1	
萼	ŋə2	
落	luo1	
著	tsfu5	
葛	kə1	
葡	pʰu2	
董	tuən3	
葬	tsaŋ5	
蒙	mən2	
蒜	suan5	
蒸	tʂən1	
蒿	xau1	
蓉	yn2	
蓬	pʰən2	
蔑	miɛ1	
蔓	man5	
蔓	van5	瓜蔓
蔗	tʂə5	
蔡	tsʰai5	
蔫	ȵian1	
藺	lin5	
藹	ŋai3	
蔽	pi5	
蕤	zfei2	
藏	tsʰaŋ2	文
藏	tɕʰiaŋ2	白
藐	miau3	
蘸	tsan5	
虎	xu3	
虐	yɛ1	
慮	ly3	
虛	ɕy1	
蟲	tsfʰən2	
蝨	sei1	
虻	maŋ2	
雖	suei1	
蝕	ʂʅ2	
蟻	i5	
蚊	vən2	
蚌	paŋ5	
蚍	pʰi2	
蠶	tsʰan2	
蚪	tɕʰiəu2	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蛀	tsfu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tan5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	va1	
蛟	tɕiau1	
蛤	kə1	
蠻	man2	
蟄	tʂə5	
蟯	ʐau2	
蛾	ŋə2	
蜀	sfu3	
蜂	fən1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2	
蠅	in1	
蟬	ʂan2	
蝗	xuaŋ2	
蝟	vei5	
蝶	tiɛ2	
螃	pʰaŋ2	
融	yn2	
螫	ʂʅ2	
螺	luo2	
蟒	maŋ3	
蟠	pʰan2	
蠕	zfu3	
血	ɕiɛ1	
衄	ȵiəu3	
行	xaŋ2	
行	ɕin2	文
行	xən2	白，走
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	
衫	san1	
襯	tsʰən5	
衰	sfai1	
衲	la1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	va1	
袞	kuən3	
被	pi5	
裁	tsʰai2	
襠	taŋ1	
裙	tɕʰyn2	
褲	kʰu3	
裱	piau3	
裳	ʂaŋ1	
裴	pʰei3	
裸	luo3	
褡	ta1	
褯	tɕʰiɛ5	
西	ɕi1	
要	iau5	
見	tɕian5	
觀	kuan1	
規	kʰuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕyɛ1	
角	tɕyɛ1	文
角	kə1	白
解	tɕiɛ3	文
解	kai3	白
觸	tsfu2	
言	ian2	
誓	ʂʅ5	
警	tɕin3	
訂	tin5	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
託	tʰuo1	
訓	ɕyn5	
講	tɕiaŋ3	
訝	ia5	文
訝	ȵia5	白
許	ɕy3	
許	su5	
訛	ŋə2	
論	luei2	
訟	suən5	
諷	fən3	
設	ʂə1	
設	ʂaŋ1	白，设乎
证	tʂən5	
識	ʂʅ1	
詐	tsa5	
詞	tsʰɿ2	
詔	tʂau5	
試	sɿ5	
詩	sɿ1	
話	xua5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
詡	ɕy3	
語	y2	
誤	vu5	
誥	kau5	
誘	iəu5	
說	sfə1	
誦	ɕyn5	
請	tɕʰin3	
諸	tsfu1	
諾	luo2	
讀	tu2	
誹	fei3	
課	kʰuo2	
諉	və1	
諛	ʐan2	多言
誰	sfei2	文
誰	sei2	白
調	tʰiau2	
諂	tʂʰan3	
諄	tsfən1	
談	tʰan2	
誼	ȵi5	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謂	vei5	
讒	tsʰan2	
謎	mi2	
謝	ɕiɛ5	
謗	paŋ3	
谥	sɿ5	
謙	tɕʰian1	
謹	tɕin3	
謬	ȵiəu3	
譜	pʰu3	
譴	tɕʰian3	
谷	ku1	
豁	xuo1	
豆	təu5	
豌	van1	
豢	xuan5	
豪	xau2	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貒	tsʰuan1	
貝	pei5	
負	fu3	
貢	kuən5	
財	tsʰai2	
責	tsei2	
賢	ɕian2	
敗	pʰai5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貯	tsfʰu5	
貫	kuan5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei3	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賭	tu3	
贖	sfu2	
賞	ʂaŋ3	
賜	tsʰɿ5	1
賜	sɿ5	2
賠	pʰei2	
賴	lai5	
贅	tsfei5	
賺	tsfan5	
賽	sai5	
贈	tsən5	
赤	tʂʰʅ5	
赦	ʂə3	
赫	xei1	
走	tsəu3	
趙	tʂau5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa2	
趺	liɛ2	
趾	tsɿ3	
趿	sa1	
躍	iau2	
跋	pʰa5	
跌	tiɛ1	
跑	pʰau3	
跛	pə3	
距	tɕy5	
跨	kʰua3	
跩	tsfai3	
跪	kʰuei5	
路	lu5	
跳	tʰiau2	
踏	tʰa2	
踟	tʂʰʅ2	
踢	tʰi1	
躑	tʂʅ1	
蹂	zəu2	
蹄	tʰi2	
蹊	ɕi5	
蹲	tuən1	
躁	tsʰau5	
身	ʂən1	
躲	tuo3	
躺	tʰaŋ3	
車	tʂʰə1	
軋	ia5	
軌	kuei3	
軒	ɕyan1	
轉	tsfan3	转运
轉	tsfan5	转身
輪	luei2	
軟	zfan3	
轟	xuən1	
軸	tsfu2	
輕	tɕʰin1	
軾	ʂʅ1	
轎	tɕʰiau5	
較	tɕiau3	
輩	pei5	
輟	tsfʰə5	
輜	tsɿ1	
輸	sfu1	
轍	tʂə1	
辛	ɕin1	
辭	tsʰɿ2	
辣	la1	
辱	zfu3	
邊	pian1	
達	ta2	
迂	y1	
迅	ɕin3	
過	kuo5	
邁	mai5	
迎	in5	1
迎	in2	2
運	yn5	
返	fan3	
這	tʂə3	
遠	yan3	
連	lian2	
遲	tʂʰʅ2	文
遲	tsʰɿ1	白
迫	pʰei3	
迭	tiɛ1	
迷	mi2	
迹	tɕi1	
追	tsfei1	
退	tʰuei5	
送	suən5	
適	ʂʅ1	
逃	tʰau2	
逆	ȵi5	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsfu2	
逗	təu5	
通	tʰuən1	
逛	kʰuaŋ5	
逝	ʂʅ5	
速	su1	
造	tsʰau5	
逮	tai5	
逼	pi1	
遂	suei5	
遇	y5	
遍	pʰian2	
道	tau5	
遺	i2	
遙	iau2	
遭	tsau1	
遮	tʂə1	
避	pʰi3	
邑	i5	
鄧	tən5	
邛	tɕʰyn2	
郉	ɕin2	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
鄒	tsəu1	
郁	y1	
郞	laŋ2	
鄭	tʂən5	
郗	tʂʰʅ1	
郡	tɕyn5	
部	pʰu5	
郭	kuo1	
都	tu1	
都	təu1	都是
鄙	pʰi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
酥	su3	1
酥	su2	2
酵	tɕiau5	
酷	kʰu1	
酸	suan1	
釀	ʐaŋ3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	ʂʅ1	
里	li3	
野	iɛ3	
金	tɕin1	
釦	kʰəu5	
鑾	luan2	
錶	piau3	
鏊	ŋau5	
針	tʂən1	
釘	tin5	
釧	tsfʰan5	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈔	tsʰau1	
钟	tsfən1	
鑰	yɛ1	
欽	tɕʰin1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pə1	
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
鐸	tʰuo2	
銅	tʰuən2	
鏵	xua2	
銃	tsfʰən5	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	铺子
鎖	tsuan1	
鎖	suo3	
鋤	tsfʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
銳	zfei3	1
銳	zfei5	2
鋦	tɕʰy1	
錯	tsʰuo5	
鑼	luo2	
錘	tsfʰei2	
錐	tsfei1	
錈	tɕyan3	
鍛	tuan5	
鍍	tu5	
鎭	tʂən5	
鐲	tsfə2	
長	tʂʰaŋ2	
門	mən2	
閂	sfan1	
閃	ʂan3	
閉	pi5	
閉	mi5	白
問	vən5	
闖	tsfʰaŋ3	
閏	zfən5	
闲	ɕian2	
悶	mən5	
閘	tsa5	
鬧	lau5	
閨	kuei2	
聞	vən2	
閣	kə1	
閱	yɛ1	
閬	laŋ5	
闡	tʂʰan5	
闌	lan2	
闊	kʰuo1	
隊	tuei5	
阮	zfan3	
陽	iaŋ2	
陰	in1	文
陰	ȵin2	白
陣	tʂən5	
階	tɕiɛ1	
阿	a1	
附	fu3	
陸	lu1	
隴	luən3	
陌	mei2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陛	pi1	
陡	təu3	
院	yan5	
除	tsfʰu2	
險	ɕian3	
陪	pʰei2	
陲	tsfʰei2	
陵	lin2	
陶	tʰau2	
隆	luən2	
隋	suei2	
隔	kei1	
隘	ŋai3	
障	tʂaŋ5	
隻	tʂʅ5	一隻鸡
難	lan2	
雀	tɕʰyɛ1	
雄	ɕyn1	
雅	ia3	
集	tɕi1	
集	tɕʰi2	集市
雌	tsʰɿ2	
雍	yn1	
雨	y3	
雪	tɕʰyɛ1	
雷	luei2	
黴	mei2	
霖	lin2	
霜	sfaŋ1	
霞	ȵia2	
靄	ŋai3	
露	lu5	
霸	pa5	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kei1	
靴	tɕʰyɛ1	
鞋	xai2	
鞭	pian1	
韋	vei1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	iɛ1	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5	
順	sfən5	
頑	van2	
頌	ɕyn5	
領	lin3	
頸	tɕin1	
頡	ɕiɛ2	
頹	tʰuei2	
頷	xan1	
顆	kʰuo3	
題	tʰi2	
顏	ian2	
顚	tian1	
顫	tʂan5	
風	fən1	
颯	sa1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飮	in3	
飾	ʂʅ1	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	pin3	
餓	ŋə5	
餜	kuo3	
餛	xuən2	
館	kuan3	
饞	tsʰan2	
餾	liəu5	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
騲	tsʰau3	
馬	ma3	
馱	tʰuo2	
馴	ɕyn2	
馳	tʂʰʅ2	
駁	pə1	
驢	ly2	文
驢	lu2	白
駛	sɿ3	
駒	tɕy1	
駝	tʰuo2	
駑	lu2	
駕	tɕia5	
駡	ma5	
駭	xai5	
騎	tɕʰi2	
騙	pʰian3	
騷	sau1	
騾	luo2	
驟	tsəu5	
骨	ku1	
骭	kan5	
髓	suei3	
髙	kau1	
髽	tsfa1	
髽	tsuan3	
鬃	tsuən1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魅	mei5	
魔	mə2	
魚	y2	
魯	lu3	
鮮	ɕyan1	
鮮	ɕian3	
鱉	piɛ1	
鱔	ʂan5	
鳻	pan1	
鳥	ȵiau3	
鳩	tɕiəu1	
鳶	yan1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia1	
鴟	tʂʰʅ1	
鴛	yan1	
鴿	kə2	
鵑	tɕyan2	
鵝	ŋə2	
鵲	tɕʰyɛ1	
鷂	iau5	
鶴	xuo1	
鷹	in1	
鹿	lu1	
麥	mei1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xei1	
鼎	tin3	
