#漢字	音標	解釋
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyn2	
旮	ka1	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	vuɑŋ5	
昂	niɑŋ3	
昆	kʰuen1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuen1	
易	i5	
昔	ɕi1	
映	iŋ5	
春	tʂʰuen1	
昧	mei5	
昭	tʂɑu1	
是	ʂʅ5	
顯	ɕian3	
晃	xuɑŋ3	
晃	xuɑŋ5	
晉	tɕin5	
晌	ʂɑŋ3	
晏	ian5	
曬	ʂai5	
暈	yn1	
暈	yn5	
晚	uan3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsan5	
暄	ɕyan1	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	~壶
暮	mu5	
暴	pɑu5	
曝	pʰu5	
曲	tɕʰy1	
曲	tɕʰy3	
更	kəŋ5	
曹	tsʰɑu2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
有	iou3	
朋	pəŋ2	
朋	pʰəŋ2	
朔	ʂuo5	
朗	lɑŋ3	
望	vuɑŋ5	
朝	tʂɑu1	
朝	tʂʰɑu2	
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo5	
末	miɛ5	老~:最小的孩子(见词汇部分)。同音字汇没收。
本	pən3	
术	ʂu1	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杈	tʂʰa1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuen1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɑu3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vuɑŋ1	
枕	tʂən3	
枕	tʂən5	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pai3	
某	mou3	
染	ʐan3	
柔	lou2	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piɑu1	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栗	li5	
校	tɕiɑu5	
校	ɕiɑu5	
株	tʂu1	
樣	iɑŋ5	
核	xu2	
核	xɤ2	
根	kən1	
格	kɤ2	
栽	tsai1	
欒	luan2	
桂	kuei5	
桃	tʰɑu2	
桅	uei1	
桑	sɑŋ1	
桓	xuan2	
橋	tɕiɑu2	
樁	tʂuɑŋ1	
桶	tʰuŋ5	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棲	tɕʰi1	
棵	kʰɤ1	
棺	kuan1	
椅	i3	
椒	tɕiɑu1	
橢	tʰuo3	
椽	tʂʰuan2	
椿	tʂʰuen1	
楚	tʂʰu3	
楞	ləŋ5	
楠	nan2	
楷	kʰai3	
樓	lou2	
樓	lou5	
概	kai5	
榆	y2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	
榴	liou2	
榻	tʰa5	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰɑu2	
樟	tʂɑŋ1	
模	mu2	
模	mo2	
橫	xəŋ2	
橫	xəŋ5	~是:十分肯定
櫻	iŋ1	
樵	tɕiɑu2	
樽	tsuen1	
橘	tɕy2	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
欻	tʂʰua1	快速的抢夺东西或者是形容动物或者人迅速接近某人或者某物。速度快:~一下子就过去了。1种游戏的动作,同抓。~石子。
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殖	tʂʅ2	
殯	pin5	
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毁	xuei3	改衣服,把大的改成小的
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɑu2	
毫	xɑu2	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氧	iɑŋ3	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	lu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	vuɑŋ1	
汴	pian5	
汾	fən1	
沂	i2	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa1	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei2	
淪	luen2	
沫	mo5	
河	xɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂɑu3	
沾	tʂan1	
沿	ian2	
沿	ian5	
泉	tɕʰyan2	
泊	po2	
泌	mi5	
法	fa3	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yŋ3	
潑	pʰo1	
潔	tɕiɛ2	
洋	iɑŋ2	
洒	sa3	
洗	si3	
洛	luo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂuo2	
測	tsʰɤ5	
濟	tɕi3	
渾	xuen2	
滸	xu3	
濃	nuŋ2	
浙	tʂɤ5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin5	
涂	tʰu2	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	
澇	lɑu5	
漣	lian2	
潤	luen5	
澗	tɕian5	
澀	sɤ5	
涮	ʂuan5	
涯	ia2	
液	iɛ5	
淀	tian5	
淆	ɕiɑu2	
淋	lin2	
淋	luen2	
淑	ʂu1	
淘	tʰɑu2	
淡	tan5	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuen5	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	vuen1	
港	kɑŋ3	
渴	kʰɤ3	
游	iou2	
渺	miɑu3	
湍	tʰuan1	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	
溪	si1	
溪	ɕi1	
溺	ni5	
滂	pʰɑŋ2	
滇	tian1	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuen3	
滯	tʂʅ5	
滿	man3	
濫	lan5	
灤	luan2	
濱	pin1	
滴	ti1	
漂	pʰiɑu1	
漏	lou5	
演	ian3	
漫	man5	
漾	iɑŋ5	
潘	pʰan1	
潛	tɕʰian3	
潮	tʂʰɑu2	
潲	ʂɑu5	
澄	tʂʰəŋ2	
澡	tsɑu3	
激	tɕi1	
瀨	ʂu1	
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian1	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
熗	tɕʰiɑŋ5	
炫	ɕyan5	
炮	pʰɑu5	
炸	tʂa2	
點	tian3	
煉	lian5	
爛	lan5	
烈	liɛ5	
烘	xuŋ1	
烙	lɑu5	
燭	ʂʅ2	
燭	tʂu2	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
燜	mən1	
燜	mən5	
焚	fən2	
焦	tɕiɑu1	
然	ʐan2	
煎	tɕian1	
煞	ʂa5	
煤	mei2	
照	tʂɑu5	
煸	pian1	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	
熨	yn5	
熬	nɑu2	
燃	ʐan2	
燎	liɑu1	
燕	ian1	
燕	ian5	
爆	pɑu5	
爪	tʂua3	
爬	pʰa2	
愛	nai5	
爵	tɕyɛ1	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰian1	
片	pʰian5	~着吃
牌	pʰai2	
牙	ia2	
牛	niou2	
牡	mu5	
牢	lɑu2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɤ5	
犀	ɕi1	
犢	tu2	
犍	tɕian5	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɑu3	
狹	ɕia2	
獄	y5	
狼	lɑŋ2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu2	
豬	tʂu1	
猫	mɑu1	
獻	ɕian5	
猴	xou2	
猿	yan2	
獾	xuan1	
玄	ɕyan2	
率	ly5	
率	ʂuai5	
玉	y5	
王	vuɑŋ2	
玍	ka3	
瑪	u1	
瑪	ma3	
玩	uan2	
環	xuan2	
現	ɕian5	
玻	po1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	luei5	
瑟	sɤ5	
璧	pi5	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiɑu2	
瓦	va3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甬	yŋ3	
甭	pəŋ3	
田	tʰian2	
由	iou2	
申	ʂən1	
電	tian5	
男	nan2	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
略	lyɛ5	
畦	tɕʰi2	
番	fan1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
瘍	iɑŋ2	
疤	pa1	
疫	i1	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyan2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
瘓	xuan5	
癡	tʂʰʅ1	
痹	pi5	
瘟	vuen1	
瘦	ʂou5	
癟	piɛ3	
癱	tʰan1	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
療	liɑu1	
癬	ɕyan3	
癲	tian1	
登	təŋ1	
白	pai2	
皂	tsɑu5	
的	ti1	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuen1	
皿	min3	
盅	tʂuŋ3	
盆	pʰən2	
盈	iŋ2	
益	i1	
鹽	ian2	
盒	xɤ2	
盔	kʰuei1	
盜	tɑu5	
盤	pʰan2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuen3	
盼	pʰan5	
盾	tuen5	
省	ʂəŋ3	
省	ɕiŋ3	
眉	mei2	
看	kʰan1	
看	kʰan5	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眶	kʰuɑŋ1	
眷	tɕyan5	
眼	ian3	
着	tʂɑu1	
着	kən5	
着	tʂɑu2	~人:传染
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂuei5	
瞎	ɕia1	
瞞	man2	
瞟	pʰiɑu3	
瞥	pʰiɛ1	
瞪	təŋ5	
瞭	liɑu1	
瞿	tɕʰy2	
矛	mɑu2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɑu3	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礦	kʰuɑŋ5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
砸	tsa2	
硝	ɕiɑu1	
硫	liou2	
硬	iŋ5	
硭	mɑŋ2	
確	tɕʰyɛ5	
礙	nai5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磐	pʰan2	
磕	kʰɤ1	
磙	kuen3	
磨	mo2	
磨	mo5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
禁	tɕin1	
禁	tɕin5	
禪	tʂʰan2	
禹	y3	
离	li2	
禽	tɕʰin2	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰɤ1	
秒	miɑu3	
秕	pi3	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
秩	tʂʅ5	
稱	tʂʰəŋ1	
秸	tɕiɛ1	麦~子
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɑu1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vuen3	
稻	tɑu5	
稼	tɕia5	
稽	tɕi1	
稿	kɑu3	
穆	mu5	
穗	suei5	
穰	ʐɑŋ2	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuan1	
突	tʰu1	
窄	tʂai3	
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
窩	uo1	
窟	kʰu1	
窨	in5	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
端	tuan1	
端	tuan5	
篤	tu1	
笊	tʂɑu5	
笋	suen3	
筆	pei3	
笙	ʂəŋ1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
等	təŋ3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tʂu5	
策	tsʰɤ5	
篩	ʂai1	
箏	tʂəŋ1	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
算	suan5	
管	kuan3	
籮	luo2	
篇	pʰian1	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsan1	
簸	po5	
簿	pu5	
籍	tɕi2	
米	mi3	
粉	fən3	
粑	pʰa2	
粗	tsʰu1	
粘	tʂan1	
粘	nian2	
粥	tʂou1	
糞	fən5	
粱	liɑŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
粼	lin2	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu1	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuo5	
系	si5	
系	tɕi5	
系	ɕi5	
紗	tʂʰɑu1	
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
紹	tiɑu1	
絮	ɕy5	
縻	mi2	把牲口拴在有水草的地方,无人看管(见词汇部分)
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰian5	
約	yɛ1	
紀	tɕi5	
緯	uei3	
純	tʂʰuen2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	
綸	luen2	
紛	fən1	
紙	tʂʅ3	
紋	vuen2	
紡	fɑŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
紹	ʂɑu5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	luŋ2	
結	tɕiɛ2	
繞	lɑu5	
繞	ʐɑu5	
給	tɕi3	
絢	ɕyan5	
絳	tɕiɑŋ5	
絡	luo5	
絞	tɕiɑu3	
統	tʰuŋ5	
絹	tɕyan5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
緄	kuen3	
繩	ʂəŋ2	
維	uei2	
綿	mian2	
綢	tʂʰou2	
綠	ly5	
綴	tʂuei5	
緬	mian3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu1	
縫	fəŋ2	
纏	tʂʰan2	
纓	iŋ1	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
羅	luo2	
罷	pa5	
罪	tsuei5	
置	tʂʅ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翅	tʂʰʅ5	
翔	ɕiɑŋ2	
翹	tɕiɑu5	
翠	tsʰuei5	
翠	tʰuei5	
翡	fei3	
翻	fan1	
翼	i1	
耀	iɑu5	
老	lɑu3	~爷儿:太阳
考	kʰɑu3	
者	tʂɤ3	
耍	ʂua5	
耐	nai5	
耕	kəŋ1	
耖	tʂʰɑu5	翻动,〜和炒菜的时候用铲子多~和〜和。
耗	xɑu5	
耘	yn2	
耙	pʰa2	
耙	pa5	~地
耠	xɤ2	~地
耨	nou5	
耩	tɕiɑŋ3	
耪	pʰɑŋ3	~地
耻	tʂʰʅ3	
耿	kəŋ3	
聊	liɑu1	
聾	luŋ2	
職	tʂʅ2	
聯	lian2	
聘	pʰin5	
聘	pʰiŋ5	〜姑娘
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	lou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	
腸	tʂʰɑŋ2	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pɑu1	
胡	xu2	
胭	ian1	
胳	kɤ1	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi2	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɑu3	
膿	nuŋ2	
脚	tɕiɑu3	
臉	lian3	
脾	pʰi5	
腆	tʰian3	
臘	la5	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan5	
腮	sai1	
腰	iɑu1	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膀	pɑŋ3	
膏	kɑu1	
膙	tɕiɑŋ3	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膫	liɑu1	
膳	ʂan5	
臀	tʰuen2	
臂	pi5	
臊	sɑu5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舀	iɑu3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ5	
舔	tʰian3	
舜	ʂuen5	
舞	u3	
舟	tʂou1	
般	pan1	
艦	tɕian5	
舵	tuo5	
舷	ɕian2	
船	tʂʰuan2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕian1	
色	ʂai1	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
芍	ʂɑu2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
芬	fən1	
芭	pa1	
芮	luei5	
芯	ɕin5	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
莧	ɕian5	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苟	kou3	
苦	kʰu3	
英	iŋ1	
苶	niɛ2	
茂	mɑu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	tɕiŋ5	
繭	tɕian3	
茫	mɑŋ2	
茴	xuei2	
茶	tʂʰa2	
茸	luŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕩	tɑŋ5	
榮	luŋ2	
葷	xuen1	
蔭	in5	
荷	xɤ2	
荷	xɤ5	
莛	tʰiŋ2	~杆儿:庄稼杆
莫	mo5	
蓮	lian2	
获	xuo5	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕy2	
菌	tɕyn1	
菠	po1	
菩	pʰu2	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
營	ɕiŋ2	
蕭	ɕiɑu1	
薩	sa5	
落	lɑu5	
著	tʂu5	
葛	kɤ3	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒜	suan5	
蒯	kʰuai3	
蒸	tʂəŋ1	
蒿	xɑu1	
蓄	ɕy5	
蓉	luŋ2	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	uan5	
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	nian1	
薔	tɕʰiɑŋ2	
藺	lin5	
藹	ai3	
蔽	pi5	
蕊	luei3	
蘊	yn5	
薄	po2	
薅	xɑu1	~苗:间苗
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi2	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藕	nou3	
虎	xu3	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虹	xuŋ2	
虹	tɕiɑŋ5	
虻	mɑŋ2	
雖	suei1	
蟻	i3	
蚊	vuen2	
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsɑu3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	va1	
蛙	va2	
蛛	tʂu1	
蠻	man2	
蜀	ʂu3	
蜂	fəŋ1	
蜂	pʰəŋ1	马~(见词汇部分)
蜇	tʂɤ2	
蜓	tʰiŋ2	
蜕	tʰei5	
蠟	la5	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蝗	xuɑŋ2	
蝠	fu2	
蝦	ɕia2	
螃	pʰɑŋ2	
融	luŋ2	
螳	tʰɑŋ1	
螺	luo2	
蟀	ʂuai5	
蟆	ma5	
蟒	mɑŋ3	
蠢	tʂʰuen3	
血	ɕiɛ3	
衅	ɕin5	
行	ɕiŋ2	
行	ɕiŋ5	
銜	ɕian2	
街	tɕiɛ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	~大大:父亲的姨兄;~姑:姨姑
衫	ʂan1	
袁	yan2	
襖	nɑu3	~罩子:外套衣
袋	tai5	
袍	pʰɑu2	
袖	ɕiou5	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	tʂuɑŋ1	
裕	y5	
褲	kʰu5	
裳	ʂɑŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褒	pɑu1	
褚	tʂʰu3	
褥	lu5	
褪	tʰuen5	
襁	tɕiɑŋ5	
襄	ɕiɑŋ1	
襟	tɕin1	
西	si1	
要	iɑu1	
要	iɑu5	
覆	fu5	
見	tɕian5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiɑu5	
角	tɕiɑu3	
解	tɕiɛ3	
觸	tʂʰu5	
言	nian2	
言	ian2	
訇	xuŋ5	
託	tʰuo1	
註	tʂu5	
詹	tʂan1	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
討	tʰɑu3	
讓	lɑŋ5	
讓	ʐɑŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
記	tɕi5	脸上有块~(印迹、痣)
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
論	lin5	
論	luen5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
診	tʂən3	
詞	tsʰɿ2	
譯	i1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo1	
誦	suŋ5	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
誰	ʂuei2	
調	tʰiɑu2	
調	tiɑu5	
諒	liɑŋ5	
諄	tʂuen1	
誼	i2	
謀	mou2	
謊	xuɑŋ3	
諧	ɕiɛ2	
謔	ɕyɛ5	
謂	uei5	
謎	mi2	
諞	pʰian3	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ1	
豌	uan1	
豚	tʰuen2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貌	mɑu5	
貝	pei5	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貴	kuei5	
貸	tai5	
