#漢字	音標	解釋
帆	faŋ2	
師	sɿ1	
希	ʃɪ1	
帳	tʃɔŋ5	
帕	pʰa5	
帖	tʰiaʔ7	
帘	liaŋ2	
帝	ti5	
帶	tai5	
席	tsʰiʔ8	主~
席	tsʰiaʔ8	竹~
幫	pɔŋ1	
常	ʃɔŋ2	
幗	keʔ7	
帽	mʌ5	
幅	fuʔ7	
幔	mãi5	
幕	mɔʔ7	
干	kɔ̃i1	~燥
平	pʰũi2	
年	nẽ2	
并	pũi5	合~，~且
幸	hẽ5	
幹	kɔ̃i5	~部
幻	fɔ̃i5	
幼	ʒu5	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰĩ5	
庇	pi5	
牀	tsʰɔŋ2	
序	si5	
廬	lu2	
庫	kʰu5	~，拄(拐杖)
應	ʒɪ̃5	~该，答~
底	tai3	
店	tiaŋ5	
廟	miʌ5	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fi5	
度	tʰu5	
座	tsʰo5	
庭	tʰĩ2	
庭	tʰaŋ2	禾~:场院
庵	aŋ1	
庶	ʃu5	
康	kʰɔŋ1	
庸	ʒuŋ2	
廉	liaŋ2	
廊	lɔŋ2	
廓	kʰɔʔ7	
廖	liʌ5	
延	ʒẽ2	
廷	tʰĩ2	
建	kẽ5	
開	kʰɔi1	
開	hɔi1	
异	ʒɪ5	
弃	ʃɪ5	
弊	pi5	
式	ʃɪʔ7	
弓	kiuŋ1	
引	ʒɪ̃3	
弘	fẽ2	
弟	tʰi5=	
弟	tʰai1-	老~
張	tʃɔŋ1	
弥	mi2	
弦	ʃẽ2	
弧	fu2	
彎	vãi1	
弱	niɔʔ8	
彈	tʰãi2	子~，~琴
强	kʰiɔŋ2	~大
强	kiɔŋ3	~迫
歸	kui1	
當	tɔŋ1	~初
當	tɔŋ5	上~
录	liuʔ8	
彗	fi5	
形	ʃɪ̃2	
彩	tsʰai3	
彪	pʰiʌ1	
彭	pʰaŋ2	
影	ʒaŋ3	
徹	tʃʰeʔ8	
彼	pi3	
往	vɔŋ1	
征	tʃɪ̃1	
徑	kaŋ5	捷径，~:绊
待	tʰɔi5	
很	hẽ1	
律	luiʔ8	
徐	tsʰi2	
徒	tʰu2	
得	teʔ7	
徙	sai3	
徛	kʰi1	
御	ni5	
循	sũi2	
微	mi2	
徵	tʃɪ̃1	
德	teʔ7	
徽	fi1	
心	siuŋ1	
必	puiʔ7	
忍	nũi1	
忒	tʰeʔ7	
志	tʃɪ5	
忘	mɔŋ5	
忙	mɔŋ2	
忠	tʃuŋ1	
憂	ʒu2	
快	kʰai5	
念	niaŋ5	
忽	fuiʔ7	
忿	fũi5	
懷	fai2	
態	tʰai5	
慪	iu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lẽ2	
思	sɿ1	
怠	tʰɔi5	
急	kiuʔ7	
性	sĩ5	
性	siaŋ5	发~:发脾气
怨	ʒẽ5	
怪	kai5	
總	tsuŋ3	
恃	ʃɪ5	
戀	lẽ5	
恍	fɔŋ3	
恐	kʰiuŋ3	
恆	ʃɔŋ2	
恕	ʃu5	
恢	fɔi1	
恤	siʔ7	
恨	hẽ5	
恩	ẽ1	
恭	kiuŋ1	
息	siʔ7	
恰	kʰaʔ7	
懇	kʰẽ3	
恶	vu5	
恶	ɔʔ7	凶~
惱	nʌ3	(文)烦~
惱	nʌ1	讨厌
悉	siʔ7	
悔	fi3	
悟	ŋu5	
患	faŋ5	
悦	ʒeʔ8	
懸	ʃẽ2	
憫	mũi1	
悲	pi1	
悴	tsʰui5	
悼	tiʌ5	
情	tsʰĩ2	
驚	kiaŋ1	
惋	vɔ̃i3	
惑	feʔ8	
惜	siʔ7	可~
惟	vi2	
惠	fi5	
懼	kʰi5	
慘	tsʰaŋ3	
懲	tʃʰɪ̃3	
慚	tsʰaŋ2	
慣	kãi5	
惰	tʰo5	
想	siɔŋ3	
惹	nia1	
愁	siu2	
愈	ʒɪ5	
愉	ʒɪ5	
意	ʒɪ5	
愕	ŋɔʔ7	~~tɔʔ7tɔʔ7:无精打采，傻傻呆呆
愚	ni2	
感	kaŋ3	
憤	fũi5	
愧	kʰui5	
願	nẽ5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ʃuŋ3	
慕	mu5	
慢	mãi5	
慧	fi5	
慨	kʰai3	
慰	vi5	
慷	kʰɔŋ1	
憎	tsẽ5	
憾	haŋ5	
懂	tuŋ3	
懈	hai5	
懶	lãi1	
懦	no5	
懵	muŋ3	
戊	vu5	
戌	siʔ7	
戍	ʃu5	
戎	ʒuŋ2	
戲	ʃɪ5	
成	ʃɪ̃2	
我	ŋai2-	
我	ŋo1=	
戒	kai5	
或	feʔ8	
戰	tʃẽ5	
戚	tsʰiʔ7	
截	tseʔ7	
戳	tuʔ7	
戳	tsʰɔʔ8	
戴	tai5	
戶	fu5	
戶	fu1	~槛
戽	fu5	~水
房	fɔŋ2	
所	so3	
扁	pẽ3	
扇	ʃẽ5	~子
扇	ʃẽ1	用巴掌扇
手	ʃu3	
才	tsʰɔi2	
扎	tsaʔ7	~实
扎	tsaiʔ7	~好
扑	pʰuʔ8	
打	ta3	
托	tʰɔʔ7	
扛	kɔŋ1	
扣	kʰiu5	
執	tʃuʔ7	
擴	kʰɔʔ7	
掃	sʌ5	
揚	ʒɔŋ2	
扭	niu5	
扮	pʰãi5	
扯	tʃʰa3	
擾	ʒʌ3	
扶	pʰu2-	
扶	fu3=	
批	pʰi1	
找	tsʌ3	
承	ʃɪ̃2	
技	kʰi1	
技	kʰia1	~术
抄	tsʰʌ1	
把	pa3	
抑	ʒɪʔ8	
抓	tsa1	
投	tʰiu2	
抖	tiu3	
抗	kʰɔŋ5	
折	tʃaʔ7	~纸
折	tʃeʔ7	~断
折	ʃeʔ8	~本
撫	fu3	
抛	pʰʌ1	
摶	tʰɔ̃i2	
搶	tsʰiɔŋ3	
護	fu5	
報	pʌ5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰʌ5	
抵	ti3	
抹	maiʔ7	
抻	tʃʰũi1	~脚
押	aʔ7	
抽	tʃʰu1	
擔	taŋ1	~当，~子
拆	tsʰaʔ7	
拇	mo1	
拈	niaŋ1	拾起
拉	lai1-	
拉	la1	
拉	lai2	~尿:尿床
拌	pʰãi1	摔东西
拍	pʰɔʔ7-	
拍	pʰaʔ7	
拐	kai3	
拒	kʰi1	
拔	pʰaiʔ8	
拖	tʰo1	
拗	ʌ3	
拘	ki1	
招	tʃʌ1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	kiaŋ3	
擁	ʒuŋ3	~护
攔	lãi2	
撥	pʰaiʔ8	
擇	tsʰeʔ8	
括	kaiʔ7	
拯	tʃɪ̃3	
拱	kiuŋ3	
拱	kuŋ3	凸
拳	kʰẽ2	
拴	sãi1	
拷	kʰʌ3	
拼	pʰũi1	
拿	na1	
持	tʃʰɪ2	
挂	ka5	
指	tʃɪ3	
按	ɔ̃i5	
挑	tʰiʌ1	
挖	vaiʔ7-	
挖	va1=	
撓	niʌ2	
擋	tɔŋ3	
掙	tsẽ1	
擠	tsiʔ7	
揮	fi1	
揮	fuiʔ7	扔
挨	ai1	
挪	no2	
挫	tsʰo3	
振	tʃɪ̃3	
挺	tʰĩ3	
挽	vɔ̃i3	
捆	kʰũi3	
捉	tsɿʔ7	
捋	lɔiʔ7	
捏	neʔ7	
捐	kẽ1	
捕	pʰu3	
撈	lʌ1	打~
損	sũi3	
換	vɔ̃i5	
搗	tʌ3	
捧	puŋ3	一~
据	ki3	
捱	ŋai2	
捷	tsʰiaʔ8	
捻	nẽ3	
掀	ʒẽ1	
掇	tɔiʔ7	
授	ʃu5	
掉	tiʌ5	
掌	tʃɔŋ3	
掏	tʰʌ1	
排	pʰai2	
掘	keʔ7	
掠	liɔʔ8	
探	tʰaŋ3	
接	tsiaʔ7	
控	kʰuŋ5	
推	tʰui1	
掩	ʒaŋ3	
措	tsʰɿ5	
掰	maʔ7	
撣	tʰãi3	
描	miʌ2	
提	tʰi2	
插	tsʰaʔ7	
握	vɔʔ7	
揭	keʔ7	
援	ʒẽ2	
攬	naŋ3	抱
攪	kʌ3	
搏	pɔʔ7	
搓	tsʰai1	
搔	sʌ1	
搜	sʌ1	
搞	kʌ3	
搬	pãi1	
搭	taʔ7	
搽	tsʰa2	
攝	niaʔ7	
摆	pai3	
摇	ʒʌ2	
攤	tʰãi1	
摎	lʌ1	~和:搅合
摘	tsaʔ7	
摩	mo1	
摸	mo1	
撇	pʰeʔ7	
撑	tsʰaŋ5	
撒	sa1	
撕	sɿ1	
撞	tsʰɔŋ5	
撤	tʃʰeʔ8	
撩	liʌ1	~起来
撩	liʌ2	~人
播	po3	
撰	tsʰɔ̃i5	
撼	haŋ5	
擂	lui2	
操	tsʰʌ1	
擎	kʰiaŋ2	背人
擤	sẽ5	~鼻
擦	tsʰaiʔ7	
擸	laʔ7	~𢶍:垃圾
攀	pʰãi1	
攠	mɔʔ7	
支	tʃɪ1	~出
收	ʃu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tʃɪ̃5	
故	ku5	
效	hʌ5	
敵	tʰiʔ8	
敏	mũi1	
救	kiu5	
教	kʌ1	~书
教	kʌ5	~师
斂	liaŋ5	
敝	pi5	
敞	tʃʰɔŋ3	
敢	kaŋ3	
散	sãi5	~步
散	sãi3	药~
敦	tũi1	
㪗	tʰiu3	透气，休息
敬	kĩ5	
數	sɿ5	
敲	kʰʌ1	
整	tʃaŋ3-	
整	tʃɪ̃3=	
敷	fu1	
文	vũi2	
齋	tsai1	
斑	pãi1	
斗	tiu3	~车
斗	tiu5	争~
料	liʌ5	
斜	tsʰia2	
斜	sia2=	
斟	tʃuŋ1	
斤	kĩ1	
斥	tʃʰɪʔ8	
斧	pu3	
斬	tsaŋ3	
斫	tɔʔ8	
斷	tʰɔ̃i1	
斷	tʰɔ̃i5	
斯	sɿ1	
新	sĩ1	
方	fɔŋ1	
施	ʃɪ1	
旁	pʰɔŋ2	
旅	li3	
旋	sɔ̃i2	
族	tsʰɿʔ8	
旗	kʰi2	
無	vu2=	
既	ki5	
日	niʔ7	
旦	tãi5	
舊	kʰiu5	
旨	tʃɪ3	
早	tsʌ3	
旬	sũi2	
旱	hɔ̃i1	
時	ʃɪ2	
曠	kʰɔŋ3	
旺	vɔŋ5	
昂	ŋɔŋ5	
昆	kʰũi1	
昌	tʃʰɔŋ1	
明	mũi2	
昏	fũi2	头~
昏	fũi1=	黄~，~迷
易	ʒɪʔ8	
易	ʒɪ5	容~
星	sĩ1	
映	ʒaŋ3	
春	tʃʰũi1	
昧	mi5	
昨	tsʰɔʔ7	
昭	tʃʌ1	
是	ʃɪ5	
晝	tʃu5	
顯	ʃẽ3	
晃	faŋ3-	
晃	fɔŋ3	~眼
晃	fɔŋ5	摇~
晉	tsĩ3	
晌	ʃɔŋ3	
晏	aŋ5-	晚
曬	sai5	
曉	ʃʌ3	
晚	vãi3=	
晚	mãi1-	~~:姑姑
晡	pu1	
晨	ʃɪ̃2	
普	pʰu1	
景	kĩ3	
晴	tsʰiaŋ2	
晶	tsĩ1	
智	tʃɪ5	
暫	tsʰiaŋ5	
暇	ha2	
暑	ʃu3	
暖	nɔ̃i1	
暗	aŋ5	
暮	mu5	
暴	pʰʌ5	
曲	kʰiuʔ7	
更	kẽ1	~改
更	kẽ5	~加
更	kaŋ1	三~
曹	tsʰʌ2	
曼	mãi5	
曾	tsʰẽ2	~经
曾	tsẽ1	姓
替	tʰi5=	
最	tsui5	
月	neʔ8	
有	ʒu1	
朋	pʰẽ2	
服	fuʔ8	
朔	ʃɔʔ7	
朗	lɔŋ5	
望	mɔŋ5	
朝	tʃʌ1	~辰头
朝	tʃʰʌ2	~代
期	kʰi2	
朦	muŋ2	
木	muʔ7	
未	vi5	
末	maiʔ8	
本	pũi3	
札	tsaʔ7	
术	ʃuiʔ8	
朱	tʃu1	
朴	pʰɔʔ7	
朶	to3	
機	ki1	
朽	ʃu3	
殺	saiʔ7	
雜	tsʰaʔ8	
權	tsʰa1	
權	kʰẽ2	
杆	kɔ̃i1	
杉	tsʰaŋ5	
李	li3	
杏	hẽ5	
材	tsʰɔi2	
村	tsʰũi1	
杖	tʃʰɔŋ5	
杜	tʰu5	
杞	ki3	
束	tʃʰuʔ7	
杠	kɔŋ5	
條	tʰiʌ2	
來	lɔi2	
楊	ʒɔŋ2	
杭	hɔŋ2	
杯	pi1	
杰	kʰeʔ8	
杷	pʰa2	
松	tsʰiuŋ2	~树
松	suŋ1	宽~
板	pãi3	
極	kʰiʔ8	
構	kiu5	
枇	pʰi2	
枉	vɔŋ3	
析	siʔ7	
枕	tsiuŋ3	
林	liuŋ2	
枚	mɔi2	
果	ko3	
枝	tʃɪ1=	
樞	ʃu1	
棗	tsʌ3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	
柏	pʰaʔ7	
某	miu1	
柑	kaŋ1	
染	niaŋ5	
柔	ʒu2	
柚	ʒu5	
櫃	kʰui5	
查	tsʰa2	
柯	kʰo1	
柱	tʃʰu1	
柳	liu3	
柴	tsʰai2	
柿	sɿ5	
標	pʰiʌ1	
棟	tuŋ5	
欄	lãi2	
樹	ʃu5	
栓	sãi1	
栗	liʔ8	
校	kʌ3	
株	tʃu1	
樣	ʒɔŋ5	
核	haʔ8	~卵:睾丸
核	heʔ8	~桃
核	fuiʔ8	果核
根	kẽ1	
格	kaʔ7	
格	keʔ7	~言
栽	tsai1	
桂	kui5	
桃	tʰʌ2	
桅	ŋui2	
框	kʰiɔŋ1	
案	ɔ̃i5	
桌	tsɔʔ7	
桐	tʰuŋ2	
桑	sɔŋ1	
檔	tɔŋ5	
橋	kʰiʌ2	
槳	tsiɔŋ3	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	tsɿ3	
梗	kaŋ3	
夢	muŋ5	
梧	ŋ̍2	
梨	li2	
梭	so1	
梯	tʰɔi1	
械	hai5	
梳	so1	
檮	tʌ3	~柴:砍柴
檢	kiaŋ3	
棉	mẽ2	
棋	kʰi2	
棍	kũi5	
棒	pɔŋ5	身体~
棕	tsuŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	sũi1	
棵	kʰo1	
棺	kɔ̃i1	
植	tʃʰɪʔ8	
椒	tsiʌ1	
橢	tʰo3	
椰	ʒa2	
椿	tʃʰũi1	
楂	tsa1	
楚	tsʰo3	
楝	lẽ5	苦~树
楠	naŋ2	
楣	mi2	
楷	kʰai3	
樓	liu2	
概	kʰai3	
欖	naŋ3	
榆	ʒɪ2	
榔	lɔŋ2	
榕	ʒuŋ2	
榜	pɔŋ3	
榨	tsa5	
榫	sũi3	
榴	liu2	
槐	fai2	
檳	pũi1	
槽	tsʰʌ2	
樟	tʃɔŋ1	
模	mo1	~仿
模	mo2	~具
橫	vaŋ2	
櫻	ʒɪ̃1	
樵	tsʰiʌ2	
橄	kaŋ1	
橘	kiʔ7	
橙	tʃʰaŋ2	
橡	siɔŋ5	
櫥	tʃʰu2	
櫓	lu1	
檀	tʰãi2	
檐	ʒaŋ2	
欠	kʰiaŋ5	
次	tsʰɿ5	
歡	fɔ̃i1	
欣	ʃũi1	
歐	iu1	
欲	ʒuʔ8	
欺	kʰi1	
款	kʰãi3	
歇	ʃeʔ7	
歉	kʰiaʔ7	
歌	ko1	
止	tʃɪ3	
正	tʃɪ̃5	
正	tʃaŋ1	~月
正	tʃaŋ5	~好
此	tsʰɿ3	
步	pʰu5	
武	vu1	
歧	kʰi2	
歪	vai1	
歹	tai3	~徒
死	si3	
殲	siaŋ2	
殃	ʒɔŋ1	
殆	tʰɔi5	
殊	tʃu1	
殊	ʃu2	
殘	tsʰãi2	
殞	ʒũi3	
殖	tʃʰɪʔ8	
殯	pũi1	
毆	iu1	
段	tʰɔ̃i5	
殷	ʒɪ̃1	
殿	tiaŋ5	
毁	fi3	
毃	kɔʔ8	敲，砸
母	mo1	
每	mi1	
毑	tsia3	~婆:外婆
毒	tʰuʔ8	
比	pi3	
畢	puiʔ7	
斃	pi5	
毛	mʌ1	
毡	tʃẽ1	
毫	hʌ2	
毯	tʰãi3	
氏	ʃɪ5	
民	mũi2	
氓	maŋ2	
氧	ʒɔŋ1	
氨	ɔ̃i1	
水	ʃui3	
永	ʒũi1	
汀	tʰĩ1	
汁	tʃuʔ7	
求	kʰiu2	
汇	fi5	
漢	hɔ̃i5	
汕	sãi1	
汗	hɔ̃i5	
汝	ni1	
汞	kuŋ5	
江	kɔŋ1	
池	tʃʰɪ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汰	tʰai5	
汽	ʃɪ5	
沃	vɔʔ7	
沈	ʃuŋ3	
沉	tʃʰuŋ2	
沕	mi5	~水:潜水
沙	sa1	
沛	pʰi5	
溝	kiu1	
没	muiʔ8	
漚	iu5	
淪	lũi2	
滬	fu5	
沫	maiʔ8	
河	ho2	
沸	pi5	~水，开水
油	ʒu2	
治	tʃʰɪ5	
治	tʃʰɪ2	~猪:杀猪
沾	tʃaŋ1	
沿	ʒẽ2	
泄	seʔ7	
泅	tsʰiu2	
泉	tsʰãi2	
泊	pʰɔʔ7	
泌	pi5	
法	faʔ7	
泛	faŋ5	
泡	pʰʌ5	~茶
泡	pʰʌ1	豆腐~
波	po1	
泥	nai2	
注	tʃu5	
淚	lui5	
泰	tʰai5	
泱	ʒɔŋ1	
泳	ʒũi5	
瀉	sia5	
潑	pʰaiʔ7	
澤	tsʰeʔ8	
潔	keʔ7	
洋	ʒɔŋ2	
洒	sa3	
洗	se3	
洛	lɔʔ8	
洞	tʰuŋ5	
津	tsĩ1	
洪	fuŋ2	
洲	tʃu1	
活	faiʔ8	
洼	va1	
洽	kiaʔ7	
派	pʰai5	
流	liu2	
淺	tsʰẽ3	
漿	tsiɔŋ1	
澆	kʌ1	
濁	tsʰɿʔ8	
濟	tsi5	
渾	fũi2	
滸	fu3	
濃	nuŋ2-	
濃	niuŋ2	
浙	tʃeʔ7	
浦	pʰu3	
浩	hʌ1	
浪	lɔŋ5	
浪	nɔŋ5	~费
浮	fiu2	
浴	ʒuʔ8	
海	hɔi3	
浸	tsiuŋ5	
涂	tʰu2	
消	siʌ1	
涉	ʃaʔ8	
濤	tʰʌ1	
澇	lʌ1	
渦	vo1	
潤	ʒũi5	
漲	tʃɔŋ5	~潮
澀	kiaʔ7	
澀	siɔʔ7	
涯	ŋai2	
液	ʒɪʔ8	
涿	tuʔ7	~水:淋雨
淋	liuŋ2	
淑	ʃuʔ7	
淘	tʰʌ2	
淡	tʰaŋ1	
淤	ʒɪ1	
淫	ʒuŋ2	
淮	fai2	
深	tʃʰuŋ1	
淳	ʃũi2	
混	fũi5=	
混	kʰũi5-	~乱
添	tʰiaŋ1	
清	tsʰĩ1	
淵	ʒẽ1	
漸	tsʰiaŋ5	
漁	ʒɪ2	
漁	ŋ̍2	
滲	tsʰaŋ5	
渠	kʰi2	
渡	tʰu5	
渣	tsa1	
溫	vũi1	
港	kɔŋ3	
渴	hɔiʔ7	
游	ʒu2	
渺	miʌ3	
湖	fu2	
湘	siɔŋ1	
灣	vãi1	
溼	ʃuʔ7	
潰	kʰui5	
潰	kuŋ5	~脓:长脓
濺	tsʰẽ5	
溉	kʰai3	
源	nẽ2	
準	tʃũi3	
溜	liu1	
溪	hai1	
溯	sɔʔ7	
溶	ʒuŋ2	
滋	tsɿ1	
滑	vaiʔ8	
滔	tʰʌ1	
滚	kʰũi3-	
滚	kũi3=	
滯	tʃʰe5	
滿	mãi1	
濾	li5	
濫	laŋ5	
灘	tʰãi1	
滴	tiʔ7	
漂	pʰiʌ1	~流
漂	pʰiʌ5	~洗，~亮
漆	tsʰiʔ7	
漉	luʔ8	用开水烫
漏	liu5	
演	ʒẽ1	
漠	mɔʔ7	
漫	mãi5	
漾	ʒɔŋ5	
潘	pʰãi1	
潛	siaŋ2	
潢	vaŋ2	
潭	tʰaŋ2	
潮	tʃʰʌ2	
澄	tʃʰɪ̃2	
瀾	lãi1	口~:口水
澡	tsʌ3	
澳	ʌ5	
瀑	pʰuʔ8	
瀚	hɔ̃i5	
灌	kɔ̃i5	
火	fo3	
滅	meʔ8	
燈	tẽ1	
灰	fɔi1	
靈	lĩ2	
竈	tsʌ5	
灸	kiu5	
災	tsai1	
燦	tsʰãi5	
爐	lu2	
炎	ʒaŋ2	
炒	tsʰʌ3	
炕	kʰɔŋ5	
炙	tʃaʔ7	
炭	tʰãi5	
炮	pʰʌ5	
炳	piaŋ3	
炸	tsa5	
點	tiaŋ3	
煉	lẽ5	
爍	ʃɔʔ7	
爛	lãi5	
烈	leʔ8	
烘	fuŋ2	
烙	lɔʔ8	
燭	tʃuʔ7	
烟	ʒẽ1	
烤	kʰʌ3	
煩	fãi2	
燒	ʃʌ1	
燙	tʰɔŋ5	
熱	neʔ8	
烹	pʰuŋ1	
焊	hɔ̃i5	
煥	fɔ̃i5	
燜	mũi1	
焚	fũi2	
焦	tsiʌ1	
焫	naiʔ7	烫
焰	ʒaŋ5	
然	ʒẽ2	
煅	tʰɔ̃i5	
煎	tsẽ1	
煞	saiʔ7	
煠	saʔ8	焯
煤	mɔi2	
照	tʃʌ5	
煨	vɔi1	
煮	tʃu3	
煽	kuʔ8	
熄	siʔ7	
熊	ʒuŋ2	
熏	ʃũi1	
熔	ʒuŋ2	
熙	ʃɪ1	
熟	ʃuʔ8	
熬	ŋʌ2	
燃	ʒẽ2	
燕	ʒẽ5	
爆	pʰʌ5	
爪	tsʌ3	
爬	pʰa2	
愛	ɔi5	
爵	tsiɔʔ7	
父	fu5	
爺	ʒa2	
爸	pa1	
爹	tia1	
爽	sɔŋ3	
片	pʰẽ3	
版	pãi3	
牌	pʰai2	
牙	ŋa2	
牛	niu2	
牡	miu5	
牢	lʌ2	
牦	mʌ1	
牧	muʔ8	
物	vuiʔ8	
牯	ku3	
牲	sẽ1	
牲	saŋ1	
牽	kʰẽ1	
特	tʰiʔ8	
特	tʰeʔ8	~登(taŋ1):特意
犧	ʃɪ1	
犁	lai2	
犢	tʰuʔ8	
犬	kʰẽ3	
犯	faŋ5	
狀	tsʰɔŋ5	
猶	ʒu2	
狂	kʰɔŋ2	
狐	fu2	
狗	kiu3	
狠	hẽ2	
狡	kʌ3	
獨	tʰuʔ8	
狹	ʃaʔ8	
狹	kʰiaʔ8	窄
獅	sɿ1	
獄	niuʔ8	
狸	li2	
狼	lɔŋ2	
獵	liaʔ8	
獵	laʔ7	用网捕鱼
猛	maŋ3	
猜	tsʰai1	
猩	sĩ1	
豬	tʃu1	
猫	miʌ5	
獻	ʃẽ5	
猴	hiu2	
猾	vaiʔ8	
猿	ʒẽ2	
玄	ʃẽ2	
率	suiʔ7	~领
率	luiʔ8	几~
玉	niuʔ8	
王	vɔŋ2	
玩	ŋãi5	
玫	mɔi2	
環	fãi2	
現	ʃẽ5	
玻	po1	
珊	sãi1	
珍	tʃɪ̃1	
珠	tʃu1	
班	pãi1	
球	kʰiu2	
理	li1	
琉	liu2	
瑣	so3	
琢	tɔʔ7	
琴	kʰiuŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰĩ2	
瑞	ʃui5	
瑶	ʒʌ2	
璃	li2	
璧	puiʔ7	
瓜	ka1	
瓠	pʰu2	
瓢	pʰiʌ2	
瓣	pʰãi5	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	vuŋ5	
瓶	pʰiaŋ2	
瓷	tsʰɿ2	
甘	kaŋ1	
甚	ʃuŋ5	
甜	tʰiaŋ2	
生	saŋ1	
甥	saŋ1	
用	ʒuŋ5	
甫	fu3	
甬	ʒuŋ3	
田	tʰẽ2	
由	ʒu2	
甲	kaʔ7	
申	ʃɪ̃1	
電	tʰẽ5	
男	naŋ2	
畫	fa5	
甽	tʃũi5	
暢	tʃʰɔŋ5	
界	kai5	
畏	vi5	
留	liu2	
畜	tʃʰuʔ7	~生
畜	ʃuʔ7	~牧
略	liɔʔ8	
番	fãi1	
番	pʰɔ̃i1	一~被:一张被子
疆	kiɔŋ1	
疏	so1	
疑	ni2	
療	liʌ2	
瘧	neʔ7	
瘍	ʒɔŋ2	
疤	pa1	
疥	kai5	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疹	tʃɪ̃1	
疾	tsʰiʔ8	
病	pʰiaŋ5	
症	tʃɪ̃5	
痒	ʒɔŋ1	
痕	hẽ2	
痘	tʰiu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʃɪ5	
痰	tʰaŋ2	
痱	ma2	
痱	mi5	
癡	tʃʰɪ1	
痹	pi5	
瘟	vũi1	
瘦	siu5	
癱	tʰãi1	
瘴	tʃɔŋ5	
癌	ŋaŋ2	
癩	lai5	
癩	laiʔ7	
癬	sẽ3	
癲	tẽ1	
癸	kʰui2	
登	tẽ1	
登	taŋ1	特(tʰeʔ8)~:特意
白	pʰaʔ8	
皂	tsʰʌ5	
的	tiʔ7	
皆	kai1	
皇	vɔŋ2	
皓	hʌ1	
皮	pʰi2	
皺	tsiu5	
盆	pʰũi2	
盈	ʒɪ̃2	
益	ʒɪʔ7	
盞	tsãi3	
鹽	ʒaŋ2	
監	kaŋ5	
盒	haʔ8	
盔	kʰui1	
盖	kɔi5	
盜	tʰʌ5	
盤	pʰãi2	
盛	ʃɪ̃5	丰~
盟	mẽ2	
盦	aŋ1	金~
目	muʔ7	
盲	maŋ2	
盲	mɔŋ2	
直	tʃʰɪʔ8	
相	siɔŋ1	
相	siɔŋ5	
盼	pʰãi3	
盾	tʰũi3	
省	sẽ3	
省	siaŋ3	反~
眉	mi2	
看	kʰɔ̃i5	
真	tʃɪ̃1	
眠	mẽ2	
眶	kʰiɔŋ1	
眷	kʰẽ5	
眼	ŋãi3	
着	tʃɔʔ7	~衣
着	tʃʰɔʔ8	~火;正确
着	tsɔʔ8	行，可以
睜	tsẽ5	
睛	tsĩ1	
睡	ʃɔi5	
督	tuʔ7	
睦	muʔ7	
睬	tsʰai3	
睬	tsʰɔi3	
瞄	miʌ1	
瞎	haiʔ7	
瞞	mãi2	
瞧	tsʰiʌ2	
瞬	ʃũi5	
瞳	tʰuŋ2	
瞻	tʃaŋ1	
矛	mʌ2	
矢	ʃɪ3	
知	ti1	
矩	ki3	
短	tɔ̃i3	
矮	ai3	
石	ʃaʔ8	
礬	faŋ2	
礦	kʰɔŋ5	
碼	ma1	
砌	tsʰi5	
砍	kʰaŋ3	
研	ŋãi1	
磚	tʃɔ̃i1	
砘	tũi3	柱~:柱子
破	pʰo5	
砸	tsaʔ7	
礱	luŋ1	
礎	tsʰo3	
碩	ʃɔʔ7	
硝	siʌ1	
硫	liu2	
硬	ŋaŋ5	
確	kʰɔʔ7	
礙	ŋɔi5	
碎	sui5	
碑	pi1	
碗	vɔ̃i3	
碟	tʰiaʔ8	
碧	puiʔ7	
碫	tɔ̃i5	石~里:石头台阶
碰	pʰuŋ5	
鹼	kiaŋ3	
碾	tʃʰẽ5	
磁	tsʰɿ2	
磅	pɔŋ5	
磕	kʰaʔ8	
磕	kʰɔʔ8	
磨	mo2	~擦
磨	mo5	石~
磷	lĩ2	
磺	vɔŋ2	
礴	pʰɔʔ8	
示	ʃɪ5	
禮	li1	
社	ʃa1	
祀	sɿ5	
祁	kʰi2	
祈	kʰi2	
祐	ʒu5	
祖	tsɿ3	
祝	tʃuʔ7	
神	ʃɪ̃2	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiʌ5	
祭	tsi5	
禱	tʰʌ3	
禍	fo5	
稟	pũi3	
禁	kiuŋ5	
祿	luʔ7	
禪	tʃʰẽ2	
福	fuʔ7	
禹	ʒɪ3	
离	li2	
