#漢字	音標	解釋
忖	tsʰən5	
志	tʂʅ5	
忘	uaŋ2	
忙	maŋ2	
忠	tʂəŋ1	
憂	iəu1	
快	kʰuai5	
忱	tʂʰən2	
念	ȵian6	
忽	xu7	
忾	kʰai5	
懷	xuai2	
態	tʰai5	
慫	səŋ3	
慪	ŋəu5	
悵	tʂʰaŋ5	
怎	tsən3	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai6	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	ʯan5	
怪	kuai5	
怯	tɕʰiɛ7	
總	tsəŋ3	
恃	tʂʰʅ5	
戀	lian6	
恍	xuaŋ5	
恐	kʰəŋ3	
恆	xən2	
恕	ʂʯ5	
恙	iaŋ5	
恢	xuəi1	
恣	tsɿ1	
恤	ɕi7	
恨	xən6	
恩	ŋən1	
恪	kɛ7	
恫	təŋ6	
恭	kəŋ1	
息	ɕi7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋo7	
惻	tsʰɛ7	
惱	lau3	
悄	tɕʰiau3	
悉	ɕi7	
悔	xuəi5	
悚	səŋ3	
悟	u6	
悠	iəu1	
患	xuan6	
悦	ʯɛ7	
懸	ʂʯan2	
憫	min3	
悲	pəi1	
悴	tɕʰi5	
悼	tau6	
情	tɕʰin2	
惆	tʂʰəu2	
驚	tɕin1	
惋	uan3	
惑	xuɛ6	
惕	tʰi7	
惚	xu7	
惜	ɕi7	
惟	uəi2	
惠	xuəi5	
惦	tian5	
懼	tʂʯ6	
慘	tsʰan3	
懲	tʂʰən3	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惹	ʯɛ3	
愁	tsʰəu2	
愈	ʯ6	
愉	ʯ2	
意	i5	
愚	ʯ2	
感	kan3	
愣	lən5	
憤	fən5	
愧	kʰuəi5	
願	ʯan6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən6	
懾	ʂɛ7	
慕	mo6	
慢	man6	
慧	xuəi5	
慨	kʰai5	
慰	uəi5	
憎	tsən1	
憨	xan1	慢性子
憾	xan3	
懂	təŋ3	
懈	xai6	
懶	lan3	
懦	lo6	
戈	ko1	
戊	u6	
戌	ʂʯ5	
戌	ɕi7	
戎	iəŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	
或	xuɛ6	
戰	tʂan5	
戚	tɕʰi7	
戟	tɕi7	
戡	kʰan1	
戥	tən3	~子
截	tɕiɛ7	
戳	tsʰo6-	
戳	tsʰo7	~他娘,骂人的话
戳	tʂʰo7	邮~
戴	tai5	
戶	xu6	
房	faŋ2	
所	so3	
扁	pian3	
扁	piɛ3	不圆
扇	ʂan5	
手	ʂəu3	
才	tsʰai2	
扎	tsa7	
扑	pu6	
扑	pʰu7	
打	ta3	
扔	ʯən2	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
扦	tɕʰian1	
執	tʂʅ7	
擴	kʰo7	
捫	mən2	
掃	sau3	
掃	sau5	~地
揚	iaŋ2	
扭	ȵiəu1	~~捏捏
扭	ȵiəu5	~了腰
扭	ȵiəu3	用力拧
扮	pan6	
扯	tʂʰɛ3	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɛ7	
找	tsau3	~钱
找	tʂau3	~寻
承	tʂʰən2	
技	tɕi6	
抄	tsʰau1	
把	pa3	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂɛ5	
折	ʂɛ6	~本
撫	fu2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
摳	ŋəu1	
掄	lən2	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	ma7	
抹	mo7	
抻	tʂʰən1	~头缩颈:不大方。要做不做的,你莫个~
押	ia7	
抽	tʂʰəu1	
抿	min3	
拂	fu7	
拄	tʂʰʯ3	
擔	tan5	
拆	tsʰɛ7	
拇	mo3	
拈	ȵian1	~起来
拉	la1	
拌	pan6	
拌	pən6	
拍	pʰɛ7	
拎	lin2	
拐	kuai3	
拒	tʂʯ6	
拓	tʰo7	
拔	pa6	
拔	po7	
拖	tʰo1	
拘	tʂʯ1	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
擁	iəŋ5	
攔	lan2	
擰	ȵin2	
擇	tsɛ6	
括	kua7	
拭	ʂʅ5	
拯	tʂən3	
拱	kəŋ3	
拳	tʂʰʯan2	
拴	ʂʯan1	
拷	kʰau3	
拼	pʰin1	
拾	ʂʅ6	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
挈	tɕʰiɛ7	
按	ŋan5	
挎	kʰua5	
挖	ua1	~麦
挖	ua7	~地
摯	tʂʅ7	
撻	ta7	
挾	ka7-	
撓	ʐau2	
擋	taŋ3	
掙	tsən5	出力
掙	tsən3	节约
擠	tɕi3	
揮	xuəi1	
挨	ŋai1	靠近
挪	lo2	
挫	tsʰo3	
振	tʂən5	
挲	sa5	张开,分开
挺	tʰin3	
挽	uan3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso7	
捋	ləu1	
捌	pa7	
捍	xan3	
捎	ʂau1	
捏	ȵiɛ7	
捐	tʂʯan1	
捕	pu3	
撈	lau1	
撈	lau5	偷
損	sən3	
換	xuan6	
搗	tau3	
捧	pʰəŋ3	
捨	ʂɛ3	
捩	liɛ6	脾气不好,不顺从,打~眼
据	tʂʯ5	
捱	ŋai2	~打
捱	ŋai6	拖延
捶	tʂʰʯ2	
捶	tʂʰʯəi2	
捷	tɕʰiɛ5	
捺	la7	
捻	ȵian3	
掀	ɕian1	
掂	tian5	
掇	to7	
授	ʂəu6	
掉	tiau5	
掉	tʰiau3	~换
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa7	
排	pʰai2	
掘	tʂʯɛ7	
掠	lio7	
探	tʰan5	
掣	tʂʰɛ7	~霍:闪电
接	tɕiɛ7	
控	kʰəŋ5	
推	tʰi1	
掩	ian3	
措	tsʰo3	
掬	tɕiəu7	
掭	tʰian5	~笔
掰	pan1	
擲	tʂʅ7	
摻	tsʰan1	
摜	kʰuan5	往地下一~
揉	ʐəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa7	
揔	xu5	
揞	ŋan5	
握	u7	
揣	tʂʰʯai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
援	ʯan2	
攬	lan3	
攙	tsʰan2	
擱	ko7	
摟	ləu1	
摟	ləu3	
攪	tɕiau3	
搊	tsʰəu1	扳动
搓	tsʰo1	
搔	sau1	
搛	kʰan2	~菜
搜	səu1	
搞	kau3	
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
搲	ua3	舀
搽	tʂʰa2	
攝	ʂɛ7	
摆	pai3	
摆	pʰai3	陈列,~整齐
摇	iau2	
攤	tʰan1	
摔	ʂʯai3	
摘	tsɛ7	
摛	tʂʰʅ1	动手,什么事都要我~手
摞	lo6	
摧	tɕʰi1	
摩	mo2	
摸	mo7	
摹	mo2	~仿
撂	liau5	
撇	pʰiɛ7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsaŋ6	
撞	tsʰaŋ6	
撤	tʂʰɛ7	
撩	liau2	
撬	tɕʰiau6	
播	po5	
撮	tso7	
撰	tʂʯan6	
攆	ȵian3	
撼	xan3	
擂	li2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擗	pʰiɛ3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攘	ʯaŋ3	
攫	tʂʯɛ7	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kəŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau5	
教	tɕiau1	~书
斂	lian6	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敥	iɛ6	颗粒撒了,豆子~了
敬	tɕin5	
數	səu3	
數	səu5	
敲	kʰau1	
敲	tɕʰiau1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau5	
斛	xu6	
斜	ɕia2	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斤	kən1	~头
斥	tʂʰʅ7	
斧	fu3	
斬	tsan3	
斷	tan5	
斷	tan6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕian2	
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ7	
旦	tan5	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旭	ɕiəu7	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i7	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mi6	
昨	tso6	
昭	tʂau1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕian3	
晁	ʂau6	
晃	xuaŋ5	
晃	xuaŋ6	东西不稳
晉	tɕin3	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	ʯən6	
晚	uan3	
晦	xuəi5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕin1	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ6	
暫	tsan6	
暇	ɕia2	
暑	ʂʯ3	
暖	lan3	
暗	ŋan5	
暮	mo6	
暴	pau6	
暴	pʰu7	一~十寒
曙	ʂʯ5	
曰	ʯɛ7	
曲	tɕʰiəu7	
曲	tʂʰʯ7	
更	kən1	
更	kən5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tɕi5	
月	ʯɛ7	
有	iəu3	
朋	pʰəŋ2	
服	fu6	
朔	so7	
朕	tʂən5	
朗	laŋ3	
望	uaŋ6	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
朦	məŋ2	
木	mo7	
未	uəi6	
末	mo7	
本	pən3	
札	tsa6	
术	ʂʯ6	
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰu7	
朴	pʰo7	~刀
朴	pʰiau2	姓
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa6	
權	tʂʰʯan2	
杆	kan3	
杈	tʂʰa1	
杉	sa1	
李	li3	
杏	xən6-	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ6	
杜	təu6	
杞	tɕi3	
杞	tɕi5	
束	tʂʰəu7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杪	miau3	山~儿:山顶
杭	xaŋ2	
杯	pəi1	
杰	tɕiɛ6	
杳	ȵiau3	
杵	tʂʰʯ3	
松	səŋ1	
松	tsʰəŋ2	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tʂən3	
林	lin2	
枚	mi1	
果	ko3	
枝	tʂʅ1	
樞	tʂʰʯ1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
架	ka5-	搭建
枷	tɕia1	
枸	kəu3	
柄	pin3	
柏	pɛ7	
某	mau3	
柑	kan1	
柒	tɕʰi7	
染	ʯan3	
柔	ʐəu2	
櫃	kuəi6	
檸	ȵin2	
查	tsa1	
查	tʂʰa2	
柩	tɕiəu5	
柯	kʰo1	
柱	tʂʯ6	
柳	liəu3	
柴	tsʰai2	
柿	tsɿ6	
栅	tsa5	
標	piau1	
棧	tsan6	
棟	təŋ5	
樹	ʂʯ6	
栓	ʂʯan1	
栖	tɕʰi1	
校	ɕiau6	
校	tɕiau5	~对
株	tʂʯ1	
樣	iaŋ6	
核	xɛ6	
核	xu6	
根	kən1	结~:对事情盘根究地,或者事情很杂难处理。你真~,非要打破砂锅问到底
格	kɛ7	
桂	kuəi5	
桃	tʰau2	
桄	kʰuaŋ1	一~线
桅	uəi2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso7	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuan2	
桔	tʂʯ7	
桕	tɕiəu6	
橈	ʐau2	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mi1	
梆	paŋ1	
梏	kʰu1	
梓	tsɿ3	
梗	kən3	
夢	məŋ6	
梧	u6	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棒	paŋ6	
棕	tsəŋ1	
棘	tɕi7	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ6	
椎	tʂʯəi1	
椒	tɕiau1	
櫝	təu6	
橢	tʰo3	
椰	iɛ1	
椴	tan6	
椿	tʂʰʯən1	
楂	tsa1	
楔	ɕiɛ7	
楚	tsʰəu3	
楝	lian6	
楞	lən5	
楣	mi1	
楦	ʂʯan5	~鞋
楷	kʰai3	
楸	tɕʰiau1	
樓	ləu2	
概	kʰai5	
榆	ʯ2	
榔	laŋ2	
榕	iəŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榭	ɕiɛ6	
榴	liəu5	
榻	tʰa7	~肉褂儿
槌	tʂʰʯ2	
槌	tʂʰʯəi2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	~子
橫	xuən2	
櫻	in1	
櫻	ŋən1	~桃儿
樵	tɕʰiau2	
橄	kan3	
橇	tɕʰiau1	
橙	tsʰən2	~子
橡	ɕiaŋ6	
櫥	tʂʰʯ2	
櫓	ləu3	
檀	tʰan2	
檄	tɕi7	
檐	ian2	
檬	məŋ2	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	iəu7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi1	
歧	tɕʰi7	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai6	
殉	ɕin2	
殊	ʂʯ1	
殘	tsʰan2	
殍	pʰiau2	
殮	lian6	
殖	tʂʅ6	
殯	pin1	
毆	ŋəu1	
段	tan6	
殷	in1	
殿	tian6	
毁	xuəi3	
毅	ȵi6	
母	mo3	
每	mi3	
毒	təu7	
比	pi3	
畢	pi7	
毗	pʰi1	~连
斃	pi6	
毛	mau2	头~:头发
毡	tʂan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氏	ʂʅ6	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰin1	
氧	iaŋ3	
氮	tan5	
水	ʂʯəi3=	
水	ʂʯ3-	~头:洪峰
永	ʯən3	
汁	tʂʅ7	
求	tɕʰiəu2	
汆	tsʰan1	
汇	xuəi5	
漢	xan5	
汗	xan6	
汛	ɕin5	
汝	ʯ3	
汞	kəŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	洗,放水里~一下
汴	pian6	
洶	ɕiəŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	ŋo7	
沈	ʂən3	
沉	tʂʰən2	
沌	tʰən2	
沙	sa1	
沛	pʰi5	
溝	kəu1	
没	mo7	
漚	ŋəu1	
瀝	li6	
淪	lən2	
滄	tsʰaŋ1	
滬	ləu2	
滬	xu6	
沫	mo7	
河	xo2	
油	iəu2	
治	tʂʅ6	
沼	tʂau1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰian2	
泊	pɛ7	
泌	mi7	
泔	kan1	
法	fa7	
泛	fan5	
濘	ȵin2	
泡	pʰau5	
波	po1	
泣	ɕi7	
泥	ȵi2	
注	tʂʯ5	
淚	li6	
泰	tʰai5	
泳	ʯən5	
瀘	ləu2	
瀉	ɕiɛ5	
潑	po7	
潑	pʰo7	
澤	tsɛ6	
澤	i7	
潔	tɕiɛ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洙	tʂʯ1	
洛	lo7	
洞	təŋ6	
津	tɕin1	
洪	xəŋ2	
洲	tʂəu1	
活	xo6	
活	xuɛ6	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	~水ʂʯ:迅速,赶快。~走,慢下要迟到了。
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰɛ7	
濟	tɕi5	
瀏	liəu2	
渾	xuən1	
滸	xu3	
濃	ləŋ2	
浙	tʂɛ5	
浚	tɕin5	
浦	pʰu2	
浦	pʰu3	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	iəu7	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
涉	ʂɛ7	
涌	iəŋ3	
涎	ɕian2	
涎	tsʰan2	痰
涕	ti7	
濤	tʰau1	
澇	lau2	
渦	o1	
渙	xuan5	
潤	ʯən5	
澗	tɕian5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	sɛ7	
涯	ia2	
涵	xan2	
淀	tian6	
淅	ɕi7	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淑	ʂəu7	
淘	tʰau2	
淝	fəi2	
淡	tan6	
淤	ʯ2	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	ʂʯən2	
混	xuən5	
淹	ŋan1	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
漸	tɕian6	
漁	ʯ2	
滲	sən5	
渠	tʂʰʯ2	
渡	təu6	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
湴	pən6	烂泥潭。【廣韻】蒲鑒切【集韻】薄鑑切,𠀤音𦝤。與埿同。深泥也。
灣	uan1	
溼	ʂʅ7	
潰	kʰuəi5	
濺	tɕian6	
源	ʯan2	
溜	liəu5	
溜	liəu1	称杆向下斜
溢	i7	
溪	ɕi1	
溶	iəŋ2	
溺	ȵi7	
溻	tʰa7	
滇	tian1	
滋	tsɿ1	
滑	xua6	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tʂʰʅ5	
滿	man3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	ti7	
漂	pʰiau1	
漂	pʰiau5	
漂	pʰiau3	~白
漆	tɕʰi7	
漉	ləu7	
漏	ləu6	
漓	li2	
演	ian3	
漕	tsʰau2	
漠	mo2	
漫	man6	
漱	səu5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian2	
潦	liau2	
潭	tʰan2	
潮	tʂʰau2	
潼	tʰəŋ2	
澄	tən1	
澄	tʂʰən2	
澄	tʂən6	把水~一下
澈	tʂʰɛ5	
澎	pʰən1	
澡	tsau3	
澳	ŋau5	
激	tɕi7	
瀑	pʰu7	
灌	kuan5	
灞	pa5	
火	xo3	
燈	tən1	
灰	xuəi1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tʂʰʯəi1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炙	tʂʅ7	
炬	tʂʯ6	
炭	tʰan5	
炮	pʰau5	
炯	tʂʯən3	
炸	tsa1	~油条
炸	tsa5	爆~
點	tian3	
煉	lian6	
熾	tʂʅ7	
爛	lan6	
烈	liɛ7	
烘	xəŋ1	
烙	lo7	
燭	tʂəu7	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuəi6	
燙	tʰaŋ5	
熱	ʯɛ7	
烹	pʰən1	
焉	ian1	
焊	xan6	
煥	xuan5	
燜	mən5	
燾	tʰau1	
焙	pi6	
焚	fən2	
焦	tɕiau1	
焰	ian6	
然	ʯan2	
煌	xuaŋ2	
煎	tɕian1	~鱼
煎	tɕian5	~药
煞	sa7	
煤	mi1	
照	tʂau5	
煨	uəi1	
煮	tʂʯ3	
熄	ɕi7	
熊	ɕiəŋ2	
熏	ʂʯən1	
熙	ɕi1	
熟	ʂəu6	
熨	ʯən5	
熬	ŋau2	
熬	ŋau1	~菜
熰	ŋəu5	暖,发热
熹	ɕi1	
燃	ʯan2	
燎	liau2	
燕	ian5	
營	in2	
燥	tsau5	
燮	ɕiɛ7	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fu6	
爺	iɛ2	
爸	pa1	
爹	tiɛ1	
爽	saŋ3	
片	pʰian5	
片	pʰian3	切成~
版	pan3	
牌	pʰai2	
牘	təu6	
牒	tiɛ6	
牙	ŋa2-	
牙	ia2	
牛	ȵiəu2	
牟	mau2	
牡	mau3	
牢	lau2	
牧	mo7	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
牶	tʂʰʯan5	牛~:穿牛鼻环
特	tiɛ6-	
特	tɛ6	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu6	
犍	tɕian5	
犟	tɕiaŋ5	
犟	tɕiaŋ6	
犬	tʂʰʯan3	
犯	fan6	
狀	tsaŋ6	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狐	xu2	
狗	kəu3	
獰	ȵin2	
狠	xən3	
狡	tɕiau3	
獨	təu6	
狹	ɕia7	
獅	sɿ1	
猙	tsən1	
獄	iəu7	
狸	li3	
狼	laŋ2	
狼	laŋ5	黄鼠~
獵	liɛ7	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猥	uəi5	
猩	ɕin1	
豬	tʂʯ1	
猫	mau1	
猫	mau5	
蝟	uəi6	
獻	ɕian5	
猴	xəu2	
猾	xua6	
猿	ʯan2	
獺	tʰa7	
玄	ʂʯan2	
率	ʂʯai5	
率	səu7	
率	li7	
王	uaŋ2	
玍	ka5	~叉
玖	tɕiəu3	
瑪	ma3	
玩	uan5	
玩	uan2	~打:习武
玫	mi1	
環	xuan2	
現	ɕian5	
現	ɕian6	
現	xən5	现在
玳	tai6	
玷	tian5	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo7	
琥	xu3	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tʂʰʯən2	
瑁	mau6	
瑕	ɕia2	
瑚	xu2	
瑞	ʂʯɛ6	
瑟	sɛ7	
瑰	xuəi3	
瑶	iau2	
璃	li2	
瓜	kua1	
瓜	tʂʯa3	
瓠	xu6	
瓢	pʰiau2	
瓣	pan6	
瓦	ua3	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən6	
甜	tʰian2	
生	sən1	
生	sən5	只用于下蛋
甥	sən1	
用	iəŋ6	
甩	ʂʯai3	
甫	fu3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tian6	
男	lan2	
甸	tian6	
畫	xua6	
暢	tʂʰaŋ5	
畈	fan5	
界	kai5	
畏	uəi5	
畔	pʰan5	
留	liəu2	
畜	tʂʰəu7	
畜	ɕiəu7	
略	lio7	
畦	ɕi1	
番	fan1	
疇	tʂʰəu2	
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
癤	tɕiɛ7	
療	liau2	
疙	kɛ7	
疝	ʂʯai5	
瘧	ȵio7	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疹	tʂən3	
疾	tɕi7	
病	pin6	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ6	
痕	xən2	
痘	təu6	
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
癆	lau2	
瘓	xuan5	
痰	tʰan2	
痱	fəi5	
痳	ma2	
癡	tʂʰʅ1	
痹	pi6	
瘁	tɕʰi5	
瘊	xəu2	
瘌	la7	
瘟	uən1	
瘤	liəu5	
瘦	səu5	
瘩	ta7	
癟	piɛ3	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tʂʯɛ1	~儿手
癮	in3	
癌	ŋai2	
癖	pʰi7	
癩	lai6	
癬	ɕian3	
癸	kuəi5	
登	tən1	
白	pɛ6	
百	pɛ7	
皂	tsau6	
的	ti7	
皆	kai1	
皇	xuaŋ2	
皋	kau1	
皖	kʰuan3	
皮	pʰi2	
皺	tsəŋ5	
皴	tsʰən1	
皿	min3	
盂	ʯ2	
盆	pʰən2	
盈	in2	
益	i7	
盎	ŋaŋ2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	
盒	xo6	
盔	kʰuəi1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	ʂən2	
盛	ʂən6	
盟	məŋ2	
盟	min2	
盬	ku3	~子
目	mo7	
盯	tin1	
盲	maŋ2	
直	tʂʅ6	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tən5	
盼	pʰan5	
省	sən3	
省	ɕin3	
眈	tan1	
眉	mi1	
看	kʰan5	
看	kʰan1	~猪
瞘	kʰəu1	
真	tʂən1	
眠	mian2	
眨	tsa7	
眶	kʰuaŋ1	
眷	tʂʯan5	
眸	mau2	
眼	ŋan3	
眼	ian3	
着	tʂo6	~火,睡~
着	tʂo7	~落
睜	tsən1	
睏	kʰuən5	~醒:睡觉
睖	lin2	
睡	ʂʯəi5	
睦	mo7	
睩	ləu5	眼睛转动
睬	tsʰai3	
睾	kau1	
瞄	miau2	
瞅	tɕʰiəu1	
瞌	kʰo7	
瞎	xa7-	
瞎	ɕia7	
瞑	min2	
瞞	man2	
瞖	i5	~子
瞥	pʰiɛ7	
瞧	tɕʰiau2	
瞪	tən1	
瞳	tʰəŋ2	
瞻	tʂan1	
矗	tʂʰəu7	
矛	mau2	
矛	miau2	
矜	tɕin1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tʂʯ3	
矯	tɕiau3	
短	tan3	
矮	ŋai3	
石	tan5	
石	ʂʅ6	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6	~谷
砒	pʰi1	
研	ȵian1	
磚	tʂʯan1	
硯	ȵian6	
砣	tʰo2	量词,一~
砧	tsən1	
砭	pian3	
破	pʰo5	
砸	tsa5	
礎	tsʰəu3	
磑	ŋai2	~墨
硝	ɕiau1	
硫	liəu2	
硬	ŋən6	
硬	ŋən5	硬东西抵融身子
確	kʰo7	
確	tɕʰio7	
硼	pʰəŋ2	
碉	tiau1	
碌	ləu7	
礙	ŋai6	
碎	tɕʰi5	
碎	ɕi5	
碑	pəi1	
碗	uan3	
碘	tian3	
碟	tiɛ6	
碧	pi7	
碰	pʰəŋ5	
碳	tʰan5	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磕	kʰo7	
磨	mo2	~难
磨	mo3	~破了
磨	mo6	~面
磬	tɕʰin5	
磷	lin2	
