#漢字	音標	解釋
置	tsɿ2	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羚	nin2	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕʰyn2	
羯	tɕiɛ2	
羲	ɕi1	
羹	kən1	
羽	y3	
羿	i5	
翁	vuŋ1	
翅	tsɿ5	~拐儿，翅膀。《资阳市雁江区方言语音研究》词汇部分和语保都收录。
翔	ɕiaŋ2	
翹	tɕʰiau5	
翟	tsai2	
翠	tsʰuei5	
翡	fei3	
翩	pʰian1	
翰	xan5	
翻	fan1	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ɚ3	
聳	suŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	niau2	
聾	nuŋ1	
職	tsɿ2	
聯	ȵian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5-	
肅	ɕy2-	
肇	tsau5	
肉	zəu5	
肋	nɛ2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3	毛肚
肚	tu5	肚皮
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	y5-	
育	io2-	
肺	fei5	
肽	tʰai5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
膽	tan3	
背	pei1	背包
背	pei5	背诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fu2	
胡	fu3	
胥	ɕy1	
胭	ian1	
胮	pʰaŋ1	副词，很(臭)。
胯	kʰa5	
胰	i2	
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕiuŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ2	
脏	tsaŋ1	
臍	tɕi5	
腦	nau3	
膿	nuŋ2	
脚	tɕio2	
脬	pʰau1	
脫	tʰo2	
脷	ni5	~子:猪舌。来源于《资阳市雁江区方言语音研究》词汇部分
臉	ȵian3	
脾	pʰi2	
臘	na2	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腚	tin5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
腹	fu5	
腺	ɕian5	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	膀子
膀	pʰaŋ3	蹄膀
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膳	san5	
臀	tʰuən2	
臂	pi5	
臊	sau5	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ2	宿舍
舍	sɛ3	舍不得
舒	su1	
舔	tʰian3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艄	sau1	
艇	tʰin3	
艘	səu1	
良	niaŋ2	
艱	tɕian1	
色	sɛ2	
艳	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ2	
芃	pʰuŋ2	
芈	mi3	
芊	tɕʰian1	
芋	y5	
芍	sau2	
芒	maŋ2	
芙	fu2	
芜	vu2	
芝	tsɿ1	
芡	tɕʰian5	
芥	tɕiɛ5	
蘆	nu2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
芳	faŋ1	
芷	tsɿ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	
萇	tsʰaŋ2	
蒼	tsʰaŋ1	
苏	su1	
苑	yɛn5	
苓	nin2	
苔	tʰai3	
苕	sau2	
苗	miau2	
苞	pau1	
苟	kəu3	
苡	i3	
若	zo2	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茄	tɕʰyɛ2	~子:tɕʰye33tsɿ53。语保收录
茅	mau2	
茉	mo2	
莖	tɕin1	
茗	min2	
茜	tɕʰian5	
繭	tɕian3	
茨	tsʰɿ2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茹	zu2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	iuŋ2-	
榮	yn2-	
榮	zuŋ2=	
葷	xuən1	
熒	in2	
蕁	tɕʰian2	
蓀	suən1	
荫	in1	
藥	io2	
荷	xo2	
莉	ni5	
莎	sa1	
莓	mei2	
莫	mo2	
萊	nai2	
蓮	ȵian2	
萵	o1	
获	xuɛ2-	
获	xo2=	
瑩	in2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn5	
菏	xo2	
菜	tsʰai5	
菠	po1	
菢	pau5	孵小鸡
菩	pʰu2	
菰	ku1	
菲	fei1	
萃	tsʰuei5	
萄	tʰau1	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
營	in2	
營	yn2-	语保收音
蕭	ɕiau1	
薩	sa5	拉萨
薩	sa1	菩萨
薩	sa3	萨达姆
萫	ɕiaŋ5	~料:做菜的作料
萱	ɕyɛn1	
落	no2	
葆	pau3	
著	tsu5	
葛	kɛ2	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	fu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	
蓉	iuŋ2-	
蓉	zuŋ2=	
蓑	so1	
蓓	pei5	
藍	nan2	
蓬	pʰuŋ2	
蔑	miɛ3	
蔓	man5	
蔗	tsɛ3	
蔡	tsʰai5	
蔬	su1	
薔	tɕʰiaŋ2	
蔻	kʰəu5	
藹	ai3	
蕉	tɕiau1	
蕊	zuei3	
蕙	xuei5	
蕨	tɕyɛ2	
蕹	uŋ5	
蕾	nuei2	
薄	po2	厚薄
薄	po5	薄荷
薅	xau1	
薇	uei1	
薛	ɕyɛ2	
薰	ɕyn1	
藏	tsʰaŋ2	藏起
藏	tsaŋ5	西藏
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藻	tsau3	
藿	xo2	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虑	ny2-	
虑	ny5-	
虔	tɕʰian2	
虛	ɕy1	
虞	y2	
虢	kuɛ2	
蟲	tsʰuŋ2	
蝨	sɛ2	~子
虹	xuŋ2	
虹	kaŋ5	语保收录
雖	suei1	
蝦	ɕia1	
蟻	i3	
蟻	in1	语保收录
螞	ma3	
蚊	vən2-	
蚊	uən2=	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚜	ian5	
蚝	xau2	
蚣	kuŋ1	
蚤	tsau3	
蚪	təu3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ2	
蠱	ku3	
蛋	tan5	
蛐	tɕʰy2	~鳝儿:tɕʰy31 sɚ323:蚯蚓
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛤	kɛ2	
蠻	man2	
蟄	tsɛ2	
螄	sɿ1	
蛹	iuŋ1	
蛾	o2	
蜀	su3-	
蜀	su2-	
蜂	fuŋ1	
蜈	vu2	
蛻	tʰuei5	
蝸	o1	
蜚	fei1	
蜜	mi2	
蠟	na2	
蜷	tɕyɛn1	
蠅	in1	
蟬	tsʰan2	
蟬	san3	~虫
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
蝴	fu2	
蝶	tiɛ2	
螂	naŋ2	
螃	pʰan2	
融	iuŋ2-	
融	zuŋ2	
蟎	man3	
螬	tsʰau2	
螳	tʰaŋ2	
螺	no2	
蟀	suai5	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai3	
蟹	ɕiɛ2=	
蠛	mɛ2	~蚊儿。蠓，小飞虫
蠢	tsʰuən3	
行	ɕin2	
行	xaŋ2	银行
衍	ian3	
銜	xan2	
銜	ɕian2=	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsuŋ1	
袁	yɛn2	
襖	ŋau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua2	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	ȵiɛ2	
裝	tsuaŋ1	
襠	taŋ1	
裔	i5	
裕	y5	
裘	tɕʰiəu3	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褒	pau1	
褓	pau3	
褪	tʰuei5	
褶	tsɛ2	
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	要求
要	iau5	要得
覆	fu2	
見	tɕian5	
規	kuei1	
視	sɿ5	
覽	nan3	
覺	tɕio2	~得
覺	tɕiau5=	睡觉
角	ko2-	
角	tɕio2=	
解	kai3-	
解	tɕiɛ3	
觸	tsu2-	
觸	tsʰu2-	
言	ian2	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
謇	tɕian3	~巴郎:结巴，口吃
警	tɕin3	
訂	tin5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	nuən5	
訟	suŋ5	
諷	fuŋ3	
設	sɛ2	
訪	faŋ3	
訣	tɕyɛ2	
证	tsən5	
評	pʰin2	
詛	tsu3	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən1-	
診	tsən3-	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
誕	tan5	
詮	tɕʰyɛn2	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	ɕiaŋ2	
誡	tɕiɛ5	
誣	vu1	
語	y3	
誤	vu5	
誥	kau5	
誘	iəu5	
誨	xuei3	
說	so2	
誦	suŋ5	
誒	ei1	
誒	ɛ2	
請	tɕʰin3	
諸	tsu1	
諾	no2	
讀	tu2	
誹	fei3	
課	kʰo5	
調	tʰiau3	打调
調	tʰiau2	调料
調	tiau5	调查
諒	niaŋ5	
談	tʰan2	
誼	i2-	
謀	məu2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謂	uei5	
諳	ŋan2	估计，预料。
諺	ian5	
諦	ti5	
謎	mi2	
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謫	tsɛ2	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku2	
豁	xo1	
豆	təu5	
豇	tɕiaŋ1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsuei2	~娃子
賈	tɕia3	
賄	xuei5	
贓	tsaŋ1	
資	tsɿ1	
賑	tsən5	
賒	sɛ1	
賦	fu5	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贍	san5	
贏	in2	
贛	kan5	
赤	tsʰɿ2	
赦	sɛ2	
赫	xo2	
走	tsəu3	
赳	tɕiəu1	
赴	fu2	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2-	
趴	pʰa3	
趾	tsɿ3	
趿	tʰa2	
躍	yɛ2	
跌	tiɛ2	
跍	kʰu2	蹲
跑	pʰau3	
跛	po3	
跛	pai1	脚瘸
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	tɕʰia2	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
踏	tʰa2	
踢	tʰi2-	
踢	tsua2	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tian5	
蹄	tʰi2	
蹈	tʰau5-	
蹈	tau3=	
蹋	tʰa2	
蹦	puŋ5	
蹬	tən1	
蹭	tsʰən5-	
蹭	tsʰən1=	
蹲	tuən1	
躁	tsʰau5-	
躁	tsau5=	
身	sən1	
躲	to3	
躺	tʰaŋ3	
車	tsʰɛ1	
軋	ia5	
軌	kuei3	
轉	tsuan3	转学
轉	tsuan5	转圈
輪	nuən2	
軟	zuan3	
轟	xuŋ1	
軻	kʰo1	
軸	tsəu2	
輕	tɕʰin1	
載	tsai3	
轎	tɕiau5	
較	tɕiau3	
較	kau5	动词，试一试。
輔	fu3	
輛	niaŋ5	
輩	pei5	
輝	xuei1	
輻	fu2	
輸	su1	
轡	pʰei5	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	na2	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zu3	
邊	pian1	
遼	niau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi2	
迅	ɕyn5	
過	ko5	
邁	mɛ2	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
這	tsɛ1-	
這	tsɛ5=	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	ȵian2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰɛ2	
述	su2	
述	su5	
迷	mi2	
迹	tɕi2	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ5	
逃	tʰau2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tsʰən3	
速	su2-	
速	ɕy2-	
造	tsʰau5-	
造	tsau5=	
逢	fuŋ2	
逩	pən5	动词，挣脱;用力扯。
逮	tai3	
逵	kʰuei2	
逸	i5	
邏	no2	
遂	ɕy5	
遂	suei5=	
遇	y5	
遍	pʰian5-	
遍	pian5=	
道	tau5	
遺	i2	
遛	niəu5	
遣	tɕʰian3	
遥	iau2	
遭	tsau2	
遮	tsɛ1	
遵	tsuən1	
避	pi2	
邀	iau1	
邑	i5	
鄧	tən5	
邕	iuŋ1	
邛	tɕʰiuŋ2	
鄺	kʰuaŋ5	
邡	faŋ1	
邢	ɕin2	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	y5	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郫	pʰi2	
郭	ko2-	
郭	kuɛ2	
郴	tsʰən1	
鄲	tan1	
都	təu1	
都	tu1	成都
鄂	o2	
鄙	pi2	
酉	iəu3	
酋	tɕʰiəu3	
配	pʰei5	
酒	tɕiəu3	
酢	tsa3	~肉:粉蒸肉
酣	xan1	
酥	su1	
酬	tsʰəu2	
酮	tʰuŋ2	
醬	tɕiaŋ5	
酶	mei2	
酷	kʰu5	
酸	suan1	
釅	ȵian5	浓。~鼻涕。
釀	niaŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醛	tɕʰyɛn2	
醩	tsau1	
采	tsʰai3	
釉	iəu5	
釋	sɿ5	
里	ni3	
重	tsuŋ5	体重
重	tsʰuŋ2	重复
野	iɛ3	
量	niaŋ5	
金	tɕin1	
鉴	tɕian5	
鑫	ɕin1	
針	tsən1	
釘	tin5	~钉子
釘	tin1	钉子
釗	tsau1	
釩	fan2	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈦	tʰai5	
鈍	tuən5	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	ȵiəu3	
鈀	pʰa2	
鈺	y5	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鑽	tsuan1	钻狗洞
鑽	tsuan5	钻石
鉀	tɕia2	
鐵	tʰiɛ2	
鈴	nin2	
鉛	tɕʰian1	
鐸	to2	
銬	kʰau5	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	ny3	
鎧	kʰai3	
鍘	tsa2	
銘	min2	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	铺床
鋪	pʰu5	铺面
鏈	ȵian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	fuŋ1	
鋅	ɕin1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	ɕi1	
鑼	no2	
錘	tsʰuei2	
錐	tɕy1	
錐	tsuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	tɕy5	
錳	muŋ3	
鍬	tɕʰiau1	
鍍	tu5	
鎂	mei3	
鎮	tsən5	
鏢	piau1	
鏜	tʰaŋ2	
鐲	tso2	
鐮	ȵian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	长大
門	mən2	
閂	suan1	
閃	san3	
閆	ian2	
閉	pi5	
問	vən5-	
問	uən5=	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	kan1-	
間	tɕian1=	
閔	min3	
悶	mən1	形容词，傻。闷墩儿
悶	mən5	闷热
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	vən2-	
聞	uən2=	
閩	min3	
閥	fa2	
閣	kɛ2	
鬮	tɕiəu1	
閱	yɛ2	
閬	naŋ5	
閹	ian1	
閻	ian2	
闌	nan2	
闊	kʰuɛ2	
闞	kʰan5	
隊	tuei5	
阮	zuan3	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	nu2	
陳	tsʰən2	
陋	nəu5	
陌	mo2-	
陌	mɛ2-	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕian5	
陝	san3	
陡	təu3	
院	yɛn5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陲	tsʰuei2	
陵	nin2	
陶	tʰau2	
陷	ɕian5	
隆	nuŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɛ2	
隘	ai5	
隙	ɕi2	
障	tsaŋ5	
隧	suei5	
隶	ni2	
隼	suən3	
難	nan2	
雀	tɕʰio2	
雁	ian5	
雄	ɕiuŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雍	iuŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
雯	vən2-	
雯	uən2=	
零	nin2	
雷	nuei2	
雹	pau1	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsən3-	
震	tsən5=	
震	tʰən3-	动词，颠簸。
霉	mei2	
霍	xo2	
霏	fei1	
霖	nin2	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
霹	pʰi1	
霾	mɛ2	
霾	mai2=	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kɛ2	
靴	ɕyɛ1	
靴	ɕyɛ2	
靶	pa3	
靸	sa2	
鞅	iaŋ1	
鞋	xai2-	
鞋	ɕiɛ2=	
鞍	ŋan1	
鞭	pian1	
韋	uei3	
韌	zən5	
韓	xan2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau5	
頁	iɛ2	
頂	tin3	
項	xaŋ5-	
項	ɕiaŋ5=	
順	suən5	
须	ɕy1	
顧	ku5	
頒	pan1	
頌	suŋ5	
預	y5	
顱	nu2	
領	nin3	
頗	pʰo2	
頸	tɕin3	
頤	i2	
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
額	ŋɛ2	
顛	tian1	
顫	tsan5	
顰	pʰin2	
風	fuŋ1	
颶	tɕy5	
颼	səu1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飪	zən5	
飯	fan5	
飲	in3	
飲	in5	动词，给植物浇水、施肥等。
飾	sɿ5	
飽	pau3	
飼	sɿ2	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən2	
餡	ɕian5	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
驅	tɕʰy2	
駁	po2	
驢	ny2	
驢	nu2	语保收录
駛	sɿ3	
駙	fu5	
駒	tɕy1	动词，(针、刺等)戳。
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
驛	i5	
驍	ɕiau1	
駡	ma5	
驕	tɕiau1	
駱	no2	
駢	pʰian2	
騁	tsʰən2	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騸	san5	
騾	no2	
骨	ku2	
骷	kʰu1	
髏	nəu3	
髓	suei2	
高	kau1	
髦	mau2	
鬈	tɕyɛn1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	nu3	
鮑	pau5	
鮮	ɕyɛn1	
鮮	ɕian1=	
鰱	ȵian2	
鯉	ni3	
鯊	sa1	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	o2	
鰍	tɕʰiəu1	
鰲	ŋau2	
鱉	piɛ1	
鰻	man5	
鱔	san5	
鱗	nin2	
鱒	tsuən1	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2	
鴦	iaŋ1	
鴛	yɛn1	
鴿	ko2	
鴻	xuŋ2	
鵑	tɕyɛn1	
鵝	o2	
鵡	vu3	
鵲	tɕʰio2	
鵪	ŋan1	
鵬	pʰuŋ2	
鶉	tsʰuən2	
鶴	xo5	
鸚	in1	
鷓	tsɛ2	
鷯	niau5	
鷺	nu5	
鷹	in1	
鹿	nu2	
麒	tɕʰi2	
麝	sɛ5	
麟	nin2	
麥	mɛ2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	ni2	
黑	xɛ2	
黔	tɕʰian2	
默	mo2-	
默	mɛ2-	
黛	tai5	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xəu1	动词，因久咳而喘气。
齆	uŋ5	动词，鼻子呼吸不畅。
齊	tɕʰi2	
齒	tsʰɿ1	
齡	nin2	
齙	pau5	
齦	kən5	
齲	tɕʰy2	
龍	nuŋ2	
龔	kuŋ1	
龕	kʰan1	
龜	kuei1	
𤆵	pʰa1	形容词，软。
𥉻	tɕʰi1	动词，偷看。
