#漢字	音標	解釋
栽	tsæ̃i1	
桂	kuei5	
桃	tʰɑo2	
框	kʰuɑ̃ŋ1	
案	ɣæ̃5	
桌	tsuo5	
桐	tʰoŋ2	
桑	sɑ̃ŋ1	
檔	tɑ̃ŋ5	
樺	xuᴀ5	
槳	tɕiɑ̃ŋ3	
樁	tsuɑ̃ŋ1	
桶	tʰoŋ3	
梁	liɑ̃ŋ2	
梅	mei2	
梗	kɑ̃ŋ3	
梢	sɑo1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	su1	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	kuɑ̃ŋ5	
棒	pɑ̃ŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sɑ̃ŋ1	
棱	lɑ̃ŋ2	
棵	kʰɤ1	
棵	kʰuo1	
棺	kuæ̃1	
椅	i2	
植	tsəʔ7	
椽	tsʰuæ̃2	
椿	tsʰuɑ̃ŋ1	
楂	tsᴀ1	
楚	tsʰu1	
楷	kʰæ̃i3	
樓	ləu2	
概	kæ̃i5	
欖	læ̃3	
榔	lɑ̃ŋ2	
榕	zoŋ2	
榜	pɑ̃ŋ3	
榨	tsᴀ5	
槌	tsʰuei2	
槐	xuæ̃i2	
槽	tsʰɑo2	
樟	tsɑ̃ŋ1	
模	mo2	
橫	xɑ̃ŋ2	
櫻	in1	
橄	kæ̃3	
橘	tɕy2	
橙	tsʰin2	
櫥	tsʰu2	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ɣəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɑʔ7	
歉	tɕʰiɛ3	
歌	kɤ1	
止	tsɿ3	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	væ̃i1	
死	sɿ3	
殃	iɑ̃ŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰæ̃2	
殖	tsəʔ7	
毆	ɣəu3	
段	tuæ̃5	
殷	in1	
殿	tiɛ5	
毁	xuei3	
母	moŋ3	
每	mei3	
比	pi3	
斃	pi5	
毛	mɑo2	
毡	tsæ̃1	
毫	xɑo2	
毯	tʰæ̃3	
民	min2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsəʔ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汞	koŋ3	
江	tɕiɑ̃ŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑ̃ŋ1	
汪	vɑ̃ŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sin3	
沉	tsʰin2	
沌	tuɑ̃ŋ5	
沓	tʰᴀ2	
沙	sᴀ1	
溝	kəu1	
没	məʔ7	
漚	ɣəu5	
滬	xu5	
沫	mɑʔ7	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沾	tsæ̃1	
沿	iɛ2	
泄	ɕiɛ5	
泉	tɕʰyɛ2	
泊	po2	
泌	mi5	
泔	kæ̃1	
法	fɑʔ7	
泛	fæ̃5	
泡	pʰɑo5	
波	po1	
泣	tɕʰiəʔ7	
泥	ȵi2	
淚	luei5	
泰	tʰæ̃i5	
泳	yŋ3	
瀉	ɕiɛ5	
澤	tsɤ2	
潔	tɕiɛ2	
洋	iɑ̃ŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	luɑʔ7	
洞	toŋ5	
洪	xoŋ2	
洲	tsəu1	
活	xuo2	
洼	vᴀ1	
派	pʰæ̃i5	
流	liəu2	
淺	tɕʰiɛ3	
漿	tɕiɑ̃ŋ1	
澆	tɕiɑo1	
測	tsʰɑʔ7	
濟	tɕi5	
渾	xuɑ̃ŋ2	
滸	xu3	
濃	noŋ2	
浙	tsɑʔ7	
浩	xɑo5	
浪	lɑ̃ŋ5	
浴	y5	
海	xæ̃i3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɑo1	
涉	sɤ5	
涌	yŋ3	
涕	tʰi5	
濤	tʰɑo2	
澇	lɑo5	
渦	uo1	
滌	ti2	
潤	zuɑ̃ŋ5	
漲	tsɑ̃ŋ3	
澀	səʔ7	
涮	suæ̃5	
涯	iᴀ2	
液	iɛ5	
淀	tiɛ5	
淋	lin2	
淑	su2	
淘	tʰɑo2	
淡	tæ̃5	
淤	y1	
淫	in2	
深	sin1	
混	xuɑ̃ŋ5	
添	tʰiɛ1	
清	tɕʰin1	
漸	tɕiɛ5	
漁	y2	
滲	sin5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	vɑ̃ŋ1	
港	kɑ̃ŋ3	
渴	kʰɑʔ7	
游	iəu2	
渺	miɑo3	
湖	xu2	
灣	væ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕiɛ5	
源	yɛ2	
溜	liəu5	
溪	ɕi1	
溶	zoŋ2	
溺	ȵi5	
滑	xuᴀ2	
滔	tʰɑo1	
滚	kuɑ̃ŋ3	
滯	tsɿ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiɑo1	
漆	tɕʰiəʔ7	
漏	ləu5	
演	iɛ3	
漠	məʔ7	
漫	mæ̃5	
潘	pʰæ̃1	
潛	tɕʰiɛ1	
潭	tʰæ̃2	
潮	tsʰɑo2	
澄	tsʰin2	
澡	tsɑo3	
激	tɕiəʔ7	
灌	kuæ̃5	
火	xuo3	
滅	miɑʔ7	
燈	tɑ̃ŋ1	
灰	xuei1	
靈	lin2	
竈	tsɑo5	
灸	tɕiəu3	
災	tsæ̃i1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰuei1	
炒	tsʰɑo3	
炕	kʰɑ̃ŋ5	
炭	tʰæ̃5	
炮	pʰɑo5	
炸	tsᴀ5	
點	tiɛ3	
煉	liɛ5	
爛	læ̃5	
烈	liɑʔ7	
烊	iɑ̃ŋ2	
烘	xoŋ1	
燭	tsu2	
烟	iɛ1	
烤	kʰɑo3	
煩	fæ̃2	
燒	sɑo1	
燙	tʰɑ̃ŋ5	
熱	zɑʔ7	
焊	xæ̃5	
煥	xuæ̃5	
焚	fɑ̃ŋ2	
焦	tɕiɑo1	
然	zæ̃2	
煎	tɕiɛ1	
煤	mei2	
照	tsɑo5	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熟	su2	
熨	yn5	
熬	ɑo2	
燃	zæ̃2	
燎	liɑo2	
燕	iɛ5	
燥	tsɑo5	
爆	pɑo5	
爪	tsuᴀ3	
爬	pʰᴀ2	
愛	ɣæ̃i5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pᴀ5	
爹	tiɛ1	
爽	suɑ̃ŋ3	
片	pʰiɛ5	
版	pæ̃3	
牌	pʰæ̃i2	
牙	iᴀ2	
牛	ȵiəu2	
牡	mɑo3	
牢	lɑo2	
牧	moŋ5	
物	vəʔ7	
牲	sɑ̃ŋ1	
牽	tɕʰiɛ1	
犧	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɑo5	
犯	fæ̃5	
狀	tsuɑ̃ŋ5	
猶	iəu2	
狂	kʰuɑ̃ŋ2	
狐	xu2	
狗	kəu3	
狡	tɕiɑo3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y5	
狸	li1	
狼	lɑ̃ŋ2	
獵	liɛ5	
猛	moŋ3	
猜	tsʰæ̃i1	
猩	ɕin1	
豬	tsu1	
猫	mɑo2	
獻	ɕiɛ5	
猴	xəu2	
猾	xuᴀ2	
猿	yɛ2	
玄	ɕyɛ2	
率	suæ̃i5	
玉	y5	
王	vɑ̃ŋ2	
玩	væ̃2	
環	xuæ̃2	
玻	po1	
珊	sæ̃1	
珍	tsin1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰin2	
瑞	zuei5	
璃	li2	
璧	pi5	
瓜	kuᴀ1	
瓢	pʰiɑo2	
瓣	pæ̃5	
瓤	zɑ̃ŋ2	
瓦	vᴀ3	
瓮	voŋ5	
瓶	pʰin2	
甘	kæ̃1	
甜	tʰiɛ2	
甜	tʰiɑʔ7	
生	sɑ̃ŋ1	
甥	sɑ̃ŋ1	
用	yŋ5	
田	tʰiɛ2	
由	iəu2	
甲	tɕiɑʔ7	
電	tiɛ5	
男	næ̃2	
畫	xuᴀ5	
暢	tsʰɑ̃ŋ5	
界	tɕiɛ5	
留	liəu2	
畜	ɕy5	
略	lyɑʔ7	
番	fæ̃1	
疆	tɕiɑ̃ŋ1	
疑	i2	
療	liɑo2	
瘧	ȵyɛ5	
疤	pᴀ1	
疫	i5	
瘡	tsʰuɑ̃ŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tæ̃3	
疼	tʰɑ̃ŋ2	
疾	tɕiəʔ7	
痂	tɕiᴀ1	
病	pin5	
症	tsin5	
痒	iɑ̃ŋ3	
痔	tsɿ5	
痕	xɑ̃ŋ2	
痘	təu5	
痛	tʰoŋ5	
痰	tʰæ̃2	
癡	tsʰɿ1	
痹	pi5	
瘟	vɑ̃ŋ1	
瘦	səu5	
癟	piɛ3	
癱	tʰæ̃1	
瘸	tɕʰyɛ2	
癩	læ̃i5	
癬	ɕyɛ1	
癲	tiɛ1	
登	tɑ̃ŋ1	
白	pæ̃i2	
百	pɑʔ7	
皂	tsɑo5	
的	tiəʔ7	
皇	xuɑ̃ŋ2	
皮	pʰi2	
盆	pʰɑ̃ŋ2	
盈	in2	
盞	tsæ̃3	
監	tɕiɛ1	
盒	xɤ2	
盔	kʰuei1	
盖	kæ̃i5	
盜	tɑo5	
盤	pʰæ̃2	
盛	sin5	
盟	mɑ̃ŋ2	
直	tsəʔ7	
相	ɕiɑ̃ŋ1	
盼	pʰæ̃5	
盾	tuɑ̃ŋ5	
眉	mi2	
看	kʰæ̃5	~见
真	tsin1	
眠	min2	
眩	ɕyɛ2	
眶	kʰuɑ̃ŋ1	
眷	tɕyɛ5	
眼	iɛ3	
睛	tɕin1	
睡	suei5	
督	tu1	
睦	mu5	
瞌	kʰɤ1	
瞎	ɕiɑʔ7	
瞞	mæ̃2	
瞧	tɕʰiɑo2	
瞳	tʰoŋ2	
矛	mɑo2	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑo3	
短	tuæ̃3	
矮	ɣæ̃i3	
石	səʔ7	
礦	kʰuɑ̃ŋ5	
碼	mᴀ3	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iɛ2	
磚	tsuæ̃1	
破	pʰo5	
砸	tsᴀ2	
礎	tsʰu1	
碩	suo5	
硫	liəu2	
硬	ȵin5	
確	tɕʰyɑʔ7	
礙	ɣæ̃i5	
碎	suei5	
碑	pei1	
碗	væ̃3	
碟	tiɛ2	
碰	pʰoŋ5	
鹼	tɕiɛ3	
碾	ȵiɛ3	
磁	tsʰɿ2	
磕	kʰɤ1	
磨	mo2	
磨	mo3	
示	sɿ5	
禮	li3	
社	sɤ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu5	
神	sin2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xuo5	
福	fəʔ7	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ̃3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ5	
科	kʰɤ1	
秒	miɑo5	
秘	mi5	
租	tsu1	
秤	tsʰin5	
秧	iɑ̃ŋ1	
積	tɕiəʔ7	
稱	tsʰin1	
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tsʰin2	
稍	sɑo1	
税	suei5	
稚	tsɿ5	
穩	vɑ̃ŋ3	
稻	tɑo5	
稼	tɕiᴀ5	
稿	kɑo3	
穗	suei5	
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕʰyŋ12	
空	kʰoŋ5	
穿	tsʰuæ̃1	
突	tʰuəʔ7	
竊	tɕʰiɑʔ7	
窄	tsəʔ7	
竅	tɕʰiɑo5	
窯	iɑo2	
窗	tsʰuɑ̃ŋ1	
竄	tsʰuæ̃5	
窩	uo1	
窿	loŋ2	
立	liəʔ7	
豎	xɑ̃ŋ2	
豎	su5	
站	tsæ̃5	
章	tsɑ̃ŋ1	
童	tʰoŋ2	
端	tuæ̃1	
竹	tsuəʔ7	
竿	kæ̃1	
笆	pᴀ1	
笋	ɕyn1	
笑	ɕiɑo5	
筆	piəʔ7	
笛	ti2	
笨	pɑ̃ŋ5	
第	ti5	
籠	loŋ2	
等	tɑ̃ŋ3	
筐	kʰuɑ̃ŋ1	
筑	tsuəʔ7	
筒	tʰoŋ2	
答	tɑʔ7	
策	tsʰəʔ7	
篩	sæ̃i1	
箏	tsɑ̃ŋ1	
筷	kʰuæ̃i5	
簡	tɕiɛ3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiɑo1	
箭	tɕiɛ5	
箱	ɕiɑ̃ŋ1	
篇	pʰiɛ1	
簍	ləu3	
籃	læ̃2	
篷	pʰoŋ2	
簧	xuɑ̃ŋ2	
簪	tsæ̃1	
簸	po5	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fɑ̃ŋ3	
粒	liəʔ7	
粗	tsʰu1	
糞	fɑ̃ŋ5	
糧	liɑ̃ŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糕	kɑo1	
糖	tʰɑ̃ŋ2	
糙	tsʰɑo1	
糜	mi2	
糟	tsɑo1	
糠	kʰɑ̃ŋ1	
糯	nuo5	
系	ɕi5	关~
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
繁	fæ̃2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛ1	
約	yɛ1	
級	tɕiəʔ7	
紀	tɕi5	
純	tsʰuɑ̃ŋ2	
紗	sᴀ1	
綱	kɑ̃ŋ1	
納	nᴀ5	
縱	tsoŋ1	
紛	fɑ̃ŋ1	
紙	tsɿ3	
紋	vɑ̃ŋ2	
紡	fɑ̃ŋ3	
紐	ȵiəu3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
絆	pæ̃5	
紹	sɑo5	
綁	pɑ̃ŋ1	
絨	zoŋ2	
結	tɕiɑʔ7	
繞	zɑo5	
繪	xuei5	
給	kei1	
絡	luɑʔ7	
絶	tɕyɛ2	
絞	tɕiɑo3	
統	tʰoŋ3	
絹	tɕyɛ5	
繡	ɕiəu5	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰuo5	
繩	sin2	
維	vei2	
綿	miɛ2	
綜	tsoŋ1	
綻	tsæ̃5	
綠	lyəʔ7	
綴	tsuei5	
纜	læ̃5	
緞	tuæ̃5	
緩	xuæ̃3	
編	piɛ1	
緣	yɛ2	
縫	foŋ2	
纏	tsʰæ̃2	
縮	suo1	
繮	tɕiɑ̃ŋ1	
缸	kɑ̃ŋ1	
缺	tɕʰyɑʔ7	
罐	kuæ̃5	
网	vɑ̃ŋ3	
罕	xæ̃3	
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɑo5	
罪	tsuei5	
羊	iɑ̃ŋ2	
美	mei3	
羔	kɑo1	
羞	ɕiəu1	
羡	ɕiɛ5	
群	tɕʰyn12	
羽	y3	
翁	voŋ1	
翔	ɕiɑ̃ŋ2	
翹	tɕʰiɑo5	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
者	tsɤ3	
而	ɚ2	
耍	suᴀ3	
耐	næ̃i5	
耕	kɑ̃ŋ1	
耘	yn2	
耳	ɚ3	
耻	tsʰɿ3	
耽	tæ̃1	
耿	kɑ̃ŋ3	
聊	liɑo2	
聾	loŋ2	
職	tsəʔ7	
聯	lyɛ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肉	zəu5	
肋	lei1	
肌	tɕi1	
肚	tu5	
肛	kɑ̃ŋ1	
肝	kæ̃1	
腸	tsʰɑ̃ŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ1	
肪	fɑ̃ŋ1	
肯	kʰɑ̃ŋ3	
育	y5	
肺	fei5	
腫	tsoŋ3	
脹	tsɑ̃ŋ5	
脅	ɕiɛ2	
膽	tæ̃3	
背	pei5	~后
胎	tʰæ̃i1	
胖	pʰɑ̃ŋ5	
胚	pʰei1	
胛	tɕiɑʔ7	
勝	sin5	
胞	pɑo1	
胡	xu2	
朧	loŋ2	
胭	iɛ1	
胯	kʰuᴀ5	
胱	kuɑ̃ŋ1	
膠	tɕiɑo1	
胸	ɕyŋ1	
能	nɑ̃ŋ12	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɑʔ7	
脊	tɕi2	
脏	tsɑ̃ŋ1	
臍	tɕʰi2	
腦	nɑo3	
膿	noŋ2	
脯	pʰu2	
脯	pʰu3	
脱	tʰuo1	
臉	liɛ3	
脾	pʰi2	
臘	lᴀ5	
腌	iɛ1	
腐	fu3	
腔	tɕʰiɑ̃ŋ1	
腕	væ̃5	
腥	ɕin1	
腮	sæ̃i1	
腰	iɑo1	
腹	fəʔ7	
膩	ȵi5	
騰	tʰɑ̃ŋ2	
腿	tʰuei3	
膀	pʰɑ̃ŋ2	
膏	kɑo1	
膘	piɑo1	
膜	mo2	
膝	ɕi1	
膨	pʰoŋ2	
臂	pei5	
臃	yŋ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iɑo3	
舅	tɕiəu5	
舌	sɤ2	
舍	sɤ5	寒~
舒	su1	
舔	tʰiɛ3	
舜	suɑ̃ŋ5	
舞	u3	
舟	tsəu1	
航	xɑ̃ŋ2	
般	pæ̃1	
艦	tɕiɛ5	
艙	tsʰɑ̃ŋ1	
舵	tuo5	
舷	ɕyɛ2	
船	tsʰuæ̃2	
艇	tʰin2	
良	liɑ̃ŋ2	
艱	tɕiɛ1	
色	sɤ5	
藝	i5	
艾	ɣæ̃i5	
節	tɕiɑʔ7	
芒	mɑ̃ŋ2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fɑ̃ŋ1	
芭	pᴀ1	
芮	zuei5	
花	xuᴀ1	
芳	fɑ̃ŋ1	
芹	tɕʰin2	
芽	iᴀ2	
蒼	tsʰɑ̃ŋ1	
苏	su1	
苔	tʰæ̃i2	
苗	miɑo2	
苞	pɑo1	
若	zuo5	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɑo5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mɑo2	
繭	tɕiɛ3	
茫	mɑ̃ŋ2	
茬	sᴀ2	
茶	tsʰᴀ2	
荀	ɕyn1	
草	tsʰɑo3	
薦	tɕiɛ5	
荒	xuɑ̃ŋ1	
荔	li5	
蕎	tɕʰiɑo2	
蕩	tɑ̃ŋ5	
蔭	in1	
藥	yɑʔ7	
荷	xɤ2	
莎	sᴀ1	
莓	mei2	
莫	mo5	
蓮	liɛ2	
萵	uo1	
获	xuo5	
莽	mɑ̃ŋ3	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰæ̃i5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰɑo2	
萌	moŋ2	
萍	pʰin2	
萎	vei1	
蘿	luo2	
螢	in2	
營	in2	
蕭	ɕiɑo1	
薩	sᴀ5	
落	luɑʔ7	
著	tsu5	
葛	kɑʔ7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsɑ̃ŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑ̃ŋ3	
蒙	moŋ2	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tsin3	
蒿	xɑo1	
蓄	ɕy5	
蓉	zoŋ2	
藍	læ̃2	
蓬	pʰoŋ2	
蔗	tsɤ5	
蔡	tsʰæ̃i5	
蔫	iɛ1	
蔬	su1	
蕊	zuei3	
薄	po2	
薛	ɕyɑʔ7	
薪	ɕin1	
薯	su1	
薰	ɕyn1	
藏	tsʰɑ̃ŋ2	
藕	ɣəu3	
藤	tʰɑ̃ŋ2	
藩	fæ̃2	
藻	tsɑo3	
蘸	tsæ̃5	
虎	xu3	
虐	ȵyɛ5	
慮	ly5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	səʔ7	
虹	xoŋ2	
雖	suei1	
蝦	ɕiᴀ1	
蟻	i2	
蚊	vɑ̃ŋ2	
蚓	in3	
蠶	tsʰæ̃2	
蚣	koŋ1	
蛀	tsu5	
蛇	sɤ2	
蛋	tæ̃5	
蛙	vᴀ1	
蛙	vᴀ3	
蛛	tsu1	
蠻	mæ̃2	
蟄	tsɑʔ7	
蟄	tsəʔ7	
蛾	ɤ2	
蜂	foŋ1	
蜓	tʰin2	
蝸	kuo1	
蜘	tsɿ1	
蜜	miəʔ7	
蠟	lᴀ5	
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰæ̃2	
蝌	kʰɤ1	
蠍	ɕiɑʔ7	
蝗	xuɑ̃ŋ2	
蝙	piɛ1	
蝴	xu2	
蝶	tiɛ2	
螂	lɑ̃ŋ2	
螃	pʰɑ̃ŋ2	
融	zoŋ2	
螳	tʰɑ̃ŋ2	
螺	luo2	
蟀	suæ̃i5	
蟋	ɕi1	
蟒	mɑ̃ŋ3	
蠢	tsʰuɑ̃ŋ3	
血	ɕiɑʔ7	
衅	ɕin5	
行	xɑ̃ŋ2	
銜	ɕiɛ2	
街	tɕiɛ1	
衡	xɑ̃ŋ2	
衣	i1	
補	pu3	
表	piɑo3	
衫	sæ̃1	
襯	tsʰɑ̃ŋ5	
衰	suæ̃i1	
衷	tsoŋ1	
袁	yɛ2	
襖	ɣɑo1	
袋	mæ̃i5	
袍	pʰɑo2	
袖	ɕiəu5	
袜	vᴀ5	
襲	ɕiəʔ7	
裁	tsʰæ̃i2	
裂	liɑʔ7	
裝	tsuɑ̃ŋ1	
襠	tɑ̃ŋ1	
裙	tɕʰyn12	
褲	kʰu5	
裸	luo3	
裹	kuo3	
褶	tsɑʔ7	
西	ɕi1	
見	tɕiɛ5	
觀	kuæ̃1	
規	kuei1	
視	sɿ5	
覽	læ̃3	
覺	tɕyɑʔ7	
覺	tɕiɑo5	睡~
角	tɕyɑʔ7	
解	tɕiɛ3	
言	iɛ2	
譽	y5	
計	tɕi5	
訂	tin5	
認	zin5	
譏	tɕi1	
討	tʰɑo3	
讓	zɑ̃ŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑ̃ŋ3	
許	ɕy3	
訛	ɤ2	
論	luɑ̃ŋ5	
訟	soŋ5	
諷	foŋ1	
設	sɤ5	
訪	fɑ̃ŋ1	
訣	tɕyɛ2	
評	pʰin2	
識	səʔ7	
詐	tsᴀ5	
訴	su5	
診	tsin3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
話	xuᴀ5	
誕	tæ̃5	
該	kæ̃i1	
詳	ɕiɑ̃ŋ2	
語	y3	
誤	u5	
誘	iəu5	
説	suɑʔ7	
誦	soŋ5	
請	tɕʰin3	
諾	nuo5	
讀	tu2	
課	kʰɤ5	
課	kʰuo5	
誰	suei2	
調	tʰiɑo2	~和
調	tiɑo5	声~
諒	liɑ̃ŋ5	
談	tʰæ̃2	
誼	i5	
謀	moŋ2	
諜	tiɛ2	
謊	xuɑ̃ŋ3	
諧	ɕiɛ2	
謂	vei5	
謎	mi2	
謝	ɕiɛ5	
謡	iɑo2	
謗	pɑ̃ŋ5	
謙	tɕʰiɛ1	
謹	tɕin3	
譚	tʰæ̃2	
譜	pʰu3	
谷	kuəʔ7	
豆	təu5	
豇	tɕiɑ̃ŋ1	
豌	væ̃1	
豚	tʰuɑ̃ŋ2	
象	ɕiɑ̃ŋ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
貂	tiɑo1	
貌	mɑo5	
貝	pei5	
負	fu5	
財	tsʰæ̃i2	
責	tsəʔ7	
賢	ɕiɛ2	
敗	pæ̃i5	
賬	tsɑ̃ŋ5	
貨	xuo5	
質	tsɿ5	
質	tsəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin2	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiɛ5	
貼	tʰiɑʔ7	
貴	kuei5	
貸	mæ̃i5	
貿	mɑo5	
費	fei5	
賀	xɤ5	
賊	tsei12	
賈	tɕiᴀ3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsɑ̃ŋ1	
資	tsɿ1	
賒	sɤ1	
賭	tu3	
贖	su2	
賞	sɑ̃ŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ̃i5	
贅	tsuei5	
賺	tsuæ̃5	
賽	sæ̃i5	
贊	tsæ̃5	
贏	in2	
赤	tsʰɿ5	
趙	tsɑo5	
趕	kæ̃3	
起	tɕʰi3	
趁	tsʰin5	
超	tsʰɑo1	
越	yɑʔ7	
趟	tʰɑ̃ŋ5	
趣	tɕʰy5	
足	tsu2	
跌	tiɑʔ7	
跑	pʰɑo2	
跛	po3	
距	tɕy5	
跟	kɑ̃ŋ1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiɑo5	
踐	tɕiɛ5	
踏	tʰᴀ5	
踢	tʰiəʔ7	
蹤	tsoŋ1	
蹄	tʰi2	
躡	ȵiɛ5	
蹲	tuɑ̃ŋ1	
躁	tsɑo5	
身	sin1	
躬	koŋ1	
躱	tuo3	
躺	tʰɑ̃ŋ3	
車	tsʰɤ1	
軌	kuei3	
軒	ɕyɛ1	
轉	tsuæ̃5	
輪	luɑ̃ŋ2	
軟	zuæ̃1	
轟	xoŋ3	
軸	tsəu2	
輕	tɕʰin1	
載	tsæ̃i3	
轎	tɕiɑo5	
較	tɕiɑo5	
輔	fu3	
輛	liɑ̃ŋ5	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕiəʔ7	
輸	su1	
轄	ɕiᴀ2	
辭	tsʰɿ2	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辰	tsʰin2	
辱	zu3	
辱	zuəʔ7	
邊	piɛ1	
遼	liɑo2	
達	tᴀ2	
遷	tɕʰiɛ1	
迅	ɕyn5	
過	kuo5	
邁	mæ̃i5	
迎	in2	
運	yn5	
返	fæ̃3	
還	xuæ̃2	
進	tɕin5	
遠	yɛ3	
違	vei2	
連	liɛ2	
遲	tsʰɿ2	
迫	pʰɑʔ7	
述	su5	
迷	mi2	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	səʔ7	
逃	tʰɑo2	
逆	ȵi5	
選	ɕyɛ3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuo2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑ̃ŋ5	
逝	sɿ5	
逞	tsʰin2	
速	suəʔ7	
造	tsɑo5	
逢	foŋ2	
逸	i5	
逼	piəʔ7	
遁	tuɑ̃ŋ5	
遂	suei5	
遇	y5	
遍	pʰiɛ5	
道	tɑo5	
遢	tʰᴀ1	
遣	tɕʰiɛ3	
遥	iɑo2	
遭	tsɑo1	
遮	tsɤ1	
遵	tsuɑ̃ŋ1	
避	pi5	
邀	iɑo1	
鄧	tɑ̃ŋ5	
那	nᴀ5	
邦	pɑ̃ŋ1	
邪	ɕiɛ2	
郵	iəu2	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiɑo1	
