#漢字	音標	解釋
語	xɤŋ3	
誤	ŋou1	
説	sɛʔ7	
誦	soŋ5	
請	tɕʰiɑŋ3-	~客
請	tsʰiŋ3=	~示
諾	nɔʔ8	
讀	tʰuʔ8	
課	kʰou5	
誰	sei2	
調	tʰiau2	~和
調	tiau5	音~;~动
諒	liɔŋ1	
談	tʰɑŋ2	
誼	i2	
謀	miau2	
諜	tʰiɛʔ8	
謊	fɔŋ3	
謂	vei5	
諺	ŋiɛn1	
謎	mi2	
謝	tɕʰia1	
謡	zɐu2	
謗	pɔŋ5	
謙	kʰiɛn1	
謹	kiŋ3	
譚	tʰɑŋ2	
譜	pʰɤ3	
谷	kuʔ7	~子;山~
豁	xuɛʔ7	~嘴
豆	tʰɐu1	
豉	sɤ1	
豚	tʰuiŋ2	
象	ɕiɔŋ1	
豪	xou2	
豫	i1	
豹	pau5	
豺	sai2-	~食:贪吃
豺	tsʰai2=	~狼
貂	tiau1	
貌	mau1	
貝	pei5	
貞	tsiŋ1	
負	fɤ1	
貢	koŋ5	
財	tsʰai2	
責	tsɛʔ7	
賢	san2	
敗	pʰai1	
賬	tsɔŋ5	
貨	fou5	
質	tsɤʔ7	
販	fan5	
貪	tʰɑŋ1	
貧	pʰiŋ2	
貶	piɛn3	
購	kɐu5	
貫	kuan5	
貳	xɤŋ1	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tʰuei1	
貿	miau1	
費	fei5	
賀	xou1	
賊	tsʰɛʔ8	
賈	ka3	姓
賄	fei5	
賂	lɤ1	
贓	tsɔŋ1	
資	tsɤ1	
賒	tsʰa1	
賦	fɤ5	
賭	tɤ3	
贖	suʔ8	
賞	sɔŋ3	
賜	sɤ5	
賠	pʰuei2	
賴	lai1	
賺	tsʰan5	
賽	sai5	
贊	tsan5	
贈	tsan1	
贏	iɑŋ2	
赤	tsʰaʔ7	
赦	sa5	
走	tsɐu3	
赴	fɤ5	
趙	tsʰɐu1	
趕	kuan3	
起	kʰi3	
超	tsʰɐu1	
越	viɛʔ8	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tsuʔ7	
趾	tsɤ3	
跌	tiɛʔ7	
跑	pʰau1	
距	ki5	
跟	kan1	
跨	kʰua1	
跪	kʰuei1	
路	lɤ1	
跳	tʰiau5	
踐	tɕʰiɛn3	
踏	tʰaʔ7	
踢	tʰɛʔ7	
蹤	tɕioŋ1	
蹄	tʰei2	
蹲	tuiŋ1	
躁	tsou5	
身	siŋ1	
躬	kioŋ1	
車	ki1	~马炮
車	tsʰa1	马~
軌	kuei3	
軒	ɕiɛn1	
轉	tsan3	~送;~螺丝
輪	luiŋ2	
軟	ŋiɛn1	
轟	foŋ1	~炸;~出去
軸	tsʰuʔ8	
輕	kʰiɑŋ1	年~
載	tsai5	~重
載	tsai3	年~
轎	kʰiau1	
較	kau5	
輔	fɤ1	
輛	liɔŋ5	
輩	pei5	
輝	fi1	
輯	tsɤʔ7	编~
輸	ɕi1	~赢
輸	sɤ1	运~
轅	ŋiɛn2	
辛	siŋ1	
辭	tsʰɤ2	
辣	laʔ8	
辨	pʰiɛn1	
辯	pʰiɛn1	
辮	pʰiɛn1	
辰	siŋ2	
邊	piɛn1	
遼	liau2	
達	tʰaʔ8	
遷	tɕʰiɛn1	
迅	siŋ5	
過	kou5	
邁	mai5	
迎	ŋiɑŋ2	
運	viŋ1	
近	kʰuiŋ1	
返	fan3	
還	van2	~原
進	tsiŋ5	
遠	viɛn3	
違	vi2	
連	liɛn2	
遲	tsʰɤ2	
述	suiʔ8	
迷	mi2	
迹	tɕiaʔ7-	一~:一处
迹	tsɤʔ7=	奇~
追	tsei1	
退	tʰei5	
送	soŋ5	
適	sɤʔ7	
逃	tʰou2	
選	ɕiɛn3	
遜	suiŋ5	
透	tʰɐu5	
遞	tʰi1	
途	tʰɤ2	
逗	tʰɐu1	
通	tʰoŋ1	
逛	kɔŋ5	
逝	sɤ5	
速	suʔ7	
造	tsʰou5	
逢	foŋ2	
逵	kʰuei2	
邏	lou2	
逼	pɤʔ7	
逾	i2	
遂	sei1	
遍	piɛn5	一~;~地
道	tʰou1	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsa1	
遵	tsuiŋ1	
邀	zɐu1	
鄧	tan1	
邦	pɔŋ1	
邪	ɕia2	
郵	iu2	
邵	sɐu5	
鄰	liŋ2	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰɑŋ1	
郡	kʰuiŋ5	
部	pʰɤ1	
郭	kɔʔ7	
都	tou1	~是
都	tɤ1	首~
酉	iu3	
配	pʰei5	
酒	tɕiu3	
酥	sɤ1	
酬	tɕʰiu2	
醬	tɕiɔŋ5	
酵	xau1	
酸	suan1	
釅	ŋiɛn2	~茶
釃	sai1	倒酒的动作
醉	tsei5	
醋	tsʰɤ5	
醒	tɕʰiɑŋ3	
醮	tɕiau5	打~
采	tsʰai3	
釉	iu2	
釋	sɤʔ7	
里	li3	~面;邻~
重	tsʰoŋ2	~复
重	tsʰoŋ1	轻~
野	za3	
量	liɔŋ2	~长短
量	liɔŋ1	数~
金	kiŋ1	
針	tsiŋ1	
釘	tan1	
釣	tiau5	
釵	tsʰa1	
鈔	tsʰau1	
钟	tsoŋ1	~情;时~
鋼	kɔŋ1	~琴
鋼	kɔŋ5	~筋
鑰	zɔʔ8	
欽	kʰiŋ1	
鈞	kuiŋ1	
鉤	kɐu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	kʰiɛn2	
鑽	tsuan1	动词,~洞
鑽	tsuan5	电~
鐵	tʰiɛʔ7	
鈴	liŋ2=	用作人名时
鈴	lan2-	门~
鉛	viɛn2	
鐺	tɔŋ1	
銅	tʰoŋ2	
鍘	tsʰaʔ8	
銘	miŋ1	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ŋan2	
鋪	pʰɤ1	~路;店~
鏈	liɛn1	
銷	ɕiau1	
鎖	sou3	
鋤	tsʰɤ2	
鍋	kou1	
鏽	ɕiu5	
鋒	foŋ1	
錯	tsʰou5	~误
錫	ɕiaʔ7	
鑼	lou2	
錘	tsʰei2	
錦	kiŋ3	
錠	tʰan1	
鍵	kʰiɛn1	
鋸	ki5	
鍛	tʰuan1	
鍍	tʰɤ1	
鎮	tsiŋ5	
鎔	zoŋ2	
鏢	piau1	
鏡	kiɑŋ5	
镢	kiɔʔ7	~头,大锄
鐙	tan1	
鑊	vɔʔ8	锅
鐲	tsʰɔʔ8	
鐮	liɛn2	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	生~
門	muiŋ2	
閂	suan1	
閃	san3	
閉	pi5	
問	muiŋ5-	~路
問	vuiŋ5=	~题
闖	tsʰɔŋ3	
閏	viŋ1	
闲	xan2	
間	kiɛn1	空~;~断
閘	tsʰaʔ7	
鬧	nau1	
閨	kuei1	
聞	vuiŋ2	
閩	miŋ1	
閣	kɔʔ7	
閲	viɛʔ8	
閹	zan1	
閻	zan2	
闊	kʰuɛʔ7	
闕	kʰiɛʔ7	
阜	fɤ1	
隊	tei5	
阮	van3	
防	fɔŋ2	
陽	zɔŋ2	
陰	ziŋ1	
陣	tsʰiŋ1	
階	kai1	
阻	tsɤ3	
阿	a1	
陀	tʰou2	
附	fɤ5	
際	tɕi5	
陸	liuʔ8	
陳	tsʰiŋ2	
陋	lɐu1	
降	kɔŋ5	下~
降	xɔŋ2	投~
限	xan1	
陝	san3	
院	van5	
除	tsʰɤ2	
險	san3	
陪	pʰei2	
陵	liŋ2	
陶	tʰou2	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	vuiŋ3	
隔	kaʔ7	
障	tsɔŋ5	
隧	sei1	
隶	li5	
難	nan2	~易
難	nan1	患~
雁	zan5	
雄	soŋ2-	~鸡
雄	ɕioŋ2=	英~
集	sɤʔ8	
雇	kɤ5	
雍	ioŋ1	
雕	tiau1	
雨	i3	
雪	ɕiɛʔ7	
零	lan2	
雷	lei2	
雹	pʰɔʔ8	
霧	vɤ5	
需	ɕi1	
霄	ɕiau1	
震	tsiŋ5	
黴	mei2	
霜	sɔŋ1	
霞	xa2	
露	lɤ5	
霸	pa5	
青	tɕʰiɑŋ1-	~色
青	tsʰiŋ1=	用作人名时
靖	tsʰiŋ1	
靜	tsʰiŋ1	
非	fi1	
靠	kʰau5	
面	miɛn1	~粉
面	miɛn5	洗~
革	kɛʔ7	
靶	pa3	
鞋	xei2	
鞍	ʔuan1	
鞘	ɕiau5	
鞭	piɛn1	
韌	ŋuiŋ1	
韓	xuan2	
韭	kiu3	
音	ziŋ1	
韶	sɐu2	
頁	zɛʔ8	
頂	tan3	
頃	tsʰiŋ3	
項	xɔŋ1	
順	suiŋ1	
须	ɕi1	胡~;必~
頑	ŋan2	
顧	kɤ5	
頓	tuiŋ5	
頒	pan1	
頌	soŋ5	
預	i1	
領	liɑŋ3	
頸	kiɑŋ3	
頻	pʰiŋ2	
穎	xɤŋ5	
題	tʰi2	
顔	ŋiɛn2	
額	ŋiaʔ7-	~头
額	zaʔ7=	金~
顛	tiɛn1	
風	foŋ1	
飄	pʰiau1	
飛	fi1=	~机
飛	pei1-	动词,~起来
食	sɤʔ8	
餐	tsʰuan1	
饥	ki1	~饿;~荒
飯	pʰuan1	
飲	ziŋ3	~酒
飾	sɤʔ7	
飽	pau3	
飼	tsʰɤ2-	~料
飼	sɤ1=	~养
餌	xɤŋ3	
饒	ŋiau2	
餉	sɔŋ3	
餃	kiau3	
餅	piɑŋ3	
餓	ŋou1	
餘	i2	
館	kuan3	
餾	liu2	
饅	man2	
首	ɕiu3	
香	sɔŋ1	
馨	sɑŋ1	
馬	ma1	
馱	tʰou2	拿,~起来
馳	tsʰɤ2	
驅	kʰi1	
駁	pɔʔ7	
驢	li2	
駛	sɤ3	
駙	fɤ5	
駒	ki1	
駝	tʰou2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔʔ8	
駭	xuei1	
驗	ŋiɛn1	
騎	kʰi2	
騙	pʰiɛn5	欺~
騾	lou2	
驟	tsɐu5	
骨	kuiʔ7	
髀	pi5	
髓	tsʰei3	
高	kou1	
髮	faʔ7	头~
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	fuiŋ2	
魄	pʰɔʔ7	
魏	ŋuei1	
魔	mou2	
魚	ŋei2	
魷	iu2	
魯	lɤ3	
鱸	lɤ2	
鮑	pau5	
鮮	ɕiɛn1	新~
鯉	li1	
鯊	sa1	
鯨	kiŋ1	
鰓	sai1	
鰾	piau1	
鱉	piɛʔ7	
鱗	liŋ1	
鳥	tiau3	
雞	kei1	
鳴	miŋ2	
鴉	a1	
鸕	lɤ2	
鴨	aʔ7	
鴿	kaʔ7	
鴻	foŋ2	
鵝	ŋou2	
鵡	vɤ3	
鷂	zɐu1	
鶴	xɔʔ8	
鸚	ziŋ1	
鷺	lɤ5	
鷹	ziŋ1	
鹿	luʔ8	
麥	mɛʔ8	
麻	ma2	
黃	vɔŋ2	
黎	li2	
黑	xɛʔ7	
默	mɛʔ8	
鼎	tan3	
鼓	kɤ3	
鼠	tsʰɤ3	
鼻	pʰi1	
齊	tsʰei2	
齒	tsʰɤ3	
齙	pau5	
龍	lioŋ2	
龜	kuei1	
𡟓	ʔuei1	~哩:母亲
