#漢字	音標	解釋
蚣	koŋ1	
蜆	ɕiɛ̃3	
蚯	tɕʰiau1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	ɕ2	
蛋	tã5	
蛙	ua1	青~
蛛	tsu1	
蛤	xa2	~蟆
蛤	xo2	~蚧
蠻	mã2	
蟄	tsɤ2	
螄	sɿ1	
蛾	ŋo2	
蜀	su3	
蜂	foŋ1	
蜈	u2	
蜊	li5	
蜓	tʰin2	
蜕	tʰuai5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰã2	
蝌	kʰo1	
蠍	ɕ1	
蝗	xuaŋ2	
蝙	piɛ̃1	
蝠	fu2	
蝴	xu2	
蝶	tɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螟	min2	
螳	tʰaŋ2	
螺	lo2	
蟀	suai5	
蟆	ma2	
蟋	ɕi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ka2	
蟾	sã2	
蠓	moŋ2	
蠢	tsʰuən3	
血	ɕyɛ2	
衅	ɕin5	
行	ɕin2	罪~
行	xaŋ2	银~
衍	iɛ̃3	
銜	ɕiɛ̃2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	外~
衫	sã1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yɛ̃2	
袋	tai5	
袍	pʰau2	
袖	ɕiau5	
袜	ua2	
被	p5	棉~
襲	ɕi2	
裁	tsʰai2	
裂	lɛ2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裴	pʰ2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tsu1	
褥	ju3	
褶	tsɤ2	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu5	
見	tɕiɛ̃5	
觀	kuã1	参~
規	kuai1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	tɕio2	发~
覺	tɕiau1	睡~
角	ko2	
解	kai3	~放
解	ɕ5	姓~
觸	tsʰu5	
言	iɛ̃2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	jən5	
譏	tɕi1	
討	tʰau3	
讓	iaŋ5	
託	tʰo2	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuai5	
許	ɕy3	
論	luən2	~语
論	luən5	议~
訟	tsoŋ5	
諷	foŋ3	
設	sɤ2	
訪	faŋ3	
訣	tɕyɛ2	
證	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua3	
誕	tã5	
詭	kuai3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iau5	
説	so2	小~
説	suai5	游~
誦	tsoŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no2	
讀	tu2	
課	kʰo5	
誰	suai2	
調	tiau5	~查
調	tʰiau2	协~
諒	liaŋ5	
談	tʰã2	
誼	i2	
謀	mau2	
諜	tɛ2	
謊	xuaŋ3	
諫	tɕiɛ̃5	
諧	ɕiɛ̃2	
謂	uai5	
讒	tsʰã2	
諺	iɛ̃2	
謎	mi2	猜~
謝	ɕ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miau5	
譚	tʰã2	
譜	pʰu3	
谷	ku2	五~
豁	xo1	
豆	tau5	
豇	tɕʰiaŋ1	
豉	sɿ5	
豌	uã1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	p5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕiɛ̃2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ5	人~
質	tsɿ2	品~
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃3	
購	kau5	
貫	kuã5	
貳	ɤ5	
賤	tɕiɛ̃5	
貼	tʰɛ2	
貴	kuai5	
貸	tai5	
貿	mau5	
費	f5	
賀	xo5	
賊	ts2	
賈	tɕia3	
賄	xuai3	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰ2	
賴	lai5	
贅	tsuai5	
賺	tsuã5	~钱
賺	tsuã5	欺骗
賽	sai5	
贊	tsã5	
贈	tsən2	
贏	in2	
赤	tsʰɿ5	
赦	sɤ5	
走	tsau3	
赴	fu5	
趙	tsau5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	yɛ5	
跌	tɛ2	~交
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuai5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛ̃5	
踊	ioŋ3	
踏	tʰa5	
踟	tsʰɿ2	
踢	tʰi2	
蹤	tsoŋ1	
踱	to2	
蹄	tʰi2	
躡	nɛ5	
蹲	tuən1	
蹻	tɕʰiau1	
躁	tsau5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tɕʰ1	单~
軋	ia2	
軌	kuai3	
軒	ɕyɛ̃1	
轉	tsuã3	运~
軛	o5	
輪	luən2	
軟	juã3	
轟	xoŋ1	
軸	tsu2	
輕	tɕʰin1	
載	tsai3	年~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau1	
輔	pʰu3	
輛	liaŋ5	
輩	p5	
輝	xuai1	
輞	uaŋ3	
輻	fu2	
輯	tɕi2	
輸	su1	赌~
轅	yɛ̃2	
轄	ɕia2	
轍	tsɤ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	复~
辟	pʰi5	开~
辣	la2	
辨	piɛ̃5	
辯	piɛ̃2	
辮	piɛ̃5	
辰	tsʰən2	
辱	ju3	
邊	piɛ̃1	
遼	liau2	
達	ta2	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕyn5	
過	ko5	记~
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fã3	
還	xai2	~是
還	xuã2	归~
進	tsin5	
遠	yɛ̃3	
違	uai2	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰo2	
述	su5	
迷	mi2	
迸	poŋ5	
迹	tɕi5	
追	tsuai1	
退	tʰuai5	
送	soŋ5	
適	sɿ5	
逃	tʰau2	
逆	ni5	
選	ɕyɛ̃3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰau5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tau5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsau5	
逢	foŋ2	
逮	tai5	
逵	kʰuai2	
逸	i5	
逼	pi2	
逾	y2	
遁	tuən5	
遂	suai5	
遇	y5	
遍	piɛ̃5	~地
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa2	
遣	tɕʰiɛ̃3	
遥	iau2	
遭	tsau1	
遮	tɕ2	
遵	tsuən1	
避	pi5	
邀	iau1	
邋	la2	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕ2	
郵	iau2	
邵	sau5	
鄒	tsau1	
鄰	lin2	
郁	y5	姓~
郁	y5	忧~
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xɤ5	
郡	tɕyn2	
部	pu5	
郭	ko2	
都	tau1	全~
都	tu1	首~
鄙	pi5	
酉	iau5	
酌	tso2	
配	pʰ5	
酒	tɕiau3	
醞	ɕyn1	
酥	su1	
酪	lau5	
酬	tsʰau2	
醬	tɕiaŋ5	
酵	tɕiau1	
酷	kʰu5	
酸	suã1	
釀	niaŋ5	
醇	suən2	
醉	tsuai5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iau5	
釋	sɿ5	
里	li3	公~
重	tsʰoŋ2	双~
重	tsʰoŋ5	轻~
野	j3	
量	liaŋ5	数~
量	liaŋ2	测~
金	tɕin1	
釜	fu3	
鑑	tɕiɛ̃5	
鑾	luã2	
鏨	tsʰã3	
針	tsən1	
釘	tin1	铁~
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsoŋ1	锺情
钟	tsoŋ1	闹~
鋼	kaŋ1	~铁
鑰	io2	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kau1	
鈕	niau3	
錢	tɕiɛ̃2	
鉗	tɕʰã2	
鉢	po1	
鑽	tsuã1	~研
鑽	tsuã5	电~
鐵	tʰɛ2	
鈴	lin2	
鉛	tɕʰiɛ̃1	
鐸	taŋ2	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tsa2	
鋌	tʰin3	
銘	min2	
鉸	tɕiau3	
鏟	tsʰã3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	床~
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiau5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛ̃3	
銳	juai5	
錯	tsʰo5	写~
錨	nau1	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tsʰuai2	
錐	tsuai1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍛	tuã5	
鍍	tu5	
鎮	tsən5	
鑷	nɛ5	
鎔	ioŋ2	
鏡	tɕin5	
鐐	liau5	
鐲	tso2	
鐮	liɛ̃2	
鑞	la2	
鑲	ɕiaŋ1	
長	tsaŋ3	生~
長	tsʰaŋ2	短~
門	mən2	
閂	suã1	
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1	中~
悶	mən5	
閘	tsa2	
鬧	nau2	
閨	kuai1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ2	
鬮	tɕiau1	
閲	yɛ2	
閹	iɛ̃1	
閻	iɛ̃2	
闊	fo2	
隊	tuai5	
阮	yɛ̃3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	a1	~哥
阿	ɤ1	~胶
附	fu5	
際	tɕi5	
陸	lu2	大~
隴	loŋ3	
陳	tsʰən2	
陋	lau2	
陌	mo2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕiɛ̃5	
陝	sã1	
陛	pi5	
陡	tau3	
院	yɛ̃5	
除	tsʰu2	
險	ɕiɛ̃3	
陪	pʰ2	
陵	lin2	
陶	tʰau2	
陷	ɕiɛ̃5	
隆	loŋ2	
隍	xuaŋ2	
隨	suai2	
隱	in3	
隔	kɤ2	
隘	ŋai5	
障	tsaŋ5	
隧	suai5	
隶	ti5	
難	nã2	困~
難	nã5	患~
雀	tɕʰio2	
雁	iɛ̃2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
零	lin2	
雷	luai2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	m̩5	
霍	xo5	
霎	sa5	
霓	ni2	
霜	suaŋ1	
霞	ɕia2	
露	lu5	显~
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
靛	tiɛ̃5	
非	f1	
靠	kʰau1	
靡	mi2	
面	miɛ̃5	外~
革	kɤ2	
靴	ɕyɛ1	
鞋	xai2	
鞍	ã1	
鞘	tɕʰiau5	刀~
鞘	tsʰau1	鞭~
鞠	tɕy1	
鞭	piɛ̃1	
韌	jən5	
韓	xã2	
韭	tɕiau3	
音	in1	
韻	yn5	
韶	sau2	
頁	j2	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	必~
须	ɕu1	胡~
頑	uã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	tsoŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頽	tʰuai5	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛ̃2	
額	ŋɤ2	
顛	tiɛ̃1	
顫	tsã5	
顴	tɕʰyɛ̃2	
風	foŋ1	
颼	sau1	
飄	pʰiau1	
飛	f1	
食	sɿ2	
餐	tsʰã1	
饥	tɕi1	~荒
飩	tuən5	
飯	fã5	
飲	in3	~酒
餞	tɕiɛ̃5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɤ3	
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	饥~
餜	ko3	
餛	xuən2	
餡	ɕiɛ̃5	
館	kuã3	
餿	sau1	
饞	tsʰã2	
饃	mo2	
餾	liau2	
饅	mã2	
首	sau3	
香	ɕiaŋ1	
馨	ɕi1	
馬	ma3	
馱	tʰo2	~起
馱	tʰo2	~运(货物)
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xai5	
驗	niɛ̃5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sau1	
騾	lo2	
驟	tsau5	
骨	ku2	
髓	suai2	
高	kau1	
鬃	lɛ5	
鬢	pin5	
鬼	kuai3	
魁	kʰuai2	
魂	xuən2	
魄	pʰo5	
魏	uai5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	niɛ̃2	
鮑	pau5	
鮮	ɕiɛ̃1	
鰱	liɛ̃2	
鯉	li3	
鯽	tɕi5	
鯨	tɕʰin1	
鰓	sai1	
鰍	tɕʰiau1	
鰭	tɕʰi2	
鰾	pʰiau5	
鱉	pɛ1	
鱔	sã5	
鱗	lin2	
鳥	tiau3	屌
鳥	niau3	禽~
鳩	tɕiau1	
雞	tɕi1	
鳴	min2	
鷗	au1	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ia2	
鴦	iaŋ1	
鴛	yɛ̃1	
鴿	ko2	
鸞	luã2	
鴻	xoŋ2	
鵑	tɕyɛ̃1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鵪	ã1	
鵬	pʰoŋ2	
鶉	tsʰuən2	
鷀	tsʰɿ2	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷓	tsɤ5	
鷯	liau2	
鷺	lu5	
鷹	in1	
鹿	lu2	
麒	tɕʰi2	
麝	sɤ5	
麥	mai5	
麩	fu1	
麻	ma2	黄~
麾	xuai1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黑	xɤ2	
默	mo2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xã1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齪	tsʰo2	
龍	loŋ2	
龔	koŋ1	
龕	kʰã1	
龜	kuai1	
