#漢字	音標	解釋
眠	mian2	
眨	tsɑ3	
眩	ɕyan5	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	tɕyan5	
眼	ian3	
着	tʂɤ0	
着	tʂɑu1	1~凉
着	tʂɤ2	1~重
着	tʂɑu2	1睡~
着	tsɑu1	2~凉
着	tsɤ2	2~重
着	tsɑu2	2睡~
着	tʂɤ5	~衣
睜	tsəŋ1	
睏	kʰuən5	
睙	lie5	斜视
睛	tɕiŋ1	
睡	suei5	
睬	tsʰai3	
瞄	miɑu2	
瞅	tsʰou3	
瞎	ɕiɑ1	
瞞	man2	
瞧	tɕʰiɑu2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矇	məŋ1	~事儿
矛	mɑu2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɑu3	
矬	tsʰuo2	
短	tuan3	
矮	nai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
研	tɕian3	
磚	tʂuan1	1
磚	tsuan1	2
硯	ian5	
破	pʰо5	
砸	tsɑ2	
礎	tsʰu3	
硃	tʂu1	1
硝	ɕiɑu1	
硫	liou2	
硬	iŋ5	
確	tɕʰуе5	
碉	tiɑu1	
礙	nai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	van3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碴	tsʰɑ2	
碾	nian3	
磁	tsʰɿ2	
磅	pɑŋ5	
磕	kʰɤ1	
磨	mо2	~刀
磨	mо5	石~
磴	təŋ5	
磷	lin2	
礓	tɕiɑŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	1
社	sɤ5	2
祀	sɿ5	
祁	tɕʰi2	
祆	nɑu3	
祈	tɕʰi2	
祖	tsu3	
祝	tsu5	
神	ʂən2	
神	sən2	2
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
稟	pin3	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tʂʰan2	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tsuŋ3	
種	tsuŋ5	
科	kʰɤ1	
秒	miɑu3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	1
秤	tsʰəŋ5	2
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	1
稱	tʂʰən5	1
稱	tsʰəŋ1	2
稱	tsʰən5	2
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	1
程	tsʰəŋ2	2
稍	sɑu1	
税	suei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	1
稠	tsʰou2	2
稭	tɕie1	
穩	vən3	
稻	tɑu5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɑu3	
穆	mu5	
穗	suei5	
穴	ɕуе5	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~气
空	kʰuŋ5	~缺
穿	tʂʰuan1	1
穿	tsʰuan1	2
突	tʰu1	
窄	tsai3	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tsʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
立	li5	
豎	ʂu5	1
豎	su5	2
站	tsan5	
競	tɕiŋ3	
竟	tɕiŋ3	
章	tʂɑŋ1	1
章	tsɑŋ1	2
竣	tsuən5-	
竣	tɕyn5=	
童	tʰuŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笆	pɑ1	
笊	tsɑu5	
笋	suən3	
笑	ɕiɑu5	
筆	pi2	
笙	səŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
笸	pʰо3	
箋	tɕian1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tsu5	
筒	tʰuŋ2	
筒	tʰuŋ3	炮~子
答	tɑ1	~碴儿
答	tɑ2	对~
策	tsʰɤ5	
篩	sai1	
箏	tsəŋ1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰou2	1
籌	tsʰou2	2
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
箔	pо2	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiɑŋ1	
篆	tʂuan5	1
篆	tsuan5	2
篇	pʰian1	
篙	kɑu1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	nie5-	
篾	mie5=	
簧	xuɑŋ2	
簸	pо3	~一~
簸	pо5	~箕
簾	lian2	
簿	pu5	
籍	tɕi2	
籲	y2	呼~
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	1
粘	nian2	
粘	tsan1	2
糶	tʰiɑu5	
粤	уе5	
粥	tʂou1	1
粥	tsou1	2
糞	fən5	
糧	liɑŋ2	
粲	tsʰan5	
粳	kəŋ3	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɑu1	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	关~
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei2	~计
累	lei5	~了
絃	ɕian2	
絮	ɕy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	1
紂	tsou5	2
纤	tɕʰian5	
約	уе1	
約	iɑu1	~~分量
級	tɕi2	
紀	tɕi5	
緯	vei3	
純	tʂʰuən2	1
純	tsʰuən2	2
紗	sɑ1	
綱	kɑŋ1	
納	nɑ5	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tsuŋ1	
縐	tʂou5	1
縐	tsou5	2~巴
縐	tsou5	
絆	pan5	
紹	ʂɑu5	1
紹	sɑu5	2
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕie1	~实
結	tɕie2	~婚
繞	iɑu3-	
繞	iɑu5-	
繞	ʐɑu3=	
繞	ʐɑu5=	
繪	xuei5	
給	kei3-	
給	tɕi2=	供~
絡	lɤ5	
絶	tɕуе2	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyan5	
繡	ɕiou5	
綏	suei2	
絛	tʰɑu1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
繩	ʂəŋ2	1
繩	səŋ2	2
維	vei2	
綿	mian2	
繃	pəŋ1	~带
繃	pəŋ3	~着脸
綢	tʂʰou2	1
綢	tsʰou2	2
綹	liou3	
綻	tsan5	
綠	luei5-	
綠	ly5=	
綴	tsuei5	
緬	mian3	
纜	lan3	
緞	tuan5	
縋	tsuei5	~腿
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~补
縫	fəŋ5	门~
纏	tʂʰan2	1
纏	tsʰan2	2
縊	i5	
繽	pin1	
纓	iŋ1	
縮	suo1	
繆	miɑu5	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰуе1	
罐	kuan5	
网	vɑŋ3	
罕	xan3	
羅	luo2	
罰	fɑ2	
罷	pɑ5	
罩	tsɑu5	
罪	tsuei5	
置	tʂʅ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羸	iŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翱	nɑu2	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	1
者	tsɤ3	2
而	əг2	
耍	suɑ3	
耐	nai5	
耕	kəŋ1	
耗	xɑu5	
耙	pɑ5	
耬	lou2	
耳	əг3	
耶	ie1	
耷	tɑ1	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	nie5	
聊	liɑu2	
聾	luŋ2	
職	tʂʅ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	iou5-	
肉	ʐou5=	
肋	lei5	
肋	lɤ1	~脦(衣着不整洁、不利落)
肌	tɕi1	
肖	ɕiɑu1	(姓)
肖	ɕiɑu5	不~
肘	tʂou3	1
肘	tsou3	2
肚	tu5	~子
肚	tu3	猪~
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	1
腸	tsʰɑŋ2	2
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
骯	nɑŋ1	~脏
肯	kʰən3	
育	y5	
肴	iɑu2	
肺	fei5	
腎	sən5	
脹	tʂɑŋ5	1
脹	tsɑŋ5	2
脅	ɕie2	
胃	vei5	
膽	tan3	
背	pei1	~包
背	pei5	后~
胎	tʰai1	
胖	pʰɑŋ1	~头鱼
胖	pʰɑŋ5	肥~
胗	tʂən1	1
胗	tsən1	2
胚	pʰei1	
胛	tɕiɑ3	
勝	ʂəŋ5	1
勝	səŋ5	2
胞	рɑu1	
胡	xu2	
胳	kɑ1	~肢窝
胳	kɤ1	~臂
胳	kɤ2	~肢痒痒
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mai5-	
脉	mо5=	
脊	tɕi2	
膾	kʰuai5	
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2-	
膿	nuŋ2=	
脖	pо2	
脚	tɕiɑu1	
脦	tɤ0	
脯	fu3	果~
脯	pʰu2	胸~
脱	tʰuo1	
脱	tʰuo3	~不开身
腡	luo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	lɑ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	van5	
腥	ɕiŋ1	
腮	sai1	
腰	iɑu1	
腱	tɕian5	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pɑŋ3	
膊	pо2	
膏	kɑu1	
膏	kɑu5	~油
膘	piɑu1	
膝	ɕi1	
膨	pʰəŋ2	
膪	tsʰuai5	𦣘~
膳	ʂan5	1
膳	san5	2
膻	ʂan1	1
膻	san1	2
臀	tʰuən2	
臂	pei5-	
臂	pi5=	
臊	sɑu1	~臭
臊	sɑu5	害~
臟	tsɑŋ5	心~
臣	tʂʰən2	1
臣	tsʰən2	2
臧	tsɑŋ1	
自	tsɿ5	
臭	tʂʰou5	1
臭	tsʰou5	2
至	tʂʅ5	
致	tʂʅ5	
舀	iɑu3	水~子
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɤ2	1
舌	sɤ2	2
舍	ʂɤ3	1~不得
舍	ʂɤ5	1宿~
舍	sɤ3	2~不得
舍	sɤ5	2宿~
舒	ʂu1	1
舒	su1	2
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	1
舟	tsou1	2
航	xɑŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	tuo5	
舶	pо2	
船	tʂʰuan2	1
船	tsʰuan2	2
艇	tʰiŋ3	
艮	kən3	有股~劲儿
艱	tɕian1	
色	sai3-	
色	sɤ5=	
色	sai1-	~子
豔	ian5	
藝	i5	
艾	nai5	
節	tɕie2	
芋	y5	
芍	ʂɑu2	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	
芬	fən1	
芭	pɑ1	
芮	ʐuei5	
花	xuɑ1	
芳	fɑŋ3-	
芳	fɑŋ1=	
芹	tɕʰin2	
芽	iɑ2	
葦	vei3	
莧	ɕian5	
蒼	tsʰɑŋ1	
苏	su1	
苑	yan5	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	tʰiɑu2	
苗	miɑu2	
苞	рɑu1	
苟	kou3	
苤	pʰie3	~蓝
若	ʐɤ5=	
苦	kʰu3	
苯	pən3	
英	iŋ1	
苶	nie2	精神不振
茂	mɑu5	
范	fan5	
茄	tɕʰie2	
茅	mɑu2	
莖	tɕiŋ1	
繭	tɕian3	
茫	mɑŋ2	
茬	tsʰɑ2	
茴	xuei2	
茵	in1	
茶	tsʰɑ2	
茸	ʐuŋ2	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
蕩	tɑŋ5	
榮	ʐuŋ2-	
榮	yŋ2=	
葷	xuən1	
熒	iŋ2	
蔭	in1	
藥	iɑu5	
荷	xɤ2	
荸	pi2	
莉	li5	
莠	iou3	
莫	mо5	
蓮	lian2	
获	xuo5	
鶯	iŋ1	
蓴	tʂʰuən2	1
蓴	tsʰuən2	2
莽	mɑŋ3	
菊	tɕy1	
菌	tɕyn5	1
菌	tɕyn3	2
菜	tsʰai5	
菠	pо1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei1	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɑu1	
薩	sɑ1	
萱	ɕyan1	
落	lɤ5-	
落	luo5=	
落	lɑu5	~座儿，~个实惠
落	lɑ5	跟着走，别~下
葆	рɑu3	
著	tʂu5	1显~
著	tsu5	2显~
葚	ʐən5	
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒙	məŋ1	~乎亮儿
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂəŋ1	1
蒸	tsəŋ1	2
蒿	xɑu1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓑	suo1	
蓓	pei5	
藍	lan2	
蓬	pʰəŋ2	
蔑	mie5	
蔓	man2	~菁
蔓	van5	瓜~儿
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	nian1	
蔬	su1	
藹	nai3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	ʐuei3	
薄	рɑu2-	
薄	pо2=	
薄	pо5	~荷
薅	xɑu1	
薑	tɕiɑŋ1	
薛	ɕуе1	
薪	ɕin1	
薰	ɕyn1	
藉	tɕie5	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藐	miɑu3	
藕	nou3	
藤	tʰəŋ2	
藩	fan1	
藿	xuo5	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	niɑu5-	
虐	nуе5=	
慮	luei5-	
慮	ly5=	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虱	sɿ1	
虹	xuŋ2	
虹	tɕiɑŋ5	
虻	məŋ2	
雖	suei2	
蝦	ɕiɑ1	
蝕	ʂʅ2	
螞	mɑ3	~蚁
螞	mɑ5	~蚱
蚊	vən2	
蚌	pɑŋ5	
蚌	pəŋ5	
蠶	tsʰan2	
蚤	tsɑu3	
蚶	xan1	
蛀	tʂu5	1
蛀	tsu5	2
蛆	tɕʰy1	
蛇	sɑ2-	
蛇	ʂɑ2-	
蛇	sɤ2=	
蛇	ʂɤ2=	
蛋	tan5	
蛐	tɕʰy1	~~儿
蛔	xuei2	
蛙	vɑ1	
蛛	tʂu1	1
蛛	tsu1	2
蛤	xɑ2	~蟆
蛤	kɑ3	~蜊
蛤	kɤ3	麻~
蠻	man2	
蛾	nɤ2	
蜂	fəŋ1	
蜇	tʂɤ2	1
蜇	tsɤ2	2
蜈	u2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi5	
蠟	lɑ5	
蜷	tɕʰyan2	
蠅	iŋ2	
蟬	tʂʰan2	1
蟬	tsʰan2	2
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	pian1	
蝴	fu2	~蝶
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螬	tsʰɑu2	
螳	tʰɑŋ2	
螺	luo2	
蟒	mɑŋ3	
蟹	ɕie5=	
蟹	kʰai0-	螃~
蟾	tʂʰan2	
蠢	tʂʰuən3	1
蠢	tsʰuən3	2
血	ɕie1-	
血	ɕуе1=	
行	ɕiŋ2	
行	ɕiŋ5	品~
行	xɑŋ2	银~
銜	ɕian2	
街	tɕie1=	
街	kai1-	上~
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
袋	tai5	
袍	pʰɑu2	
袒	tʰan3	
袖	ɕiou5	
袜	vɑ5	
被	pei5	
襲	ɕi1	
裁	tsʰai2	
裂	lie5	开~
裝	tsuɑŋ1	
裉	kʰən5	衣服~儿
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɑu3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kuɑ5	
褒	рɑu1	
褓	рɑu3	
褥	iu5-	
褥	ʐu5=	
褪	tʰuən5	
褯	tɕie5	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	重~
覆	fu5	
見	tɕian5	
觀	kuan1	
觀	kuan5	寺~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕуе2=	~悟
覺	tɕiɑu1-	感~
覺	tɕiɑu5	睡~
角	tɕiɑu3	
角	tɕуе2	~色
解	tɕie3	
解	ɕie5	姓
觸	tsʰu5	
言	ian2	
託	tʰuo1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	in5-	
認	ʐən5=	
譏	tɕi1	
討	tʰɑu3	
讓	iɑŋ5-	
讓	ʐɑŋ5=	
訖	tɕʰi3	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訝	iɑ5	
許	ɕy3	
訛	nɤ2	
論	luən5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	1
設	sɤ5	2
訪	fɑŋ3	
訣	tɕуе2	
证	tʂəŋ5	1
证	tsəŋ5	2
評	pʰiŋ2	
識	ʂʅ2	
詐	tsɑ5	
訴	su5	
診	tʂən3	1
診	tsən3	2
詞	tsʰɿ2	
譯	i5	
試	ʂʅ5	
詩	sɿ1	
話	xuɑ5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
說	ʂuo1	1
說	suo1	2
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	1
諸	tsu1	2
諾	nɤ5-	
諾	nuo5=	
讀	tu2	
課	kʰɤ5	
誰	sei2-	
誰	suei2=	
調	tʰiɑu2	~和
調	tiɑu5	音~
諒	liɑŋ5	
談	tʰan2	
誼	i2	
謀	mо2	
謀	mou2	
諜	tie2	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕie2	
謂	vei5	
諺	ian5	
謎	mi2	
謎	mən5	破~儿
謝	ɕie5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰian1	
謬	miɑu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku3	
豁	xɤ1-	~拉缝
豁	xuo1=	~牙
豆	tou5	
豇	tɕiɑŋ1	
豉	tsʰɿ5	
豌	van1	
豕	ʂʅ3	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɑu2	
豳	pin1	
豹	рɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	1
貞	tsən1	2
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	1
賬	tsɑŋ5	2
貨	xuo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	əг5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賊	tsei2-	
賊	tsɤ2=	
賈	tɕiɑ3	
賄	xuei5	
賃	lin5	
賂	lu5	
賂	lɤ5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʂɑŋ3	1
賞	sɑŋ3	2
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tʂuan5	1
賺	tsuan5	2
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
赤	tʂʰʅ5	
赦	ʂɤ5	1
赦	sɤ5	2
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʂɑu5	1
趙	tsɑu5	2
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	1
趁	tsʰən5	2
超	tʂʰɑu1	1
超	tsʰɑu1	2
越	уе5	
趨	tɕʰy1	
趟	tʰɑŋ5-	
趟	tʰɑŋ1	~水
趣	tɕʰy5	
足	tsu2	
趴	pʰɑ1	
躉	tuən3	
趾	tsɿ3	
趿	tʰɑ1	鞋~拉儿
躍	iɑu5-	
躍	уе5=	
跋	pɑ2	
跌	tie1	
跑	pʰɑu3	
跛	pо3	
距	tɕy5	
跟	kən1	
跤	tɕiɑu1	
跨	kʰuɑ5	
跩	tsuai3	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕian5	
踅	ɕуе2	~摸(寻找)
踏	tʰɑ5	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踱	tuo2	
踹	tsʰuai5	
蹄	tʰi2	
蹈	tɑu3	
躡	nie5	
蹦	pəŋ5	
蹬	təŋ1	~梯爬高
蹭	tsʰəŋ5	
蹲	tuən1	
躁	tsɑu5	
身	ʂən1	1
身	sən1	2
躬	kuŋ1	
躱	tuo3	
躺	tʰɑŋ3	
輶	tɕʰiou1	
車	tsʰɤ1	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	tʂɑ2	~钢厂
軋	iɑ5	~路机
軌	kuei3	
軒	ɕyan1	
轉	tʂuan3	1~弯
轉	tʂuan5	1自~
轉	tsuan3	2~弯
轉	tsuan5	2自~
轉	tsuai3	~文
軛	nɤ5	
輪	luən2	
軟	yan3-	
軟	ʐuan3=	
轟	xuŋ1	
軸	tʂou2	1
軸	tsou2	2
輕	tɕʰiŋ1	
載	tsai3	一年半~
載	tsai5	装~
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	vɑŋ3	
輜	tsɿ1	
輯	tɕi2	
輸	ʂu1	1
輸	su1	2
轡	pʰei5	
轄	ɕiɑ2	
轍	tʂɤ2	1
轍	tsɤ2	2
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辣	lɑ5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	1
辰	tsʰən2	2
辱	iu3-	
辱	ʐu3=	
邊	pian1	
遼	liɑu2	
達	tɑ2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	归~
這	tɕie5-	
這	tsɤ5=	
這	tʂɤ5=	
這	tsei5	“这一”的合音
進	tɕin5	
遠	yan3	
違	vei2	
連	lian2	
遲	tʂʰʅ2	
迫	pʰо3	
迭	tie2	
述	su5	
迷	mi2	
迸	pəŋ5	
迹	tɕi3	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɑu2	
逆	ni5	
選	ɕyan3	
遜	ɕyn5	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	1
逞	tsʰəŋ3	2
速	su5	
造	tsɑu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuən5	
遇	y5	
遍	pian5	
遐	ɕiɑ2	
道	tɑu5	
遺	i2	
遛	liou5	~早儿
遣	tɕʰian3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂɤ1	
遵	tsuən1	
避	pi5	
邀	iɑu1	
邀	nɑu2	
邈	miɑu3	
邋	lɑ1	~遢
鄧	təŋ5	
那	nɑ5	
邦	pɑŋ1	
邪	ɕie2	
郵	iou2	
邵	ʂɑu5	
鄒	tsou1	
鄰	lin2	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɑu3	
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tu1	~城
都	tou3	~来
鄙	pi3	
酉	iou3	
酊	tiŋ1	
配	pʰei5	
酒	tɕiou3	
酥	su1	
酪	lɑu5	
酬	tʂʰou2	1
酬	tsʰou2	2
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酷	kʰu5	
酸	suan1	
釅	ian5	
釀	niɑŋ5	
醇	tʂʰuən2	1
醇	tsʰuən2	2
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醭	pu2	
醮	tɕiɑu5	
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tsʰuŋ2	
重	tsuŋ5	
野	ie3	
量	liɑŋ2	~尺寸
量	liɑŋ5	分~
金	tɕin1	
鑑	tɕian5	
鑾	lan2-	
鑾	luan2=	
鋩	mɑŋ2	
鏖	nɑu2	
針	tʂən1	1
針	tsən1	2
釘	tiŋ1	~子
釘	tiŋ5	~住
釧	tʂʰuan5	1
釧	tsʰuan5	2
釣	tiɑu5	
釵	tsʰai1	
鈍	tuən5	
鈔	tʂʰɑu1	1
鈔	tsʰɑu1	2
钟	tsuŋ1	
鋼	kɑŋ1	
鑰	iɑu5	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	pо1	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰie3	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɑu3	
鐸	tuo2	
銬	kʰɑu5	
鐺	tsʰəŋ1	饼~
銅	tʰuŋ2	
鍘	tsɑ2	
鏵	xuɑ2	
銘	miŋ2	
鉸	tɕiɑu3	
鏟	tsʰan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɑu1	
鎖	suo3	
鋥	tʂəŋ5	1~亮
鋥	tsəŋ5	2~亮
鋤	tsʰu2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuo5	
錨	mɑu2	
錛	pən1	
錫	ɕi2	
鑼	luo2	
錘	tsʰuei2	
