#漢字	音標	解釋
娛	yᶨ2	
娶	tɕʰyᶨ3	
娼	tsʰɑ̃1	
婆	pʰʊ2	
婊	piɔ3	
婚	xuəŋ1	
嬰	iɘŋ1	
嬸	səŋ3	
婿	ɕyᶨ5	妹~:妹夫
媒	miᶨ2-	
媒	mei2=	
媚	mei6-	
媚	mei5=	
媳	ɕiəʔ7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫦	tsʰɑ̃2	
嫩	nəŋ6	
嫲	ma3	~~儿:妇女，含贬义
嫽	liɔ2	逗
嬷	ma1	
孀	suɑ̃1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yəŋ6-	
孕	yəŋ5=	
字	tsʰɿ6	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ5	
孟	mɔŋ6	
季	tɕiᶨ5	
孤	kuᵝ1	
學	xɑʔ8-	
學	ɕiɑʔ8=	
孩	xɛ2	
孬	nɔ1	
孵	fuᵝ3=	
孺	ʐuᵝ2	
孽	niʔ8	
寧	niəŋ2=	
它	tʰa1	
宇	yᶨ3	
守	sei3	
安	ʊ̃1	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tʰɑ̃6	做事~啊~的:做事拖拉
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsei5	
定	tʰiəŋ6-	
定	tiəŋ5=	
宛	ʊ̃3	
宜	iᶨ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕyʊ̃1	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕĩ5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ6	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	iɔŋ2	
寬	kʰʊ̃1	
賓	piəŋ1	
宿	sɔʔ7	~舍
宿	ɕiʊ5	星~
寂	tɕiʔ7=	
寄	tɕiᶨ5	
寅	iɘŋ2	
密	miəʔ8	
寇	kʰei5	
富	fuᵝ5	
寐	mei6-	
寐	mei5=	
寒	xʊ̃2-	
寒	xiɛ̃2=	
寓	yᶨ3	
寢	tɕʰiɘŋ3	
察	tsʰɛʔ7-	
寡	kua3	
寸	tsʰuəŋ5	
對	tei5=	
寺	sɿ6-	
寺	sɿ5=	
寺	tsʰɿ6-	~庙
尋	tɕʰiɘŋ2-	
尋	ɕyəŋ2=	
導	tɔ3	
壽	sei6	
封	fɔŋ1	
射	sɛ6	
將	tɕiɑ̃1	~来，~才
將	tɕiɑ̃5	~领
尉	uei5	
尊	tsuəŋ1	
尊	tɕyəŋ1	
小	ɕiɔ3	
少	sɔ3	多~
少	sɔ5	老~
尔	ɚ3	
尖	tɕĩ1	
塵	tsʰəŋ2	
尚	sɑ̃6-	
尚	sɑ̃5=	崇~
嘗	sɑ̃2	
尤	iʊ2	
尥	liɔ6	
尬	ka5	
就	tɕʰiʊ6-	
就	tɕiʊ5=	
尷	kiɛ̃1=	
屍	sɿ1	
尹	iɘŋ3	
尺	tsʰəʔ7	
尼	niᶨ2	
尽	tɕʰiɘŋ6-	~量，穷~
尽	tɕiɘŋ3=	~管
尾	uei3	
尿	ɕyᶨ1-	
尿	niɔ6=	
局	tɕʰiɔʔ8	
屁	pʰiᶨ5	
層	tsʰəŋ2	
屄	piᶨ1	
居	tɕyᶨ1	
屈	tɕʰiɔʔ7	
屆	kɛ5-	
屆	tsɛ5=	
屋	uɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiəŋ2	~风
屏	piəŋ5	~住气
屑	ɕiʔ7	
展	tɕĩ3	
屙	ʊ1	
屬	sɔʔ7	
屠	tʰuᵝ2	
屢	lyᶨ3	
履	lyᶨ3	
屯	tʰəŋ2	
山	ɕiɛ̃1	
屹	kəʔ7	
嶼	yᶨ3	
歲	ɕyᶨ5-	
歲	suei5=	
豈	tɕʰiᶨ3	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kɑ̃1	
島	tɔ3	
巖	ŋiɛ̃2-	
嶺	liəŋ3	
岳	iɑʔ7	
岸	ʊ̃6	
峙	tsʰɿ6	
峽	xiɛʔ8	
巒	lʊ̃2	
峨	ŋʊ2	
峰	fɔŋ2	
崇	tsʰɔŋ2	
崎	tɕʰiᶨ2	
崔	tsʰuei1	
崩	pɔŋ1	
嵌	kʰiɛ̃5	
嶂	tsɑ̃5	
川	tɕʰyʊ̃1	
州	tsei1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕʰyᶨ6-	
巨	tɕyᶨ5=	
鞏	kɔŋ3	
巫	fuᵝ2	
差	tsʰa1	~别;出~
差	tsʰɿ1	参~
己	tɕiᶨ3	
已	iᶨ3	
巳	tsʰɿ6	
巳	sɿ6	
巴	pa1	
巷	xɑ̃1	
巾	tɕiɘŋ1	
幣	pʰiᶨ6-	
幣	piᶨ5=	
市	sɿ6	
布	puᵝ5	
帥	suɛ5	
帆	fiɛ̃2-	
帆	fiɛ̃1=	
師	sɿ1	
希	ɕiᶨ1	
帳	tsɑ̃5	
帕	pʰɑʔ7	
帖	tʰiʔ7	
帘	lĩ2	
帚	tsei3	笤~
帝	tɕʰiᶨ5	皇~
帶	tɛ5	
席	tɕʰiəʔ8-	~子
席	ɕiʔ8=	主~
席	ɕiəʔ8=	主~
幫	pɑ̃1	
常	tsʰɑ̃2	
帽	mɔ6	
幅	fɔʔ7	
幌	xuɑ̃5	
幔	miɛ̃1=	
幔	mʊ̃6-	~子
幕	mɑʔ8	
幪	mɔŋ3	密
干	kiɛ̃1	~戈
干	kiɛ̃5	~部
平	pʰiəŋ2	
年	nĩ2	
幸	ɕiɘŋ6-	
幸	ɕiɘŋ5=	
幻	xuɛ̃5	
幼	iʊ5	
幽	iʊ1	
廣	kuɑ̃3	
莊	tsuɑ̃1	
慶	tɕʰiɘŋ5	
庇	pʰiᶨ3	包~
牀	tsʰuɑ̃2	
庌	ŋa2	露缝:门~啊个缝
序	ɕyᶨ5	
廬	luᵝ2	
庫	kʰuᵝ5	
應	iɘŋ1	~当
應	iɘŋ5	答~
底	tɕiᶨ3	
店	tĩ5	
廟	miɔ6	
庚	kəŋ1	
府	fuᵝ3	
龐	pʰɑ̃2	
廢	fei5	
度	tʰuᵝ6	
座	tsʰʊ6	
庭	tʰiəŋ2	
庵	ʊ̃1	
庶	suᵝ5	
康	kʰɑ̃1	
庸	iɔŋ1	
庹	tʰɑʔ7	两臂平伸时两手间的距离
廉	lĩ2	
廊	lɑ̃2	
廓	kʰuɑʔ7-	
廓	kuɑʔ7=	
廖	liɔ6	
延	ĩ2	
廷	tʰiəŋ2	
建	tɕĩ5	
開	kʰɛ1	
异	iᶨ6-	
异	iᶨ5=	
弃	tɕʰiᶨ5	
弄	lɔŋ6	~堂
弄	nɔŋ6	玩~
弊	pʰiᶨ6-	
弊	piᶨ5=	
式	səʔ7	
弓	kɔŋ1	
引	iɘŋ3	
引	ĩ3	缝衣针:~线
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tɕʰiᶨ6	
張	tsɑ̃1	
弥	miᶨ2	
弦	ɕĩ2	
弩	nʊ3	
彎	viɛ̃1	
弱	ʐuɑʔ8	
彈	tʰiɛ̃6-	~珠
彈	tʰiɛ̃2	~琴
彈	tiɛ̃5=	子~
强	tɕʰiɑ̃2	~大
强	tɕʰiɑ̃3	勉~
弼	piəʔ7	
歸	kuei1	
當	tɑ̃1	~中
當	tɑ̃5	上~
录	lɔʔ8	~取
彗	xuei6-	
彗	xuei5=	
形	ɕiɘŋ2	
彦	ĩ5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piəŋ1	
彭	pʰɔŋ2	
彰	tsɑ̃1	
影	iɘŋ3	
役	yəʔ7	
彼	piᶨ3	
往	uɑ̃3	
征	tsəŋ1	
徑	tɕiɘŋ5	
待	tʰɛ6	
很	xəŋ3	
律	liəʔ8	
徐	tɕʰyᶨ2	
徒	tʰuᵝ2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕiᶨ3	书
御	yᶨ6	防~
循	ɕyəŋ2	
微	uei2	
德	təʔ7	
徹	tɕʰiʔ7	
徽	xuei1	
心	ɕiɘŋ1	
必	piəʔ7	
憶	iᶨ5	
忌	tɕʰiᶨ6-	
忌	tɕiᶨ5=	
忍	ʐuəŋ3	
忏	tɕʰiɛ̃5	
忐	tʰiɛ̃3	
忑	tʰəʔ7	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	uɑ̃6	
忙	mɑ̃2	
忠	tsɔŋ1	
忤	vuᵝ3	~逆
憂	iʊ1	
快	kʰuɛ5	
忱	tsʰəŋ2	
念	nĩ1	
忽	xuəʔ7	
忾	kʰɛ3	
忿	fəŋ5	
懷	vɛ2-	
懷	xuɛ2=	
態	tʰɛ1	
慫	sɔŋ3	
慪	ŋei5	~气:生闷气
怎	tsəŋ3	
怒	nʊ5	
怕	pʰa5	
怖	puᵝ5	
憐	lĩ2	
思	sɿ1	
怠	tʰɛ6-	
怠	tɛ5=	
急	tɕiəʔ7	
性	ɕiɘŋ5	
怨	yʊ̃5	
怪	kuɛ5	
怯	tɕʰiʔ7	
怯	tɕʰiəʔ7	
總	tsɔŋ3	
戀	lĩ1	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	suᵝ5	
恙	iɑ̃6	
恢	xuei1	
恤	ɕyʊʔ7	
恨	xəŋ6	
恩	ŋəŋ1	
恭	kɔŋ1	
息	ɕiəʔ7	
恰	tɕʰiɑʔ8	
懇	kʰəŋ3	
恶	vuᵝ5	
恶	ŋɑʔ7	
恶	ŋɑʔ7	~水:柑水
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕyəʔ7	
悔	xuei3	
悟	vuᵝ6-	
悟	vuᵝ5=	
悠	iʊ1	
患	xuɛ̃6-	
患	xuɛ̃5=	
悦	yʊʔ7	
懸	ɕyʊ̃2	
憫	miəŋ3	
悲	pei1	
悴	tsʰuei5	憔~:担心
悸	tɕiᶨ5	
悼	tʰɔ6-	
悼	tɔ5=	
情	tɕʰyəŋ2-	发~
情	tɕʰiɘŋ2=	盛~
驚	tɕiɘŋ1	
惋	ʊ̃3	
惑	xɔʔ7	
惕	tʰiəʔ7	
惚	xuəʔ7	不结实，品质差:这杲昃太~，不能用
惜	ɕiəʔ7	
惟	uei2	
惠	xuei6-	
惠	xuei5=	
懼	tɕʰyᶨ6-	
懼	tɕyᶨ5=	
慘	tɕʰiɛ̃3	
懲	tsʰəŋ3	
慚	tɕʰiɛ̃2	
慣	kuɛ̃5	
惰	tʊ5	
想	ɕiɑ̃3	
惶	xuɑ̃2	
惹	ʐua3	
惺	ɕiɘŋ1	
愁	tsʰei2	
愈	yᶨ6	~合
愉	yᶨ2	
意	iᶨ5	
愚	yᶨ2	
感	kʊ̃3	
愣	ləŋ6	
憤	fəŋ5	
愧	kʰuei5	
願	yʊ̃6	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	səŋ5	
慕	mʊ6	
慢	miɛ̃1	
慧	xuei6-	
慧	xuei5=	
慰	uei5	
慷	kʰɑ̃1	
憋	piʔ7	
憎	tsəŋ1	
憨	xiɛ̃1	
憩	tɕʰiᶨ5	书
懂	tɔŋ3	
懊	ŋɔ5	
懶	liɛ̃3	
懦	nʊ5	
懵	mɔŋ3	
懵	mɔŋ1	~里~懂的
戈	kʊ1	
戎	ʐɔŋ2	
戲	ɕiᶨ5	
成	tsʰəŋ2	
我	ŋʊ3	
戒	kɛ5-	
戒	tsɛ5=	
或	xɔʔ7	
戧	tɕʰiɑ̃5	斜倚
戧	tɕʰiɑ̃5	遮住，撑住:要落雨了，把粮食囤子~起来
戰	tɕĩ5	
戚	tɕʰiʔ7	
戚	tɕʰiəʔ7	
戥	təŋ3	
截	tɕʰiʔ8	
戳	tsʰuɑʔ7	
戴	tɛ5	
戶	xuᵝ6	
房	fɑ̃2	
所	sʊ3	
扁	pĩ3	
扇	ɕĩ1	~风
扇	ɕĩ5	~子
手	sei3	
才	tsʰɛ2	
扎	tsɛʔ7	
扑	pʰɔʔ7	
扒	pa1	~~窗子
扒	pʰa1	~猪蹄
扒	pʰa2	~手儿:小偷
打	ta3	
托	tʰɑʔ7	
扚	tiəʔ7	拨，摘
扛	kʰɑ̃2	
扛	kɑ̃5	填坟高
扣	kʰei5	
扦	tɕʰĩ1	
執	tsəʔ7	
擴	kʰuɑʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑ̃2	
扭	niʊ3	
扮	pʰiɛ̃6-	
扮	piɛ̃5=	
扯	tsʰa3	
扯	tsʰa3	~嘴:乱插话
擾	ʐɔ3	
扳	piɛ̃1	~手
扳	pʰiɛ̃2	~本:赚回本钱，反败为胜
扶	fuᵝ2	
批	pʰiᶨ1	
扼	ŋəʔ7	
扽	təŋ5	拉
找	tsɔ3	
承	tsʰəŋ2	
技	tɕʰiᶨ6	
抄	tsʰɔ1	
抈	yəʔ7	使物体改变形状
把	pa3	~书给他
把	pa5	柄
抑	iʔ7	
抒	suᵝ1	
抓	tsua1	
投	tʰei2	
抖	tei3	
抗	kʰɑ̃5	
折	tɕiʔ7	~断
折	ɕiʔ8	~本
摳	kʰei1	
搶	tɕʰiɑ̃3	
護	vuᵝ6-	~短
護	xuᵝ6=	保~
報	pɔ5	
披	pʰiᶨ1	
抬	tʰɛ2	
抱	pʰɔ1	
抲	kʰa1	硬塞、藏
抵	tɕiᶨ3	
抹	miɛʔ8	
抻	səŋ5	伸展:~带儿(松紧带)
押	ŋiɛʔ7	
抽	tsʰei1	
抿	miəŋ3	
拂	fəʔ8	
拃	tsa1	一~:拇指与食指张开后的距离
拄	tsuᵝ3	~拐棒
擔	tiɛ̃1	~心
擔	tiɛ̃5	~子
拆	tsʰəʔ7	
拇	mʊ3	
拈	nĩ2	
拉	la1	
拌	pʰʊ̃6-	
拌	pʊ̃5=	
拍	pʰɔʔ7	
拎	liəŋ6	提
拐	kuɛ3	
拒	tɕʰyᶨ6-	
拒	tɕyᶨ5=	
拓	tɑʔ7	
拓	tʰɑʔ7	开~
拔	pʰiɛʔ8	
拖	tʰʊ1	
拗	ŋɔ5	~口
拗	ŋɔ1	打，扳，折
拘	tɕyᶨ1	
拚	pʰʊ̃1	~命
招	tsɔ1	
拜	pɛ5	
攏	lɔŋ3	
揀	kiɛ̃3	
擁	iɔŋ3	
攔	liɛ̃2	
撥	pʊʔ7	
擇	tsʰəʔ7	选~
括	kuɛʔ7	
拭	səʔ7	
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	ɕyɛ̃1	
拷	kʰɔ3	
拼	pʰiəŋ1	
拽	tsuɛ5	
拾	səʔ8	
拾	səʔ8	撕:那两个人打架，衣裳~掉啊
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsəʔ7	手~头
按	ʊ̃1	
挎	kʰuɛ1	胳膊弯起来挂住或勾住东西:~包
挑	tʰiɔ1	~水
挑	tʰiɔ3	~拨
挖	viɛʔ7	
掗	ŋa5	强行给予
掗	ŋa6	强行给予
挾	xiɛʔ8	限制住
撓	nɔ2	
擋	tɑ̃3	
掙	tsəŋ5	屏住气用劲
擠	tɕiᶨ3	
揮	xuei1	
撏	tɕʰĩ2	~毛:摘毛
挨	ŋɛ1	~家~户
挨	ŋɛ2	~打
挪	nʊ2=	
挪	nʊʔ8-	~用
挫	tsʰʊ5	
振	tsəŋ5	
挺	tʰiəŋ3	
挽	viɛ̃3	
捂	vuᵝ5	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tsuɑʔ7	
捏	niʔ8	
捐	tɕyʊ̃1	
捕	pʰuᵝ3-	
捕	puᵝ3=	~鱼
撈	lɔ1	
撈	lɔ2	
損	suəŋ3	
撿	tɕĩ3	
換	xʊ̃6	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕyᶨ5	
捱	ŋɛ2	
捶	tsʰuei2	
捷	tɕiʔ7	
捺	niɛʔ8	
捻	lĩ3	
捾	viɛ̃3	~子:木制大水舀
掀	tɕʰiɘŋ5	
掀	ɕĩ1=	
掂	tĩ1	~量
掇	tyʊʔ7	走路不方便
掇	tyʊʔ7	搬动
掉	tʰiɔ6-	
掉	tiɔ5=	
掌	tsɑ̃3	
掏	tʰɔ1	
掐	kʰiɛʔ7	
排	pʰɛ2	
掘	tɕʰyʊʔ8	挖~，~港(地名)
掝	xɔʔ7	泼水
掠	liɑʔ8	~夺
探	tʰiɛ̃5=	
探	tʰʊ̃5-	~毛:掉毛
接	tɕiəʔ7	
控	kʰɔŋ5	
推	tʰei1	
掩	ĩ3	
掯	kʰəŋ5	以手压
掱	pʰa2	
擄	lʊ3	
擲	təŋ1	
擲	tsəʔ7	
撣	tiɛ̃3	
摻	tɕʰiɛ̃1	~水
摜	kʰuɛ̃6	
揉	niʊ2	
描	miɔ2	
提	tɕʰiᶨ2	
插	tsʰɛʔ7	
揖	iʔ7	作~
揞	ʊ̃3	以手覆盖掩
握	uɑʔ7	
揣	tsʰuɛ3	~磨
揩	kʰɛ1	
揪	tɕiʊ1	
揭	tɕiəʔ7=	
揭	ɕiʔ7-	把盖子~掉(把盖子掀开)
援	yʊ̃2	
攬	lĩ3-	
攬	liɛ̃3=	
攙	tɕʰiɛ̃1	
擱	kɑʔ7	
摟	lei3	
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰɑʔ7	敲，打
搌	tɕĩ3	
搏	pɑʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕĩ1	
搜	sei1	
搝	tɕʰiʊ3	捉弄
搞	kɔ3	
搞	kɔ3	小孩争斗:他俫两个伢儿天天~啊耍子
搞	kɔ3	挨~:受苦受罪
搡	sɑ̃3	
搪	tʰɑ̃2	
搬	pʊ̃1	
搬	pʰʊʔ8	搬运
搭	tiɛʔ7	
搲	ua3	舀
搽	tsʰa2	
摁	ŋəŋ5	
攝	ɕiʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰiɛ̃1	
摔	suɛ1	
摘	tiəʔ7-	
摝	lɔʔ8	从液体中捞出
摥	tʰɑ̃5	边扶边推着向前走
摧	tsʰuei1	
摩	mʊ2	
摪	tɕʰiɑ̃5	斜着插入
摵	səʔ7	损，摔，打
摸	mɑʔ8	
摺	tɕiʔ7	~叠
撂	liɔ6	
撅	tɕyəʔ7	尾巴上翘
撇	pʰiʔ7	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰuɑ̃6	~人
撤	tɕʰiʔ7	
撩	liɔ1	
撩	liɔ2	
撬	tɕʰiɔ1	
播	pʊ1	
撰	tɕyɛ̃5	
攆	nĩ3	
撼	xʊ̃5	
擀	kʊ̃3	
擂	lei6-	
擂	lei5=	
擅	ɕĩ6	
操	tsʰɔ1	
擒	tɕʰiɘŋ2	
擘	pɔʔ7	~开来
擤	ɕiɘŋ3	
擦	tsʰɛʔ7	
攀	pʰiɛ̃1	
攉	xuɛʔ7	打
攘	nɑ̃3	
攘	ʐuɑ̃3	
支	tsɿ1	
收	sei1	
改	kɛ3	
攻	kɔŋ1	
放	fɑ̃5	
政	tsəŋ5	
故	kuᵝ5	
效	ɕiɔ6	~果
敵	tʰiəʔ8	
敏	miəŋ3	
救	tɕiʊ5	
教	kɔ1-	~他去
教	tɕiɔ1	~书
教	tɕiɔ5=	~育
敞	tsʰɑ̃3	
敢	kʊ̃3	
散	ɕiɛ̃3	~文
散	ɕiɛ̃5	分~
敦	təŋ1	~厚
敦	təŋ5	放置
敬	tɕiɘŋ5	
數	suᵝ3	~数
數	suᵝ5	~字
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsəŋ3	
敹	liɔ6	动词， 缝
文	vəŋ2	
齋	tsɛ1	
斌	piəŋ1	
斑	piɛ̃1	
斗	tei5	~争
斗	tei3	量具
料	liɔ6	
料	liɔ6	木制大勺，浇水施肥用
斛	xɔʔ8	
斜	sɛ2=	
斜	tɕʰia2-	~的
斟	tsəŋ1	
斤	tɕiɘŋ1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斬	tɕiɛ̃3	
斫	tsɑʔ7	
斷	tʰʊ̃6-	
斷	tʊ̃5=	
斯	sɿ1	
新	ɕiɘŋ1	
斸	tsɔʔ7	掘:钉耙~田
方	fɑ̃1	
施	sɿ1	
旁	pʰɑ̃2	
旅	lyᶨ3	
旋	ɕyʊ̃2	
族	tsʰɔʔ8	
無	vuᵝ2	
既	tɕiᶨ5	
日	iʔ8	
旦	tiɛ̃5	
舊	tɕʰiʊ6	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ7	
旱	xʊ̃6	~烟
時	sɿ2	
曠	kʰuɑ̃5	
旺	uɑ̃6-	
旺	uɑ̃5=	
昂	ŋɑ̃2	
昆	kʰuəŋ1	
昇	səŋ1	
昌	tsʰɑ̃1	
明	miəŋ2=	
明	miəŋ2-	~朝(明天)
昏	xuəŋ1	
易	iᶨ5	
昔	ɕiəʔ7	
曇	tʰiɛ̃2	
星	ɕiɘŋ1	
映	iɘŋ5	
春	tsʰuəŋ1	
春	tɕʰyəŋ1	
昧	mei6-	
昧	mei5=	
昨	tsʰɑʔ8	
昭	tsɔ1	
是	sɿ6	
晝	tsei5	
顯	ɕĩ3	
晃	xuɑ̃3	~眼
晃	xuɑ̃5	摇~
晉	tɕiɘŋ5	
晌	sɑ̃3	
晏	iɛ̃5=	姓
晏	ŋiɛ̃5-	迟
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xuei1	
晚	viɛ̃3	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰuᵝ3	
景	tɕiɘŋ3	
晰	ɕiʔ7	
晴	tɕʰiɘŋ2	
晶	tɕiɘŋ5	水~，亮~~
智	tsɿ5	
晾	liɑ̃6-	
晾	liɑ̃5=	
暫	tɕʰiɛ̃6-	
暫	tɕiɛ̃5=	
暇	ɕia2	
暑	tsʰuᵝ3	
暖	nʊ̃3	
暗	ʊ̃5	
曖	ŋɛ5	
暨	tɕiᶨ5	
暮	mʊ6	
暴	pʰɔ6-	
暴	pɔ5=	
曝	pɔ5	
曰	ya1-	
曰	yʊʔ7	
曲	tɕʰiɔʔ7	
更	kəŋ5	~加
更	kəŋ1	三~半夜
曹	tsʰɔ2	
曼	miɛ̃1	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tɕʰiᶨ5	
最	tsuei5	
月	yʊʔ8	
有	iʊ3	
朋	pʰɔŋ2	
服	fɔʔ8-	
服	fɔʔ7=	
朔	suɑʔ7	
朗	lɑ̃3	
望	uɑ̃6	
朝	tsɔ1=	
朝	tsʰɔ2	~廷，~东
朝	tɔ1-	今~
期	tɕʰiᶨ1	
期	tɕiᶨ1	小孩满一周年：年~
朦	mɔŋ2	
木	mɔʔ8	
未	uei6	
本	pəŋ3	
札	tsɛʔ7	
术	suəʔ8-	白~
朱	tsuᵝ1	
朴	pʰɔʔ7	~素
朴	pʰɑʔ8	~刀
朶	tʊ3=	
機	tɕiᶨ1	
朽	ɕiʊ3	
殺	sɛʔ7	
雜	tsɛʔ7	
權	tɕʰyʊ̃2	
杆	kʊ̃3-	
杆	kiɛ̃3=	
杆	kʊ̃1	麦~草:麦秸
杈	tsʰa1	
杈	tsʰa5	~枝
杉	ɕiɛ̃1	
杌	vəʔ8	
李	liᶨ3	
杏	ɕiɘŋ6	
材	tsʰɛ2	
村	tsʰuəŋ1	
村	tɕʰyəŋ1	
杖	tsʰɑ̃6-	
杖	tsɑ̃5=	
杜	tʰuᵝ6	
束	sɔʔ7	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕʰiʔ8	
杵	tsʰuᵝ3	
杷	pʰɑʔ7	枇~
松	sɔŋ1	
板	piɛ̃3	
極	tɕʰiəʔ8	
構	kei5	
枇	pʰiəʔ7	~杷
枉	uɑ̃3	
枋	fɑ̃1	
析	ɕiʔ7	
枕	tsəŋ3	~头
林	liəŋ2	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fɔŋ1	
枯	kʰuᵝ1	
架	ka5-	
架	tɕia5=	
枷	tɕia1=	
枷	kɛ1-	连~(一种农具)
枸	kei3	
柄	piəŋ5	
柏	pɔʔ7	
某	mei3-	
某	mʊ3=	
柑	kʊ̃1	
染	ĩ3	
柔	ʐei2	
櫃	kʰuei6	
檸	niəŋ2	
查	tsʰa2	
查	tsa1	姓
柬	tɕiɛ̃3	
柯	kʰʊ1	
柱	tsʰuᵝ6-	
柱	tsuᵝ5=	
柳	lei3	
柴	sɛ2-	
柴	tsʰɛ2=	
柿	sɿ6	
梔	tsɿ1	
標	piɔ1	
棧	tɕʰiɛ̃6-	
棧	tɕiɛ̃5=	
棟	tɔŋ5	
樹	suᵝ6	
栓	ɕyɛ̃1	
栗	liəʔ8	
校	kɔ5-	~场，~秤
校	tɕiɔ5=	~对
校	ɕiɔ6	学~
栩	ɕyᶨ3	
株	tsuᵝ1	
樣	iɑ̃6	
核	xəʔ8	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桁	ɕiɘŋ2	~条
桂	kuei5	
桃	tʰɔ2	
桄	kuɑ̃5	
桄	kʰuɑ̃1	一~线
桅	uei2	
框	kʰuɑ̃1	
案	ʊ̃5	
桌	tsuɑʔ7	
桐	tʰɔŋ2	
桑	sɑ̃1	
椏	ŋa1	
檔	tɑ̃3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiɑ̃3	
樁	tsuɑ̃1	
桱	tɕiɘŋ5	~木:杉木
桶	tʰɔŋ3	
梁	liɑ̃2	
梅	miᶨ2-	
梅	mei2=	
梆	pɑ̃1	
梓	tsɿ3	~树
梗	kəŋ3	
梢	sɔ1	
夢	mɔŋ6	
梧	vuᵝ2	
梨	liᶨ2	
梭	sʊ1	
梯	tʰei1	
械	kɛ5-	
械	tsɛ5=	
梳	suᵝ1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰiᶨ2	
棍	kuəŋ5	
棒	pʰɑ̃6	
棕	tsɔŋ1	
棚	pʰɔŋ2	
棠	tʰɑ̃2	
森	səŋ1	
棱	ləŋ2	
棲	tɕʰiᶨ1	
棵	kʰʊ1	
棹	tsʰɔ6	
棺	kʊ̃1	
椁	kuɑʔ7	
椅	iᶨ3	
植	tsʰəʔ7	
椒	tɕiɔ1	
椽	tɕʰyʊ̃2	
椿	tsʰuəŋ1	
椿	tɕʰyəŋ1	
楚	tsʰuᵝ3	
楞	ləŋ6	
楠	nʊ̃2	
楣	mei2	
楦	ɕyʊ̃5	
楦	ɕyʊ̃1	剥去
楷	kʰɛ3	
樓	lei2	
概	kɛ5	
榆	yᶨ2	
榛	tsəŋ1	
榜	pɑ̃3	
榨	tsa5	
榫	ɕyəŋ3	
榻	tʰiɛʔ7	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰiɛ̃3	门~
檳	piəŋ1	
槽	tsʰɔ2	
樊	fiɛ̃2	
樟	tsɑ̃1	
模	mʊ2	
橫	vɔŋ6-	
橫	xəŋ2=	
橫	vɔŋ2-	~竖
橫	xɔŋ2=	~暴
橫	xɔŋ6=	~事(祸事)
橫	xəŋ5	蛮~
櫻	iɘŋ1	
樵	tɕʰiɔ2	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橛	tɕyəʔ7	
橡	tɕʰiɑ̃6-	
橡	ɕiɑ̃5=	
櫥	tsʰuᵝ2	
櫓	luᵝ3	
櫞	yʊ̃2	香~
