#漢字	音標	解釋
梗	kən3	
梢	sau1	
梧	vu5	
梨	li2	
梭	so1	
梯	ti1	
械	tɕian5	
梳	su1	
梵	fan2	
檢	tɕian3	
棉	ɕi2	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo3	
棺	kuan1	
植	tsɿ2	
椒	tɕiau1	
橢	to3	
椰	ie1	
椽	tsʰuan2	
椿	tsʰuən1	
楚	tsʰu3	
楣	mei2	
楦	ɕyan1	
楷	kʰai1	
樓	ləu2	
概	kʰai3	
欖	lan3	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu3	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
樣	tɕian1	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
橫	xən2	
橫	xən5	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橛	tɕye2	
櫥	tsʰu3	
櫓	lu3	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kuan3	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	tsu1	
殘	tsʰan2	
殖	tsɿ2	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殷	in1	
殿	tian5	
毁	fei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	suei3	
永	yn3	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	fei5	
漢	xan5	
汗	xan5	
汝	zu2	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uan1	
汽	tɕʰi5	
沃	ŋau1	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mu2	
沓	tʰa5	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo2	
漚	ŋəu5	
淪	lən2	
滬	fu5	
沫	mo2	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
泄	ɕie5	
泅	ɕiəu2	
泉	tɕʰyan2	
泊	pe2	
泊	po2	
泌	mi3	
泔	kan1	
法	xua2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	主u5	
淚	luei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tso2	
測	tsʰe2	
濟	tɕi3	
渾	fən1	
滸	fu2	
濃	loŋ2	
浙	tse2	
浚	ɕyn5	
浦	pʰu2	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
消	sau5	
涉	se2	
涌	ioŋ3	
涎	ɕian2	
涕	ti2	
濤	tʰau1	
澇	lau2	
滌	ti2	
潤	zuən5	
漲	tsaŋ3	
涮	sua2	
涯	ia3	
淀	tian5	
淄	tsɿ5	
淋	lin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	fai2	
深	sən1	
混	fən5	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
滲	tsʰən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕian3	
溉	kʰai5	
源	yan2	
溜	liəu3	
溪	ɕi1	
溶	ioŋ2	
溺	tʰa2	
溺	ȵie2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	fa2	
滓	tsɿ3	
滔	tʰau1	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau5	
漆	tɕʰi2	
漏	ləu3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tsʰau3	
澄	tsʰən2	
澈	tse2	
澡	tsau3	
澳	kau5	
激	tɕi2	
瀌	ŋau1	
瀑	pʰu2	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ2	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tian3	
炼	lian5	
爛	lan5	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze2	
烹	pʰoŋ1	
焊	xan5	
煥	fan5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	uei5	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熨	in5	
熬	ŋau2	
燃	zan2	
燎	liau2	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tsua1	
爬	pʰa2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	ti1	
爽	saŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牛	ȵiəu2	
牡	mu2	
牢	lau2	
物	vu2	
牯	ku3	
牽	tɕʰian1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuan5	
狂	kʰuan2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狸	li3	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tsu1	
貓	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
玄	ɕyan2	
率	ly2	
率	suai5	
玉	y5	
王	uan1	
玫	mei2	
環	fan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi5	
琶	pʰa2	
瓊	tɕʰyn2	
瑕	ɕia5	
瑞	zuei5	
瑟	se2	
瑰	kuei5	
璃	li2	
璧	pi2	
瓜	kua1	
瓠	fu2	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
田	tʰian2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	tɕian5	
畔	pan5	
留	liəu2	
畜	tsʰu2	
畜	ɕy2	
略	lyo2	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
療	liau2	
疝	san5	
瘧	lyo2	
疤	pa1	
瘡	tsʰuan1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疸	tan3	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	tʰan2	
癡	tsʰɿ1	
痹	pi3	
瘟	uən1	
瘦	səu5	
癟	pian3	
癱	tʰan1	
瘰	luei1	
瘸	tɕʰye2	
癮	in3	
癖	pʰi2	
癩	lai5	
癬	ɕyan3	
癲	tian1	
癸	kʰuei2	
登	tən1	
白	pe2	
百	pe2	
皂	tsau5	
皆	tɕie1	
皇	faŋ2	
皮	pʰi2	
皺	tsoŋ5	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	min2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
盹	tsuən1	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan1	
看	kʰan5	
真	tsən1	
眠	mian2	
眨	tsa2	
眩	ɕyan3	
眶	kʰuan1	
眷	tʰən2	
眷	tɕyan5	
眼	ian3	
着	tsau2	
着	tso2	
着	主u5	
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu2	
睬	tsʰai3	
瞎	ɕia2	
瞒	man2	
瞧	tɕʰiau2	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy1	
矛	mau2	
矢	sɿ2	
知	tsɿ1	
矩	tɕy5	
短	tuan3	
矮	ŋai2	
石	sɿ2	
礦	kʰuan5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
磚	tsuan1	
破	pʰo5	
礱	loŋ2	
礎	tsʰu3	
碩	so2	
硫	liəu3	
硬	ŋən5	
確	tɕʰyo2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei1	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕian3	
磁	tsʰɿ2	
磔	saŋ3	
磕	kʰo2	
磨	mo2	
磨	mo5	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禀	pin3	
禄	lu2	
禪	san2	
禪	san5	
福	fu2	
禧	ɕi3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
秆	kan1	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	mi3	
租	tsu1	
秤	tsʰən1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ2	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穗	suei5	
穴	ɕye2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tsʰuan1	
突	tʰu3	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiau5	
窖	tɕiau5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
窿	loŋ2	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笆	pa1	
笋	sən3	
笑	ɕiau5	
笔	pi2	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	xua2	
筐	kʰuan1	
筑	tsu2	
筒	tʰoŋ3	
答	ta2	
策	tsʰe2	
篩	sai1	
箏	tsən1	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箬	zo2	
箭	tɕian5	
箱	ɕiaŋ1	
箸	主u5	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	mie1	
簧	faŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
类	luei5	
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	su5	
粤	ye2	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	suei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	suei5	
繁	fan2	
纂	tsuan3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰian1	
纤	zən2	
約	yo2	
級	tɕi2	
紈	uan2	
紀	tɕi5	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紡	faŋ3	
紐	iəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ1	
絨	zoŋ2	
結	tɕie2	
結	liau3	
繞	zau5	
繪	fei5	
繪	xuei5	
絡	lo2	
絕	tɕye2	
絞	tɕiau1	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy2	
綽	tsʰo5	
繩	suən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan1	
綠	lu2	
綴	tsuei5	
緬	mian3	
纜	lan2	
緞	tuan5	
緩	fan3	
縷	luei3	
編	pian1	
緣	yan2	
縛	fu5	
縫	foŋ2	
纏	tsʰan2	
縊	i5	
縮	so2	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
羅	lo2	
罰	fa2	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	su3	
羈	tɕi5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羹	kən1	
翁	oŋ1	
翅	tsɿ5	
翎	lin3	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耳	ɚ3	
耶	ie1	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聒	kʰue2	
聯	lian2	
聘	pʰin2	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2	
肆	sɿ5	
肉	zu3	
肋	lie2	
肌	tɕi1	
肘	tsəu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	kʰuei3	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	yo2	
肺	xuei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei5	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɕy5	
胭	ian1	
胳	ko2	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi5	
腦	lau3	
膿	loŋ2	
脖	pʰau2	
脖	po2	
脚	tɕyo2	
脯	pʰu3	
脯	pu5	
脫	to2	
腡	lo2	
臉	lian3	
脾	pʰi2	
腆	tɕʰian3	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腮	sai1	
腰	iau1	
腹	fu2	
膩	li5	
騰	tʰən2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
臀	tʰuən2	
臂	pi5	
臃	ioŋ1	
臊	tsʰau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iau2	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se3	
舐	sɿ5	
舒	su1	
舔	tʰian3	
舜	suən5	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian3	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	se2	
艳	ian2	
藝	ȵi5	
艾	ŋai5	
節	tɕie2	
芍	sau2	
芒	maŋ2	
芙	fu1	
芝	tsɿ1	
芥	tɕian5	
蘆	lu2	
芬	fən1	
芮	zuei5	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu5	
若	zo2	
苦	kʰu3	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuai2	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	tʰaŋ1	
蕩	taŋ5	
葷	fən1	
藥	yo2	
荷	xo2	
莉	li5	
莓	mei2	
莫	mo2	
蓮	lian2	
萵	o1	
获	xo2	
蓴	suən2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菢	pau1	
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萌	min2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
落	lo2	
葚	sən5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	
蓉	ioŋ2	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	man5	
蔗	tse3	
蔡	tsʰai5	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	
蕨	tɕye2	
薄	po1	
薄	po2	
薅	xau1	
薇	uei1	
薛	ɕye2	
薪	ɕin1	
薯	su3	
藉	tɕie5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	pʰan1	
藿	xo2	
蘸	tsan5	
虎	fu3	
虜	lu2	
虐	lyo2	
虑	ly3	
虔	tɕʰian3	
虛	ɕy1	
蟲	tsʰoŋ2	
蝨	se2	
虹	xoŋ2	
虹	kaŋ3	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	
蚊	uən2	
蚌	pan5	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	~虫
蚣	koŋ1	
蚤	tsau3	
蛀	主u5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tse2	
螄	sɿ1	
蛾	ŋo2	
蜀	su2	
蜂	foŋ1	
蜇	tse2	
蜈	vu2	
蜓	tʰin2	
蛻	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蜢	moŋ3	
蜻	tɕʰin1	
蟬	tsʰan2	
蠍	ɕie2	
蝗	faŋ2	
蝙	pian1	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suai5	
蟆	ma2	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟹	xai2	
蟹	ɕie5	
蟾	tsʰan2	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
襖	ŋau2	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	lie2	
裝	tsuan1	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tsʰu2	
褥	zu2	
褪	tʰuei5	
褶	tse2	
襟	tɕin1	
襻	pʰan1	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fu2	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕyo2	
覺	tɕiau5	
覷	tɕʰyo3	瞅
角	tɕyo2	
解	tɕie3	
解	ɕie5	
觸	tsʰu3	
譽	y5	
誓	sɿ5	
警	tɕin3	
譬	pi5	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
記	tsuan5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	lən2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa1	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ5	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	fa5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
詣	i2	
該	kai1	
詳	ɕiaŋ2	
語	y3	
誤	vu5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	zo2	
讀	tu3	
課	ko3	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
謀	moŋ2	
諜	tie2	
謊	xuan3	
諧	ɕie2	
讒	tsʰan2	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo5	
豆	təu5	
豇	kaŋ1	
豉	sɿ2	
豌	uan3	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan3	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	xuei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賈	ku3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu3	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan3	
赞	tsan5	
赤	tsʰɿ5	
赦	se5	
赫	xe2	
走	tsəu3	
赴	pʰu2	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕu2	
趾	tsɿ3	
跌	tie2	
跑	pʰau3	
跑	tɕy5	
跗	fu1	
跛	po2	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa2	
踢	ti2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian3	
蹄	ti2	
蹈	tau3	
蹍	ian3	
蹩	pʰie2	
蹲	tuən1	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰaŋ3	
車	tsʰe1	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	
轉	tsuan5	
軛	ŋo2	
輪	lən2	
軟	zuan3	
轟	xoŋ3	
軸	tsəu1	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	su1	
轄	ɕia2	
轍	tse2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰie2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	zu2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迅	ɕyn5	
過	ko5	
邁	mai5	
運	yn5	
近	tɕin5	
還	xai2	
還	fan2	
進	tɕin5	
遠	yan3	
連	lian2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	pʰe2	
迭	tie2	
述	su5	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	i2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu2	
遞	ti2	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən3	
速	ɕy2	
造	tsʰau5	
逢	foŋ2	
逮	tai5	
逵	kʰuei2	
逼	pi2	
遁	tən5	
遂	ɕy5	
遍	pʰian5	
遐	ɕia2	
道	tau5	
遢	tʰa2	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	la1	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	təu1	
都	tu1	
鄙	pi3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu3	
