#漢字	音標	解釋
泳	wiŋ6	
泵	ɓuŋ1	
瀘	lɔu2	
瀉	ɬɛ5	
潑	pʰut9	
澤	tʃʰak8	
涇	kiŋ5	
潔	kit9	
洋	jɛŋ2	
洒	ʃa3	
洗	ɬɐi3	
洗	ɬin3	
洛	lɔk9	
洞	tʰuŋ6	
津	tɐn1	
洪	huŋ2	
洱	ȵi4	
洲	tʃɐu1	
活	wut8	
洼	wa1	
洽	tap9	
派	pʰai3	
流	lɐu2	
淺	tʰin3	
漿	tɛŋ1	
澆	hiu1	
澆	kiu1	白
濁	tʃʰɔk8	
測	tʃʰɐk7	
測	lit8	
濟	tɐi3	
瀏	lɐu2	
渾	wɐn6	
滸	fu3	
濃	nuŋ2	
潯	tʰɐm2	
浙	tʃit9	
浚	ɬɐn5	
浥	jɐp7	
浦	pʰɔu3	
浩	hɔɒu6	
浪	lɔŋ6	
浮	fɐu2	
浴	juk8	
海	hɔi3	
浸	tɐm5	
涂	tʰɔu2	
涅	nip9	
消	ɬiu1	
消	ʃau5	
涉	ɬai3	
涉	ʃip8	
涌	ȵuŋ3	
涓	kin1	
涓	kʷin1	
涕	tʰɐi5	
濤	tʰɔu2	
澇	lɔɒu2	
漣	lin2	
渦	wɔ1	
渙	wun6	
澗	kan3	
漲	tʃɛŋ5	
澀	ɬɐp7	
涯	ŋai2	
液	jik8	
涵	ham2	
涸	kʰɔk9	
淀	tʰin6	
淅	ɬik7	
淆	ŋau2	
淋	lɐm2	
淌	tʰɔŋ3	
淑	ʃuk7	
淖	nau6	
淘	tʰɔɒu2	
淙	tuŋ1	
淝	fɛi2	
淞	ɬuŋ1	
淡	tʰam4	
淦	kam5	
淫	jɐm2	
淮	wai2	
深	ʃɐm1	
淳	ʃɐn2	
混	kʷɐn3	
混	wɐn6	
混	kʷɐn5	混骗
淹	jim3	
淹	ʔim3	
添	tʰim1	
清	tʰiŋ1	
淵	win1	
瀆	tʰuk8	
漸	tʰim6	
澠	ʃin2	
澠	min4	
漁	ȵi2	
瀋	ȵɐm3	
滲	jam5	
滲	ʃɐm5	
滲	jɐm5	白
渚	tʃʰi4	
渝	ji6	
渠	kʰɛi4	
渡	tʰɔu6	
渣	tʃa1	
渣	ȵa5	布渣
渣	ȵa1	药渣
渤	pʰut8	
溫	wɐn1	
渭	wɐi6	
港	kaŋ3	
渴	hɔt9	
游	jɐu2	
渺	miu3	
湃	ɓai5	
湄	mɛi2	
湎	min4	
湖	fu2	
湘	ɬɛŋ1	
湛	tam5	
湮	ʔɐn1	
湴	pʰan6	
湴	pʰaŋ6	稀泥
灣	wan1	
溼	ʃɐp7	
潰	kʰui5	
濺	tʰin5	
溉	kʰɔi5	
溏	tʰɔŋ2	
源	win2	
源	ȵin2	
源	ŋin2	
源	ŋʷin2	
溜	lɐu1	
溜	lɐu5	溜下
溜	lɐu6	滑溜
溥	pʰɔu3	
溪	kʰɐi1	
溲	ʃau1	
溶	juŋ2	
溺	nik8	
滂	pʰɔŋ2	
滇	tʰin2	
滋	tɛi1	
滌	tʰik8	
滑	wat8	
滓	tɔi3	
滔	tʰɔɒu1	
滕	tʰɐŋ2	
滚	kʷɐn3	
滯	tʃɐi6	
滟	jim6	
滿	mun4	
濾	lɛi6	
濫	lam6	
濱	ɓɐn1	
灘	tʰan1	
滴	ɗik7	
滹	fu1	
漂	pʰiu1	
漆	tʰɐt7	
漉	luk8	
漏	lɐu6	
漓	lɛi2	
演	jin4	
漕	tʰɔɒu2	
漠	mɔk8	
漩	tʃʰun6	
漫	man6	
漱	ɬɐu5	
漳	tʃɛŋ1	
漾	jɛŋ6	
瀟	ɬiu1	
潘	pʰun1	
潛	tʰim2	
潢	wɔŋ2	
潦	liu2	
潦	lɔɒu6	潦水
潦	kʰɛu3	草笔
潭	tʰam2	
潭	tʰɐm4	白
潮	tʃʰiu2	
瀦	tʃi1	
潺	ʃan2	
澄	kʰiŋ2	
澈	tʃʰut9	
澎	pʰaŋ2	
瀾	lan2	
澧	lɐi4	
澳	ʔɔɒu5	
激	lim4	
激	kik7	
濂	hɔŋ1	
瀕	pʰɐn2	
瀕	hɔɒu6	
濠	hɔɒu2	
濡	nɛ2	
濡	nɔ2	
濯	tʃʰɔk8	
瀑	pʰɔɒu6	
瀚	hɔn6	
瀛	jiŋ2	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	ɗɐŋ1	
灰	fui1	
靈	liŋ2	
竈	tɔɒu5	
灼	tʃɛk9	
災	tɔi1	
燦	tʰan3	
爐	lɔu2	
炊	tʃʰui1	
炎	jim6	
炒	tʃʰau3	
炕	kʰɔŋ5	
燉	ɗɐn5	
燉	tɐn6	
炙	tʃik7	
煒	wɐi4	
炬	kʰɛi4	
炭	tʰan5	
炮	pʰau5	
炯	kʷʰiŋ3	
炳	ɓiŋ3	
炸	tʃa5	
點	ɗim3	
熾	tʃik7	
爍	jɛk9	
爛	lan6	
烈	lit8	
烘	huŋ5	
烙	lɔk9	
燭	tʃuk7	
烝	tʃiŋ5	
烟	jin1	
烟	ʔin1	
烤	hau1	
煩	fan2	
燒	ʃiu1	
燁	ȵip8	
燴	kʰui5	
燙	tʰɔŋ5	烫熨
燙	tʰɔŋ1	热也
燼	tɐn3	
熱	ȵit8	
烯	hɛi1	
烹	pʰaŋ1	
烽	fuŋ1	
焊	hɔn6	
煥	wun6	
燜	mɐn1	
燜	miŋ1	
焚	fɐn2	
焦	tiu1	
焯	tʃʰɔk9	
焰	jim6	
焱	ɓiu1	
焱	jim6	
然	jin2	
煌	wɔŋ2	
煎	tin1	
煜	juk7	
煞	ʃat9	
煤	mui2	
煦	hɛi3	
照	tʃiu5	
煨	wui1	
煮	tʃi3	
煲	ɓɔɒu1	
煽	ʃin5	
煽	kʰuk8	
熊	juŋ2	
熏	fɐn1	
熏	wɐn1	
熔	juŋ2	
熟	ʃuk8	
熬	ŋɔɒu6	
熹	hɛi1	
燃	jin2	
燔	fan2	
燕	jin1	
燕	ʔin5	
燕	jin5	燕子
燥	tʰɔɒu5	
燧	ɬui6	
爆	ɓau5	
爨	tʰin3	
爪	tʃau3	
爪	ȵau3	白
爪	ȵau6	白，动词
爬	pʰa2	
爬	pʰan2	白
愛	wun2	
愛	ʔɔi5	
爵	tʰɛk9	
父	fu6	
爺	jɛ1	爷娘
爺	jɛ2	爷爷
爸	ɓa1	
爹	ɗɛ1	
爽	ʃɔŋ3	
片	pʰɔŋ1	大片地方
片	pʰɛn3	竹片
版	ɓan3	
牌	pʰai2	
牘	tʰuk8	
牒	tʰip8	
牖	jɐu6	
牙	ŋa2	
牛	ȵɐu2	
牟	mɐu2	
牡	mau4	
牢	lɔɒu2	
牦	mɔɒu2	
牧	muk8	
物	mɐt8	
牯	ku3	
牲	ʃaŋ1	
牽	hin1	
特	tʰɐk8	
犧	hɛi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tʰuk8	
犍	kʰin2	
犒	kɔɒu3	
犬	fin3	
犯	fan6	
犴	hɔn6	
狀	ʃɔŋ6	
獷	kʰɔŋ5	
猶	jɐu2	
狂	kʰɔŋ2	
狽	ɓui5	
狍	ɓau1	
狎	hap8	
狐	fu2	
狗	kɐu3	
狙	tɛi1	
獰	niŋ2	
狠	hɐn6	
狠	hɐŋ6	
狡	kau3	
狩	ʃɐu3	
狹	kʰɛk8	
狹	kʰɛp8	
獅	ɬɛi1	
獄	ŋuk8	
狸	lɛi2	
狼	lɔŋ2	
猁	lɛi6	
獫	him3	
獵	lip8	
獼	nɛi2	
猖	tʃʰɛŋ1	
猛	maŋ4	
猜	tʃʰai1	
猢	fu2	
猥	wui1	
猩	ɬiŋ1	
豬	tʃi1	
猫	mɛu1	
蝟	wɐi6	
獻	hin5	
猴	hɐu2	
猾	wat8	
猿	win2	
獐	tʃɛŋ1	
獐	kiŋ3	
獠	liu2	
獬	hai6	
獺	tʃʰat9	
獾	kun5	
玄	win2	
率	lɐt8	效率
率	ɬɐt7	率领
玉	ŋuk8	
王	wɔŋ2	
王	wɔŋ6	动词
璣	kɛi1	
玖	kɐu3	
玦	kʰit9	
玦	kʷʰit9	
玩	wan3	
玩	wun6	
玫	mui2	
環	wan2	
現	jin6	
玲	liŋ2	
玳	tʰɔi6	
玷	ɗim5	
璽	ɬai3	
玻	ɓɔ1	
珀	pʰak9	
珈	ka1	
珊	ʃan1	
珍	tʃɐn1	
珍	tʃɐn3	
珏	kak9	
琺	fat9	
瓏	luŋ2	
珙	kuŋ3	
珠	tʃi1	
珥	ȵi4	
珩	haŋ2	
珪	kʷɐi1	
班	ɓan1	
珮	ɓui5	
璫	ɗɔŋ1	
琿	wɐn6	
球	kʰɐu2	
琅	lɔŋ4	
理	lɛi4	
琉	lɐu2	
瑣	ɬɛ3	
瑣	ɬɔ3	
琛	ʃɐm1	
琢	ɗɛk9	
琢	ɗɔk9	
琥	fu3	
琦	kʰɛi2	
琨	kʷɐn1	
琮	tuŋ1	
琰	jim6	
琳	lɐm2	
琴	kʰɐm2	
琵	pʰɛi2	
琶	pʰa2	
瓊	kʰiŋ2	
瑁	mɔɒu6	
瑕	ha2	
瑗	ʔɔi3	
瑚	fu2	
瑛	ʔiŋ1	
瑜	ji6	
瑞	lɐn2	
瑞	ɬui6	
瑟	ʃɐt7	
瑰	kʷɐi5	
瑶	jiu2	
瑾	kɐn3	
璀	tʰui1	
璃	lɛi2	
璃	nɔɒu4	
璇	ɬun6	
瓔	ʔiŋ1	
璐	lɔu6	
璜	wɔŋ2	
璞	pʰɔk9	
璧	ɓik7	
璨	tʰan3	
瓜	kʷa1	
瓠	fu2	
瓢	pʰiu2	
瓣	pʰan6	
瓤	nɔŋ2	
瓦	haŋ1	
瓦	ŋa4	
瓮	ʔuŋ5	
甌	ʔɐu1	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tʰɛi2	
甄	ʔɐn1	
甑	tɐŋ5	
甘	kɔn1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	juŋ6	
甩	lɐt7	
甫	pʰɔu3	
甬	ȵuŋ3	
甭	ɓɐŋ1	
田	tʰin2	
由	jɐu2	
由	fɐt8	
甲	kap9	
申	ʃɐn1	
電	tʰin6	
男	nam2	
甸	tʰin6	
畫	wa6	
畫	wak8	动词，白
畀	ɓɛi3	
暢	tʃʰɛŋ3	
界	kai5	
畏	wɐi5	
畔	pʰun6	
留	lɐu2	
畜	tʃʰuk7	
略	lɛk8	
畦	kʷʰɐi2	
番	fan1	
番	pʰun1	
番	ɓun3	
疇	tʃʰɐu2	
當	tʰɔŋ1	
畸	kʰɛi1	
畿	kɛi1	
疆	lɐu1	
疆	kɛŋ1	
疍	tɐn6	疍家
疏	ʃɔ5	注疏
疏	ʃɔ1	稀疏
疑	ȵi2	
癤	tit9	
療	ɗiŋ1	
療	liu2	
疙	kʰɐt7	
疚	kɐu5	
疝	ʃan5	
癘	lɐi6	
瘍	jɛŋ2	
疤	ɓa1	
疥	kai5	
疫	wik8	
瘡	tʃʰɔŋ1	
瘋	fuŋ1	
疱	ɓau1	
疲	pʰɛi1	
疲	pʰɛi2	
疴	ʔɔ1	
疵	tʃʰi1	
疸	tʰan3	
疹	tʃɐn3	
疼	tʰuŋ5	
疽	tɛi1	
疾	tʰɐt8	
痂	ka1	
痄	tʃʰa5	
病	kʰɛ2	
病	pʰiŋ6	
症	tʃiŋ5	
癰	ʔuŋ1	
痊	ɬun2	
痒	jɛŋ4	
痕	hɐn2	
痘	tʰɐu6	
痛	tʰuŋ5	
痞	mɐu1	
痢	lɛi6	
痣	tʃi5	
痧	ʃa1	
癆	lɔɒu2	
瘓	wun6	
瘓	mɔk8	
癡	tʃʰi1	
痹	ɓɛi5	
痼	ku3	
痿	wɐi3	
瘀	ʔɛi3	
瘀	ʔɐu3	白
瘁	ɬui6	
瘖	ʔɐm3	
瘞	ʔɛi5	
瘟	wɐn1	
瘠	tik7	
瘤	lɐu2	
瘦	ʃɐu5	
瘩	ɗap9	
癟	ɓɛ3	
癱	tʰan1	
瘴	tʃɛŋ5	
瘸	kʷʰɛ2	
癮	jɐn4	
癀	wɔŋ2	
癃	luŋ2	
癌	ŋam2	
癔	ʔɛi5	
癩	lai5	
癡	ɓan1	
癬	ɬin3	
癲	ɗin1	
癸	kʷɐi5	
登	ɗɐŋ1	
白	tʃɐi1	
白	kɛ1	
白	nɔ1	
白	kʰɐu4	
白	ɗim5	
白	pʰak8	
百	ɓak9	
皂	tʰɔɒu6	
的	ɗik7	
皆	kai1	
皇	wɔŋ2	
皋	kɔɒu1	
皎	kau3	
皚	ʔɔi3	
皓	hɔɒu6	
皖	win3	
皖	wan4	
皙	ɬik7	
皮	pʰɛi2	
皺	ȵɐu5	
皿	mɐŋ4	
盂	ji2	
盅	tʃuŋ1	
盆	pʰun2	
盈	jiŋ2	
益	ʔik7	
盞	tʃan3	
盞	tʃɛn3	白
鹽	jim2	
監	kam5	太监
監	kam1	监牢
盔	kʷʰɐi1	
盖	kɔi5	
盜	tʰɔɒu6	
盤	pʰun2	
盛	ʃin6	
盟	mɐŋ2	
盥	kun5	
目	muk8	
盯	ɗiŋ1	
盲	maŋ2	
直	tʃʰik8	
相	kʷʰɐn3	
相	ɬɛŋ1	相信
相	ɬɛŋ5	相貌
盹	ʃɐn4	
盼	pʰan5	
盾	tɐn6	
省	ʃaŋ3	
省	ɬiŋ3	省悟
眄	min4	
眇	miu3	
眈	ɗam1	
眉	mɛi2	
看	hɔn1	养育
看	hɔn5	看见
眙	ji2	
真	tʃɐn1	
眠	min2	
眦	tɛi3	
眨	tʃam3	
眨	jɛp9	白，按:此字为洽韵入声字，此为古读
眩	win2	
眯	mɐi5	
眶	wɔŋ1	
眷	kin5	
眷	kʷin5	
眸	mɐu2	
眺	tʰiu5	
眼	ŋan4	
着	mɐi5	
着	tʃʰɛk8	正确
着	tʃɛk9	着衣
睜	tʃaŋ1	
睇	tʰɐi3	
睏	kʷʰɐn5	
睞	lɔi6	
瞼	lim2	
睚	ŋai2	
睛	tiŋ1	
睡	mɐi5	
睡	ʃui6	
睢	tʃui1	
睦	muk8	
睨	ŋɐi2	
睫	tʰip8	
睬	tʰɔi3	
睹	ɗɔu3	
睽	kʷʰɐi2	
睾	kɔɒu1	
睿	jui6	
瞀	mau6	
瞀	mɔu6	
瞄	miu1	瞄一眼
瞄	miu2	瞄准
瞋	tʃɐn1	
瞎	hɐt8	
瞑	miŋ4	
瞞	mun1	
瞟	pʰiu2	
瞥	pʰit9	
瞧	tiu1	
瞩	tʃuk7	
瞪	ɗɐŋ1	
瞬	ɬɐn5	
瞬	ʃɐm5	
瞭	liu2	
瞰	ham3	
瞳	tʰuŋ2	
瞽	ku3	
瞿	kʰɛi2	
矇	muŋ2	
矇	muŋ1	白
矛	mau2	
矜	kiŋ1	
矢	tʃʰi3	
矣	ji4	
知	tʃi1	
矩	kɛi3	
矯	kʰiu4	
矮	ʔai3	
石	ʃik8	
磯	kɛi1	
礬	fan2	
礦	kʰɔŋ5	
碼	ma4	
砌	tʰɐi5	
砍	hɔn3	
研	ȵin2	
研	ŋin2	
研	kan3	
研	ŋɛn5	白
磚	tʃun1	
硯	jin6	
砝	fat9	
砣	tʰɔ2	
砥	ɗɐi3	
砧	tʃɐm1	
砭	ɓɛn3	
破	pʰɔ5	
礪	lɐi6	
礫	lik8	
礎	tʃʰɔ3	
硅	kʷɐi1	
硒	nau2	
碩	ʃɛk8	
硤	kʷʰit9	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ6	
硬	kʰɔŋ3	哽住
確	kʰɔk9	
硼	pʰaŋ2	
硼	jiŋ2	
碇	tʰiŋ6	
碉	ɗiu1	
碌	luk7	
礙	ŋɔi6	
碎	ɬui5	
碑	ɓɛi1	
碓	ɗui5	
碗	wun3	
碘	ɗin3	
碟	tʰip8	
碧	ɓik7	
碰	pʰuŋ5	
鹼	kan3	
碳	tʰan5	
確	kʷɐn3	
碾	ʃin3	
碾	ŋɛn3	白
碾	ŋɛn5	白
磁	mɔŋ1	
磁	tʰɛi2	
磅	pʰɔŋ6	
磊	lui4	
磋	tʃʰɔ1	
磐	pʰun2	
磨	mɔ6	石磨
磨	mɔ2	磨动
磬	hiŋ5	
磷	lɐn2	
磷	tʰuk8	
磺	wɔŋ2	
礁	tiu1	
礴	pʰɔk8	
示	ʃi6	
禮	lɐi4	
社	ʃɛ4	
祀	tʰɛi4	
祁	kʰɛi2	
祈	kʰɛi2	
祐	jɐu6	
祓	pʰat8	
祖	tɔu3	
祗	tʃi3	
祚	tʃʰuk8	
祛	kʰɛi1	
祝	tʃuk7	
神	ʃɐn2	
神	tɛi3	
祟	ɬui6	
祥	tʰɛŋ2	
祧	tʰiu1	
票	pʰiu5	
祭	tɐi5	
禎	tʃiŋ1	
禱	ɗɔɒu3	
禍	wɔ4	
祺	kʰɛi2	
稟	ɓɐn3	
禁	kɐm5	
祿	luk8	
禪	ʃim2	
福	fuk7	
禧	hɛi1	
禳	ȵɛŋ2	
禹	ji4	
离	lɛi2	
禽	kʰɐm2	
禾	wɔ2	
秀	ɬɐu5	
私	ɬɛi1	
秃	tʰuk7	
稈	kɔn3	
秉	ɓiŋ3	
秋	tʰɐu1	
秋	tʰik8	
種	tʃuŋ3	种子
種	tʃuŋ5	种植
秏	mɔɒu6	
科	fɔ1	
秒	miu3	
秕	ɓɛi3	
秘	ɓɛi5	
租	tɔu1	
秣	mut8	
秤	tʃʰiŋ5	
秦	tʰɐn2	
秧	jɛŋ1	
秧	ʔɛŋ1	
秩	tit8	
積	tik7	
稱	tʃʰiŋ5	对称
稱	tʃʰiŋ1	称呼
穢	wɐi5	
穠	nuŋ2	
稀	hɛi1	
程	tʃʰiŋ2	
稍	ʃau3	
税	ʃui5	
稔	nɐm3	
稗	pʰai6	
稠	tʃʰɐu2	
穌	ɬɔu1	
穩	wɐn3	
稷	tɐk7	
稻	tʰɔɒu6	
稼	ka5	
稽	kʰɐi1	
稿	kɔɒu3	
穆	muk8	
穡	ɬik7	
穗	wɐi6	
穗	jui6	
穰	ȵɛŋ2	
穴	wit8	
究	kɐu5	
窮	kʰuŋ2	
穹	kʰuŋ2	
空	huŋ5	动词
空	huŋ1	形容词
穽	tiŋ3	
穿	tʃʰun1	
突	tʰɐt8	
竊	tʃʰut9	
窄	tʃak9	
窈	jiu3	
窈	ʔiu3	
竅	hiu6	
窒	tʃʰɐt8	
窕	tʰiu2	
窖	kau5	
窘	kʷʰɐn5	
竄	lim2	
竄	tʃʰun5	
窩	wɔ1	
窟	kʷʰɐt7	
窠	wɔ1	
窺	kʷʰɐi1	
竇	tʰɐu6	
窿	luŋ2	
窿	luŋ1	白
立	lɐp8	
豎	ʃi6	
站	tʃʰam6	
競	kʰiŋ6	
竟	kiŋ3	
章	tʃɛŋ1	
竣	ɬɐn5	
童	tʰuŋ2	
竦	ɬuŋ3	
竭	kʰit8	
端	ɗun1	
竹	tʃuk7	
竺	tʃuk7	
竿	kɔn1	
笄	kɐi1	
笋	ɬɐn3	
笑	ɬiu5	
筆	mɔɒu6	
筆	ɓɐt7	
笙	ʃaŋ1	
笛	tʰik8	
笠	lɐp8	斗笠
笠	lɐp7	鱼笠
笥	ɬɛi1	
符	fu2	
笨	pʰɐn6	
笨	pʰɐn4	粗笨
笪	ɗat9	
第	tʰɐi6	
第	tʰai6	第一
籠	luŋ2	
籠	luŋ3	
筇	ŋuŋ2	
等	ɗɐŋ3	
筊	kau5	
筋	kɐn1	
筋	lɐk8	
筏	fat8	
筐	wɔŋ1	
筑	hɛi5	
筑	tʃʰuk7	
筒	tʰuŋ2	
答	tʃʰi1	
答	ɗap9	
策	tʃʰak9	
篩	ʃɐi1	
箏	tʃaŋ1	
筠	kʷɐn1	
筱	ɬiu3	
筷	fai5	
籌	tʃʰɐu2	
签	tʰɛm1	
簡	kan3	
箍	kʰu1	
箔	pʰɔk8	
箕	kɛi1	
算	ɬun5	
箜	huŋ1	
管	ʃau1	
管	kun3	
篋	kʰɛp8	
籮	lɔ2	
簞	ɗan1	
箱	ɬɛŋ1	
箴	tʃɐm1	
箸	tʃʰi6	
篁	wɔŋ2	
篆	ɬun6	
篇	pʰɛn1	
篙	kɔɒu1	
篝	kɐu1	
篡	ʃan5	
篦	pʰɛi6	
篪	tʃʰi1	
籃	lam2	
籬	lɛi2	
篷	pʰuŋ2	
篾	mit8	
簇	tʰuk7	
簋	kʷɐi3	
簟	tʰim4	
簧	wɔŋ2	
簧	tʃak9	
簪	tam1	
簸	ɓɔ5	
簿	pʰɔu4	
籀	tʃɐu5	
籟	lai6	
籍	tʰik8	
米	mɐi1	一米
米	mɐi4	白米
籺	ʔɛt9	米糍
類	lui6	
籽	tɛi3	
粉	fɐn3	
粒	nɐp7	
粕	pʰak9	
粗	tɛi1	
粗	tʰɔu1	
粘	nim1	
粘	tʃim1	粘米
糶	tʰiu5	
粟	ɬuk7	
粤	wit8	
粥	tʃuk7	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粲	tʰan3	
粳	kaŋ1	
粹	ɬui6	
糉	tuŋ5	
精	tiŋ1	
糅	hɐu2	
糊	nɐi1	
糊	fu2	
糍	tʰɛi2	
糕	kɔɒu1	
糖	tʰɔŋ2	
糙	tʰɔɒu5	
糜	mɛi2	
糟	tɔɒu1	
糠	hɔŋ1	
糯	nɛ6	
系	jɐi6	关系，白
系	hɐi6	是
系	kɐi5	系住
紊	lɐn2	
素	ɬɔu5	
索	ɬɔk9	
緊	kɐn3	
紫	ʃai2	
紫	tɛi3	
累	lui4	
累	lui6	累赘
繁	fan2	
繇	jiu2	
繇	min2	
纂	tin3	
糾	ɗɐu3	
紅	huŋ2	
紅	kʰɔŋ5	
紅	kuŋ1	女工
紅	huŋ6	火猛，着火
紂	tʃʰɐu4	
纤	tʰin1	
纤	tʰim1	
紇	hɐt7	
約	jɛk9	
級	kʰɐp7	
紈	win2	
紀	kɛi3	
紉	ȵɐn4	
緯	wɐi4	
紜	wɐn2	
純	ʃɐn2	
紗	ʃa1	
綱	kɔŋ1	
納	jui6	
納	nap8	
縱	tuŋ1	
綸	kʷan1	
綸	lɐn2	
紛	fɐn1	
紙	tʃi3	
紡	fɔŋ3	
紐	nɐu3	
紓	ʃi1	
線	ɬin5	
線	fuk7	
紺	kɔn1	
練	lin6	
組	tʃɔu3	
紳	ʃɐn1	
細	ɬɐi5	
織	tʃik7	
終	tʃuŋ1	
縐	ȵɐu5	
絆	pʰun6	
紹	tʃʰiu6	
繹	jik8	
經	kiŋ1	
經	kiŋ5	
綁	ɓɔŋ3	
綁	ɓɛŋ3	白
絨	ȵuŋ2	
絨	juŋ2	
絨	ȵuŋ1	白
結	kit9	
繞	ȵiu2	
繪	kʰui5	
給	kɐp7	
絢	tʰɔɒu2	
絢	fin5	
絳	kaŋ5	
絡	lɔk9	
絶	tʰut8	
絞	kau3	
統	tʰuŋ3	
綃	ɬiu1	
絹	kin1	
絹	kʷin1	
繡	ɬɐu5	
綏	ʃui1	
綈	tʰɐi5	
綈	fɐt7	
績	tik7	
緒	ʃui2	
緒	tʃi5	光绪
綾	liŋ2	
續	tʰuk8	
綺	ʔɛi3	
緋	fɛi1	
綽	tʃʰɔk9	
繩	ʃin2	
繩	kʷʰɐn3	
維	wɐi2	
維	jui2	
綿	min2	
綬	ʃɐu6	
繃	ɓɐŋ1	
綢	tʃʰɐu2	
綹	lɐu2	
綜	tuŋ1	
綻	tʃʰaŋ6	
綠	luk8	
綴	tʃui5	
緘	tʃɐm1	
緬	min4	
纜	lam6	
緝	tʰɐp7	
緞	tʰun6	
縋	tʃʰui6	
緩	wun6	
締	tʰɐi5	
編	pʰin1	
編	ɓɛn3	
編	kɔɒu3	
編	pʰɛn4	白
緡	mɐn1	
縉	tʃɐn5	
縛	fɔk8	
縟	juk8	
縝	tʃɐn1	
縫	fuŋ2	
纏	tʃʰun2	
縊	ʔɐi5	
縑	kim1	
繽	ɓɐn1	
縹	pʰiu1	
縵	man6	
縲	lui2	
纓	ʔiŋ1	
縮	ɬuk7	
縮	ʃuk7	白
繆	mɐu2	
繆	mɐu6	
繅	ɬɔɒu1	
繚	liu2	
繚	lɛu3	绕
繕	ʃun6	
繒	tɐŋ1	
繮	kɛŋ1	
繯	wan2	
繳	kiu3	
纘	tan5	
缶	fɐu1	
缸	kɔŋ1	
缸	kɔŋ3	大盎
缺	kʰit9	
缺	kʷʰit9	
罌	ʔaŋ1	
罄	hiŋ5	
罅	lɛ5	
罅	kʰɛ6	白
罐	kun5	
网	mɔŋ3	网状物裹住
网	mɔŋ5	肉中网状的筋
网	mɔŋ4	鱼网
罕	hɔn3	
羅	lɔ2	
罰	fat8	
罟	ku3	
罡	kɔŋ1	
罷	pʰa6	
罩	tʃau5	
罪	tʰui6	
置	tʃi5	
署	ʃi3	
羆	ɓɛi1	
罹	lɛi2	
羈	kʰɛi1	
羊	jɛŋ2	
羌	kɛŋ1	
美	mɛi4	
羔	kɔɒu1	
羔	ȵɛŋ6	
羖	ku3	
羞	ɬɐu1	
群	kʷʰɐn2	
羯	kʰit9	
羲	hɛi1	
羸	lui2	
羹	kaŋ1	
羿	ŋɐi6	
翁	ʔuŋ1	
翅	tʃʰi5	
翎	liŋ2	
翔	tʰɛŋ2	
翹	hiu1	翘起
翹	tʃʰiu6	连翘
翟	tʃʰak8	
翟	tʰik8	
翠	tʰui5	
翡	fɛi3	
翦	tin3	
翩	pʰin1	
翮	kak9	
翰	hɔn6	
翱	ŋɔɒu2	
翻	fan1	
翻	tʃʰau5	
翻	fɛn1	白
翼	jik8	
耀	jiu6	
老	lɔɒu4	
考	hau3	
耄	mɔɒu6	
者	tʃɛ3	
耆	kʰɛi2	
耍	ʃa3	
耐	nɔi6	
耕	kaŋ1	
耘	wɐn2	
耙	pʰa2	
耜	tʰɛi6	
耦	ŋɐu4	
耰	ȵau1	
耳	ȵi4	
耶	jɛ6	
聳	ɬuŋ3	
耻	tʃʰi3	
耽	ɗam1	
耿	kɐŋ3	
聶	nip9	
聆	liŋ2	
聊	liu2	
聾	luŋ2	
職	tʃik7	
聯	2	
聘	pʰiŋ5	
聚	tʰɛi6	
聵	kʰui5	
聰	tʰuŋ1	
聽	tʰuŋ1	
聿	lɐt8	
肅	ɬuk7	
肄	ji6	
肆	ɬɛi5	
肇	tʃʰiu6	
肉	ȵuk8	
肋	lɐk8	
肌	kɛi1	
肓	fɔŋ1	
肖	ɬiu1	
肘	tʃɐu3	
肚	tʰɔu4	
肝	kɔn1	
腸	tʃʰɛŋ2	
腸	jɛŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fɛi2	
肩	kin1	
肪	fɔŋ1	
骯	ʔɔŋ1	肮脏
肯	hɐn3	
肱	huŋ2	
育	juk8	
肴	ŋau2	
肺	fɛi5	
腎	ʃɐn4	
腫	tʃuŋ3	
脹	tʃɛŋ5	
胃	wɐi6	
胄	tʃɐu5	
膽	ɗam3	
背	ɓui5	
背	pʰui6	白
背	ɓut9	背脊
胎	tʰɔi1	
胖	pʰun6	
胙	tʃʰɔu6	
胚	pʰui1	
勝	ʃin5	
勝	ʃin1	胜任
胞	ɓau1	
胡	fu2	
胥	ɬɛi1	
朧	luŋ2	
臚	lɔu2	
胭	jin1	
胭	ʔin1	
胰	ji2	
胱	kɔŋ1	
胳	lɔk9	
胴	tʰuŋ2	
膠	kau1	
膠	kɛu1	糖胶
胸	huŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʰui5	
脉	mɐk8	
脊	tik7	
膾	kʰui5	
脏	tɔŋ1	肮脏
脏	tʃʰɔŋ6	脏腑
臍	tʰɛi2	
腦	nɔɒu4	
膿	nuŋ2	
脖	pʰut8	
脚	lɛi6	
脚	kɛk9	
