#漢字	音標	解釋
劈	pʰiəʔ7	
劉	kəʉβ1	
劉	lɯ2	
劉	ȵʏ2	
劉	ȵiɯ2	
劊	kuᴇ5	
劍	tɕĩ5	
劑	tsɿ5	
劙	ȵdɿ3	
劙	zɿ3	
力	səŋ2	
力	tɕiən5	
力	ȵiəʔ7	
功	kəŋ1	
加	ʃa1	
加	tɕia1	
加	tsʰɛ̃1	
加	kən5	
劣	xa3	
劣	ȵyɐʔ7	
助	tsəʉβ5	
努	ləʉβ3	
劫	tɕiɐʔ7	
劵	tɕʰỹ5	
劾	xɐʔ7	
勁	ɕia3	
勁	tɕiən5	
勃	pɐʔ7	
勇	jiəŋ3	
勉	mᵇĩ3	
勒	lɐʔ7	
動	tʃo1	
動	tsʊ̃1	
動	ʃĩ1	
動	lɪ2	
動	ɕʏ2	
動	tʃʰuɒ̃2	
動	ȵiɒ̃2	
動	ʃua3	
動	so3	
動	tɕio3	
動	pu3	
動	su3	
動	tʃʰuᴇ5	
動	sɛ̃5	
動	kuɒ̃5	
動	tʃən5	
動	tiən5	
動	jiən5	
動	təŋ5	
動	tʃəŋ5	
動	tɛ̃5~	
動	tɐ̃5~	
務	ʔəʉβ5	
勩	zɿ5	
勛	ɕyən1	
勝	ʃən5	
勞	lo2	
募	mᵇu5	
募	mᵇʉβ5	
勠	ləʔ7	
勠	luəʔ7	
勢	ʃʅ5	
勢	ka5	
勤	tɕʰiən2	
勥	tɕiɒ̃5	
勸	tɕʰỹ5	
勺	ʃuɐʔ7	
勼	tɕʏ1	
勾	kɯ1	
勿	uəʔ7	
勻	jyən2	
包	po1	
匆	tsʰəŋ1	
匍	pʰʉβ2	
匐	fəʔ7	
匕	pɿ5	
匕	pɪ5	
化	tɕʰia1	
化	ua1	
化	fʉβ1	
化	ɕʏ1	
化	kuɛ̃1	
化	tsɪ2	
化	ɕia2	
化	ʃua3	
化	zɿ5	
化	zʮ5	
化	xua5	
化	tʃo5	
化	səʉβ5	
化	tʰᴇ5	
化	ʒɯ5	
化	tsən5	
化	kəʔ7	
北	ŋa1	
北	mᵇio1	
北	kᴇ1	
北	ŋᴇ1	
北	tiɯ1	
北	tɕiɯ1	
北	tɕʰiɯ1	
北	ɕiɯ1	
北	jiɯ1	
北	ŋɛ̃1	
北	ŋɒ̃1	
北	zɒ̃1	
北	ŋən1	
北	ŋəŋ1	
北	ŋo2	
北	ŋᴇ2	
北	ŋɯ2	
北	ȵiɯ2	
北	tɕʰiɯ2	
北	ɕiɯ2	
北	jiɯ2	
北	lɒ̃2	
北	ŋɒ̃2	
北	tʃʰən2	
北	kʰua3	
北	ŋo3	
北	ŋᴇ3	
北	ŋɯ3	
北	ȵiɯ3	
北	tɕiɯ3	
北	tɕʰiɯ3	
北	ɕiɯ3	
北	jiɯ3	
北	ŋɛ̃3	
北	ʒʊ̃3	
北	ʒĩ3	
北	kɒ̃3	
北	ŋo5	
北	fʉβ5	
北	ŋᴇ5	
北	ŋɯ5	
北	mᵇiɯ5	
北	ȵiɯ5	
北	tɕiɯ5	
北	ɕiɯ5	
北	jiɯ5	
北	ŋɛ̃5	
北	ʃĩ5	
北	ŋən5	
北	ŋəŋ5	
北	ŋɐʔ7	
匙	tʃʰʅ2	
匝	tsɐʔ7	
匠	ua5	
匠	tɕiɒ̃5	
匡	kʰuɒ̃1	
匣	kɐʔ7	
匣	tɕiɐʔ7	
匣	ɕiɐʔ7	
匪	fɪ3	
匯	xuɪ5	
匹	pʰiəʔ7	
匾	pĩ3	
匿	ȵiəʔ7	
區	tsʰʮ1	
區	ŋɯ1	
區	ʔɯ1	
十	ʃəʔ7	
千	tɕʰĩ1	
升	ʃən1	
午	ʔəʉβ3	
卉	xuɪ5	
半	pʊ̃5	
半	pəŋ5	
卑	pɪ1	
卒	tsəʔ7	
卒	tsʰəʔ7	
卒	tsuəʔ7	
協	ɕiɐʔ7	
南	kᴇ1	
南	zɒ̃1	
南	lɛ̃2	
南	lɐ̃2	
南	tɕʰiɒ̃2	
南	kʰua3	
南	jỹ3	
南	kuɪ5	
南	uɪ5	
南	ka5	
南	tɕia5	
南	ko5	
南	ʒuɐʔ7	
博	pɐʔ7	
卜	tʃĩ5	
卜	pəʔ7	
卜	pʰəʔ7	
占	tʃĩ1	
占	tʃɘ̃1	
占	tʃa5	
占	tʃĩ5	
卡	kʰa3	
卦	kua5	
卦	tʃĩ5	
卯	mᵇo3	
印	kən3	
印	jiən5	
危	uɪ2	
即	tɕiəʔ7	
卵	lʊ̃3	
卵	lɯ̃3	
卷	tɕỹ3	
卷	tɕỹ5	
卸	ɕi5	
卸	ɕia5	
卻	tɕʰyɐʔ7	
卽	tɕiəʔ7	
卿	tɕʰiən1	
厏	tʃa3	
厚	xɯ5	
厝	tsʰu5	
原	jỹ2	
厭	jĩ5	
厭	ʔəʉβ5~	
厲	ȵdɿ5	
厲	zɿ5	
去	tsʰɿ5	
去	tsʰʮ5	
去	kʰi5	
去	sɐ5	
去	kɐ5	
參	tsʰɛ̃1	
參	tsʰɐ̃1	
參	tsʰən1	
參	sən1	
參	tsʰɿ1~	
參	zʮ5~	
又	lɪ1	
又	tɕi1	
又	ɕi1	
又	pʰa1	
又	ʃa1	
又	tsʰo1	
又	su1	
又	sɯ1	
又	ʃɯ1	
又	pʰɛ̃1	
又	fɛ̃1	
又	pʰĩ1	
又	tɕʰĩ1	
又	ɕĩ1	
又	tsʰən1	
又	tɕʰiən1	
又	tɕʰyən1	
又	pʰəŋ1	
又	ʔəŋ1	
又	zɿ2	
又	zʮ2	
又	ʃuɪ2	
又	ɕi2	
又	tʃʰa2	
又	ɕia2	
又	ʔo2	
又	pʰᴇ2	
又	ȵʏ2	
又	jĩ2	
又	tʃʰuən2	
又	tɕʰiən2	
又	ɕiən2	
又	jyən2	
又	fəŋ2	
又	tʃʰəŋ2	
又	ʒəŋ2	
又	pʰɿ3	
又	tsɿ3	
又	zʮ3	
又	lɪ3	
又	tʃa3	
又	xa3	
又	ɕia3	
又	ʒo3	
又	pʰio3	
又	tɕio3	
又	mᵇu3	
又	su3	
又	pʰʉβ3	
又	ʃəʉβ3	
又	tʃʰuᴇ3	
又	ʃuᴇ3	
又	ȵʏ3	
又	tsʊ̃3	
又	ȵĩ3	
又	ʃɒ̃3	
又	ʒɒ̃3	
又	xuɒ̃3	
又	tʃən3	
又	ʒən3	
又	mᵇɿ5	
又	tsɿ5	
又	tsʰɿ5	
又	sɿ5	
又	tɕi5	
又	ji5	
又	tʃa5	
又	ʔo5	
又	tʃʰo5	
又	ʒo5	
又	pʰu5	
又	lu5	
又	kʰu5	
又	təʉβ5	
又	tʃʰəʉβ5	
又	xᴇ5	
又	ʃᴇ5	
又	tɕiᴇ5	
又	kʰɯ5	
又	ȵʏ5	
又	tɕʏ5	
又	jʏ5	
又	tɕiɯ5	
又	jiɯ5	
又	pʰɛ̃5	
又	tɐ̃5	
又	kuɛ̃5	
又	kʰuɛ̃5	
又	kuɐ̃5	
又	kʰuɐ̃5	
又	xʊ̃5	
又	ɕĩ5	
又	tɒ̃5	
又	lɒ̃5	
又	kɒ̃5	
又	tʃʰuɒ̃5	
又	uɒ̃5	
又	tɕʰiɒ̃5	
又	jiɒ̃5	
又	tsʰən5	
又	tɕiən5	
又	ɕyən5	
又	pəŋ5	
又	pʰəŋ5	
又	mᵇəŋ5	
又	mᵇɐʔ7	
又	ʔɐʔ7	
又	tsɐʔ7	
又	suɐʔ7	
又	ʃuɐʔ7	
又	uɐʔ7	
又	tɕiɐʔ7	
又	jiɐʔ7	
又	ȵyɐʔ7	
又	jyɐʔ7	
又	pʰəʔ7	
又	təʔ7	
又	kəʔ7	
又	tʃʰəʔ7	
又	suəʔ7	
又	tʃuəʔ7	
又	ʒuəʔ7	
又	tɕʰiəʔ7	
又	ɕiəʔ7	
又	jiəʔ7	
又	xuɪ3~	
叉	tʃʰa1	
及	tɕiəʔ7	
友	jʏ3	
友	jiɯ3	
反	fɛ̃3	
反	fɐ̃3	
反	ɕiən3~	
叔	ʃuəʔ7	
取	tsʰɿ3	
取	tsʰʮ3	
取	tɕʰiɯ3	
受	ʃɯ5	
叛	pʰʊ̃5	
叛	pʰəŋ5	
叟	sɯ3	
叡	ʒuɪ5	
叢	tsʰəŋ2	
口	ua2	
口	kʰɯ3	
口	tɕiɐʔ7	
古	fʉβ2	
古	tɕʰyən2	
古	kəʉβ3	
古	xuən5	
古	ʊ̃5~	
句	tsʮ5	
另	ȵiən5	
叨	to1	
叩	kʰɯ5	
叫	tɕʰiən1	
叫	xo2	
叫	tɕʰiən2	
叫	ko5	
叫	tɕio5	
召	tʃo1	
召	tʃo5	
叭	pa5	
可	kʰu3	
可	tsʰən5	
可	ȵiən5	
台	tʰᴇ1	
叱	tʃʰəʔ7	
史	sɿ3	
史	sɪ3	
右	jʏ5	
右	jiɯ5	
叵	pʰu3	
叵	pʰɐʔ7	
司	sɿ1	
叼	tio1	
叿	xəŋ3	
吃	tɕiəʔ7	
吃	tɕʰiəʔ7	
吆	jio1	
合	uᴇ1	
合	mᵇɯ1	
合	zɒ̃1	
合	ʒɒ̃1	
合	mᵇiən3	
合	tɯ5	
合	kɐʔ7	
合	xɐʔ7	
吉	tɕiɐʔ7	
吉	tɕiəʔ7	
吊	tio5	
同	su1	
同	kʰɒ̃1	
同	lɪ2	
同	fʉβ2	
同	tɕʰyən2	
同	tʰəŋ2	
同	tʃo3	
同	tʃʰo3	
同	lɒ̃3	
同	jiən3	
同	pɪ5	
同	tʃi5	
同	lo5	
同	tsʰo5	
同	tʃᴇ5	
同	tsʰʊ̃5	
同	mᵇɐʔ7	
同	pəʔ7	
名	ʃa1	
名	tʰo1	
名	pʰʊ̃1	
名	jĩ1	
名	piən1	
名	mᵇiən2	
名	jỹ3	
名	ʃən3	
名	so5	
名	mᵇɛ̃5	
名	ʃən5	
名	xuən5	
名	xɐʔ7	
名	ʃuəʔ7	
后	xɯ5	
吏	ȵdɿ5	
吏	zɿ5	
吐	tʰəʉβ3	
吐	tʰəʉβ5	
向	tʃʰo2	
向	ɕiɒ̃5	
吒	lu2	
吕	ȵdʮ3	
吕	zʮ3	
君	tɕyən1	
吝	tɕĩ1	
吝	ȵiən5	
吞	tʰən1	
吟	jiən2	
吠	fɪ5	
否	fɯ3	
含	xʊ̃2	
吮	ʃuən3	
吳	ʔəʉβ2	
吵	tʃʰo3	
吸	ɕiəʔ7	
吹	tʃʰuɪ1	
吻	uən3	
吻	mᵇiən3	
吼	xɯ3	
吾	ʔəʉβ2	
呆	tᴇ1	
呆	ŋᴇ2	
呆	ʒᴇ2	
呈	tʃʰən2	
告	ko5	
呔	tᴇ5	
員	jỹ2	
周	tʃɯ1	
周	ȵyəʔ7~	
味	ʃĩ1	
味	uɪ5	
呴	xɯ3	
呵	xu1	
呼	ti1	
呼	xəʉβ1	
呼	mᵇᴇ1	
呼	xɒ̃1	
呼	kʰua3	
呼	lo3	
呼	xɯ3	
呼	fᴇ5	
呼	tᴇ5	
呼	uᴇ5	
命	mᵇiən5	
咀	tɕio5	
咄	tɐʔ7	
咄	tuɐʔ7	
咆	pʰo2	
和	xu2	
和	xu5	
和	pʊ̃5	
和	pəŋ5	
和	xuɐʔ7	
和	tʃɒ̃5~	
咎	tɕʏ5	
咎	tɕiɯ5	
咒	tʃɯ5	
咕	kəʉβ1	
咤	tʃa5	
咨	tsɿ1	
咫	tʃʅ3	
咬	ŋo3	
咬	ʒo3	
咬	jio3	
咽	jĩ1	
哀	ŋᴇ1	
哀	ʒᴇ1	
品	pʰiən3	
哉	tsᴇ1	
哎	ʔᴇ5	
哥	ku1	
哨	ʃo5	
哪	lu2	
哪	la3	
哭	kʰuəʔ7	
哮	ɕio5	
哲	tʃɐʔ7	
哺	pʉβ3	
哼	xən1	
哿	ku3	
唁	jĩ5	
唆	su1	
唇	ʃuən2	
唉	ʔᴇ1	
唐	tʰɒ̃2	
喚	xʊ̃5	
售	tʰio5	
售	ʃɯ5	
唯	uɪ2	
唱	tʃʰɒ̃5	
唵	ŋɛ̃3	
唵	ʒɛ̃3	
唵	ʒɐ̃3	
唾	tʰu5	
啃	kʰən3	
啄	kʰɛ̃1	
啄	tʃuɐʔ7	
商	ʃɒ̃1	
商	kəʉβ3~	
商	jiɒ̃3~	
問	kʰi1	
問	xa2	
問	uən5	
問	mᵇɐʔ7	
啑	tɕiɐʔ7	
啒	kuəʔ7	
啓	tsʰɿ3	
啜	tʃʰuɐʔ7	
啞	jia3	
啡	fɪ1	
啤	pʰɿ2	
啻	tʃʰʅ5	
啼	tʰɿ2	
啼	tsʰɿ2	
喂	uᴇ5	
喃	lɛ̃2	
喃	lɐ̃2	
善	ʃĩ5	
善	ʃɯ̃5	
善	ʃɘ̃5	
喆	tʃɐʔ7	
喉	jĩ1	
喉	xɯ2	
喉	kən3	
喊	xɛ̃3	
喊	xɐ̃3	
喊	ɕĩ3	
喋	tʃɐʔ7	
喋	tʰiɐʔ7	
喌	tʃuəʔ7	
喑	jiən1	
喘	tʃʰʊ̃3	
喙	xuɪ5	
喚	lo1	
喚	tʃo5	
喜	sɿ3	
喝	ɕiəŋ2	
喝	xɐʔ7	
喠	tʃəŋ3	
喧	ɕỹ1	
喪	sɒ̃1	
喪	ko2	
喪	sɒ̃5	
喫	tʃəŋ3	
喫	pio5	
喫	tɕʰiəʔ7	
喬	tɕʰio2	
單	tɛ̃1	
單	tɐ̃1	
單	mᵇu2	
單	ʃĩ5	
單	ʃɯ̃5	
喻	zʮ5	
嗅	ɕʏ5	
嗅	ɕiɯ5	
嗆	tɕʰiɒ̃1	
嗇	tɕĩ1	
嗇	sɐʔ7	
嗉	səʉβ5	
嗍	sɐʔ7	
嗍	suɐʔ7	
嗍	suəʔ7	
嗑	kʰu5	
嗑	kʰɐʔ7	
嗒	tɐʔ7	
嗓	sɒ̃3	
嗗	kuəʔ7	
嗜	ʃʅ5	
嗝	kɐʔ7	
嗡	ʔəŋ1	
嗣	sɿ5	
嗤	tʃʰʅ1	
嗥	xo2	
噯	ʔᴇ5	
嘈	tsʰo2	
嘉	tɕia1	
嘌	pʰio1	
嘗	tʃʰɒ̃2	
嘗	ʃɒ̃2	
嘟	təʉβ1	
嘬	tsɐʔ7	
嘬	tsuɐʔ7	
嘯	ɕio5	
嘲	tʃʰo2	
嘴	tsɪ3	
噍	tɕio5	
噎	jiɐʔ7	
噓	sʮ1	
噘	tɕyɐʔ7	
噦	ʒuɐʔ7	
器	tsʰɿ5	
器	tsʊ̃5	
噬	ʃʅ5	
噱	ɕyɐʔ7	
噴	pʰən1	
噴	pʰən5	
嚇	tʃʰəŋ5	
嚇	xɐʔ7	
嚎	ko2	
嚎	xo2	
嚙	ȵiɐʔ7	
嚢	lɒ̃2	
嚧	ləʉβ2	
嚮	ɕiɒ̃3	
嚵	tʃʰɛ̃2	
嚵	tʃʰɐ̃2	
嚷	ʒɒ̃3	
嚼	tɕio5	
嚼	tɕyɐʔ7	
囂	ɕio1	
四	sɿ5	
回	xuɪ2	
因	jiən1	
囤	tən3	
囥	kʰɒ̃5	
园	jỹ2	
困	kʰuən5	
困	lɛ̃2~	
困	lɐ̃2~	
囹	ȵiən2	
固	kəʉβ5	
固	tʃĩ5	
圄	zʮ3	
圓	jỹ2	
圈	tɕʰỹ1	
圈	tʃʊ̃5	
圈	tɕỹ5	
國	tsʰəʉβ3	
國	kuɐʔ7	
國	uᴇ5~	
國	tɕiəʔ7~	
圍	uɪ2	
園	ŋən2	
園	ʃɛ̃5~	
圓	ȵyəʔ7	
圖	tʰəʉβ2	
團	tɯ2	
團	tʰʊ̃2	
團	tʰɯ̃2	
圝	lʊ̃2	
土	tʰəʉβ3	
土	kɒ̃3	
土	kəŋ3	
在	pɒ̃1	
在	xa2	
在	tsᴇ5	
在	xəʉβ2~	
圩	zʮ2	
圩	uɪ2	
圭	kuɪ1	
地	tʰo1	
地	pʰʊ̃1	
地	jĩ1	
地	pɒ̃1	
地	ʃuɒ̃1	
地	piən1	
地	xa2	
地	tʃʰɯ3	
地	jỹ3	
地	ʃən3	
地	tɿ5	
地	tsɿ5	
地	ʃən5	
地	xɐʔ7	
地	ʃuəʔ7	
地	xa5~	
圳	tʃən5	
址	tʃʅ3	
坂	pɛ̃3	
坂	pɐ̃3	
均	tɕyən1	
坊	fɒ̃1	
坍	tʰɛ̃1	
坍	tʰɐ̃1	
坎	kʰɛ̃3	
坎	kʰɐ̃3	
坐	tsu5	
坐	tʃʰĩ2~	
坑	kʰən1	
坡	pʰu1	
坢	pʰʊ̃3	
坤	kʰuən1	
坦	tʰɛ̃3	
坦	tʰɐ̃3	
坨	tʰu2	
坪	pʰiən2	
坯	pʰɿ1	
坯	pʰɪ1	
坵	tɕʰʏ1	
坵	tɕʰiɯ1	
坷	kʰu3	
垂	tʃʰuɪ2	
垂	ʃuɪ2	
垃	la1	
型	ɕiən2	
垛	tu3	
垛	tu5	
垠	jiən2	
垢	kɯ3	
垣	jỹ2	
垮	kʰua3	
垻	pa5	
埂	kən3	
埃	ŋᴇ1	
埃	ʒᴇ1	
埋	mᵇᴇ2	
城	tsɿ1	
城	tsʰɿ1	
城	tɕiᴇ1	
城	mᵇɯ1	
城	tiɯ1	
城	tɕiɯ1	
城	tɕʰiɯ1	
城	ɕiɯ1	
城	jiɯ1	
城	tɕʰĩ1	
城	ʒɒ̃1	
城	tʃʰən1	
城	tsʰɿ2	
城	zɿ2	
城	sʮ2	
城	zʮ2	
城	fʉβ2	
城	ȵiɯ2	
城	tɕʰiɯ2	
城	ɕiɯ2	
城	jiɯ2	
城	fɒ̃2	
城	tɕʰiɒ̃2	
城	tʃʰən2	
城	tɕʰyən2	
城	tsɿ3	
城	tsʰɿ3	
城	zɿ3	
城	zʮ3	
城	ȵiɯ3	
城	tɕiɯ3	
城	tɕʰiɯ3	
城	ɕiɯ3	
城	jiɯ3	
城	ɕĩ3	
城	ʒən3	
城	tsɿ5	
城	tsʰɿ5	
城	zɿ5	
城	zʮ5	
城	kuɪ5	
城	tʃa5	
城	pʰʉβ5	
城	tʃᴇ5	
城	mᵇiɯ5	
城	ȵiɯ5	
城	tɕiɯ5	
城	ɕiɯ5	
城	jiɯ5	
城	tən5	
城	xuən5	
城	tʃɐʔ7	
城	tuɐʔ7	
城	tʰuɐʔ7	
城	luɐʔ7	
城	tsuɐʔ7	
城	tsʰuɐʔ7	
城	suɐʔ7	
城	jyɐʔ7	
城	tuəʔ7	
城	tʰuəʔ7	
城	luəʔ7	
城	tsuəʔ7	
城	tsʰuəʔ7	
城	suəʔ7	
城	toʔ7	
埔	pʰʉβ3	
域	jyəʔ7	
埠	pʉβ5	
埠	pʰʉβ5	
埲	pʰəŋ3	
埲	pəŋ5	
執	tʃəʔ7	
培	pʰɪ2	
基	tsɿ1	
埿	mᵇɿ2	
堀	kʰuəʔ7	
堂	tʰɒ̃2	
堂	tɒ̃5	
堃	kʰuən1	
堅	tɕĩ1	
堆	tɪ1	
堆	tu3~	
塹	tɕʰĩ5	
堤	tʰɿ2	
堤	tsʰɿ2	
堪	kʰɛ̃1	
堪	kʰɐ̃1	
堯	jio2	
堰	jĩ5	
場	tʃʰɒ̃2	
場	tʃʰɒ̃3	
堵	təʉβ3	
塊	kʰuᴇ5	
塋	jĩ2	
塌	tʰɐʔ7	
塑	səʉβ5	
塔	tʰɐʔ7	
塗	tʃʰa2	
塘	tʰɒ̃2	
塘	ʃuᴇ3	
塝	pɒ̃5	
塞	ləŋ1	
塞	ʔəŋ1	
塞	kən3	
塞	sᴇ5	
塞	sɐʔ7	
塞	tsəʔ7	
塞	tsuəʔ7	
塢	ʔəʉβ1	
填	tʰĩ2	
塵	tʃʰən2	
塽	ʃuɒ̃1	
塾	ʃuəʔ7	
境	tɕiən5	
墅	ʃəʉβ5	
墊	tĩ5	
墋	tsʰən3	
墓	mᵇu5	
墓	mᵇʉβ5	
墜	tʃuɪ5	
增	tsən1	
增	pĩ3	
墟	sʮ1	
墨	mᵇɐʔ7	
墩	tən1	
墮	tu5	
墳	fən2	
墻	tɕʰiɒ̃2	
墾	kʰən3	
壁	piəʔ7	
壇	tʰɛ̃2	
壇	tʰɐ̃2	
壑	xɐʔ7	
壓	uᴇ2	
壓	jiɐʔ7	
壘	lɪ3	
壞	xuᴇ5	
壟	ləŋ3	
壤	ʒɒ̃3	
壩	pa5	
士	sɿ5	
壬	ʒən2	
壯	tʃuɒ̃5	
壹	jiəʔ7	
壺	xəʉβ2	
壽	ʃɯ5	
夏	ɕia5	
夔	kʰuɪ2	
夕	ɕiəʔ7	
外	uɪ5	
外	ŋu5	
外	u5	
外	sᴇ5	
外	uᴇ5	
夙	səʔ7	
夙	suəʔ7	
多	tu1	
多	ʃo3~	
夜	ji5	
夠	kɯ5	
夢	mᵇəŋ5	
夤	jiən2	
夥	xu3	
大	pʊ̃1	
大	mᵇɒ̃1	
大	pəŋ1	
大	tʰɐ1	
大	pa3	
大	uɪ5	
大	ta5	
大	tᴇ5	
大	tʰᴇ5	
大	ʃən5	
大	sɿ3~	
大	ʃa5~	
天	tʰĩ1	
天	kən1	
太	tʰᴇ5	
夫	fʉβ1	
夭	jio1	
央	jiɒ̃1	
夯	xɒ̃1	
失	sɒ̃5	
失	ʃəʔ7	
夾	kɐʔ7	
夾	tɕiɐʔ7	
奄	jĩ3	
奇	tsɿ1	
奇	tsʰɿ2	
奈	lᴇ5	
奉	fəŋ5	
奎	kʰuɪ1	
奏	tsɯ5	
奐	xʊ̃5	
契	tsʰɿ5	
契	tɕʰiəʔ7	
奓	tʃa1	
奓	tʃa3	
奓	tʃa5	
奔	pən1	
奔	pən5	
奕	jiəʔ7	
套	tʰo5	
奘	tsɒ̃1	
奚	sɿ1	
奠	tĩ5	
奢	ʃi1	
奢	ʃᴇ1	
奧	ʔo5	
奪	tɐʔ7	
奪	tuɐʔ7	
奮	fən5	
女	pɿ1	
女	ȵdʮ3	
女	zʮ3	
奴	ləʉβ2	
奶	lᴇ3	
奶	kəʔ7	
奸	tɕĩ1	
好	xo3	
好	xo5	
如	ʒəʉβ2	
妃	fɪ1	
妄	kʰuɒ̃2	
妄	uɒ̃5	
妊	ʒən5	
妍	jĩ2	
妒	təʉβ5	
妖	jio1	
妗	tɕiən1	
妙	mᵇio5	
妝	tʃuɒ̃1	
妥	tʰu3	
妨	fɒ̃2	
妨	fɒ̃3	
妯	tʃuəʔ7	
妲	tɐʔ7	
妸	u1	
妹	lo3	
妹	mᵇɿ5	
妹	mᵇɪ5	
妻	tsʰɿ1	
妼	piəʔ7	
姊	lo3	
始	tʃʰʅ3	
姍	ʃɛ̃1	
姍	ʃɐ̃1	
姐	tsɿ3	
姐	tɕi3	
姑	kəʉβ1	
姒	sɿ5	
姓	tʃa1	
姓	ɕio1	
姓	ŋɯ1	
姓	ʔɯ1	
姓	jĩ1	
姓	tsən1	
姓	tsʰʮ2	
姓	ʃi2	
姓	tʰu2	
姓	ʃᴇ2	
姓	lɯ2	
姓	tɕʰʏ2	
姓	jʏ2	
姓	fən2	
姓	ȵiən2	
姓	tɕia3	
姓	jỹ3	
姓	kuɒ̃3	
姓	ʒən3	
姓	jyən3	
姓	xua5	
姓	ʃɐ̃5	
姓	jĩ5	
姓	ʃĩ5	
姓	mᵇən5	
姓	ȵiən5	
姓	ɕiən5	
姓	pʰɐʔ7	
姓	kɐʔ7	
姓	tsɐʔ7	
姓	xuɐʔ7	
姓	tɕʰyəʔ7	
委	uɪ3	
姘	pʰiən1	
姚	jio2	
姜	tɕiɒ̃1	
姝	tʃʰəʉβ1	
姥	mᵇʉβ3	
姦	tɕĩ1	
姨	zɿ2	
姨	ji2	
姬	tsɿ1	
姿	tsɿ1	
威	uɪ1	
娃	ua2	
娉	pʰiən1	
娉	pʰiən5	
娌	ȵdɿ3	
娌	zɿ3	
娑	su1	
娘	ȵiɒ̃2	
娛	zʮ2	
娜	la5	
娟	tɕỹ1	
娠	ʃən1	
娣	tɿ5	
娣	tsɿ5	
娥	u2	
娩	mᵇĩ3	
娶	tsʰʮ3	
婁	lɯ2	
婆	pʰu2	
婉	ʊ̃3	
婊	pio3	
婕	tɕiɐʔ7	
婚	xuən1	
婢	pɪ5	
婦	fʉβ5	
婪	lɛ̃2	
婪	lɐ̃2	
婷	tʰiən2	
婿	sɿ5	
媒	mᵇɪ2	
媖	jiən1	
媚	mᵇɪ5	
媛	jỹ2	
媧	kua1	
媲	pʰɿ5	
媳	ɕiəʔ7	
媼	ʔo3	
媽	mᵇa1	
媾	kɯ5	
嫁	tɕia5	
嫂	so3	
嫉	tɕiəʔ7	
嫌	ɕĩ2	
嫖	pʰio2	
嫗	zʮ5	
嫘	lɪ2	
嫚	mᵇɛ̃5	
嫚	mᵇɐ̃5	
嫡	tiəʔ7	
嫣	jĩ1	
嫦	tʃʰɒ̃2	
嫩	lən5	
嫫	mᵇɐʔ7	
嫺	ɕĩ2	
嬉	sɿ1	
嬌	tɕio1	
嬌	tɕio3	
嬙	tɕʰiɒ̃2	
嬛	xuɛ̃2	
嬛	xuɐ̃2	
嬪	pʰiən2	
嬭	lᴇ3	
嬰	jiən1	
嬴	jiən2	
嬸	ʃən3	
孀	ʃuɒ̃1	
孃	ȵiɒ̃2	
子	ɕia1	
子	tɕʰỹ1	
子	tʰɪ2	
子	uɒ̃2	
子	jiən2	
子	tʃəŋ3	
子	kʰu5	
子	ʃɛ̃5	
子	jĩ5	
子	ʃĩ5	
子	xuən5	
子	tɕiəʔ7	
孑	tɕiɐʔ7	
孔	kʰəŋ3	
字	pɿ1	
字	tʃua1	
字	ua1	
字	lo1	
字	tɕʰio1	
字	ɕio1	
字	xəʉβ1	
字	səʉβ1	
字	tᴇ1	
字	uᴇ1	
字	tɕʏ1	
字	ɕʏ1	
字	tĩ1	
字	tɕʰĩ1	
字	ɕĩ1	
字	jĩ1	
字	ɕỹ1	
字	pʰɒ̃1	
字	xɒ̃1	
字	ʒɒ̃1	
字	xən1	
字	tsʰən1	
字	pʰiən1	
字	tiən1	
字	mᵇɪ2	
字	la2	
字	jia2	
字	jio2	
字	fʉβ2	
字	ŋᴇ2	
字	ʒᴇ2	
字	pʰɛ̃2	
字	tsɛ̃2	
字	tʃʰuɒ̃2	
字	tʃʰən2	
字	ʃuən2	
字	tɕʰyən2	
字	səŋ2	
字	pʰɿ3	
字	sɪ3	
字	ȵi3	
字	tʃʰi3	
字	pa3	
字	tʃʰa3	
字	ka3	
字	kʰa3	
字	ʃua3	
字	kʰua3	
字	lo3	
字	kʰo3	
字	tʃo3	
字	tʃʰo3	
字	tio3	
字	lᴇ3	
字	tʃʰᴇ3	
字	ʃuᴇ3	
字	kɛ̃3	
字	xɛ̃3	
字	kɐ̃3	
字	xɐ̃3	
字	ȵĩ3	
字	tʰɒ̃3	
字	tən3	
字	kʰən3	
字	sən3	
字	kuən3	
字	mᵇəŋ3	
字	xəŋ3	
字	tʰɿ5	
字	ȵdɿ5	
字	tsɿ5	
字	tsʰɿ5	
字	pa5	
字	tʃa5	
字	tʃʰa5	
字	kʰo5	
字	tʰio5	
字	ȵio5	
字	su5	
字	səʉβ5	
字	tᴇ5	
字	tʰᴇ5	
字	pʰɐ̃5	
字	tʃʰʊ̃5	
字	tʃĩ5	
字	tɒ̃5	
字	tʰɒ̃5	
字	tsʰɒ̃5	
字	jiɒ̃5	
字	pʰən5	
字	tsən5	
字	tʃʰən5	
字	pəŋ5	
字	sɐ5	
字	kɐ5	
字	tsɐʔ7	
字	tsʰɐʔ7	
字	tʃɐʔ7	
字	uɐʔ7	
存	tsʰən2	
存	kuᴇ3	
存	tɕʏ5	
存	tɕiɯ5	
存	tsʰɒ̃5	
存	tɕʰiɒ̃5	
孜	tsɿ1	
孝	ɕio5	
孟	mᵇən5	
