#漢字	音標	解釋
晉	tʃiəŋ5	
晉	tʃyəŋ5	
晌	sõ3	中~:中午
晏	ĩ5	
晏	ŋɔ̃5	晚
曬	sa5	
曉	ɕiə3	
暉	xue1	
晚	uɔ̃3	
晤	ʋ̩6	
晦	xue5	
晨	tsʰᴇ̃2	
普	pʰɯ3	
景	tʃiəŋ3	
晴	tʃʰiəŋ2	
晶	tʃiəŋ1	
智	tsɿ5	
晾	lẽ6	
暫	tsʰɔ̃6	
暑	tsʰɯ3	
暖	ȵʏ̃3	
暗	ũ5	
暝	məŋ3	
曖	ŋa5	
暨	tʃɨᶾ5	
暮	mu̜6	
暴	pʰə6-	
暴	pə5=	
曙	sɯ5-	
曙	tsʰɯ3=	
曝	pʰɯ5	
曰	ʏʔ8	
曲	tɕʰyoʔ7	
更	kᴇ̃1	~改;打~
更	kᴇ̃5	~加
曹	tsʰə2	
曼	mɔ̃6	
曾	tsʰᴇ̃2	~经
曾	tsʰᴇ̃6	不曾
曾	tsᴇ̃1	姓
替	tʰi5	
最	tɕye5	
月	ʏʔ8	
有	ʏ3	
朋	pʰɐŋ2	
服	foʔ8	
朔	soʔ7	
朗	lõ3	
望	uõ6	
朝	tsə1	~夕
朝	tsʰə2	~代
朝	nə2	今~:今天;明~:明天
朝	lə1	后~:后天
期	tʃʰɨᶾ1	
朦	mɐŋ2	
木	moʔ8	
未	ve6	
末	moʔ8	
本	pᴇ̃3	
札	tsɔʔ7	
术	ɕyæ̈ʔ8	
朱	tsɯ1	
朴	pʰoʔ7	
朴	pʰiə2	姓
朶	tu̜3	一~花
朶	tɯ3	耳~
機	tʃɨᶾ1	
朽	ʃʏ3	
殺	sɔʔ7	
雜	tsɔʔ7	
權	tɕʰʏ̃2	
杆	kũ3	
杈	tsʰo1	
杉	sɔ̃1	
杌	ŋæ̈ʔ8	~子:(木制的)小凳子
李	li3	
李	lʏ3	~逵:陀螺
杏	ʃiəŋ6	
材	tsʰa2	
村	tɕʰyẽ1	
杓	soʔ8	
杖	tsʰõ6	
杜	tʰɯ6	
杞	tʃʰɨᶾ3	
杠	kõ5	
條	tʰiə2	
來	la2	
楊	iẽ2	
杭	xõ2	
杯	pe1	
杰	tɕʰiɪʔ8	
杳	iə3	
杵	tsʰɯ3	
杷	pʰo2	
杷	pʰoʔ8	枇~
松	sɐŋ1	
板	pɔ̃3	
極	tɕʰiɪʔ8	
構	ke5	
枇	pʰiɪʔ8	~杷
析	ɕiɪʔ7	
枕	tsᴇ̃3	~头
枕	tsᴇ̃5	~枕头
林	ləŋ2	
枚	me2	
果	ku̜3	
枝	tsɿ1	
樞	sɯ1	
棗	tsə3	
槍	tɕʰiẽ1	
楓	fɐŋ1	
楓	fɐŋ6	~树,~菱
梟	ɕiə2	
枯	kʰɯ1	
枵	ɕiə1	稀;薄
架	ko5-	~子
架	tɕiɔ5=	~子,打~
枷	tɕiɔ1	
枸	ke3	
柄	pəŋ5	
柏	poʔ7	
某	me3	
柑	kũ1	
染	ĩ3	
柔	ʏ2	
柚	ʏ5	
櫃	kʰue6	
查	tso1	姓
柩	tʃʏ1-	
柩	tʃʏ5=	
柬	tɕĩ3	
柬	tɕĩ5	请~
柱	tsʰɯ6	
柳	lʏ3	
柴	tsʰa2	
查	tsʰo2	调~
柿	tsʰɿ6	
柿	sɿ6	~子
梔	tsɿ1	
梔	tsæ̈ʔ7	~子
栅	sɔ̃1	
標	piə1	
棧	tsʰɔ̃6-	
棧	tɕĩ5	
棧	tsɔ̃5=	
棟	tɐŋ5	
欄	lɔ̃2	
樹	sɯ6	
栓	ɕyɔ̃1	门~子
栖	tʃʰɨᶾ1	
栗	liɪʔ8	
栟	pᴇ̃1	~茶:南通地名
校	kə5	~对
校	tɕiə5	~对
校	ɕiə6	学~
株	tsɯ1	
樣	iẽ6	
核	xæ̈ʔ8=	~心
核	væ̈ʔ8-	枣儿~子
根	kᴇ̃1	
格	kæ̈ʔ7	
栽	tsa1	
欒	lʏ̃2	姓
桀	tɕʰiɪʔ8	
桂	kue5	
桃	tʰə2	
桅	ve2	
框	kʰuõ1	
框	kʰõ1	新派
案	ũ5	
桌	tɕyoʔ7	
桐	tʰɐŋ2	
桑	sõ1	
桓	xuɔ̃2	
桕	tʃʏ1	乌~树
椏	ŋo1	
橈	nə2	
檔	tõ3	
橋	tɕʰiə2	
樺	xuo2	
樺	xo2	新派
槳	tɕiẽ3	
樁	tɕyõ1	
桶	tʰɐŋ3	
梁	lẽ2	
梁	lẽ2	姓
梅	me2	
梆	põ1	
梓	tsɿ3	
梗	kᴇ̃3	
梢	sə1	
夢	mɐŋ6	
梧	ʋ̩2	
梨	li2	
梭	su̜1	
梯	tʰi1	
械	ka5	
梳	sɯ1	
檢	tɕĩ3	
欞	ləŋ2	窗~:窗子
棉	mĩ2	
棋	tʃʰɨᶾ2	
棍	kuᴇ̃5	
棒	pʰõ6	
棕	tsɐŋ1	
棘	tɕiɪʔ7	
棚	pɐŋ1	~子:床板
棚	pʰɐŋ2	~圈
棠	tʰõ2	
森	sᴇ̃1	
棱	lᴇ̃2	
棵	kʰu̜1	
棺	kũ1	
椅	ɨᶾ3	
植	tsʰæ̈ʔ8	
椒	tɕiə1	
槧	tɕʰĩ1	削水果皮
橢	tʰu̜3	
椰	iɔ1	
椽	tɕʰʏ̃2	
椿	tɕʰyẽ1	
椿	tsʰɐŋ1	
楂	tso1	
楚	tsʰɯ3	
楠	ȵʏ̃2	
楦	ɕʏ̃1	
楷	kʰa3	
樓	le2	
概	ka5	
欖	lɔ̃3	
榆	yᶽ2	
櫚	lʏ3	
榔	lõ2	
榛	tsᴇ̃1	~子
榜	põ3	
榨	tso5	
榫	ʃyəŋ3	
榭	tɕʰiɔ6	
榴	lʏ2	
榻	tʰɔʔ7	
槌	tɕʰye2	
槐	xua2	
檻	kʰɔ̃3	
檳	pəŋ1	
槽	tsʰə2	
樊	fɔ̃2	姓
樟	tsõ1	
模	mu̜2	~子,~范
橫	vɐŋ2	~过来
橫	xɐŋ2	~直
橫	ɐŋ2	~七竖八
橫	xᴇ̃5	蛮~
櫻	iŋ1	
樵	tɕʰiə2	
橄	kɔ̃3	
橘	tɕʏʔ7	
橙	tsʰᴇ̃2	
橛	tɕʰʏʔ8	~头
橡	tɕʰiẽ6	
櫥	tsʰɯ2	
櫓	lɯ3	
櫞	ʏ̃2	香~
檀	tʰɔ̃2	
欛	po5	~柄
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xũ1	
欣	ʃiəŋ1	
歐	ŋe1	
欸	e2	叹词,答应时用
欸	e5	叹词,答应时用
欺	tʃʰɨᶾ1	
款	kʰũ3	
歇	ɕiɪʔ7	
歉	tɕʰĩ5	
歌	ku̜1	
止	tsɿ3	
正	tsᴇ̃1	~月
正	tsᴇ̃5	方~
此	tsʰɿ3	
步	pʰɯ6	
武	ʋ̩3	
歪	xua1	
歪	va1=	~嘴儿
歹	ta3	
死	sɿ3	
殲	tɕĩ1	
殲	tɕʰĩ1	
殃	iẽ1	
殆	tʰa6	
殉	tʃʰyəŋ6	
殉	ʃyəŋ5=	
殊	sɯ1	
殘	tsʰɔ̃2	
殖	tsʰæ̈ʔ8	
殯	pəŋ1	
毆	ŋe1	
段	tʰʏ̃6	
殷	iŋ1	
殿	tʰĩ6-	
殿	tĩ5=	~堂
毁	xue3	
毅	ɨᶾ6	
母	mu̜3	
每	me3	
毒	tʰoʔ8	
比	pɨᶾ3	
畢	piɪʔ7	
毘	pʰɨᶾ2	~沙门
斃	pʰɨᶾ6	
毛	mə2	
毡	tɕĩ1	
毫	xə2	
毯	tʰɔ̃3	
毽	tɕʰĩ5	
氏	sɿ5	
民	məŋ2	
氓	mõ2	
气	tʃʰɨᶾ5	
氛	fᴇ̃1	
氮	tʰɔ̃6	
水	ɕye3	
永	iɐŋ3	
汀	tʰəŋ1	
汁	tsæ̈ʔ7	
求	tʃʰʏ2	
汆	tʰᴇ̃3	
汆	tɕʰʏ̃1	~圆子,~丸子
汇	xue6	
漢	xũ5	
汗	xũ6-	
汗	xũ5=	
汝	lɯ3	
江	tɕiẽ1	~阴:地名
江	kõ1	~北人;望~楼:南通古迹
池	tsʰɿ2	
污	ʋ̩1	~糟:肮脏
湯	tʰõ1	
汩	miɪʔ8	~萝:地名
汪	uõ1	
汰	tʰa6-	
汰	tʰa5=	
汴	pʰĩ6	
汽	tʃʰɨᶾ5	
汾	fᴇ̃2	
沂	ɨᶾ2	
沃	uoʔ7	
沈	sᴇ̃3	
沉	tsʰᴇ̃2	
沌	tʰᴇ̃2	
沐	moʔ8	
沓	tʰɔʔ8	
沙	so1	
沙	ɕyo1	~蛮:称呼启东一带的人
沛	pʰe5	
溝	ke1	
没	me2	~有
没	mæ̈ʔ8	~得:没有,无
没	moʔ8	沈~
漚	ŋe5	
淪	lᴇ̃2	
滬	xɯ6	
沫	moʔ8	
沰	toʔ7	~雨:淋雨
河	xu̜2	
沸	fæ̈ʔ8	~腾
油	ʏ2	
治	tsʰɿ6	
治	tsʰɿ2	~鱼:剖鱼
沼	tsə1	
沼	tsə3	
沾	tɕĩ1	
沾	tsɔ̃1	
沿	ĩ2	
泄	ɕiɪʔ7	
泉	tɕʰʏ̃2	
泊	pʰoʔ7	梁山~
泔	kũ1	
法	fɔʔ7	
泛	fɔ̃5	
泡	pʰə5	~沫
泡	pʰə5	~茶:倒茶
泡	pʰə1	水~
泡	pʰə2	豆腐~
波	pu̜1	
泣	tɕʰiɪʔ7	
泥	ȵɨᶾ2	
泥	ni2=	
注	tsɯ5	
淚	le6=	~水
淚	li6	眼~
泰	tʰa5	
泳	yŋ6-	
泳	iɐŋ3	
泵	põ1	
泵	pɐŋ5	
瀉	ɕiɔ5	
潑	pʰoʔ7	
澤	tsʰæ̈ʔ8	
涇	tʃiəŋ1	
潔	tɕiɪʔ7	
洋	iẽ2	
洌	liɪʔ8	
洒	sa3	
洗	ʃɨᶾ3	
洛	loʔ8	
洞	tʰɐŋ6	
津	tʃiəŋ1	
洪	xɐŋ2	
洲	tse1	
活	xoʔ7	~络
活	uoʔ8	生~
洼	uo5	
洽	tɕʰiɔʔ7	
派	pʰa5	
流	lʏ2	
淺	tɕʰĩ3	
漿	tɕiẽ1	
澆	tɕiə1	
濁	tsʰoʔ8	
測	tsʰæ̈ʔ7	
濟	tʃɨᶾ5	
瀏	lʏ2	
渾	xuᴇ̃2	
滸	xɯ3	
濃	nɐŋ2	
浙	tsæ̈ʔ7	
浜	põ1	三家~:南通地名
浦	pʰɯ3	
浩	xə6	
浪	lõ6	
浮	fʋ̩2	
浮	fe2	轻浮
浴	yoʔ8	淋~
海	xa3	
浸	tʃiəŋ5	
涂	tʰɯ2	
消	ɕiə1	
涉	sæ̈ʔ7	
涌	iɐŋ3	
涎	tsʰɔ̃2	
涎	sɔ̃2	
涓	tɕʏ̃1	
涕	tʰi5	
濤	tʰə1	
澇	lə2	
澇	lə6	
漣	lĩ2	
渦	u̜1	~水
滌	tʰiɪʔ8	
潤	yẽ6	
澗	tɕiẽ5	
漲	tsõ3	
漲	tsõ5	
涮	sɔ̃6	
涮	ɕyɔʔ7	洗~
涯	iɔ2	
液	ie6	
涵	xũ2	
涿	tsoʔ7	
淆	ɕiə2	
淇	tʃʰɨᶾ2	
淋	ləŋ2	
淌	tʰõ3	
淑	soʔ7	
淘	tʰə2	
淡	tʰɔ̃6	
淤	yᶽ1	
淤	yoʔ7	不平:张纸有点儿~
淫	iŋ2	
淮	xua2	
深	sᴇ̃1	
混	xuᴇ̃6	
混	xuᴇ̃5	瞎(说),乱(做)
淹	ŋɔ̃1	
添	tʰĩ1	
清	tʃʰiəŋ1	
淵	ʏ̃1	
漸	tɕʰĩ6	
漁	yᶽ2	
滲	sᴇ̃5	
渚	tsɯ3	
渝	yᶽ2	
渠	tʃʰyᶽ2	
渡	tʰɯ6	
渣	tso1	
渤	pʰoʔ8	
溫	vᴇ̃1	
港	kõ3	
渴	kʰoʔ7	
游	ʏ2	
渺	miə3	
湉	tʰĩ2	
湍	tʰʏ̃3	
湖	xɯ2	
湖	soʔ7	
湘	ɕiẽ1	
湮	iŋ1	
灣	uɔ̃1	
溼	sæ̈ʔ7	
潰	kʰue5	
濺	tɕiɪʔ7	
溉	ka5	
源	ʏ̃2	
溜	lʏ1	
溢	iɪʔ8	
溧	li6	
溪	ʃɨᶾ1	
溶	iɐŋ2	
溺	ȵiɪʔ8	
滂	pʰõ2	
滇	tʰĩ2	
滋	tsɿ1	
滑	uɔʔ8-	
滑	xuɔʔ8=	
滓	tsɿ3	
滔	tʰə1	
滚	kuᴇ̃3	
滯	tsʰɿ5	
滯	tsʰɿ6	
滿	mũ3	
濾	lʏ6	
濫	lɔ̃6	
濱	pəŋ1	
灘	tʰɔ̃1	
滴	tiɪʔ7	
漂	pʰiə1	~流
漂	pʰiə5	~亮
漆	tɕʰiəʔ7	~匠
漆	tɕʰiɪʔ7	油~
漏	le6	
漓	li2	
演	ĩ3	
漫	mɔ̃6	
漱	sɯ5	
潘	pʰũ1	
潘	pʰɔ̃1	
潛	tɕʰĩ2	
潦	liə2	
潭	tʰɔ̃2	水~
潭	tʰʏ̃2	酒~儿:酒窝
潮	tsʰə2	
潲	sə3	
澄	tsʰᴇ̃2	
澎	pʰɐŋ2	
瀾	lɔ̃2	
澡	tsə3	
澳	ŋə5	
激	tɕiɪʔ7	
激	tɕʰiɪʔ7	感~
瀨	la6	
濠	xə2	
濯	tsoʔ7	
瀑	pʰə6	
瀑	pʰɯ5	~布
瀛	iŋ2	
灌	kũ5	
火	xu̜3	
滅	miɪʔ8	
燈	tᴇ̃1	
灰	xue1	
竈	tsə5	
灸	tʃʏ5	针~
灼	tsoʔ7	
災	tsa1	
燦	tsʰɔ̃5	
爐	lɯ2	~子
炊	tɕʰye1	
炎	ĩ2	
炒	tsʰə3	
炕	kʰõ5	
燉	tᴇ̃5	
炬	tʃyᶽ5	
炭	tʰɔ̃5	
炮	pʰə5	
炯	tɕiɐŋ3	
炳	pəŋ3	
炸	tso5	~弹;油~
炸	tsʰɔʔ8	~火饺
點	tĩ3	
煉	lĩ6	
烀	xu̜1	蒸熟或蒸热食物:~馒头
爍	soʔ7	
爛	lɔ̃6	
烈	liɪʔ8	
烊	iẽ6	打~
烊	iẽ2	雪~了:雪化了
烘	xɐŋ1	
烘	xɐŋ5	~烧饼
烙	loʔ8	
燭	tsoʔ7	
烟	ĩ1	
烤	kʰə3	
煩	fɔ̃2	
燒	sə1	
燴	xue6	
燙	tʰõ5	
熱	iɪʔ8	
烹	pʰᴇ̃1	
烹	pʰɐŋ1	
焉	ĩ1	
焊	xũ6	
煥	xũ6-	
煥	xũ5=	
燜	mᴇ̃6	
燾	tʰə1	
焙	pʰe2	
焚	fᴇ̃2	
焦	tɕiə1	
焰	ĩ6-	
焰	ĩ5=	
然	ĩ2	
煎	tɕĩ1	
煞	sɔʔ7	
煤	me2	
照	tsə5	
煨	ve1	
煮	tsɯ3	
熄	ɕiɪʔ7	
熊	ɕiɐŋ2	
熏	ʃyəŋ1	
熙	ʃɨᶾ1	
熟	soʔ8	
熨	yŋ5	
熨	iŋ5	~头
熬	ŋə2	
熹	ʃɨᶾ1	
燃	ĩ2	
燎	liə2	
燕	ĩ1	~京
燕	ĩ5	~子
燥	tsə5	
爆	pʰə5-	
爆	pə5=	
爪	tɕyo3	~子
爪	tsə3	猪~脚儿:猪蹄子
爬	pʰo2	
愛	ŋa5	
父	fʋ̩6	
爺	iɔ2-	父亲面称
爺	ɨᶾ2=	老~,财神~
爸	pa1	~~:父亲面称;叔父面称:二~~|小~~
爸	pa5	父亲面称
爹	ti1	~~:父亲
爹	tiɔ1	~~:祖父面称
爽	ɕyõ3	
爿	pʰɔ̃2	嘴~子:嘴唇;屁股~:屁股
片	pʰĩ5	
版	pɔ̃3	
牌	pʰa2	
牘	tʰoʔ8	
牒	tʰiɪʔ8	
牙	ŋo2-	
牙	iɔ2=	
牛	ȵʏ2=	
牛	ŋe2-	公~
牟	me2	
牡	mu̜3	~丹
牡	me3	~丹
牢	lə2	
牧	moʔ8	
物	væ̈ʔ8	
牲	sᴇ̃1	
牽	tɕʰĩ1	
特	tʰæ̈ʔ8	
犧	ʃɨᶾ1	
犀	ʃɨᶾ1	
犁	li2	
犢	tʰoʔ8	
犒	kʰə6	
犟	tɕiẽ5	
犬	tɕʰʏ̃3	
犯	fɔ̃6	
狀	tɕʰyõ6	
猶	ʏ2	
狂	kʰuõ2	
狂	kʰõ2	新派
狄	tʰiɪʔ8	
狽	pe5	
狐	xɯ2	
狗	ke3	
狠	xᴇ̃3	
狡	tɕiə3	
獨	tʰoʔ8	
狹	ɕiɔʔ8=	~隘
狹	xɔʔ8-	条路很~
獅	sɿ1	
獄	yoʔ7	
狸	li2	狐~
狼	lõ2	
獵	liɪʔ8	
猛	mɐŋ3	
猜	tsʰa1	
猩	ʃiəŋ1	
豬	tsɯ1	
猫	mə2	
獻	ɕĩ5	
猴	xe2	
猾	xuɔʔ8	
獐	tsõ1	
獺	tʰɔʔ7	
獾	xũ1	
玄	ɕʏ̃2	
率	liɪʔ8	
率	ɕyæ̈ʔ8	
率	ʃya5	统~
玉	yoʔ8	
玉	yᶽ6	~米
王	uõ2	
瑪	mo3	
玩	uɔ̃2	古~
玫	me2	
環	kʰuɔ̃2	
現	ɕĩ6	
玲	ləŋ2	
玳	tʰa6	
璽	ʃɨᶾ3	
玻	pu̜1	
珀	pʰoʔ7	
珊	tɕiə1	
珊	sɔ̃1	
珍	tsᴇ̃1	
瓏	lɐŋ2	
珠	tsɯ1	
班	pɔ̃1	
球	tʃʰʏ2	
琅	lõ2	
理	li3	
琉	lʏ2	
瑣	su̜3	
琢	tsoʔ7	
琥	xɯ3	~珀
琨	kʰuᴇ̃1	
琪	tʃʰɨᶾ2	
琳	ləŋ2	
琴	tʃʰiəŋ2	
琵	pʰɨᶾ2	
瓊	tɕʰiɐŋ2	
瑁	mə6	
瑕	ɕiɔ2	
瑙	nə3	
瑚	xɯ2	
瑜	yᶽ2	周~:人名
瑞	ye5	
瑞	ɕye6	
瑞	ɕye5=	
瑟	sæ̈ʔ7	
瑰	kue5	
璀	tɕʰye3	
璃	li2	
璞	pʰoʔ7	
璧	piɪʔ7	
瓜	kuo1	
瓜	ko1	新派
瓠	xɯ6	~子
瓢	pʰiə2	
瓣	pɔ̃3	花~儿
瓣	pɔ̃5	花~儿
瓤	nõ2	
瓤	yõ2	西瓜等的瓤子
瓦	uo3	
瓮	vɐŋ1	
瓮	ɐŋ5	
甌	ŋe1	
瓶	pʰəŋ2	
瓷	tsʰɿ2	
甘	kũ1	
甚	sᴇ̃6	
甚	sᴇ̃2	~尼
甚	sᴇ̃5	~至
甜	tʰĩ2	
生	sᴇ̃1	
甥	sᴇ̃1	
用	iɐŋ6	
甩	ʃya3	
甫	fʋ̩3	
甬	iɐŋ3	
田	tʰĩ2	
由	ʏ2	
甲	tɕiɔʔ7	
甲	kɔʔ7	二~镇:南通地名
甲	kʰɔʔ7	指~
申	sᴇ̃1	
電	tʰĩ6	
男	ȵʏ̃2	
甸	tĩ5	
畫	xuo6	图~
畫	xo6	新派
暢	tsʰõ5	
界	ka5	
畏	ve5	
畔	pũ5	
留	lʏ2	
畚	pᴇ̃5	~箕:簸箕,簸斗
畚	pᴇ̃1	扫进簸箕里
畜	tsʰoʔ7	~生
畜	ɕyoʔ7	~牧
略	ȵiɔʔ8	
略	liɔʔ8	新派
番	fɔ̃1	~芋:白薯
疆	tɕiẽ1	
疏	sɯ1	
疑	ɨᶾ2	
疔	təŋ1	
療	liə2	
疙	kæ̈ʔ7	~瘩
疚	tʃʏ5	
瘧	ȵiɔʔ8	
疣	ʏ2	
疤	po1	
疥	ka5	
疫	yoʔ7	
瘡	tɕʰyõ1	
瘋	fɐŋ1	
疲	pʰɨᶾ3-	
疲	pʰɨᶾ2=	
疵	tsʰɿ5	
疹	tsᴇ̃3	
疼	tʰᴇ̃2	
疾	tɕʰiɪʔ8	
痂	ka5	
病	pʰəŋ6	
症	tsᴇ̃5	
痒	iẽ3	
痔	tsʰɿ6	
痕	xᴇ̃2	
痘	tʰe6	
痛	tʰɐŋ5	
痞	pʰɨᶾ3	
痢	li6	
痣	tsɿ5	
痤	tsʰu̜6	
痧	so1	
癆	lə2	
癆	lə6	
痰	tʰɔ̃2	
痱	pʰe6	~子
癡	tsʰɿ1	~的:傻子
瘊	xe2	
瘟	vᴇ̃1	
瘤	lʏ2	
瘦	se5	
瘩	tɔʔ7	面疙~
癱	tʰɔ̃1	
瘴	tsõ5	
瘸	tʃʰya2	
瘸	tɕʰiɔʔ7	
癮	iŋ3	
癌	ŋa2	
癌	ŋɔ̃2	
癖	pʰiɪʔ7	
癩	la6	
癩	lɔʔ8	
癬	ɕĩ3	
癬	ɕʏ̃3	干~
癲	tĩ1	
癸	kue3	
登	tᴇ̃1	
白	pʰoʔ8	
百	poʔ7	
皂	tsʰə6	
的	tiɪʔ7	目~
皆	ka1	
皇	uõ2-	~历
皇	xuõ2=	~帝
皇	xõ2	新派
皋	kə1	
皎	tɕiə3	
皚	ŋa2	
皓	xə6	
皖	ũ3	
皮	pʰɨᶾ2	
皺	tse5	
皴	tɕʰyẽ1	
皴	tʃʰyəŋ1	
皿	məŋ3	
盅	tsɐŋ1	
盆	pʰᴇ̃2	
盈	iŋ2	
益	iɪʔ7	
盞	tsɔ̃5	
鹽	ĩ2	
監	kɔ̃1-	~狱
監	kɔ̃5-	~考
監	tɕiẽ5=	~视;国子~
監	tɕiẽ1=	太~
盒	xoʔ8	
盔	kʰue1	
盖	ka5	
盜	tʰə6	
盤	pʰũ2	
盛	tsʰᴇ̃2	~起来
盛	sᴇ̃2	~饭
盛	sᴇ̃5	~兴
盛	sᴇ̃6	~兴
盟	mɐŋ2	
目	moʔ8	
盯	təŋ1	
盲	mõ2	
直	tsʰæ̈ʔ8	
相	ɕiẽ5	~貌,~公
相	ɕiẽ1	互~
盼	pʰɔ̃5	
盾	tʰᴇ̃6	
省	ʃiəŋ3	反~
省	sᴇ̃3	江苏~
眉	me2	
眉	mɨᶾ2	~毛
看	kʰũ1	~守
看	kʰũ5	~见
眛	me6	
真	tsᴇ̃1	
真	iɪʔ8	
眠	mĩ2	
眨	tsɔʔ7	
眩	ɕʏ̃2	
眩	ɕʏ̃6	
眶	kʰuõ1	
眶	kʰõ1	新派
眷	tɕʏ̃5	
眺	tʰiə5	
眼	ŋɔ̃3	
着	tə0	
着	tsoʔ7	~手
着	tsʰoʔ8	困~:睡着;~火
着	tsʰæ̈ʔ7	觉~:觉得
睜	tsᴇ̃1	
睛	tʃiəŋ1	
睡	ɕye5	
督	toʔ7	
睦	moʔ8	
睫	tɕʰiɪʔ7	
睫	tɕʰiɪʔ8	
睬	tsʰa3	
睹	tɯ5-	
睹	tɯ3=	
睽	kʰue2	
睿	ye6	
瞄	miə1	
瞄	miə2	~见
瞄	miə3	~准
瞇	mɨᶾ1	
瞌	kɔʔ7	
瞎	xɔʔ7	
瞞	mũ2	
瞟	pʰiə3	
瞟	piə1	看
瞠	tsʰᴇ̃1	
瞥	pʰiɪʔ7	
瞧	tɕʰiə2	
瞪	tᴇ̃5	
瞬	ɕyẽ6	
瞭	liə2	
瞰	kʰũ3	
瞳	tʰɐŋ2	
瞻	tsɔ̃1	
瞿	tʃʰyᶽ2	
矛	mə2	
矢	sɿ5	
矣	ɨᶾ3	
知	tsɿ1	
矩	tʃyᶽ3	规~
矯	tɕiə1	
短	tʏ̃3	
矮	ŋa3	
石	sæ̈ʔ8	
礦	kʰuõ5	
礦	kʰõ5	新派
碭	tʰõ6	~山:安徽地名
碼	mo3	
砌	tʃʰyᶽ5-	
砌	tʃʰɨᶾ5=	
砍	kʰũ3	
研	ȵĩ2	
磚	tɕʏ̃1	
硯	ȵĩ6	
砝	fɔʔ7	
砣	tʰu̜2	秤~
砧	tsᴇ̃1	
砰	pʰɐŋ1	
破	pʰu̜5	
礎	tsʰɯ3	
硅	kue1	
碩	soʔ7	
硝	ɕiə1	
硫	lʏ2	
硬	ŋᴇ̃6	
確	kʰoʔ7	
礙	ŋa6	
碎	ɕye5	
碑	pe1	
碓	te5	
碗	ũ3	
磣	tsʰᴇ̃3	~嘴:食物里杂有沙子等,感觉不好;眼~:瞇眼
碟	tʰiɪʔ8	
碧	piɪʔ7	
碰	pʰɐŋ5	
鹼	kɔ̃3	
碳	tʰɔ̃5	
碾	ȵĩ3	
磁	tsʰɿ2	
磅	pʰõ2	
磅	põ5	
磊	le3	
磋	tsʰu̜1	
磕	kʰoʔ7	
磨	mu̜2	~刀
磨	mu̜6	石~
磬	tʃʰiəŋ5	
磷	ləŋ2	
礁	tɕiə1	
礅	tᴇ̃1	
礓	tɕiẽ1	
示	sɿ5	
禮	li3	
社	ɕie6	
祀	sɿ5	
祁	tʃʰɨᶾ2	
祈	tʃʰɨᶾ2	
祖	tsɯ3	
祝	tsoʔ7	
神	sᴇ̃2	
祟	ɕye5	
祠	tsʰɿ2	
祥	tɕʰiẽ2	
祥	ɕiẽ2	新派
票	pʰiə5	
祭	tʃɨᶾ5	
禱	tə3	
禍	xu̜6	
稟	pəŋ3	
禁	tʃiəŋ1	~不住
禁	tʃiəŋ5	~止
祿	loʔ8	
禪	tɕʰĩ2	~宗
福	foʔ7	
禧	ʃɨᶾ3	
禹	yᶽ3	
离	li2	~别
离	li6	~开半寸
禽	tʃʰiəŋ2	
禾	xu̜2	
秀	ʃʏ5	
私	sɿ1	
秃	tʰoʔ7	
稈	kũ3	
秉	pəŋ3	
秋	tʃʰʏ1	
種	tsɐŋ3	~类
種	tsɐŋ5	~树
科	kʰu̜1	
秒	miə3	
秕	pʰɨᶾ6	~谷
秘	pɨᶾ5	
租	tsɯ1	
秤	tsʰᴇ̃5	一~
秦	tʃʰyəŋ2	
秧	iẽ1	
秩	tsʰæ̈ʔ8	~序
秩	tsɿ5	新派,~序
積	tɕiɪʔ7	
稱	tsʰᴇ̃1	~呼
稱	tsʰᴇ̃5	~心,相~
秸	ka1	
移	ɨᶾ2	
穢	xue5	
稀	ʃɨᶾ1	
程	tsʰᴇ̃2	
稍	sə1	
税	ɕye5	
稗	pʰɨᶾ6	~子
稗	pʰa6	~子
稚	tsɿ5	
稞	kʰu̜1	
稠	tsʰe2	
穩	vᴇ̃3	
稷	tʃɨᶾ5	黍~
稻	tʰə6	
稼	tɕiɔ1	
稼	ko5	
稼	tɕiɔ5	
稽	tɕʰiɪʔ8	
稿	kə3	
穄	tʃɨᶾ1	芦~:高粱
穆	moʔ8	
穗	tʃʰyᶽ6	
穴	ɕʏʔ7	
究	tʃʏ5	
窮	tɕʰiɐŋ2	
穹	tɕʰiɐŋ2	
空	kʰɐŋ1	~虚
空	kʰɐŋ5	~缺
穿	tɕʰʏ̃1	
突	tʰæ̈ʔ8	
竊	tɕʰiɪʔ7	
窄	tsæ̈ʔ7	
竅	tɕʰiə5	
窯	iə2	
窒	tsɿ5	~息
窗	tɕʰyõ1	
窘	tɕiɐŋ3	
竄	tɕʰʏ̃5	
窩	u̜1	
窟	kʰoʔ7	
窟	kʰuæ̈ʔ8	
窠	kʰu̜1	
窺	kʰue5-	
窺	kʰue1=	
竇	tʰe6	
窿	lɐŋ2	窟~
立	liɪʔ8	
豎	sɯ6	
站	tsɔ̃5	车~
競	tʃiəŋ5	
竟	tʃiəŋ5	
章	tsõ1	
竣	tʃyəŋ5	
童	tʰɐŋ2	
竭	tɕiɪʔ7	
端	tʏ̃1	
竹	tsoʔ7	
竿	kũ3	
篤	toʔ7	
笆	po1	
笊	tsə3	
笋	ʃyəŋ3	
笑	ɕiə5	
筆	piɪʔ7	
笙	sᴇ̃1	
笛	tʰiɪʔ8	
