#漢字	音標	解釋
逵	kʰui2	
道	hɑu5	
道	hɛu5	
道	tʰɑu5	国~
遮	ta1	
邪	ɕia2	
鄒	tsɛu1	
鄭	tʰɑŋ5	
酥	sɿ5	
醬	tɕioŋ5	
酸	suon1	
釀	ȵioŋ5	
醒	ɕiɑŋ3	
醜	tʰiu3	
采	tʰuoi3	
里	li3	
重	tʰuŋ5	
重	tʰuŋ1	轻~
野	ia3	
量	lioŋ5	
鑊	uo1	锅
釘	tiɑŋ5	
釣	tiɑu5	
鋼	koŋ1	
鉗	tɕʰiɛn2	
鉢	pot7	
鑽	tsuon1	动词
鑽	tsuon5	名词
鐵	tʰiɛt7/tʰʔ7	
鉺	o3	
銅	tʰəŋ2	
鍘	tsa5	
錚	tsɑŋ1	
鏟	tʰuon3	
銀	in2	
鋪	pʰu1	
鎖	so3	
錫	ɕiɑʔ7	
錘	tʰuei2	
鋸	kiɛ5	
錳	muŋ3	
鎔	iuŋ2	
鏡	tɕiɑŋ5	
長	tʰoŋ2	
門	mɛn2	
閃	sɛn3	
問	vɛn5	
問	uɛn5	
間	kan5	
悶	mɛn5	
閘	tsa5	
聞	uɛn1	
聞	vɛn2	
闊	kʰuot7	
防	foŋ2	
陰	in1	
陣	tsʰən5	《县志》
阿	a1	
降	koŋ5	
院	yon5	
險	ɕiɛn3	
隱	in3	
隑	kʰai5	磨蹭
雄	ɕiuŋ2	
集	tɕʰit7	
雨	i3	
雪	ɕiɛt7/ɕʔ7	
零	liɑŋ2	
雷	loi2	
雷	luoi2	
雷	luei2	
霧	u5	
震	tin5	
黴	moi2	
霍	foʔ7	
霞	ɕia2	
霸	pa5	
靠	kʰɑu5	
面	miɛn5	
革	kiɛt7/kʔ7	
靴	ɕio1	
鞋	hai2	
韶	sɑu2	
頂	tiɑŋ3	树~
項	hoŋ5	
順	suən5	
頓	tuən5	
領	lin3=	
領	liɑŋ3=	
頸	tɕiɑŋ3	
題	tʰi2	
顔	ŋan2	
額	ŋiɛt7/ŋʔ7	
額	ȵiɑʔ7	
顴	tɕʰyon2	
風	fuŋ1	
飛	fi1	
餈	tsʰɿ2	
飯	fan5	
餃	tɕiɑu3	
餅	piɑŋ3	
餓	ŋo5	
香	ɕioŋ1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
駝	ho2	
駡	ma5	
驗	ȵiɛn5	
騙	pʰiɛn5	
骨	kuət7	
高	kɑu1	
鬼	kui3	
魂	fuən2	
魚	i2	
鰓	suoi1	
鱔	sɛn5	
雞	tɕi1	
鴨	ŋat7	
鵝	ŋo2	
鵮	tsan1	
鷓	ta5	
麥	mɑʔ7	
麻	ma2	
黃	uoŋ2	
黑	hɛt7/hʔ7	
鼻	pʰi5	
鼻	pʰit7	
齒	ti3	
龍	liuŋ2-	
龍	luŋ2=	
龜	kui1	
𠜱	pʰi1	削，砍:~树
𠞊	tsʰa1	用叉子挑东西，~稈
𠞭	lɛu1	抠挖
𱲒	hoŋ1	~碗，用热水烫碗
