#漢字	音標	解釋
恤	ɕy5	
恨	xɤŋ5	
恩	ŋɤŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰɤŋ3	
恶	ŋɤ1	善~
惱	lo3	
悄	tɕʰio3	静~~
悉	ɕi1	
悔	uei3	
悟	vu5	可~
悠	iɤu1	~然
患	xuæ̃5	
悦	yɤ1	
懸	ɕyæ̃1	
憫	miŋ3	
悲	pei1	
情	tɕʰiŋ1	
驚	tɕiŋ1	
惑	uei1	
惜	ɕiɤ5-	可~
惜	ɕi1=	珍~
惟	vei1	
惠	uei5	
懼	tɕy5	
慘	tsʰæ̃1	
懲	tʂɤŋ1	
慚	tsʰæ̃3	
慣	kuæ̃5	
惰	tuɤ5	
想	ɕiɑ̃3	
惹	ʐɤ3	
愁	tsʰɤu1	
愈	y5	~好,病~
愉	y5	
意	i5	
愚	y1	
感	kæ̃3	
憤	fɤŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ1	
慌	xuɑ̃1	
慎	ʂɤŋ5	
慕	mu5	
慢	mæ̃5	
慧	uei5	
慨	kʰei3	慷~,感~
慰	vei5	
慷	kʰɑ̃1	~慨
憋	piɤ1	
憎	tsɤŋ5	
憠	tɕyɤ3	脾气~
憨	xæ̃1	
憾	xæ̃3	
懂	tuŋ3	
懈	ɕiɤ5	
懊	ŋo5	~恼
懊	ŋo5	~悔
懶	læ̃3	
懵	mɤŋ5	~懂
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	ʃʮ5	
戎	ʒɤŋ1	
戲	ɕi5	
成	tʂʰɤŋ1	
我	ŋɤ3	
戒	tɕiɤ5	
或	uei1	
戰	tʂæ̃5	
戚	tɕʰi5	
戟	tɕi1	
截	tɕʰiɤ1-	
截	tɕiɤ1=	半~子
戴	ei5	
戶	xu5	
戽	xu5	~水
房	fɑ̃1	
所	ʃɤ3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂɤu3	
才	tsʰei1	
扎	tsa3-	~实
扎	tsa5=	一~瓶酒
扑	pʰu1	
打	ta3	
扔	ɚ3	
托	tʰuɤ1	手承物
扛	kʰɑ̃1	
扣	kʰɤu5	~住
執	tʂʅ1	
擴	kʰuɤ1	~充
掃	so3	~地
掃	so5	~帚
揚	iɑ̃1	
扭	ȵiɤu3	
扮	pʰæ̃5	
扯	tʂʰɤ3	
擾	ʐo3	
扳	pæ̃1	
扶	fu1	
批	pʰi1	
扼	ŋei3	
扽	tɤŋ5	
找	tso3	
承	tʂʰɤŋ1	
技	tɕi5	
抄	tsʰo1	略取,~写
把	pa3	~握,~守,一~
抑	i5	
抓	tʃa1	
投	tʰɤu1	
抖	tʰɤu3	
抗	kʰɑ̃5	
折	tʂɤ1	~叠
折	tʂɤ3	~断
折	ʂɤ1	弄~了
撫	fu3	
抛	pʰo1	
摳	kʰɤu1	
搶	tɕʰiɑ̃3	
護	xu5	
報	po5	
披	pʰei1	
抬	y1	
抬	tʰei1	
抱	po5	
抵	ti3	
抹	ɤ3	
抹	ma1	~布,~桌子
押	ȵia1	
抽	tʂʰɤu1	
抿	miŋ3	
拄	tʃʮ3	~拐杖
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tsʰei1	~开
拇	mu3	
拈	ȵiæ̃5	~起来
拉	la1	
拌	pʰæ̃5	
拍	pʰei1	
拎	liŋ1	
拐	kuei3	
拒	tɕy5	
拔	pʰa1	
拖	iɤ1	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʃɤ1	
拚	pʰæ̃1	~命
招	tʂo1	
拜	pei5	
擬	ȵi1	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ5	
攔	læ̃1	
撥	pɤ1	
擇	tsei1	~菜,选~
括	kʰuɤ1	包~
拯	tʂʰɤŋ1	~救
拱	kuŋ3	~手
拳	tɕʰyæ̃1	
拴	ʃæ̃1	
拼	pʰiŋ3	
拽	iɤ1	
拽	tʃʰei5	拉
拾	ʂʅ1	~起来
拿	la1	
持	tʂʰʅ1	
挂	kʰua5-	~上
挂	ua5=	~面
指	tsɿ1-	~头
指	tsɿ3=	~一下
按	ŋæ̃5	
挑	tʰio1	~出来
挑	tʰio3	~担,~事
挖	va1	
挾	tɕia1	~菜
撓	tso1	
擋	tɑ̃5	阻~
擠	tɕi3	
揮	uei1	
挨	ŋei1	~近,~住
挪	luɤ1	~开
振	tʂɤŋ3	
挺	tʰiŋ3	
挽	væ̃3	
捅	tʰuŋ1	~破了
捆	kʰuŋ3	
捉	tʃɤ1	
捋	ly1	~袖
捎	so1	~带
捏	ȵiɤ1	
捐	tɕyæ̃1	
捕	pu3	
撈	lo1	
損	suŋ3	
換	xuæ̃5	
捧	pʰɤŋ3	
据	tɕy5	
捱	ŋei1	~打,~骂
捷	tɕiɤ1	
捺	la1	撇~
捻	ȵiæ̃5	以指~碎
掀	ɕiæ̃1	
掂	tiæ̃1	~掇
掇	tuɤ1	拾~,两手~起
掇	tuɤ1	掂~
授	ʂɤu5	
掉	tio5	
掌	tʂɑ̃3	
掏	tʰo1	~出来
掐	tɕʰia1	
排	pʰei1	
掘	tɕyɤ1	
掠	lyɤ1	
探	tʰæ̃5	试~,侦~
接	tɕiɤ1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰʮ1	~施
掫	tsʰɤu1	望上~
掬	tɕy1	一~,一捧
掭	tʰiæ̃1	~笔
掮	tɕʰiɤ1	
擲	tʂʅ1	
撣	tæ̃3	鸡毛~子
揈	xuŋ1	~出去
揉	zɤu1	
描	io1	
提	tʰi1	
插	tsʰa1	
揖	i1	作~
揞	ŋæ̃1	手覆,~住
握	vɤ1	
揢	tɕʰia1	捕,捉,拿住
揣	tʃʰei3	~度
揩	kʰei1	
揫	tɕiɤu1	一把~住
揭	tɕiɤ1	
援	yæ̃1	~救
攬	læ̃3	
撳	tɕʰiŋ5	按
攙	tsʰæ̃1	
擱	kɤ1	
摟	lu1	~取
摟	lu1	抱
攪	tɕio3	
搊	tsʰɤu1	~起来
搓	tsʰuɤ1	
搛	tɕiæ̃1	~菜
搜	sɤu1	
搜	sɤu1	~集
搞	ko3	
搡	sɑ̃3	
搧	ʂæ̃1	
搨	tʰa1	~本
搬	pæ̃1	
搭	ta1	
攜	ɕiɤ5	
搽	tsʰa1	
攝	ʂɤ1	
摆	pei3	
摇	io1	
攤	tʰæ̃1	
摔	ʃei3	
摘	tsei1	
摞	luɤ5	~起来
摩	ɤ1	
摸	ɤ3	
摹	mu5	~仿
撇	pʰiɤ3=	~捺,~开
撑	tsʰɤŋ1	
撒	sa3	~手,~种
撕	sɿ1	~开
撙	tsuŋ3	
撞	tʃʰɑ̃5	
撤	tʂʰɤ3	
撩	lio1	~起来
撮	tsuɤ1	一~米
撰	tʃæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	~面
操	tsʰo1	~作,~演
擎	tɕʰiŋ1	
擒	tɕʰiŋ1	
擖	ka1	用刀刮
擘	pæ̃1	用手~(掰)开
擦	tsʰa1	
擩	ʒʮ3	~进去
攀	pʰæ̃1	
攢	tsæ̃3	积~
攘	ʐɑ̃3	
攮	lɑ̃3	用刀子~
支	tsɿ1	
收	ʂɤu1	
改	kei3	
攻	kuŋ1	~击
放	fɑ̃5	
政	tʂɤŋ5	
故	ku5	
效	ɕio5	
敵	ti1	
敏	miŋ3	
救	tɕiɤu5	
教	tɕio5	~书
教	tɕio5	~育,~他去
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃5	鞋带~了
敦	tuŋ1	~厚
敬	tɕiŋ5	
數	ʃʮ3	动词
數	ʃʮ5	名词
敲	tɕʰio1	
整	tʂɤŋ3	
敷	fu1	
文	vɤŋ1	
齋	tsei1	
斑	pæ̃1	
斗	tɤu5	
斗	tɤu5	~争
斗	tɤu3	一~
料	lio5	
斛	xu1	
斜	ɕiɤ5=	~呢顺呢
斟	tʂɤŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5=	决~
斷	tʰuæ̃5-	折~
斯	sɿ1	
新	ɕiŋ1	
方	fɑ̃1	
施	sɿ1	
旁	pʰɑ̃1	
旅	ly3	
旋	ɕyæ̃5=	~吃~做
旋	ɕyæ̃1-	旋床
族	tsʮ1	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	ʐʅ1	
旦	tæ̃5	
舊	tɕʰiɤu5	
旨	tsɿ3	
早	tso3	
旬	ɕyŋ1	
旱	xæ̃5	
時	sɿ1	
曠	kʰuɑ̃5	
旺	vɑ̃5	兴~,火~
昂	ŋɑ̃1	
昆	kʰuŋ3	
昌	tʂʰɑ̃3	
明	miŋ1	
昏	xuŋ1	
易	i1	交~
易	i5	难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ3	
春	tʃʰɤŋ1	
昧	mei5	
昨	tsʰuɤ1	
昭	tʂo1	
是	sɿ5	
晝	tʂɤu5	
顯	ɕiæ̃3	
晃	xuɑ̃5	~眼
晉	tɕiŋ5	
晌	ʂɑ̃5	~午
晏	iæ̃5	晚也
曬	sei5	
曉	ɕio3	
暈	yŋ5	
晚	væ̃3	
晦	uei3	
晨	tʂʰɤŋ1	
普	pʰu3	
景	tɕiŋ3	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsæ̃3	
暇	ɕia1	
暑	ʃʮ3	
暖	luæ̃3	
暗	ŋæ̃3	
暮	mu5	
暴	po5	
曝	pʰu5	
曩	lɑ̃3	
曰	yɤ1	
曲	tɕʰy1	~折,歌~
曲	tɕʰy1	酒~
更	kɤŋ5	~换,五~
更	kɤŋ5	~加
曹	tsʰo1	
曾	tsʰɤŋ1	~经
曾	tsɤŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɤ1	
有	iɤu3	
朋	pʰɤŋ1	
服	fu5=	一~中药
服	fu1-	不~
朔	ʃɤ3	
朗	lɑ̃5	
望	vɑ̃5	
朝	tʂʰo1	~代
朝	tʂʰo1	今~
期	tɕʰi1	时~
木	mu1	
未	vei5	
末	ɤ1	
本	pɤŋ3	
札	tsa1	
札	tsa1	用针~
术	ʃʮ5	白~,苍~
朱	tʃʮ1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤu3	
殺	sa1	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃3	
杈	tsʰa1	枝~
杉	sæ̃1	
杌	vu5	~子
李	li3	
杏	ɕiŋ5	
材	tsʰei1	
村	tsʰuŋ1	
杖	tʂʰɑ̃1	
杜	tʰu5	
杜	tu5=	~家庄
杜	tʰu5-	姓
杞	tɕʰi3	
束	ʃʮ1	
杠	kɑ̃5	
條	tʰio1	
來	lei1	
楊	iɑ̃1	
杭	xɑ̃1	
杯	pʰei1	
杰	tɕiɤ1	
杳	io3	~无音信
杴	ɕiæ̃1	
杵	tʃʰʮ3	
杷	pʰa1	枇~
松	suŋ1	
板	pæ̃3	
極	tɕi1	
構	kɤu5	
枇	pʰi1	~杷
枉	vɑ̃3	
析	ɕi1	
枕	tʂɤŋ3	
枕	tʂɤŋ3	动词
林	liŋ1	
枚	mei1	
果	uɤ3	
枝	tsɿ1	
樞	ʃʮ1	
棗	tso3	
槍	tɕʰiɑ̃1	
楓	fɤŋ1	
枵	ɕio1	
架	tɕia5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zɤu1	
柚	iɤu5	
櫃	kʰuei5	
柞	tsuɤ1	橡树
查	tsa1	山~
查	tsʰa1	调~
柩	tɕiɤu3	
柬	tɕiæ̃3	
柱	tʃʮ5	
柳	liɤu3	
柴	tsʰei1	
柿	sɿ5	
梔	tʂʅ1	~子花
栅	tsa5	~栏
標	pio1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃1	
樹	ʃʮ5	
栖	ɕi1	
栗	li1	
校	ɕio5	~对
校	ɕio5	上~
校	ɕio5	学~
栢	pʰei1	打
株	tʃʮ1	
樣	iɑ̃5	
核	xei5	
核	xɤ5=	~桃
核	xei5	审~
核	xu1-	果~
根	kɤŋ1	
格	kei1	
栽	tsei1	
栿	fu1	梁
桀	tʂɤu5	~咒
桂	kuei5	
桃	tʰo1	
桄	kuɑ̃5	一~线
桅	vei1	船~杆
案	ŋæ̃5	
桌	tʃɤ1	
桐	tʰuŋ1	
桑	sɑ̃1	
桓	xuæ̃1	
椏	ia1	~杈
橈	ʐo1	桨
橋	tɕʰio1	
樺	ua5	~树
檜	uei5	
槳	tɕiɑ̃3	
樁	tʃɑ̃1	
桶	tʰuŋ3	
梁	liɑ̃1	
梅	mei1	
梓	tsɿ3	
梗	kɤŋ3	~子,茎
梢	so1	树~
夢	mɤŋ5	
梧	vu1	~桐
梨	li1	
梭	suɤ1	织布~
梯	tʰi1	
械	ɕiɤ5	
梳	ʃʮ1	~头
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棌	tsʰei5	橡树
棍	kuŋ5	
棒	pɑ̃5	
棚	pʰɤŋ1	
棠	tʰɑ̃1	
森	sɤŋ1	
棵	kʰuɤ1	
棹	tʂo5	桨
棺	kuæ̃1	
椅	i3	
植	tʂʅ1	
椒	tɕio5	
橢	tʰuɤ3	~圆
椴	tuæ̃5	
椶	tsuŋ1	
椽	tʃʰæ̃1	
椿	tʃʰɤŋ1	~树
楔	ɕiɤ5	~子,~橛子
楚	tʃʰʮ3	
楝	liæ̃5	~树
楞	lɤŋ1	
楣	mei1	
楦	ɕyæ̃5	鞋~
楷	kʰei3	
樓	lu1	
欖	læ̃3	
榆	ʒʮ1	
榛	tʂɤŋ1	
榜	pɑ̃3	
榧	fei3	~子
榨	tsa5	~油
榫	suŋ5	~头
榴	liɤu1	石~
榻	tʰa1	
槌	tʃʰei1	
槐	uei1	
檳	piŋ1	~榔
槪	kʰei3	
槽	tsʰo1	马~
樟	tʂɑ̃1	
模	ɤ1	~范
模	ɤ3	~子
橫	xuŋ5	~直
橫	ɕyɤ1	斜-,-~放着
橫	xuŋ5	蛮~
櫻	iŋ1	~桃
樵	tɕʰio1	
橄	kæ̃1	~榄
橄	læ̃3	~缆
橘	tɕy1	
橙	tʂʰɤŋ1	
橙	tʂʰɤŋ1	~子
橛	tɕʰyɤ1	~子
橡	ɕiɑ̃5	~树
櫓	lu3	
檀	tʰæ̃1	
檐	iæ̃1	
檗	pei1	黄~(柏),药名
檁	liŋ3	
欛	pa5	柄
欠	tɕʰiæ̃5=	~钱
欠	ɕiæ̃3-	打哈~
次	tsʰɿ2	
歡	xuæ̃1	
欣	ɕiŋ3	
歐	ŋɤu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɤ5	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tɕiɤu1	
正	tʂɤŋ5	
正	tʂɤŋ5	~月
此	tsʰɿ2	
步	pʰu5	
武	vu3	
歪	vei1	
死	sɿ3	
殲	tɕʰiæ̃1	~灭
殃	iɑ̃1	
殆	ei5	
殉	ɕyŋ1	
殊	ʃʮ1	
殘	tsʰæ̃1	
殮	liæ̃3	
殕	fu3	食上生白毛
殖	tʂʅ1	
殯	piŋ3	
毆	ŋɤu1	
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	uei3=	~灭
毅	i1	
母	mu3	
每	mei3	
毒	tʰu1	
比	pi3	~较
畢	pi1	
斃	pi5	
毛	mo1	
毡	tʂæ̃1	
毫	o1	
毯	tʰæ̃3	
氄	yŋ5	~毛
氏	sɿ5	
民	miŋ1	
气	tɕʰi5	
水	ʃei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiɤu1	
汆	tsʰuæ̃1	~丸子
汇	uei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʒʮ3	
汞	kuŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ1	
污	vu1	
湯	tʰɑ̃1	
汪	vɑ̃3	一~水
汴	piæ̃3	
汽	tɕʰi5	
沂	i1	~河
沃	vu1	
沈	ʂɤŋ3	
沉	tʂʰɤŋ1	
沓	tʰa1	一~纸
沙	sa1	
沛	pʰei3	
溝	kɤu1	
没	ɤ1	沉~,~有
漚	ŋɤu3	久浸水中
淪	lyŋ1	
滬	xu5	
沫	ɤ1	
河	xɤ5	
油	iɤu1	
治	tʂʅ5	
沼	tʂo1	池~,~气
沾	tʂæ̃1	
沿	iæ̃1	
泄	ɕiɤ5	~漏
泅	tɕʰiɤu1	游水
泉	tɕʰyæ̃1	
泊	pʰɤ1	
泌	mi1	
泔	kæ̃1	~水
法	fa1	方~,~子
泛	fæ̃5	
泡	pʰo5	~在水里
泡	pʰo1	一~尿
泡	pʰo5	灯~,水~
波	pʰɤ1	
泣	tɕʰi1	
泥	ȵi1-	~土
泥	ȵi5=	~子
注	tʃʮ5	
淚	luei5	
泰	tʰei5	
泳	yŋ3	
瀉	ɕiɤ3	
潑	pʰɤ1	
澤	tsei1	
潔	tɕiɤ1	
洇	iŋ1	
洋	iɑ̃1	
洒	sa3	
洗	ɕi3	
洛	luɤ1	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ5	
洲	tʂɤu1	
活	uɤ1	
洼	va5	
洽	tɕʰia1	
派	pʰei5	
流	liɤu1	
淺	tɕʰiæ̃3	
漿	tɕiɑ̃1	
澆	tɕio5	
濁	tʃɤ1	
測	tsʰei1	
濟	tɕi5	
渾	xuŋ5	~浊
滸	xu3	水~
濃	luŋ1	
浙	tʂɤ1	
浚	ɕyŋ5	~河
浜	pɑ̃5	一条~
浞	tʃɤ1	水湿
浦	pʰu3	
浩	o5	
浪	lɑ̃5	
浮	fu1	
浴	y5	
海	xei3	
浸	tɕʰiŋ1	
涂	tʰu1	
消	ɕio1	
涉	ʂɤ1	
涌	yŋ3	
涎	ɕiæ̃1=	
涎	xæ̃1-	~水
涕	tʰi5	鼻~
濤	tʰo1	
澇	lo5	旱~
潤	ʒɤŋ5	
澗	tɕiæ̃5	
漲	tʂɑ̃3	~工资
漲	tʂɑ̃5	吃~了
澀	sei1	
涮	ʃæ̃5	~洗
涯	ia1	天~
液	iɤ5	
涴	xuæ̃5	弄脏
涿	tʃɤ1	~县,~鹿
淆	ɕio1	
淋	liŋ1	~漓,~湿
淑	ʃʮ1	
淘	tʰo1	~米
淡	tæ̃5	
淤	y1	
淫	iŋ1	
淮	uei1	
深	ʂɤŋ1	
混	xuŋ5	相~,~沌
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	~池
漁	y1	
滲	ʂɤŋ5	水~透
渠	tɕʰy1	
渡	tu5	
渣	tsa1	
溫	vɤŋ1	
港	kɑ̃3	~口
渴	kʰɤ1	
游	iɤu1	
渺	io3	
湖	xu1	
湘	ɕiɑ̃1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei3	~脓
濺	tɕiæ̃5=	
濺	tsæ̃5=	~一身水
源	yæ̃1	
溜	liɤu5	
溪	ɕi1	
溺	ȵi1	~死
溻	tʰa1	汗~湿了
滂	pʰɑ̃1	~沱
滋	tsʰɿ1	
滑	ua1	
滓	tsɿ3	
滔	tʰo1	
滚	kuŋ3	
滯	tʂʅ5	停~,积~
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiɤ1	
漂	pʰio1	
漂	pʰio5	~亮
漆	tɕʰi1	
漏	lu5	
漑	kʰei3	
演	iæ̃3	
漤	læ̃1	~柿子,~菜
漫	mæ̃5	
漱	ʃʮ5	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃1	
潮	tʂʰo1	
潲	ʂo5	~雨
潲	ʂo5	猪食
澄	tʂʰɤŋ1	
澄	tɤŋ5	水浑,~一~
澡	tso3	
激	tɕi1	
瀑	pʰu5	~布
灌	kuæ̃5	
灒	tsæ̃5	
火	uɤ3	
滅	miɤ1	
燈	tɤŋ1	
灰	uei1	
靈	liŋ1	
竈	tso5	
灸	tɕiɤu3	针~
災	tsei1	
燦	tsʰæ̃5	
爐	lu1	
炊	tʃʰei1	
炎	iæ̃5	
炒	tsʰo3	
炕	kʰɑ̃5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	tɕy1	
炮	pʰo5	枪~
炸	tsa5=	~弹
炸	tsʰa1-	用油~
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɤ1	
烊	iɑ̃1	打~
烘	xuŋ3	~干
烙	luɤ1	
燭	tʃʮ1	
烟	iæ̃1	
烤	kʰo3	
煩	fæ̃1	
燒	ʂo1	
燙	tʰɑ̃5	
熱	ʐɤ1	
烹	pʰɤŋ1	
焉	iæ̃1	心不在~
焊	xæ̃5	~铁壶
焌	tɕyŋ5	火~手了
煥	xuæ̃5	
焙	pʰei1	~干
焚	fɤŋ1	
焦	tɕio5	
焯	tʂʰɤ1	把菜放在开水里~~
焰	iæ̃5	
然	ʐæ̃1	
煎	tɕiæ̃1	
煑	tʃʮ3	
煤	mei1	
照	tʂo5	~相
照	ʐo5	~镜子
煨	vei3	
熄	ɕi1	
熊	ɕyŋ1	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʃʮ1	煮~,~悉
熥	tʰuɤ1	把包子~~
熨	yŋ5	
熬	ŋo1	
燃	ʐæ̃1	
燎	lio3	火~眉毛
燕	iæ̃5	~京,姓
燕	iæ̃5	~子
爆	po5	
爊	ŋo1	~白菜
爪	tso3	~牙,~子
爬	pʰa1	
愛	ŋei5	
爵	tɕyɤ1	
父	fu5	
爺	iɤ1	
爸	pa1	
爹	tiɤ1	
爽	ʃɑ̃3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰei1	簿筏
牘	tu1	
牒	tʰiɤ1	
牙	ia1	
牚	tsʰɤŋ5	椅子~儿
牛	ȵiɤu1	
牡	mo3	
牢	lo1	
牧	mu5	
物	vɤ1	
牯	ku3	
牲	sɤŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ5	~牛
特	tʰei1	
犧	ɕi1	
犀	ɕi1	
犂	li1	
犢	tʰu1	牛~子
犍	tɕiæ̃1	~子
犍	tɕʰiæ̃1	~为县
犒	ko3	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃɑ̃5	
猶	iɤu1	
狂	kʰuɑ̃1	
狄	ti1	
狍	pʰo1	
狐	xu1	
狗	kɤu3	
狡	tɕio3	
獨	tʰu1-	~食
獨	tu1=	~苗儿
狹	ɕia1	
獅	sɿ1	
獄	y1	
狸	li1	~猫
狼	lɑ̃1	
獵	liɤ1	
猛	mɤŋ3	
猜	tsʰei3	
猝	tsʰʮ1	
豬	tʃʮ1	
猫	mo1	
蝟	vei5	
獻	ɕiæ̃5	
猴	ɤu1	
猾	ua1	狡~
獺	tʰa1	水~
玄	ɕyæ̃1	
率	ʃei5	~领
率	ly1	速~
玉	y1	
王	vɑ̃1	
玩	væ̃1	游~
環	xuæ̃1	
現	ɕiæ̃5	
璽	ɕi1	
玻	pɤ1	~璃
珊	sæ̃1	
珍	tʂɤŋ1	
珠	tʃʮ1	
班	pæ̃1	
球	tɕʰiɤu1	
理	li3	
琉	liɤu1	~璃
瑣	suɤ3	~碎
琢	tʃɤ1	
琴	tɕʰiŋ1	
琵	pʰi1	~琶
琶	pʰa1	琵~
瓊	tɕʰyŋ1	
瑕	ɕia1	
瑞	ʒei5	
瑟	sei1	
璃	li1	玻~
璧	pi1	
璺	vɤŋ5	裂~
瓜	ua1	
瓠	xu1	~卢
瓠	xu5	~子,~瓜
瓢	pʰio1	
瓣	pæ̃3	
瓤	ʐɑ̃1	瓜~
瓦	va3	
瓦	va5	动词
瓮	vɤŋ5	
甌	ŋɤu1	
瓷	tsʰɿ1	~器
瓶	pʰiŋ1	
甘	kæ̃1	
甚	ʂɤŋ5	
甜	tʰiæ̃1	
生	sɤŋ1	
甥	sɤŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	~道
田	tʰiæ̃1	
田	kɤŋ3	
由	iɤu1	
甲	tɕia1	
申	ʂɤŋ1	
電	tiæ̃5	
男	læ̃1	
畫	ua5	
暢	tʂʰɑ̃3	
界	tɕiɤ5	
畏	vei5	
留	liɤu1	
畜	tʃʰʮ1	~牲
畜	ɕy1	~牧
略	lyɤ1	
畦	tɕʰi1	菜~
番	fæ̃1	几~
畲	ʂɤ5	姓
疃	tʰuæ̃3	
疆	tɕiɑ̃1	
疏	ʃʮ1	~远
疏	ʃʮ1	注~
疑	i1	
疔	tiŋ1	
療	lio1	
疝	sæ̃5	~气
瘧	yɤ1	~疾,发~子
瘍	iɑ̃1	溃~
疤	pa1	
疥	tɕiɤ5	
疫	i1	
瘡	tʃʰɑ̃1	
瘋	fɤŋ1	
疲	pʰi1	
疵	tsʰɿ1	吹毛求~
疹	tʂɤŋ1	
疼	tʰɤŋ1	
疾	tɕi1	
疿	fei5	~子
痂	tɕia1	
病	pʰiŋ5	
症	tʂɤŋ5	
癰	yŋ5	
痒	ȵio3-	
痒	iɑ̃3=	瘙~
痔	tsɿ5	
痕	xɤŋ1	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃1	
痲	ma1	
癡	tʂʅ1	
癡	xæ̃1	
痹	pʰi1	麻~
瘊	ɤu1	~子
瘌	lei5	
瘟	vɤŋ1	
瘦	sɤu5	
瘰	luɤ1	~疬
瘴	tʂɑ̃5	~气
瘸	tɕʰyɤ1	~腿
癩	lei5	
癬	ɕiæ̃3	
癸	kuei5	
登	tɤŋ1	
白	pei1	
百	pei1	
皂	tsʰo5-	~角
皂	tso5=	肥~
的	ti1	目~
皆	tɕiɤ1	
皇	xuɑ̃1	
皖	væ̃3	安徽
皮	pʰi1	
皺	tsɤu5	
皴	tɕʰyŋ1	脸~
皿	miŋ3	
盂	y1	
盆	pʰɤŋ1	
盈	iŋ1	
益	i1	
盞	tsæ̃3	
鹽	iæ̃1	
監	tɕiæ̃1	~察,~视,~牢
監	tɕiæ̃1	国子~
盒	xɤ5	烟~
盔	uei1	
盖	kei5	
盜	to5	
盤	pʰæ̃1	
盛	tʂʰɤŋ1	~满了
盛	ʂɤŋ5	兴~
盟	mɤŋ1	
盬	ku3	~子
目	mu1	
盲	mɑ̃1	
直	tʂʅ1	
相	ɕiɑ̃5	~貌
相	ɕiɑ̃5	互~
盼	pʰæ̃5	
盾	tuŋ5	矛~,赵~
省	sɤŋ3	~长
省	ɕiŋ3	反~
省	sɤŋ3	节~
眉	mi1	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
瞘	kʰɤu1	眼~
真	tʂɤŋ1	
眠	miæ̃1	
眨	tsa1	~眼
眩	ɕyæ̃1	
眵	tʂʰʅ1	眼~
眶	kʰuɑ̃1	眼~
眷	tɕʰyæ̃5-	~恋
眷	tɕyæ̃5=	家~
眼	ȵiæ̃3	
着	tʃɤ1	~衣
着	tʃʮ5	显~
着	tʂʰɤ1	睡~,附~
睜	tsɤŋ1	
睛	tɕiŋ1	眼~
睡	ʃei5	
督	tu1	
睬	tsʰei3	
瞎	a1	
瞞	mæ̃1	
瞧	tɕʰio1	
瞪	tɤŋ5	~眼
瞭	lio1	
瞳	tʰuŋ1	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矁	tsʰɤu3	
矛	io1-	
矛	mo1=	~盾
矢	sɿ5	
矣	i3	
知	tʂʅ1	
矩	tɕy3	规~
矯	tɕio3	~诈
矬	tsʰuɤ1	
短	tuæ̃3	
矮	tsʰuɤ1	
矮	ŋei3	高~
石	ʂʅ1	
礬	fæ̃1	
礦	kʰuɑ̃5	
碼	ma3	~子
砌	tɕʰi5	
