#漢字	音標	解釋
妊	ʐən5	
妒	du5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	vaŋ2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
姘	pʰin5	
姚	iau2	
姜	tɕiaŋ1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	vei1	
威	uei1	
娃	ua2	
嬌	tɕiau1	
娘	n~liaŋ1	
娘	ȵiaŋ2	
娜	n~la1	
娠	ʐən5	
娩	uan3=	俗读
娛	y2	
婆	bo2	
婉	van3	
婚	fən1	
婪	n~lan2	
嬰	in1	
嬸	ʂən3	
婿	ɕi2	
媒	mei2	
媚	mi2	
媾	kiəu5	
嫁	ka5-	
嫁	tɕia5	
嫌	zan2-	
嫌	ɕian2=	
嫖	biau2	
嫡	ti2=	
嫩	n~lən5	
嬉	ɕi3	
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	zɿ5	
存	dzən2	
孫	sən1	
孝	ɕiau5=	
孟	moŋ3	
季	tɕi5	
孤	ku1	
學	zo2-	
學	ɕio2	
孩	xai2	
孵	fu1	
寧	n~lin2	
宅	tsʰe2	
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	van2	
宏	ɣoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	din5	
定	n~lin5	
宛	van3	
宜	ȵi2	
寶	pau3	
實	ʂʅ2	
審	ʂən3	
客	kʰie2	
宣	ɕyan1	
室	ʂʅ2	
宥	iəu5	
宦	fan5=	
宪	ɕian5	
宰	tsai3	
害	ɣai5	
宴	ian5	
宵	ɕiau1	
家	ka1-	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰiəu5	
富	fu5=	
寒	ɣan2	
寓	y5	
寢	tɕʰin3	
寞	mo2=	
察	tsʰa2	
寡	kua3	
寥	n~liau5	
寸	tsʰən5	
對	tuei5	
寺	zɿ5	
尋	ɕyn2	
導	tʰau3	
壽	zəu5	
封	xoŋ1	
射	se5	
射	ʂe5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
小	ɕiau3	
尔	ɚ3	
尖	tɕian1	
塵	dʑin2	
尚	zaŋ2	
嘗	zaŋ2	
尤	iəu2	
堯	iau2	
尬	tɕian5	
尬	tɕiai5=	
就	tɕiəu5	
就	dʑiəu5	
屍	ʂʅ1	
尹	yn3	
尺	tʂʰʅ2	
尼	ȵi2	
尽	dʑin5	
尾	vei3	
尾	uei3	
尿	ȵiau5	
局	tɕy2	
局	tɕyu2	
屁	pʰi5	
層	dzən2-	
層	dʑin2	
層	tsʰən2=	
屄	pʰi1	女阴,骂人语中说麻~,常讳而〜多说成fɚ44麻花
居	tɕy1	
屈	tɕʰyu2	
屉	di2	
屆	tɕiai5=	
屋	u2	
屌	tiau3	骂人用语:~儿.做事态度不认真的人
屎	ʂʅ3	
屏	bin2	
屑	ɕye2	
展	tsan3	
屙	o1	
屠	du2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岑	dʑin2	
岔	tsʰa5	
崗	kaŋ1	
島	tau3	
嶺	n~lin3	
岳	io2	
岸	ŋan5	
峽	ɕia2	
峰	xoŋ1	
崇	dzoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	poŋ1	
崽	tsai3	
嵌	kan1	
巍	vei1	
川	tɕʰyan1	
州	tɕiəu1	
巡	ɕyn2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɣaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	bu5	〜告
帥	suai5	
帆	van2	
師	sɿ1	
希	ɕi1	
帳	tɕiaŋ5	
帕	pʰa5	
帚	tsəu3	
帝	di5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
常	zaŋ2	
帽	mau5	
幅	fu2	
幅	fu5	
幔	man5	
幕	mo5	
干	kan1	~净
干	kan5	~工作
平	bin2	
年	ȵian2	
并	pin5	
并	bin5	
幻	van5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
莊	tɕyaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	dzuaŋ2	
牀	dʑyaŋ2	
序	ɕy5	
廬	n~lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miau5	
庚	kin1	
府	fu3	
龐	baŋ2	
廢	fei5	
度	du5	
座	dzo5	
庭	din2	
庵	ŋan1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ2	
廉	n~lian2	
廊	n~laŋ2	
廓	ko2	
廖	n~liau5	
延	ian2	
廷	din2	
建	tɕian5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	n~loŋ1	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	ɣoŋ2	
弟	di5	
張	tɕiaŋ1	
弥	mi2	
弦	ɕyan2	
弦	zan2-	边缘
彎	uan1	
弱	ʐo2	
彈	dan5	
彈	dan2	~簧
彈	dan5	动~
强	tɕʰiaŋ3	~勉,差不多现行
歸	kuei1	
當	taŋ1	~面
當	taŋ5	~时
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	bən2	
影	in3	
彷	baŋ2	
役	y2-	
徹	tsʰe2	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tai5	
待	dai5	
很	xin3	
徉	me1	
律	n~lu2	
徐	ɕy2	
徒	du2	
得	te2	
御	y5	
微	vei2	
德	te2	
徽	fei1	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忒	tʰe2	
忖	tsʰən5	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忝	tʰian1	
忠	tsoŋ1	
忠	tɕioŋ1	
憂	iəu1	
快	kʰuai5	
快	kʰuai5	刀锋利
念	ȵian5	
忽	u2-	
忽	fu2=	
忿	fən1	
懷	uai2	
態	tʰai5	
慫	soŋ3	
怒	n~lu5	
怕	pʰa5	
怖	pu5	
怖	bu5	
憐	n~lin2	
思	sɿ1	
怠	dai5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恐	kʰoŋ3	
恆	ɣən2	
恕	su5	
恘	tɕʰiəu2	
恙	iaŋ5	
恢	fei1	
恤	ɕye2	
恨	xən5	
恩	ŋin1	
恭	koŋ1	
恰	tɕʰia2	
懇	kʰin3	
恶	ŋo2	
惻	tse2-	
惱	n~lau3	
悄	tɕʰiau1	
悉	ɕi2	
悔	fei3	
悟	vu3	
悠	iəu1	
患	van5-	
患	fan5=	
悦	ye2	
懸	ɕyan2	
憫	min2	
悲	pei1	
悴	tsʰuei5	
情	dʑin2	
驚	tɕin1	
惑	ve2-	
惑	fe2=	
惜	ɕi2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
慚	dzan2	
慣	kuan5	
惰	do5	
想	ɕiaŋ3	
惹	ʐe3	
愁	dzəu2	
愁	dʑiəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan5	
慈	dzɿ2	
慌	faŋ1	
慎	tsʰən5	
慎	ʂən5	
慎	tɕʰin5	
慕	mo5	
慢	man5	
慧	fei5	
慨	kʰai5	
慰	vei5	
慰	y5	〜问
慷	kʰaŋ1	
憋	pi2	
憋	pie2	
憋	pie5	
憎	tsən1	
憨	xan1	
憾	ɣan3	
懂	toŋ3	
懈	ɕiai5=	
懊	ŋau5	
懶	n~lan3	
戈	ko1	
戊	u5	
戌	ɕy2	
戎	ʐoŋ2	
戲	ɕi5	
成	dʑin2	
我	ŋo3	
戒	tɕian5	
戒	tɕiai5=	
或	ve2-	
或	fe2	
戰	tsan5	
戚	tɕʰi2	
戟	tɕi2=	
戳	tsʰo2	
戴	tai5	
戽	fu5	用手拔弄起液体或沙子,〜了他一脸的水
房	vaŋ2	
所	so3	
扁	pian3	
扁	pia3	瘪
扇	ʂan5	
手	ʂəu3	
才	dzai2	
扎	tsa2	
扑	pʰu2	
扒	ba2	
打	ta3	
扔	ʐən3	
托	tʰo2	
扛	ɡaŋ2	
扣	kʰiəu5	
執	tʂʅ2	
擴	kʰue2	
揚	iaŋ2	
扭	n~liəu1	
扭	n~liəu3	
扮	ban5-	
扯	tɕʰie3	
扳	pan1	
扶	fu2	
扶	vu2	
批	pʰei1	
扻	tɕʰyan5	一锄一锄将土挖松:~花生:将土挖松找花生.
扼	ŋie2	
扽	tən2	使劲踩,~脚
扽	tən5	使劲踩,~脚
扽	tʰən3	颠簸
找	tɕiau3	
承	dzən2	
承	dʑin2	
承	ʂən2	~受
技	tɕi5	
抈	y1-	〜断:折断
抈	ye1	折断
抈	ye3	折断
把	pa3	
抓	tsua1	
抓	tɕya1	
投	dəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tse2	
折	ze2	~本
折	se2	〜本
撫	fu3	
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiaŋ3	
報	pau5	
抬	dai2	
抱	bau5	
抵	ti3	
抹	ma2	
抹	mo3=	~香香:擦化妆品
押	ia2	
抽	tɕʰiəu1	
抿	min3	
拂	fu2	
拄	tɕʰyu3	
擔	tan1	
擔	tan5	
拆	tsʰe2	
拇	mu3	
拈	dian5	
拉	n~la1	
拌	ban5	
拍	pʰe2	
拐	kuai3	
拐	ɡuai2	弯弯曲曲,~子:瘸子
拒	tɕy5	
拔	ba2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tsʰo2	
招	tɕiau1	
拜	pai5	
攏	n~loŋ3	
揀	tɕian3	
擁	ioŋ3	
攔	n~lan2	
撥	po2	
擇	tsʰe2	
擇	dze2	~菜
括	kʰue2	
拯	tɕin3	
拱	koŋ3	
拳	dzuan2	
拳	dʑyan2	
拼	pʰin1	
拾	ʂʅ2	
拿	n~la2	
持	dzɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	va1	
挖	ua1	
挾	tɕia2=	
擋	taŋ3	替人承受
擋	taŋ5	阻~
掙	tsən5	
擠	tɕi3	拥~
擠	tɕi1	挤奶
揮	fei1	
撏	dzuan2	拔毛:杀了鸡之后要~毛
撏	dʑyan2	拔毛:杀了鸡之后要~毛
挨	ŋai1	~近
挨	ŋai2	~时间
挪	n~la1	
振	tʂən3	
振	tɕin3	
挺	tʰin3	
挼	zua2	搓揉:~面,和面
挽	van3	
捂	vu3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捋	n~lo1	搓,~汤圆
捏	ȵie2	
捕	bu5	
撈	n~lau2	
損	sən3	
撿	tɕian3	
換	uan5-	
換	van5	
捧	pʰoŋ3	
捩	n~lie5	不相吻合,或者人嘴不饶人
据	tɕy5	
捷	tɕʰie2	
捺	n~la2	
掀	ɕyan1	
掂	dian5	
授	zəu5	
掉	tiau5	
掌	tɕiaŋ3	
掏	dau2	
掐	kʰa2-	
掐	tɕʰia2	
排	pʰai2	
排	bai2	
掘	tɕʰyu2	
掟	tin5	~子:拳手
掠	n~lio2	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuei1	
掩	ŋan1	
掩	ŋa2	合拢
措	tsʰu5=	
掰	pan1	
揉	zəu2	
描	miau2	
提	tia1-	
提	dia2-	
提	di2	
插	tsʰa2	
揖	y2-	
揖	i2=	
揞	ŋan5-	
握	o2	
握	ue2=	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	yan2	
攬	n~lan3	
擱	kʰo1-	
擱	kʰo5-	
摟	n~ləu3	
攪	tɕiau3	
攪	ɡau2-	~~:粉做成的糊状物
搊	tsʰəu1	协助别人向上用力抬或者举升某物
搒	pʰaŋ3	碰,她这人小气,只要一〜到她她就哭
搓	tsʰo1	
搛	n~lian1	夹:~菜
搜	səu1	
搞	kau3	
搣	mie1	~开,又指小孩子计算时数手指
搪	daŋ2	
搬	pan1	
搭	ta2	
搲	ua3	
攜	ɕi2=	
搽	dza2	
攝	ʂe2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai3	
摘	tse2	
摛	tsɿ1	伸出,住火上烤
摞	n~lo2	
摩	mo1	
摸	mo1	
撂	ȵiau5	扔
撇	pʰie2	
撑	tʂʰən1	
撒	sa3	
撒	san5	~火
撕	sɿ1	
撞	dzuaŋ5-	
撞	tsʰuaŋ3-	~倒:偶尔
撞	tɕʰyaŋ3	~倒:偶尔,有时候
撞	tsʰuaŋ5	~倒:有时候,偶尔
撞	tɕʰyaŋ5	~倒:有时候,偶尔
撞	tsuaŋ3	凑数
撞	tɕyaŋ3	凑数
撤	tsʰe2	
撩	n~liau2	
撩	n~liau2	将生食在沸水中煮一会儿就捞起来
播	po5	
撮	tsʰo2	
攆	n~lian3	
擀	kan3	
擒	dʑin2	
擦	tsʰa2	
擩	ʐu2-	
擩	zəu5-	
攀	pʰan1	
攐	tsai5	缝合~:铺盖~扣子
攮	n~loŋ2	~一刀
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	n~lian5	
敝	pi5	
敞	tsʰaŋ3	
敞	tɕʰiaŋ3	
敢	kan3	
散	san3	~开
敥	ian5	撒,~灰:撒点灰
敦	tən5	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1	
敲	tɕʰiau1=	
整	tsən3	
整	tɕin3	
敷	fu1	
敹	n~liau1	缝
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	~争
料	n~liau5	
斜	ɕie2	
斜	ɕia2-	歪,俗语
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu3=	方言中用猫耳朵
斬	tsan3	
斷	duan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旅	n~ly3	
旋	ɕyan2	
旋	ɕyan5	
旌	tɕin1	
族	tɕʰy2	
族	tɕʰyu2	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ʐʅ2	
旦	dan5	
舊	dʑiəu5	
旨	tsɿ3	
旬	ɕyn2	
旭	ɕy2	
旱	ɣan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
昌	tɕʰiaŋ1	
明	min2	
昏	fən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tso2	
昨	dzo2	
是	zɿ5	
昵	n~li2	
顯	ɕian3	
晃	faŋ3	~眼
晃	vaŋ5	太阳光~眼睛
晉	tɕin5	
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	van3	
晚	man3	最小的一个,~娘:妈妈最小的妹妹
晦	fei3	
晨	ʐən2-	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	n~luan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曲	tɕʰy2	
曲	tɕʰyu2	
更	kin1	
曾	tsən1	
曾	dzən2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	boŋ2	
服	fu2-	
服	vu2-	~装
朔	so2	
朕	tsən5	
朗	n~laŋ3	
望	maŋ5	
望	vaŋ5	
望	uaŋ5	
朝	dʑiau2	
期	tɕʰi1	
木	mu2	
未	vei5	
未	uei5	
末	mo2	
本	pən3	
札	tsa2	
术	su5	
朱	tɕyu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	dzuan2	
權	dʑyan2	
杆	kan3	
杈	tsʰa1	
杉	san1	
李	n~li3	
杏	ɣən5-	
材	dzai2	
村	tsʰən1	
杜	du5	
杞	tɕi5	
束	tsʰu2-	
杠	kaŋ5	
條	diau2	
來	n~lai2	
楊	iaŋ2	
杭	ɣaŋ2	
杰	tɕie2	
杷	ba2	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kiəu5	
枇	bi2	
枉	uaŋ1	
枋	faŋ5	
析	ɕi5	
枕	tɕin3	
林	n~lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	ka5-	
架	tɕia5	
柄	pin3	
柏	pe2	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	zəu2	
柚	iəu5	
櫃	ɡuei5	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕian3	
柱	tɕyu5	
柳	n~liəu3	
柴	dzai2	
柿	ʂʅ5	
栅	tsʰe2	
標	piau1	
棧	tɕian5	
棟	toŋ5	
棟	doŋ5	
樹	ʐu5	
栓	suan5	
栗	n~li2	
校	ɕiau5	
株	tɕyu1	
樣	iaŋ5	
核	xie2	
根	kin1	
格	kie2	
格	ŋie2	及〜
栽	tsai1	
桂	kuei5	
桃	dau2	
桅	tsɿ1	
案	ŋan5	
桌	tso2	
桐	doŋ2	
桑	suaŋ1	
桔	tɕy2	
橋	dʑiau2	
樺	ua2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	n~liaŋ2	
梅	mei2	
梓	tsɿ3	
夢	moŋ5	
梧	vu2	
梨	n~li2	
梭	so1	
梯	tʰi1	
械	tɕian5	
械	tɕiai5=	
梳	su1	
檢	tɕian3	
棋	dʑi2	
棍	kuən5	
棒	baŋ5	
棒	paŋ5=	
棕	tsoŋ1	
棚	boŋ2	
棠	daŋ2	
森	sən1	
棵	xo1-	
棵	o1-	
棵	kʰo3=	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
椰	ie1	
椽	dzuan2	
椽	dʑyan2	
椿	tɕʰyn1	
楙	kʰa1	~旯:角落
楚	tɕʰyu3	
楞	n~lən2	
樓	n~ləu2	
概	kʰai5	
欖	n~lan3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榴	n~liəu2	
榻	tʰa2	
槌	dzuei2	
槐	uai2	
樟	tɕiaŋ1	
模	mu2	
橫	uən2-	
橫	ɣən2=	
櫻	in1	
樵	tɕiau1	
樵	dʑiau2	
橄	kan3	
橘	tɕy2	
橙	dzən2	
橡	ɕiaŋ5	
櫓	n~lu3	
檐	ian2	
檁	n~lin3	
欛	pa5	
欠	tɕʰian5	
次	tsɿ5=	
次	tsʰɿ5=	
歡	fan1	
欣	ɕin1	
歐	ŋiəu1	
歐	ŋiəu3	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ʂe2-	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
止	tsʰɿ3	
正	tɕin1	
正	tɕin5	
此	tsʰɿ3	
步	bu5	
武	vu3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殉	ɕyn2	
殊	su1	
殘	dzan2	
殮	n~lian5	
殖	tʂʅ2	
殯	pin1	
毆	ŋiəu3	
段	duan5	
殷	in1	
殿	dian5	
毅	n~lin5	
毅	in5	
毋	vu5=	
母	mu3	
每	mei3	
毒	du2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	ɣau2	
毯	tʰan3	
氏	ʂʅ5	
氏	ʐʅ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yn3	
汀	tʰin1	
汁	tɕi2-	~水:炒菜中的汤
汁	tsɿ2	墨~
求	dʑiəu2	
汇	fei5	
汇	uei5	
漢	ɣan5	
汗	ɣan5	
汝	ʐu3	
池	dzɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汲	tɕi2	
汽	tɕʰi5	
沃	o2	
沈	ʂən3	
沉	dzən2	
沉	dʑin2	
沓	tʰa5	
沕	mi5	没入水中打〜子:凫水
沙	sa1	
沛	pʰei5	
溝	kiəu1	
没	mei1	
没	mei5	
没	mu2	淹~
漚	ŋiəu5	
淪	n~lən2	
沫	mo2	
河	ɣo2	
沸	fu2	
沸	vu2=	
油	iəu2	
治	tsɿ5	
沾	tsan1	
沾	tsan5	
沾	tɕian5	
沿	yan2	
泄	ɕie5	
泉	dzuan2	
泉	dʑyan2	
泊	pe2	
泊	pʰe2	
泌	mi2	
泔	kan1	
法	fa2	
泛	van5	
泡	pʰau5	
波	po1	
泥	ȵi2	
注	mu2	
注	tɕyu5	
淚	n~luei5	
泯	min2	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	n~lo2	
洞	doŋ5	
津	tɕin1	
洪	ɣoŋ2	
洲	tɕiəu1	
活	ɣo2	
洼	ua1=	
洽	tɕʰia2	
派	pʰai5	
流	n~liəu2	
淺	tɕʰyan3-	
淺	tɕʰian3=	
澆	tɕiau1	
濁	tsʰo2	
測	tse2-	
測	tsʰe2-	
濟	tɕi5	
渾	fən1	
渾	ɡuən2	整体的.整个的
滸	fu3	
濃	n~loŋ2	
浙	tse2	
浜	paŋ1	
浦	pʰu3	
浩	ɣau5	
浪	n~laŋ5	
浮	fu2	
浮	vu2=	
浮	bau2=	
浮	vəu2=	
浴	y2	
海	xai3	
浸	tɕin5	
涂	du2	
消	ɕiau1	
涉	ʂe2	
涌	ioŋ3	
涓	tsuan1	
涓	tɕyan1	
涕	di2-	
濤	dau2	
澇	n~lau2	
潤	ʐuən5	
漲	tɕiaŋ3	
涮	ɕyan5	
涮	suan5=	
液	ie5	
淆	ɕiau5	
淋	n~lin2	
淑	ʂu2	
淡	dan5	
淤	y2	
淫	in2	
淮	vai2	
淮	uai2	
深	ʂən1	
混	fən5	
淹	ŋan1	
添	tʰian1	
清	tɕʰin1	
清	tsʰən1-	数不~
淵	yan1	
漸	tsan5	
滲	tsʰan1	俗读
渠	tɕʰy2	
渡	du5	
渣	tsa1	
溫	vən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湓	bən2	液体满而溢出
湖	fu2	
湖	vu2	
溼	ʂʅ2	
潰	kʰuei5	
濺	tɕian5	
溉	kʰai5	
源	yan2	
溜	n~liəu1	
溪	tɕʰi1	
溺	n~li2=	
滂	baŋ2	
滋	tsɿ1	
滑	fa2	
滑	va2	
滔	tʰau2	
潷	pi5	挡住液体中的东西,把液体例出;例你水杯里没水了,挖帮你~点
滚	kuən3	
滿	man3	装~
濾	n~ly5	
濾	n~li5	~饭菜
濫	n~lan5	
灘	tʰan1	
滴	tia5	
滴	ti2=	
滴	ti1	~~儿:一点点
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi2	
漏	n~ləu5	
演	ian3	
漤	n~lan3	用盐浸菜,原作记”腌”
漩	ɕyan5	
漫	man5	
漱	su5	
潘	pʰan1	
潭	dan2	
潮	dʑiau2	
潽	bu2	液体沸腾而溢出
澄	dʑin5	
澄	dzən5	~清
激	tɕi2	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	fei1	
靈	n~lin2	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	n~lu2	
炊	tsʰuei1	
炎	ian1	
炕	kʰaŋ5	将东西放火或火炭上熏烤
炭	tʰan5	
炮	pʰau5	
炮	pʰau1	灯~
炸	tsa5	
點	tian3	
煉	n~lian5	
爛	n~lan5	
烈	n~lie2	
烘	xoŋ3	
烙	n~lo2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	van2	
燙	tʰaŋ5	
熱	ʐe3	
焉	ian1	
焊	ɣan5	
焌	tsʰu3	靠近,接近火~到手了
煥	uan5	
焙	bei5	
焚	fən2	
焚	vən2	
焮	sən5	重新热冷了的食物,~饭
焯	tu2	~豆腐
焰	ian2	
然	zan2	
煎	tɕian1	
煤	mei2	
照	tɕiau5	
煨	vei1	
煮	tɕyu3	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熛	pʰiau3	在火焰上快速或烤一下,火把他胡子~倒了
熟	ʂu2	
熨	yn5	
熬	ŋau1	
熬	ŋau2	~药
熯	xan1	食物煮熟后稍等一会起锅
燃	zan2	
燎	n~liau2	
燕	ian5	
爆	pau5	
爊	ŋau1	前肥肉以使油流出~肉
爬	ba2	
爬	pa1=	
愛	ŋai5	
爵	tɕio2	
父	vu5	
爺	ie2	
爸	pa2	
爹	tia1-	
爹	ti1	
爽	suaŋ3	
片	pʰian5	
片	pʰian3	将物体片成小片
版	pan3	
牌	bai2	
牘	du2	
牒	tie2	
牙	ŋa2	
牙	ia2	
牛	ȵiəu2	
牡	mau3	
牢	n~lau2	
牧	mu5	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	n~li2	
犬	tɕʰyan3=	
犯	van5	
狀	dzuaŋ5-	
狀	tsuaŋ5=	
猶	iəu2	
狂	ɡuaŋ2	
狄	ti2	
狐	vu2	
狗	kiəu3	
狡	tɕiau3	
獨	tu2	
獨	du2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狼	n~laŋ2	
獵	n~lie2	
猛	moŋ3	
猜	tsʰai1	
豬	tɕyu1	
猫	mau1	
猫	mio1	~~,唤猫的声音
獻	ɕian5	
猴	ɣəu2	
獗	tɕye2	
獺	tʰa2	
玄	ɕyan2	
率	so2-	效~
玉	y5	
王	uaŋ2	
玩	van2	
玫	mei2	
環	uan2	
現	ɕian5	
現	zan5-	~成
玻	po1	
珀	pʰe2	
珊	suan1	
珍	tɕin1	
珠	tɕyu1	
班	pan1	
球	dʑiəu2	
理	n~li3	
琉	n~liəu2	
琢	tso2	
琴	dʑin2	
琵	bi2	
琶	ba2	
瑕	ɕia2	
瑞	suei5	
璃	n~li2	
璧	pi2	
瓜	kua1	
瓠	vu2	
瓢	biau2	
瓢	zaŋ3	
瓣	ban5	
瓣	bian5	
瓦	va3	
瓦	ua3	
瓮	oŋ1	
瓶	bin2	
瓷	dzɿ2	
甘	kan1	
甚	ʂən5	
甜	dian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3-	
甫	fu3=	
甬	ioŋ3	
田	dian2	
由	iəu2	
甲	ka2-	
甲	tɕia2	
電	dian5	
男	n~lan2	
畫	fa5	
暢	tɕʰiaŋ5	
界	tɕian5	
界	tɕiai5=	
畏	vei5	
留	n~liəu2	
畜	ɕy2	家〜
略	n~lio2	
番	fan1	
疆	tɕʰiaŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
疝	suai5	
瘧	n~ly5	~疾
疤	pa1	
疥	tɕian5	
疥	tɕiai5=	
疫	y2-	
瘡	tsʰuaŋ1	
瘡	tɕʰyaŋ1	
瘋	xoŋ1	
疲	bi2	
疵	tsɿ5	
疹	tʂən1	
疹	tɕin1	
疼	dən2	
疾	tɕi2	
痂	ka2	~~:伤疤,又称锅巴
病	bin5	
症	tɕin5	
痊	dzuan2	
痊	dʑyan2	
痒	iaŋ3	
痔	tsɿ5=	
痕	ɣən2	
痛	tʰoŋ5	
痞	pʰi3	诬赖〜人
痢	n~li5	
痣	tsɿ5	
痧	sa1	
癆	n~lau5	药毒人
痰	dan2	
痱	fei5	
癡	tsɿ1-	
痹	pʰi5	
瘊	ɣəu2	
瘟	vən1	
瘦	səu5	
癱	tʰan1	
瘸	dʑye2	
瘸	dzua2	手不灵便,~脚跛pai手
瘸	dʑya2	手不灵便,~脚跛pai手
