#漢字	音標	解釋
打	tau3	
扔	iŋ2	
托	tʰo7	
扛	koŋ1	
扣	kʰəɯ5	
執	tɕie7	
揚	ioŋ2	
扭	niu3	
扮	pʰãi5	
扯	tsʰa3	
擾	iau3	
扳	pãi1	
扶	fu2	
扶	pʰu2	白读
批	pʰe1	
扼	ŋa7	
找	tsau3	
承	ɕiŋ2	
技	tɕi5	
抄	tsʰau1	
把	pa3	
把	pa5	~柄
抓	tsa1	
投	tʰəɯ2	
抖	təɯ3	
抗	kʰoŋ5	
折	tɕie7	~叠
折	tɕie7	~断
撫	vu3	
抛	pʰau1	
摳	kʰəɯ1	
摳	əɯ5	
搶	tɕʰioŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰø2	
抱	pau1	
抵	te3	
抹	mɛ7	
押	ɛ7	
抽	tɕʰiu1	
抿	miɛ̃3	
拄	tsu3	
擔	tãi1	~任
拆	tsʰa7	
拇	mo3	
拈	niɛ̃2	
拌	pʰãi5	
拍	pʰa7	
拎	liŋ2	
拐	kai3	
拒	tɕi1	
拓	tʰɛ7	
拔	pʰɛ7	
拖	tʰo1	
拘	tɕi1	
招	tsau1	
拜	pai5	
擬	ni3	
攏	ləŋ3	
擁	iəŋ3	
攔	lãi2	
撥	pʰɛ7	
擇	tsʰɛ7	
括	kʰue7	
拯	tɕiŋ5	
拱	kəŋ3	
拳	tɕʰyɛ̃2	
拴	suɛ̃1	
拼	pʰiŋ5	
拾	se7	
拿	na1	
挂	ka5	
指	tsɿ3	
按	uɛ̃5	
挑	tʰiau1	
挑	tʰo7	
擋	toŋ3	
擠	tɕi1	
揮	mi5	
挨	ai1	
挪	no2	
挺	tʰiŋ3	
挽	vãi3	
捅	tʰəŋ5	
捆	kʰuŋ3	
捉	tso7	
捋	lue7	
捎	sau1	
捏	nie7	
捐	tɕyɛ̃1	
捕	pʰu3	
撈	lau1	
損	suŋ3	
換	vuɛ̃5	
捧	pʰəŋ3	
据	tɕi5	
捷	tɕʰie7	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
授	ɕiu5	
掉	tʰiau5	
掌	tsoŋ3	
掏	tʰau2	
排	pʰai2	
掘	tɕʰye7	
掠	liəɯ7	
探	tʰãi5	
接	tɕie7	
控	kʰəŋ5	
推	tʰø1	
推	əŋ3	
掩	iɛ̃3	
措	tsʰo5	
撣	tʰãi3	
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰɛ7	
揖	ie7	
握	o7	
揩	kʰai3	
揪	tɕiu1	
揭	tɕʰie7	
援	yɛ̃2	
攬	lãi3	
攙	tsʰãi2	
擱	ko7	
摟	ləɯ3	
攪	kau3	
搉	kʰo7	
搒	lau2	
搓	tsʰai1	
搜	səɯ1	
搞	kau3	
搬	pãi1	
搭	tɛ7	
搽	tsʰa2	
攝	ɕie7	
摆	pai3	
摇	iau2	
摘	tsa7	
摞	lo5	
摩	mo1	
摸	mo1	
摹	mo2	
撇	pʰie7	
撑	tsʰaŋ5	
撕	sɿ1	
撞	tsʰoŋ5	
撩	liau2	
撩	liau1	~祸:撩拔
撮	tsue7	
攆	niɛ̃1	
撼	hãi5	
擀	kuɛ̃3	~面条
操	tsʰau1	~作
擎	tɕʰiŋ2	
擎	tɕʰiaŋ2	白读
擒	tɕʰiŋ2	
擘	mɛ7	
擘	ma7	撕
擦	tsʰɛ7	
攀	pʰãi1	
攘	ioŋ5	
支	tsʰɿ1	
收	səɯ1	
改	kø3	
攻	kəŋ1	
放	foŋ5	
政	tɕiŋ5	
故	ku5	
效	hau5	
敵	tie7	
敏	mi3	
救	tɕiu5	
教	kau1	~书
教	kau5	~育
斂	liɛ̃3	
敝	pi5	
敢	kãi3	
散	sãi3	~了
散	sãi5	分~
敦	tuŋ1	
㪗	tʰəɯ3	
敬	tɕiŋ5	
數	su3	~东西
數	su5	~字
敲	kʰau1	
整	tɕiŋ3	
敷	fu1	
文	vuŋ2	
齋	tsai1	
斑	pãi1	
斗	təɯ5	~争
斗	təɯ3	一~米
斗	təɯ5	凑(钱)
料	liau5	
斜	tɕʰia2	
斟	tsɛ̃1	
斤	tɕiŋ1	
斥	tɕʰie7	
斧	fu3	
斬	tsãi3	
斷	tʰuɛ̃1	
斯	sɿ1	
新	ɕiŋ1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕyɛ̃2	
族	tsʰo7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	nie7	
旦	tãi5	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsau3	
旬	suŋ2	
旱	huɛ̃1	
時	sɿ2	
曠	kʰoŋ5	
旺	voŋ5	
昂	ŋoŋ2	
昆	kʰuŋ1	
昌	tsʰoŋ1	
明	miŋ2	
昏	kʰuŋ1	
易	ie7	交~
易	i5	容~
昔	ɕie7	
星	ɕiŋ1	
星	ɕiaŋ1	白读
映	iaŋ3	
春	tɕʰiuŋ1	
昧	mø5	
昨	tsʰo7	
昭	tsau1	
是	sɿ5	
晝	tɕiu5	
顯	ɕiɛ̃3	
晃	foŋ3	
晉	tɕiŋ5	
晌	ɕioŋ3	
晏	ãi5	
曬	sai5	
曉	ɕiau3	
暈	iuŋ1	头~
晚	vãi3	
晟	tsʰaŋ2	~眼:(光线)刺眼
晡	pu1	前~日:前天
晦	fi5	
晨	ɕiuŋ2	
普	pʰu3	
晴	tɕʰiaŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsãi5	
暇	ha2	
暑	su3	
暖	nuɛ̃1	
暗	ãi5	
暮	mo5	
暴	pʰau5	
曲	tɕʰio7	
更	kiɛ̃5	~加
曹	tsʰau2	
曾	tsʰɛ̃2	~经
曾	tsɛ̃1	姓
替	tʰe5	
最	tsø5	
月	nye7	
有	iu1	
朋	pʰəŋ2	
服	fə7	
朔	so5	
朗	loŋ5	
望	moŋ5	
朝	tsʰau2	~代
朝	tsau1	今~
期	tɕʰi2	时~
木	mə7	
未	vi5	
末	mue7	
本	puŋ3	
札	tsɛ7	
术	ɕye7	白~,美~
朱	tsu1	
朴	pʰo7	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sɛ7	
雜	tsʰɛ7	
權	tɕʰyɛ̃2	
杆	kuɛ̃3	
杈	tsʰa1	
杉	sãi1	
李	li3	
杏	ɕiŋ5	
材	tsʰø2	
村	tsʰuŋ1	
杜	tʰu5	
杞	tɕi3	
束	tsʰo7	
杠	koŋ5	
條	tʰiau2	
來	lø2	
楊	ioŋ2	
杭	hoŋ2	
杯	pø1	
杰	tɕʰie7	
杳	iau3	
杵	tsʰu3	
杷	pʰa2	
松	tɕʰiəŋ2	~树
松	səŋ1	轻~
板	pãi3	
極	tɕʰie7	
構	kəɯ5	
枇	pʰi2	
枉	voŋ3	
析	sɛ7	
枕	tɕiŋ3	
林	liŋ2	
枚	mø2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
梘	kãi3	番~:肥皂
槍	tɕʰioŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	piŋ3	
柏	pa7	
某	məɯ4	
柑	kãi1	
染	niɛ̃5	
柔	iu2	
柚	iu5	
櫃	kʰi5	
查	tsa1	姓
查	tsʰa1	调~
柩	tɕʰiu5	
柬	kãi3	
柱	tsʰu1	
柳	liu3	
柴	tsʰai2	
柿	sɿ5	
梔	tɕi5	
標	piau1	
棧	tsʰãi5	
棟	təŋ5	
欄	lãi2	
樹	su5	
栗	lie7	
校	kau5	~对;学~
株	tsu1	
樣	ioŋ5	
核	hɛ7	
根	kiɛ̃1	
格	ka7	
栽	tsø1	
桂	ki5	
桃	tʰau2	
桅	ŋø2	
案	uɛ̃5	
桌	tso7	
桐	tʰəŋ2	
桑	soŋ1	
桓	huɛ̃2	
桔	tɕye7	
椏	a1	
橋	tɕʰiau2	
樺	fa2	
檜	kʰai5	
槳	tɕioŋ3	
桶	tʰəŋ3	
桷	ko7	椽子
梁	lioŋ2	
梅	mø2	
梓	tsɿ3	
梗	kaŋ3	
梢	sau1	
夢	məŋ5	
梧	m̩2	
梨	li2	
梭	so1	
梯	tʰe1	
械	hai5	
梳	so1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棉	tɕiŋ3	
棋	tɕʰi2	
棍	kuŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰoŋ2	
森	sɛ̃1	
棲	tɕʰi1	
棵	kʰo1	
棺	kuɛ̃1	
椅	i3	
植	tɕʰie7	
椑	pi1	柿子
椒	tɕiau1	
橢	tʰo3	
椴	tʰuɛ̃5	
椿	tɕʰiuŋ1	
楔	ɕie7	
楚	tsʰu3	
楝	liɛ̃5	~树
楣	mø2	
楦	ɕyɛ̃1	鞋~
楷	kʰai3	
樓	ləɯ2	
概	kʰai5	
欖	lãi3	
榆	i2	
榜	poŋ3	
榨	tsa5	
榫	suŋ3	
榴	liu2	
榻	tʰɛ7	
槌	tsʰø2	
槐	fai2	
檻	tɕʰiɛ̃1	户~:门坎
檳	piŋ1	
槽	tsʰau2	
樟	tsoŋ1	
模	mo2	~子,~范
橫	pʰaŋ2	~直,蛮~
櫻	iŋ1	
樵	tɕʰiau2	
橙	tɕʰiŋ2	
橙	tsʰɛ̃2	~子
橡	ɕioŋ5	
櫓	lu3	
檀	tʰãi2	
檐	iɛ̃2	
櫼	tɕiɛ̃1	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	fãi1	
欣	ɕiŋ1	
歐	əɯ1	
欲	io7	
欺	tɕʰi1	
款	hãi3	
歇	ɕie7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tɕiŋ5	
正	tsaŋ1	~月
此	tsɿ3	
武	vu3	
歪	vai1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	ioŋ1	
殆	tʰai5	
殉	suŋ5	
殊	su2	
殘	tsʰãi2	
殮	liɛ̃5	
殕	pʰu3	
殖	tɕʰie7	
殯	piŋ5	
毆	əɯ1	
段	tʰuɛ̃5	
殷	iŋ1	
殿	tʰiɛ̃5	
毁	fi3	
毅	ni5	
母	mo3	
每	mø3	
毒	tʰə7	
比	pi3	
畢	pie7	
斃	pi5	
毛	mau1	
毫	hau2	
毯	tʰãi3	
氏	sɿ5	
民	miɛ̃2	
气	tɕʰi5	
水	su3	
水	tau3	
永	iuŋ3	
汀	tʰiaŋ1	
汁	tɕie7	
求	tɕʰiu2	
汇	fi5	
漢	huɛ̃5	
汗	huɛ̃5	
汞	kəŋ5	
江	koŋ1	
池	tsʰɿ2	
污	vu1	
湯	toŋ5	
汪	voŋ1	
汴	piɛ̃5	
汽	tɕʰi5	
沂	tɕʰi2	
沃	vo7	
沈	ɕiŋ3	
沉	tɕʰiŋ2	
沌	tʰuŋ5	
沓	tʰɛ7	
沙	sa1	
沛	pʰai5	
溝	kəɯ1	
没	mue7	埋~
淪	luŋ2	
滬	fu5	
河	ho2	
治	tsɿ5	
沼	tsau1	
沽	kãi1	
沾	tsãi1	
沿	yɛ̃2	
泄	ɕie7	
泅	tɕʰiu2	
泉	tɕʰyɛ̃2	
泊	pɛ7	梁山~
泊	pʰa7	漂~
泌	mi5	
法	fɛ7	
泛	fãi5	
泡	pʰau1	
波	po1	
泥	ne2	
注	tsu5	
淚	li5	
泰	tʰai5	
泳	iuŋ3	
瀉	ɕia5	
澤	tsʰɛ7	
潔	tɕie7	
洋	ioŋ2	
洒	sa3	
洗	se3	
洛	lo7	
洞	tʰəŋ5	
津	tɕiŋ1	
洲	tɕiu1	
活	hue7	
洼	va1	
洽	tɕʰia7	
派	pʰai5	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tɕioŋ1	
澆	tɕiau1	~好:刚才
濁	tsʰo7	
測	tsʰɛ7	
濟	tɕi5	
渾	huŋ2	
滸	fu3	水~
濃	niəŋ2	
浙	tɕie7	
浦	pʰu3	
浩	hau5	
浪	loŋ5	
浮	fəɯ2	
浴	io7	
海	hø3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiau1	
涉	ɕie7	
涌	iəŋ3	
濤	tʰau1	
澇	lau2	
潤	iuŋ5	
澗	kãi5	
漲	tsoŋ3	
澀	tɕie7	
涯	ŋai2	
液	ie7	
淋	liŋ2	
淑	sə7	
淘	tʰau2	
淡	tʰãi1	
淤	i2	
淫	iŋ2	
淮	fai2	
深	tɕʰiŋ1	
混	huŋ5	
添	tʰiɛ̃1	
清	tɕʰiŋ1	
清	tɕʰiaŋ1	白读
淵	yɛ̃1	
漁	ŋ̍2	
滲	sɛ̃5	
渠	tɕʰi2	
渠	tɕi1	他
渡	tʰu5	
渣	tsa1	
溫	vuŋ1	
港	koŋ3	~□
渴	hue7	
渺	miau3	
湖	fu2	
湘	ɕioŋ1	
灣	vuɛ̃1	
溼	ɕie7	
濺	tɕʰiɛ̃5	
溉	kʰai5	
源	nyɛ̃2	
溜	liu1	
溪	kʰi1	
滂	pʰoŋ2	
滋	tsʰɿ2	
滑	vue7	
滔	tʰau1	
滚	kuŋ3	
滯	tsʰɿ5	
滿	mãi3	
濾	li5	
濫	lãi5	
濱	piŋ1	
灘	tʰãi1	
滴	tie7	
漂	pʰiau5	~亮,~白
漆	tɕʰie7	
漏	ləɯ5	
演	iɛ̃3	
漫	mãi5	
漱	su5	
漳	tsoŋ1	
潘	pʰãi1	
潛	tɕʰiɛ̃2	
潭	tʰãi2	
潮	tsʰau2	
潲	tsʰau5	
澄	tɕʰiŋ2	
澈	tɕʰie7	
澡	tsau3	
澳	au5	
激	tɕie7	
濛	məŋ2	
灌	kuɛ̃5	
火	ho3	
滅	mɛ7	
燈	tɛ̃1	
灰	hø1	
靈	liŋ2	
竈	tsau5	
灸	tɕiu5	
災	tsø1	
燦	tsʰãi5	
炆	muŋ2	微火久煮
爐	lu2	
炊	tsʰø1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tsa7	晒(太阳)
炭	tʰãi5	
炮	pʰau5	大~
炸	tsa5	
點	tiɛ̃3	
煉	liɛ̃5	
爛	lãi5	
烈	lie7	
烊	ioŋ2	
烘	kʰəŋ5	
烙	lo7	
燭	tsə7	
烟	iɛ̃1	
烤	kʰau5	
煩	fãi2	
燙	tʰoŋ5	
熱	nie7	
烹	pʰɛ̃1	
焉	iɛ̃1	
焊	huɛ̃5	
煥	vuɛ̃5	
焙	pʰø5	
焚	fuŋ2	
焜	huŋ2	
焦	tɕiau1	
焰	iɛ̃1	
然	iɛ̃2	
煎	tɕiɛ̃1	
照	tsau5	
煮	tsu3	
熄	ɕie7	
熊	tɕʰiəŋ2	
熏	ɕiuŋ1	
熔	iəŋ2	
熙	sɿ1	
熟	sə7	煮~
熨	iuŋ5	
熬	ŋau2	
燃	iɛ̃2	
燎	liau2	
燕	iɛ̃5	~子
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
愛	ø5	白读
爵	tɕio7	
父	fu5	
爺	ia2	
爸	pa1	
爹	tia1	
爽	soŋ3	
片	pʰiɛ̃5	
版	pãi3	
牌	pʰai2	
牘	tʰə7	
牒	tʰie7	
牙	ŋa2	
牛	təɯ1	
牛	niu2	
牡	məɯ4	
牢	lau2	
牧	mo7	
物	vue7	
牯	ku3	
牲	saŋ1	
牽	tɕʰiɛ̃1	
特	tʰai5	
特	tʰie7	
犁	le2	
犢	tʰə7	
犍	tɕyɛ̃5	
犒	kau5	
犬	tɕʰyɛ̃3	
犯	fãi5	
狀	tsʰoŋ5	
狂	kʰoŋ2	
狄	tie7	
狐	fu2	
狗	kəɯ3	
狡	kau3	
獨	tʰə7	
狹	ɕia7	
獅	sɿ1	
獄	nio7	
狸	li2	
狼	loŋ2	
獵	lɛ7	
猛	mɛ̃3	
猜	tsʰai1	
猝	tsʰue7	
豬	tsu1	
猫	miau5	
獻	ɕiɛ̃5	
猴	həɯ2	
猾	vue7	
玄	ɕyɛ̃2	
率	lue7	速~
玉	niəɯ7	
王	voŋ2	
璣	tɕi1	
玩	vuɛ̃3	
環	fãi2	
現	ɕiɛ̃5	
璽	sɿ3	
玻	po1	
珊	sãi1	
珍	tɕiŋ1	
瓏	ləŋ2	
珠	tsu1	
班	pãi1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tsʰo7	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiuŋ2	
瑕	ha2	
瑞	sø5	
瑶	iau2	
璃	li2	
璧	pia7	
瓜	ka1	
瓠	fu2	~瓜
瓢	pʰiau2	
瓣	pʰãi5	
瓦	ŋa3	~片
瓦	ŋa5	动词,盖瓦
甌	əɯ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsɛ̃5	
甘	kãi1	
甚	ɕiŋ5	
甜	tʰiɛ̃2	
生	sɛ̃1	
甥	saŋ1	
用	təɯ1	
用	iəŋ5	
甫	pʰu3	
甬	iəŋ3	
田	tʰiɛ̃2	
甲	kie7	
申	ɕiŋ1	
電	tʰiɛ̃5	
男	nãi2	
畫	fa5	
暢	tsʰoŋ3	
界	kai5	
畏	vi1	
留	liu2	
畜	ɕio7	牲~
略	liəɯ7	
番	fãi1	
疆	tɕioŋ1	
疏	so1	
疑	ni2	
疔	tiaŋ1	
療	liau2	
疝	sãi5	
瘧	nio7	
瘍	ioŋ2	
疤	pa1	
疥	kai5	
疫	ye7	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕiŋ3	
疼	tʰɛ̃2	
疾	tɕʰie7	
痂	ka1	
病	pʰiaŋ5	
症	tɕiŋ5	
痒	ioŋ1	
痔	tsɿ5	
痕	hɛ̃2	
痛	tʰəŋ5	
痢	li5	
痣	tsʰɿ5	
痰	tʰãi2	
痱	fi5	
癡	tsʰɿ1	
痹	pi5	
瘌	la1	~痢头
瘟	vuŋ1	
瘦	səɯ5	
瘴	tsoŋ5	
瘸	tɕʰio2	
癩	lai3	
癬	ɕiɛ̃3	
癸	ki5	
登	tɛ̃1	
白	pʰa7	
百	pa7	
皂	tsʰau5	
的	tie7	目~
皆	kai1	
皇	foŋ2	
皖	vuɛ̃3	
皮	pʰi2	
皺	tsəɯ5	
皴	tɕʰiuŋ1	
皿	mi3	
盂	i2	
盅	tsəŋ1	
盆	pʰuŋ2	
盈	iŋ2	
益	ie7	
盞	tsãi3	
鹽	iɛ̃2	
監	kãi1	~察
監	kãi5	国子~
盒	hɛ7	
盔	hø1	
盜	tʰau5	
盤	pʰãi2	
盛	ɕiŋ5	茂~
盟	miŋ2	
目	mo7	
盲	moŋ2	
直	tɕʰie7	
相	ɕioŋ5	~貌
相	ɕioŋ1	互~
盼	pʰãi5	
盾	tʰuŋ5	
省	sɛ̃3	广东~,节~
眉	mi2	
看	kʰuɛ̃5	
真	tɕiŋ1	
眠	miɛ̃2	
眨	tsɛ7	
眩	ɕyɛ̃5	
眵	tsʰɿ1	
眶	kʰoŋ1	
眷	tɕyɛ̃5	
眼	ŋãi3	
着	tso7	~急
着	tsʰo7	睡~
睜	tsɛ̃1	
睛	tɕiaŋ1	
督	tə7	
睬	tsʰø3	
瞎	hɛ7	
瞞	mãi2	
瞧	tɕʰiau2	
瞧	tɕʰiau5	嚼
瞪	tɛ̃5	
瞭	liau2	
瞳	tʰəŋ2	
瞻	tsãi1	
矛	mau2	
矢	sɿ3	
矣	i1	
知	tsɿ1	
知	ti1	白读
矩	tɕi3	
矯	tɕiau3	
短	tuɛ̃3	
矮	e3	
石	sa7	
礬	fãi2	
礦	kʰoŋ5	
碼	ma1	
砌	tɕʰi5	
砍	hãi3	
研	niɛ̃1	
磚	tɕyɛ̃1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liu2	
硬	ŋaŋ5	
確	kʰo7	
礙	ŋø5	
碎	sø5	
碑	pi1	
碓	tø5	木、石制成的捣米的工具
碗	vuɛ̃3	
碟	tʰie7	
碧	pʰie7	
碾	niɛ̃3	
磁	tsʰɿ2	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiŋ5	
磷	liŋ2	
示	sɿ5	
禮	li3	
社	sa1	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iu5	
祖	tsu3	
祝	tso7	
神	ɕiŋ2	
祠	tsʰɿ2	
祥	tɕʰioŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	ho5	
稟	piŋ3	
禁	tɕiŋ5	~止
祿	lə7	
禪	sɛ̃2	
福	fə7	
禳	pʰiau2	
禹	i3	
离	li2	~别
离	li2	~开半寸
禽	tɕʰiŋ2	
禾	vo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰo7	
稈	kuɛ̃3	
秉	piŋ3	
秋	tɕʰiu1	
秋	ɕye7	
種	tsəŋ3	~类
種	tsəŋ5	~树
科	kʰo1	
秒	miau3	
秕	pʰi1	
秘	mi5	
租	tsu1	
秤	tɕʰiŋ5	
秦	tɕʰiŋ2	
秧	ioŋ1	
秩	tʰie7	
積	tɕie7	
稱	tɕʰiŋ1	~呼
稱	tɕʰiŋ5	相~
秸	kai1	
移	i2	
稀	ɕi1	
程	tɕʰiŋ2	
税	sø5	
稗	pʰa5	
稚	tsʰɿ1	
稠	tɕʰiu2	
穩	vuŋ3	
稻	tʰau1	
稼	ka5	
稽	tɕi1	
稿	kau3	
穆	mo7	
穴	ɕye7	
究	tɕiu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ5	~缺
穿	tɕʰyɛ̃1	
突	tʰue7	
窯	iau2	
窗	tsʰoŋ1	
竄	tsʰuɛ̃1	
窩	vo1	
窟	kʰo7	
窠	kʰo1	
立	lie7	
豎	su5	
站	tsãi5	~立
站	tsʰãi5	车~
章	tsoŋ1	
童	tʰəŋ2	
端	tuɛ̃1	
竿	kuɛ̃1	
笊	tsau5	~捞:捞食物用具
笋	suŋ3	
笑	ɕiau5	
筆	pie7	
筧	tɕyɛ̃3	
笙	sɛ̃1	
笛	tʰia7	
笠	tie7	
笠	lie7	
符	fu2	
笨	pʰuŋ5	
笪	tɛ7	
第	tʰi5	
箋	tɕʰiɛ̃1	
籠	ləŋ2	
等	tɛ̃3	
筋	tɕiŋ1	
筏	fɛ7	
筐	kʰoŋ1	
筑	tso7	
筒	tʰəŋ2	
答	tɛ7	
篩	se1	
箏	tsɛ̃1	
筵	iɛ̃2	
筷	kʰai5	
籌	tɕʰiu2	
签	tɕʰiɛ̃1	
簡	kãi3	
箅	pi5	
箍	ku1	
算	suɛ̃5	
管	kuɛ̃3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	ɕioŋ1	
篆	tɕʰyɛ̃5	
篇	pʰiɛ̃1	
簍	ləɯ3	
篙	kau1	
篡	tɕʰyɛ̃5	
籃	lãi2	
籬	li2	
篷	pʰəŋ2	
篾	mɛ7	
簟	tʰiɛ̃3	~笪:谷覃
簪	tsãi1	
簸	po5	
簿	pʰu5	
籍	tɕia7	
米	mi3	
糴	tʰia7	
類	lø5	
粉	fuŋ3	
粒	lie7	
粗	tsʰu1	
糶	tʰiau5	
粟	ɕio7	
粤	io7	
粥	tsə7	
糞	fuŋ5	
糧	lioŋ2	
粱	lioŋ2	
粹	sø5	
糉	tsəŋ5	
精	tɕiŋ1	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糟	tsau1	
糠	hoŋ1	
糯	no5	
系	sɿ5	
素	su5	
索	so5	
緊	tɕiŋ3	
紫	tsɿ3	
累	lø3	积~
累	lø5	连~
絮	ɕi5	
縢	tʰɛ̃2	
繁	fãi2	
纂	tɕʰyɛ̃5	
糾	tɕiu1	
紅	həŋ2	
紂	tɕiu5	
約	io7	
級	tɕʰie7	
紀	tɕi3	
緯	vi3	
純	suŋ2	
紗	sa1	
綱	koŋ1	
納	nɛ7	
縱	tɕiəŋ5	
紛	fuŋ1	
紙	tsɿ3	
紋	vuŋ2	
紐	niu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	se5	
織	tɕie7	
終	tsəŋ1	
絆	pãi5	
經	tɕiŋ1	
綁	poŋ3	
絨	iəŋ2	
結	tɕie7	
繞	niau5	
繪	fi5	
給	tɕie7	供~
絶	tsʰue7	
絞	kau3	
統	tʰəŋ3	
絹	tɕyɛ̃1	
繡	ɕiu5	
繼	tɕi5	
績	tɕie7	
緒	ɕi5	
續	so5	
綽	tsʰo7	
繩	ɕiŋ2	
維	vi2	
綿	miɛ̃2	
綢	tɕʰiu2	
綜	tsəŋ1	
綠	liəɯ7	
綴	tsø5	
緬	miɛ̃5	
纜	lãi3	
緝	tɕʰie7	
緞	tʰuɛ̃5	
緩	fãi5	
縷	lø3	
編	pʰiɛ̃1	
緣	yɛ̃2	
縫	fəŋ2	~衣
縫	fəŋ5	一条~
纏	tsʰɛ̃2	
縹	pʰiau5	
縮	sə7	
繮	tɕioŋ1	
繳	tɕiau3	
缸	koŋ1	
缺	tɕʰye7	
罐	kuɛ̃5	
网	moŋ3	
罕	huɛ̃2	
羅	lo2	
罰	fɛ7	
罷	pa5	
罩	tsau5	
罪	tsʰø5	
置	tsɿ5	
署	su3	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛ̃5	
群	tɕʰiuŋ2	
羹	kiɛ̃1	
羽	i3	
翁	əŋ1	
翎	liŋ2	
翠	tsʰø5	
翡	fi3	
翰	huɛ̃5	
翻	fãi1	
翼	ie7	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	ə2	
耍	sa3	
耐	nai5	
耕	kiɛ̃1	
耕	kaŋ1	白读
耗	hau5	
耘	iuŋ2	
耙	pʰa2	
耳	ə3	
耳	ni3	白读
耶	ia2	
耻	tsʰɿ3	
耽	tãi1	
耿	kiɛ̃3	
聶	nie7	
聊	liau2	
聾	ləŋ1	
職	tɕie7	
聯	lyɛ̃2	
聚	tɕʰi5	
聰	tsʰəŋ1	
肅	so5	
肆	sɿ5	
肉	nio7	
肋	lie7	
肌	tɕi1	
肖	ɕiau1	
肘	tɕiu3	
肚	tu3	腹
肚	tu3	鱼~
肝	kuɛ̃1	
腸	tsʰoŋ2	
股	ku3	
肢	tsʰɿ1	
膚	fu1	
肥	fi2	
肩	tɕiɛ̃1	
肪	foŋ1	
骯	oŋ1	
肯	kiɛ̃3	
育	io7	
肺	fi5	
腎	ɕiŋ5	
腫	tsəŋ3	
脹	tsoŋ5	
胃	vi5	
膽	tãi3	
背	pø5	~诵
背	pʰø5	~脊
胎	tʰø1	
胚	pʰø1	
胛	kie7	
勝	ɕiŋ5	~利
胞	pau1	
胡	fu2	
膠	kau1	
胸	tɕʰiəŋ1	
能	nɛ̃2	
脂	tsʰɿ1	
脆	tsʰø5	
脉	ma7	
脊	tɕia7	
脏	tsoŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脚	tɕio7	
脯	pʰu3	
脱	tʰue7	
腡	lo2	
脷	li5	舌头
脾	pʰi2	
腆	tʰiɛ̃3	
腈	tɕiaŋ1	~肉:瘦肉
臘	lɛ7	
腋	ie7	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	vuɛ̃3	
腥	ɕiaŋ1	
腩	nãi2	脚~肚:腿肚子
腰	iau1	
腱	tɕyɛ̃5	
腹	fə7	
膩	ne5	
騰	tʰɛ̃2	
腿	tʰø3	
膏	kau1	
膜	mo7	
膝	tɕʰie7	
膣	tsɿ1	~屄:女阴
膨	pʰaŋ2	
膳	sɛ̃5	
臂	pi5	
臊	sau1	
臣	ɕiŋ2	
自	tsʰɿ5	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiŋ1	
臼	tɕʰiu5	
