#漢字	音標	解釋
鋸	ke5	
鋸	kye5	
鋼	kãu5	
錄	lou7	
錐	tɕy1	
錘	tɕy2	
錢	tɕiãi2	
錦	kiẽi3	
錫	ɕi7	
錫	se7	
錯	tsʰuo5	
錶	piɑo3	
鍊	liãi6	
鍋	kuɑ1	
鍍	tuo6	
鍘	tsɑ7	
鍛	tuãi6	
鍾	tsouŋ1	
鎖	suo3	
鎮	tsẽi5	
鏟	tsʰãi3	
鏡	kiẽi5	
鏨	tsãi4	
鐘	tsouŋ1	
鐮	liãi2	
鐲	sɑo7	
鐳	lue2	
鐵	tʰie7	
鐸	tɑo7	
鑄	tɕye5	
鑊	ɑo7	
鑑	kãi5	
鑒	kãi5	
鑰	iɑo7	
鑷	ŋie7	
鑽	tsuãi5	
鑿	tsɑo7	
長	tɕiãu2	
長	tɕiãu3	
門	mẽi2	
閃	ɕiãi3	
閉	pie4	
開	kʰue1	
閏	yẽi6	
間	kãi1	
閘	tsɑ7	
閣	kɑo7	
閥	fɑ7	
閨	kye1	
閲	yɑ7	
閹	iãi1	
闊	kʰuɑ7	
關	kuãi1	
闢	pʰi7	
阜	fiɑo5	
阮	ŋyãi4	
防	fãu2	
阻	tsuo3	
阿	ɑ1	
陂	pe1	
附	fuo6	
陌	ma7	
降	kãu5	
降	xiãu2	投~
陝	ɕiãi3	
院	yãi6	
陣	tsẽi6	
除	tɕye2	
陪	pe2	
陰	iẽi1	
陳	tsẽi2	
陶	tɑo2	
陸	lou7	
陽	iãu2	
隅	ŋye2	
隊	tue6	
階	ka1	
隔	ka7	
隙	xie7	
際	tɕie5	
障	tɕiãu5	
隧	tɕy6	
隨	ɕy2	
險	xiãi3	
隱	iẽi4	
隱	uẽi3	
隴	louŋ2	
隸	li6	
隻	tɕi7	
雀	tɕiɑo7	
雁	ŋãi6	
雄	xiuŋ2	
雅	ŋɑ4	
集	tɕie7	
雇	kuo5	
雉	tɕi6	
雌	tsʰɿ1	
雍	iuŋ2	
雕	liɑo1	
雖	ɕye1	
雙	sãu1	
雛	tsuo2	
雜	tsɑ7	
雞	kie1	
難	nãi2	
難	nãi6	患~
雨	ye4	
雪	ɕye7	
雲	yẽi2	
零	lẽi2	
雷	lue2	
雹	pɑo7	
電	tiãi6	
需	ɕye1	
霍	xɑo7	
霜	sãu1	
霞	xɑ2	
霧	muo6	
霧	fuo6	
霧	mouŋ1	
露	luo6	
霸	pɑ5	
霹	pʰi7	
靄	ue3	
靈	lẽi2	
青	tsʰẽi1	
非	fi1	
靠	kʰɑo5	
靡	mi2	
面	miãi6	
革	ka7	
靴	xye1	
鞋	xa2	
鞍	uãi1	
鞏	kiuŋ3	
鞭	piãi1	
韭	kiu3	
音	iẽi1	
韻	yẽi6	
響	xiãu3	
頁	ie7	
頂	lẽi3	
項	xãu6	
順	suẽi6	
須	ɕye1	
頌	tsouŋ6	
預	ye6	
頑	uãi2	
頒	pãi1	
頓	luẽi5	
頗	pʰuo3	
領	lẽi4	
頭	tiɑo2	
頰	kɑ7	
頸	kiẽi3	
頽	tue2	
頻	pẽi2	
顆	kʰuɑ3	
題	tie2	
額	ŋa3	
顔	ŋãi2	
願	ŋyãi6	
顛	liãi1	
顧	kuo5	
顫	tsuãi5	
顯	xiãi3	
顱	luo2	
風	fouŋ1	
飄	pʰiɑo1	
飛	fi1	
食	ɕi7	
飢	ki1	
飢	kue1	
飯	fãi6	
飲	iẽi3	
飼	tsɿ5	
飽	pɑo3	
餉	xiãu3	
養	iãu3	
餌	ŋi4	
餐	tsʰãi1	
餒	nue4	
餓	ŋuɑ6	
餘	ye2	
餛	xuẽi6	
餜	kuɑ3	
館	kuãi3	
餿	ɕiɑo1	
饃	muo1	
饅	mãi2	
饒	ŋiɑo2	
饒	iɑo2	
饒	iɑo4	
首	ɕiu3	
香	xiãu1	
馬	mɑ4	
馱	tuo2	
馳	tɕi2	
駁	pɑo7	
駐	tɕye5	
駕	kɑ5	
駛	se3	
駝	tuo2	
駭	xa6	
駿	tsuẽi5	
騎	ki2	
騗	pʰiãi5	
騰	tẽi2	
騷	sɑo1	
驅	kʰye1	
驕	kiɑo1	
驗	ŋiãi6	
驚	kiẽi1	
驟	tɕiɑo6	
驢	lie2	
骨	kuo7	
骹	kʰɑo1	
髒	tsãu5	
髓	ɕye3	
體	tʰie3	
高	kɑo1	
髮	fɑ7	
髻	kie5	
鬆	souŋ1	
鬚	ɕy1	
鬚	ɕye1	
鬥	liɑo5	
鬧	nɑo6	
鬨	xouŋ3	
鬮	ku1	
鬼	ky3	
魁	kʰue1	
魂	xuẽi2	
魄	pʰa7	
魄	pʰɑo7	
魏	ŋue6	
魔	muo2	
魚	ŋe2	
魯	luo4	
鮑	pɑo6	
鮮	ɕiãi1	
鯉	li4	
鯽	tse7	白
鰍	tɕʰiu1	
鰡	liu2	
鰾	pʰiɑo6	
鱉	pie7	
鱔	ɕiãi4	
鱖	kye7	
鱗	lẽi2	
鳥	liɑo3	
鳥	ŋiɑo4	
鳳	fouŋ1	
鴉	ɑ1	
鴣	kuo1	
鴨	ɑ7	
鴻	xouŋ2	
鴿	kɑo7	
鵑	kyãi1	
鵝	ŋuɑ2	
鶯	iẽi1	
鶴	xɑo7	
鷀	tsɿ2	
鷂	iɑo6	
鸕	luo2	
鸞	luãi2	
鹼	kiãi1	
鹽	iãi2	
鹿	lou7	
麂	ki3	
麗	li6	
麥	ma7	
麩	fuo1	
麴	kʰiu7	
麵	miãi6	
麻	mɑ2	
黃	ãu2	
黍	suo3	
黎	li2	
黏	ŋiãi1	
黑	xe1	
黑	xe7	
默	me7	
黜	tɕʰye7	
點	liãi3	
黨	lãu3	
黲	tɕye7	
鼎	lẽi3	
鼓	kuo3	
鼠	tɕʰie3	
鼻	pi6	
齊	tɕie2	
齋	tsa1	
齒	tɕʰi3	
齜	se2	
齶	ŋɑo7	
龍	louŋ2	
龜	ky1	
𠍲	ke4	
𢱤	souŋ3	推
𤸬	sua1	
𥮕	xãu6	
𧸖	tsuãi6	
