#漢字	音標	解釋
衍	ian3	
銜	xan2	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	~面
表	piau3	手~
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsʰoŋ1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	uᴀ2	
被	pi5-	~迫
被	pi5-	棉~
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
襠	taŋ1	
裕	yi5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰəi2	姓
裸	no3	
裹	ko3	
褂	kuᴀ5	
褒	pau1	
褪	tʰuəi5	
襟	tɕin5	
襻	pʰan5	
西	ɕi1	
要	iau1	~求
要	iau5	重~
覆	fəu5	
見	tɕian5	
觀	kuan1	~察
觀	kuan1	道~
規	kuəi1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	kau5-	
覺	tɕio2	
角	ko2-	
解	tɕiɛi3	
解	ɕyan5	姓现~吃~做
觸	tsu2	
譽	yi5	
誓	sɿ5	
警	tɕin3	
訂	tin5	
訃	pʰu2	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi2	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuəi5	
許	ɕyi3	
訛	ŋo2	
論	nən5	
論	nən2	~语
諷	fəŋ3	
設	sei2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
詐	tsᴀ5	
訴	su5	
診	tsən1	~脉
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuəi1	
誠	tsʰən2	
誅	tsu1	
話	xuᴀ5	
誕	tan5	
詭	kuəi3	
詢	ɕyn5	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰᴀ5	
誣	u1	
語	yi3	
誤	u5	
誘	iəu5	
説	so2	
請	tɕʰin3	
諸	tsu1	
諾	no5	
讀	tu2	
課	kʰo5	
誰	suəi2	
調	tʰiau2	~和
調	tiau5	~动
調	tʰiau3	换
調	tiau5	音~
諒	niaŋ5	
談	tʰan2	
謀	məŋ2	
諜	tei2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛi2	
謂	uəi5	
讒	tsʰan2	
諺	ian2	
諺	nian5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謗	paŋ3	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譴	tɕʰian3	
谷	ku2	~稻
谷	ku2	山~
豁	xo2	
豆	təu5	
豇	kaŋ1	
豉	sɿ2	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	yi5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pəi5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tɕie2	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie2	
貴	kuəi5	
貸	tai5	
貿	məŋ5	
費	fəi5	
賀	xo5	
賊	tɕie2	
賈	tɕiᴀ3	姓
賄	xuəi5	
賃	nin5	
賂	nu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕie1	
賦	fu5	
賭	tu3	
贖	ɕiu2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	nai5	
贅	tsuəi5	
賺	tsuan5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	ɕie5	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tsʰuəi1	
趟	tʰaŋ5	
趣	tɕʰyi5	
足	tɕiu2	
趴	pʰᴀ3	
趼	tɕian3	
趾	tsɿ3	
躍	io2	
跌	tei2	
跑	pʰau3	
跗	fu5	
跛	po3	
跛	pai1	瘸
距	tɕyi5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuəi5	
路	nu5	
跳	tʰiau5	
踐	tɕian3	实~
踏	tʰᴀ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian5	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
躡	ie2	
蹩	pie1	
蹲	tən1	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
躬	koŋ1	
軀	tɕʰyi1	
躱	to3	
躺	tʰaŋ3	
車	tɕyi1	~马炮
軋	tsᴀ2	
軌	kuəi3	
軒	ɕyan1	
轉	tsuan3	~达
轉	tsuan5	~动
輪	nən2	
軟	zuan3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	~重
載	tsai5	年~
轎	tɕiau5	
較	tɕiau5	~劲
輔	fu3	
輛	niaŋ3	
輩	pəi5	
輝	xuəi1	
輯	tɕi2	
輸	su1	~赢
輸	su1	~运
轄	ɕiᴀ2	
轍	tsʰei2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	nᴀ2	
辨	pian5	
辯	pian5	
辮	pian5	
辱	zu2	
邊	pian1	
遼	niau2	
達	tᴀ2	
遷	tɕʰian1	
迂	yi1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	~原
還	xuan2	~有
進	tɕin5	
遠	yan3	
違	uəi2	
連	nian2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰie2	
述	su5	
迷	mi2	
迹	tɕi2	
追	tsuəi1	
退	tʰuəi5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən2	
速	ɕiu2	
造	tsʰau5	
逢	fəŋ2	相~
逮	ti5-	
逵	kʰuəi2	
逸	i2	
逼	pi2	
逾	yi2	
遂	ɕyi5-	
遇	yi5	
遍	pʰian5	~地
遍	pʰian5	一~
道	tau5	
遺	i2	
遢	tʰᴀ2	
遥	iau2	
遭	tsau1	
遮	tɕie1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i2	
鄧	tən5	
那	nᴀ5	
邦	paŋ1	
邪	ɕye2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	iu2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郝	xo2	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	~市
都	tu1	~是
鄙	pʰi3	
酌	tso2	
配	pʰəi5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	no2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	suan1	
釅	nian5	
釀	zaŋ3	
醇	suən2	
醉	tsuəi5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	
里	ni3	~程
里	ni3	~面
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
量	niaŋ5	~尺寸
量	niaŋ5	数~
金	tɕin1	
鑑	tɕian5	
針	tsən1	
釘	tin1	~子
釘	tin1	~钉子
釣	tiau5	
釵	tsʰᴀ1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰᴀ2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鑽	tsuan5	~洞
鑽	tsuan5	~子
鐵	tʰie2	
鈴	nin2	
鉛	yan2-	
鉛	tɕʰian1=	
銬	kʰau5	
鍘	tsᴀ2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~开
鋪	pʰu5	~子
鏈	nian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鐧	tɕian5	
銳	zuəi5	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錨	mau2	
錫	ɕi2	
錮	ku5	
錘	tsʰuəi2	
錐	tsuəi1	
錦	tɕyn3	
錠	tin5	
鍵	tɕian5	
鋸	tɕyi5	
鍬	tɕʰiau1	
鍾	tsoŋ1	千~粟
鍛	tuan5	断~
鎮	tsən5	
鑷	ie2	
鏡	tɕin5	
鐐	niau2	
鐮	nian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~高
門	mən2	
閂	suan5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	tɕian5	~断
間	kan1-	一~房
悶	mən5	
閘	tsᴀ2	
鬧	nau5	
閨	kuəi1	
聞	uən2	
閣	ko2	
鬮	tɕiəu1	
閲	ye2	
閹	ian1	
閻	nian2	
闊	kʰue2	
隊	tuəi5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛi1	
阻	tsu3	
阿	o1	~胶,~弥陀佛
附	fu5	
際	tɕi5	
陸	nu2	
陳	tsʰən2	
陋	nəu5	
陌	mo2	
降	ɕiaŋ2	~服
降	tɕiaŋ5	下~
限	ɕian5	
陝	san3	
陛	pəi5-	
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰəi2	
陵	nin2	
陶	tʰau2	
陷	xan5-	
陷	ɕian5=	
隆	noŋ2	
隨	suəi2	
隱	in3	
隔	kei2	
隘	ŋai5	
隙	ɕie2	
障	tsaŋ5	
隧	ɕyi5-	
隶	ti5-	
難	nan2	困~
難	nan5	落~
雀	tɕʰio2	
雁	ŋan5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雍	ioŋ1	
雕	tiau1	
雨	yi3	
雪	ɕye2	
雪	ɕio2	
零	nin2	
雷	nuəi2	
雹	pau1	
霧	u5	
需	ɕyi1	
霄	ɕiau1	
震	tsən3	
黴	məi2	
霍	xo2	
霜	suaŋ1	
霞	ɕiᴀ2	
露	nu5	
霹	pʰi2	
青	tɕʰin1	
靜	tɕin5	
非	fəi1	
靠	kʰau5	
靡	məi2	
面	mian5	~粉
面	mian5	被~
革	kei2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕiu2	
鞭	pian1	
韌	zən3	
韓	xan2	
韭	tɕiəu3	
音	kuan1	
音	in1	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕyi1	必~
须	ɕyi1	胡~
頑	uan2	
顧	ku5	
頓	tən5	
頓	tʰən5	打~
頒	pan1	
頌	soŋ5	
預	yi5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuəi2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋei2	
顛	tian1	
顫	tsan5	
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fəi1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
饥	tɕi1	~荒
飩	tən5	
飯	fan5	
飲	in3	~水
飲	in5	~马
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	tɕi1	
餓	o5	
餒	nuəi3	
餛	xuən5	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰyi1	
驢	nu2	
駛	sɿ3	
駒	tɕyi1	
駐	tsu5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiau1	
駱	no2	
駭	xei2	
駢	pʰian2	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	no2	
驟	tsʰəu5	
骨	ku2	
骼	kei2	
髓	suəi2	
高	kau1	
鬼	kuəi3	
魁	kʰuəi1	
魂	xuən2	
魄	pʰie2	
魄	pʰei2	
魘	ian3	
魏	uəi5	
魔	mo2	
魚	yi2	
魯	nu3	
鮑	pau1	
鮮	ɕyan1	~艳
鮮	ɕyan1	朝~
鯉	ni3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	o2	
鰍	tɕʰiəu1	
鰾	pʰiau1	
鱉	pie1	
鱗	nin2	
鳥	niau3	
鳩	tɕʰiəu1	
雞	tɕi1	
鳴	min2	
鴉	iᴀ1	
鴨	iᴀ2	
鸞	nuan2	
鴻	xoŋ2	
鵝	o2	
鵡	u3	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	~鹉
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	ɕie5	
麥	mie2	
麩	fu1	
麻	mᴀ2	
麾	xuəi1	
黃	xuaŋ2	
黎	ni2	
黑	xei2	
默	mie2	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龜	kuəi1	
