#漢字	音標	解釋
昔	søʔ7	
星	siɐŋ1	
映	iɐŋ3	
春	tɕʰɐn1	
昧	mᴇi6	
昧	mui6	
昨	tsᴇiʔ5	
昭	tɕiu1	
是	ɕi6	
晝	tɕau6	
顯	hĩ3	
晃	fiaŋ3	
晉	tsɐŋ1	
曬	ɕai5	
曉	hiu3	
暈	vᴇŋ6	
晚	vã3	
晨	tɕiɐŋ2	
普	pʰu3	
景	tɕiɐŋ5	
晴	tsiɐŋ2	
晶	tsiɐŋ1	
智	tɕi5	
暫	tsã6	
暑	ɕuə3	
暖	nun3	
暗	ã5	
暴	pəu6	
曝	pʰu1	
曲	tɕiɐu2	~折
更	kɐŋ1	~换
更	kɐŋ1	~加
曹	tsəu2	
曾	tsɐn2	~经
曾	tsɐn1	姓
曾	tsɐŋ1	姓
替	tʰᴇ5	
最	tsui1	
最	tsui5	
月	ŋuiʔ7	
月	ŋuiʔ8	
有	iau3	
朋	poŋ2	
服	fəuʔ7	
朔	ɕəuʔ5	
朗	lɔŋ3	
望	miaŋ6	
朝	tɕiu2	~代
朝	tiu1	今~
期	tɕi2	
木	məuʔ8	
未	mᴇi6	
未	vᴇi6	
末	məuʔ8	
本	puɐn3	
术	ɕəuʔ8	
朱	tɕɐu1	
朴	pʰut7	
朶	tø3	耳~
機	tɕi1	
殺	ɕaʔ7	
雜	tsaʔ8	
權	tɕʰa1	
權	kuin2	
杆	kuã3	
杉	ɕa1	
李	lᴇ3	
杏	tɕʰᴇŋ3	
材	tsai2	
村	tsʰɐn1	
杖	tɕiaŋ5	
杜	tɐu6	
杞	tɕʰi3	
條	tiu2	
楊	iɐŋ2	
杭	hɔŋ2	
杯	pui1	
杰	tɕiʔ7	
杷	pa2	
松	soŋ1	
松	tsoŋ2	
板	pã3	
極	tɕᴇʔ7	
構	kau5	
枇	pᴇi2	
枉	vaŋ3	
析	søʔ7	
林	lᴇŋ2	
枚	mui2	
果	kuə3	
枝	tɕi1	
棗	tsəu3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柄	pᴇŋ3	
柄	pa5	
柏	pᴇʔ8	
某	mau3	
某	mɐu3	
柑	kɐŋ1	
染	ȵĩ3	
柔	iau2	
柚	iau6	
櫃	kuᴇi6	
查	tɕa2	
柩	tɕiau1	
柬	tɕᴇŋ1	
柱	tʰiɐu3	
柳	liɐu3	
柴	tɕai2	
柿	ɕᴇi6	
梔	tɕi1	
梔	vᴇi2	
標	piu1	
棧	tɕã6	
棟	toŋ5	
欄	lã2	
樹	ɕɐu6	
栖	sᴇ1	
栗	lᴇi5	
栗	lᴇʔ8	
校	kau5	~对
校	hau5	学~
株	tɐu1	
樣	iɐŋ6	
核	haʔ7	
根	kɐn1	
格	tɕᴇʔ7	
桂	kuᴇ5	
桂	kuᴇi5	
桃	təu2	
案	uã5	
桌	tɕəuʔ7	
桐	toŋ2	
桑	sɔŋ1	
桓	vã2	
椏	a1	
橋	tɕiu2	
檜	kʰuai5	
槳	tsiaŋ3	
樁	tɕɔŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mui2	
梓	tsɿᴇi3	
梗	tɕʰᴇŋ3	
梗	kɯŋ3	
梢	siu1	
梢	ɕiu1	
夢	moŋ6	
梧	ŋu2	
梨	lᴇi6	
梯	tʰᴇ1	
械	kai5	
梳	ɕɐu1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕi2	
棍	kuɐn5	
棒	pɐŋ5	
棕	tsoŋ1	
棚	poŋ2	
棠	tɔŋ2	
森	ɕɐn1	
棺	kun1	
椅	i3	
植	tɕaʔ8	
椒	tsiu1	
橢	tʰuə3	
椽	tɕʰun5	
楂	tɕa1	
楚	tsʰuə3	
楝	lĩ6	
楞	nɐŋ6	
樓	lau2	
概	kʰai5	
欖	lã3	
榆	iɐu2	
榜	piaŋ3	
榨	tɕa5	
榫	sᴇŋ3	
榴	liɐu2	
榻	tʰaʔ7	
槌	tui2	
槐	huai2	
檳	piɐŋ1	
槽	tsəu2	
槽	moŋ3	
樟	tɕiaŋ1	
模	muə2	~子
橫	hɐn2	~直
橫	hɐn2	蛮~
櫻	iɐŋ1	
橄	kã3	
橘	tɕiɐu5	
橙	tɕɐŋ2	
橙	tɕiɐŋ2	
橡	siaŋ5	
檀	tã2	
檐	ĩ2	
欠	hĩ5	
次	tsʰᴇi5	
歡	fun1	
欣	hiɐŋ1	
歐	ɐu1	
欺	tɕʰi1	
欺	hi1	
款	kʰun3	
歇	hiʔ7	
歉	hĩ5	
歌	kɔ1	
止	tɕi3	
正	tɕiɐŋ1	~月
正	tɕiɐŋ5	~好
此	tsʰɿᴇi3	
步	pu6	
武	ŋ̍73	
歧	tɕi2	
歪	vai1	
死	sᴇi3	
殲	tsĩ1	
殃	iɐŋ1	
殆	tᴇi5	
殉	sᴇŋ5	
殊	ɕɐu1	
殘	tsã2	
殖	tɕaʔ8	
殯	pᴇŋ1	
段	tun6	
殷	ᴇŋ1	
殿	tĩ6	
毁	fui3	
母	mu3	
每	mui3	
毒	təuʔ8	
比	pui3	
畢	pᴇʔ7	
斃	pᴇ6	
毛	məu2	
毡	tɕã1	
毫	həu2	
毯	tʰã5	
氏	ɕi6	
民	mᴇŋ2	
气	hi5	
水	ɕui3	
永	ioŋ3	
汁	tɕi1	
求	tɕiau2	
汇	fui6	
漢	huã5	
汗	huã6	
汞	koŋ3	
江	kɐŋ1	
池	tɕᴇi2	
污	u1	
湯	tʰɔŋ1	
汪	vaŋ1	
汪	vaŋ3	
汽	hi5	
沈	ɕᴇŋ3	
沉	tĩ2	
沓	taʔ8	
沙	ɕa1	
溝	kau1	
没	maʔ8	
漚	ɐʔ7	
滬	fu5	
沫	məuʔ8	
河	hɔ2	
油	iau2	
治	tɕi6	
沼	ɕiu1	
沾	tɕã1	
沿	vuin2	
泄	sᴇ5	
泉	tsĩ2	
泊	pʰut7	
泊	pʰᴇʔ7	
泌	mᴇ5	
泔	kɐŋ1	
法	faʔ7	
泡	pʰau5	
波	pʰuə1	
泥	nᴇ2	
注	tɕɐu5	
注	tiɐu6	
淚	nui6	文
淚	li5	白
泰	tʰai5	
泳	ioŋ3	
瀉	sø5	
潑	pʰut7	
澤	tɕᴇʔ8	
潔	tɕiʔ7	
洋	iɐŋ2	
洒	ɕa3	
洗	sᴇ3	
洛	ləuʔ8	
洞	toŋ6	
津	tsiɐŋ1	
洪	ŋ̩̊81	
洲	tɕau1	
活	huaʔ8	
洼	uaʔ5	
洽	haʔ7	
派	pʰai5	
流	liɐu2	
淺	tsʰĩ3	
漿	tsiaŋ1	
濁	tɕəu6	
測	tɕʰaʔ7	
濟	tsᴇ3	
渾	vɐn2	
滸	fu3	
濃	lioŋ2	
浙	tɕᴇʔ8	
浦	pʰu3	
浩	həu6	
浪	lɔŋ6	
浮	fɐu2	
浴	ȵiɐuʔ8	
海	hᴇi3	
浸	tsᴇŋ5	
涂	tɐu2	
消	siu1	
涉	saʔ7	
涌	ioŋ3	
涕	tʰᴇ5	
濤	tʰəu1	
潤	ŋuin3	
潤	uin6	
漲	tɕiaŋ3	
澀	tɕiʔ7	
涯	ŋa2	
液	i6	
淋	lᴇŋ2	
淑	ɕəuʔ8	
淘	təu2	
淡	tʰã3	
淮	huai2	
深	ɕɐn1	
混	vɐn6	
淹	ã1	
添	tʰĩ1	
清	tsʰiɐŋ1	
淵	vuin1	
漸	tsĩ6	
漁	ȵiɐu2	
滲	ɕɐn5	
渠	tɕi2	
渡	tɐu6	
渣	tɕa1	
溫	vɐn1	
港	kuã3	
渴	huaʔ7	
游	iau2	
渺	miu3	
湖	fu2	
湘	siaŋ1	
灣	vã1	
溼	ɕɐʔ7	
潰	kʰuᴇi5	
濺	tsĩ5	
溉	kʰai5	
源	vuin2	
溜	liɐu1	
滋	tsi1	
滑	uaʔ8	
滔	tʰəu1	
滚	kuɐn3	
滯	tɕi6	
滿	mun3	
濾	liɐu6	
濫	lã6	
灘	tʰã1	
滴	tᴇʔ5	
漂	pʰiu2	
漂	pʰiu5	
漆	tsʰᴇʔ7	
漏	lau6	
演	ĩ3	
漫	mun6	
漱	ɕɐu5	
潘	pʰun1	
潛	tsĩ2	
潭	tã2	
潮	tɕiu2	
潲	ɕau5	
澄	tɐŋ5	
澄	tɐŋ6	~清
澡	tsəu3	
激	tɕiʔ7	
濽	tsᴇiʔ7	
瀑	pʰu1	
灌	kun5	
火	fuə3	
滅	miʔ8	
燈	tɐŋ1	
灰	fui1	
靈	liɐŋ2	
竈	tsəu5	
灸	tɕiau3	
災	tsai1	
燦	sã3	
爐	lɐu2	
炊	tɕʰui1	
炎	ȵĩ2	
炒	tɕʰau3	
炙	tɕᴇʔ5	
炭	tʰã5	
炮	pʰau5	
炸	tɕa5	~弹
炸	tɕa5	用油~
點	tĩ3	
煉	lĩ6	
爛	lã6	
烈	liʔ8	
烊	iɐŋ2	
烘	ŋ̩̊37	
烙	ləuʔ8	
燭	tøʔ7	
烟	ĩ1	
烤	kʰau3	
煩	fã2	
燒	ɕiu1	
燙	tʰɔŋ1	
熱	ȵiʔ8	
焊	huã6	
煥	un6	
焙	pui6	
焦	tsiu1	
焯	tɕʰəuʔ7	
焰	ĩ1	
然	ȵĩ2	
煎	tsĩ1	
煤	mui2	
照	tɕiu5	
煨	piau1	
煮	tɕuə3	
熄	siaʔ7	
熊	ioŋ2	
熏	fᴇŋ1	
熙	hi1	
熟	ɕəuʔ8	
熬	ŋuə2	
熬	uə2	
燃	ȵĩ2	
燎	liu3	
燐	lᴇŋ2	
燕	ĩ1	姓
爆	pau5	
爪	tɕau5	
爬	pᴇŋ2	
愛	ᴇi5	
父	fu1	
爺	iᴇ1	
爸	pa5	
爽	ɕɔŋ3	
片	pʰĩ5	
版	pã3	
牌	pai2	
牘	təuʔ8	
牒	tiʔ8	
牙	ŋa2	
牛	ȵiau2	
牡	mɐu3	
牢	lau2	
牧	məuʔ8	
物	fɐʔ8	
牯	ku3	
牲	ɕᴇŋ1	
牽	hĩ1	
牸	tsᴇi6	
特	tʰaʔ7	
犧	hi1	
犀	sᴇ1	
犁	lᴇ2	
犢	təuʔ8	
犒	kʰau5	
犬	tɕʰuin3	
犯	fã5	
狀	tɕɔŋ6	
猶	iau2	
狂	kuaŋ2	
狄	tᴇʔ8	
狐	fu2	
狗	kau3	
狡	tɕiu3	
獨	təuʔ8	
狹	haʔ8	
獅	ɕᴇi1	
獄	iɐuʔ8	
狸	lᴇ2	
狼	lɔŋ2	
獵	liʔ8	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuə3	
豬	tiɐu1	
猫	mau1	
蝟	vᴇi6	
獻	hĩ6	
猴	hau2	
猾	uaʔ8	
獺	tʰaʔ7	
率	suai5	
率	lᴇʔ8	
玉	ȵiɐuʔ8	
王	vaŋ2	
玩	vã2	
環	vã2	
現	hĩ6	
玻	puə1	
珍	tɕɐn1	
珠	tɕɐu1	
班	pã1	
球	tɕiau2	
理	lᴇ3	
琉	liɐu2	
琴	tɕᴇŋ2	
琵	pᴇi2	
琶	pa2	
瓊	tɕioŋ2	
瑞	ɕui6	
璺	mɐŋ6	
瓜	kua1	
瓠	fu6	
瓢	piu2	
瓣	pã6	
瓦	kʰua3	
甌	ɐu1	
瓶	piɐŋ2	
瓷	tsᴇi2	
甘	kɐŋ1	
甚	ɕᴇŋ3	
甜	tĩ2	
生	ɕᴇŋ1	
甥	ɕᴇŋ1	
用	ioŋ6	
甫	pʰu3	
田	tĩ2	
由	iau2	
甲	kaʔ7	
申	ɕɐn1	
電	tĩ6	
男	nã2	
畫	va6	
界	kai5	
畏	vᴇi5	
留	liɐu2	
畜	tɕʰəu5	~牲
畜	tɕiɐu6	~牧
番	fã1	
疆	tɕʰiaŋ1	
疏	ɕɐu1	
疑	i2	
療	liu2	
疝	ɕã1	
瘍	iɐŋ2	
疤	pa1	
疥	kai5	
瘡	tɕʰɔŋ1	
瘋	foŋ1	
疲	pᴇi2	
疹	tɕiɐŋ3	
疼	tɐŋ2	
痂	ka1	
病	pᴇŋ6	
症	tɕiɐŋ6	
痒	iɐŋ3	
痕	hɐn2	
痛	tʰoŋ5	
痢	lᴇi6	
痣	tɕi5	
痰	tã2	
痱	fᴇi5	
痹	pᴇ6	
瘟	vɐn1	
瘦	ɕau5	
瘴	tɕiaŋ5	
癩	lai6	
癬	sĩ3	
登	tɐŋ1	
白	pᴇʔ8	
百	pᴇʔ7	
皂	tsəu6	
的	tᴇʔ5	目~
皇	vaŋ2	
皖	un3	
皮	pᴇi2	
皺	tɕiau6	
皿	mᴇŋ3	
盅	tɕoŋ1	
盆	pun2	
益	iaʔ7	
益	ᴇʔ7	
盞	tɕã3	
鹽	ĩ2	
監	kã1	~劳
盒	hɐʔ8	
盔	fui1	
盖	kᴇi5	
盤	pun2	
盛	ɕiɐŋ2	~满
盛	ɕiɐŋ5	兴~
盟	miɐŋ2	
目	məuʔ8	
盲	miaŋ2	
直	tiaʔ8	
相	siaŋ5	~貌
相	siaŋ1	互~
盼	pʰun5	
盾	tɐn6	
省	ɕᴇŋ3	
省	ɕᴇŋ3	反~
眉	mᴇi2	
看	huã5	~守
看	huã5	~见
真	tɕɐn1	
眠	mĩ2	
眨	tɕa5	
眩	ɕuin5	
眶	kʰuaŋ1	
眷	kuin6	
眼	ŋã3	
着	tᴇʔ7	~衣
睜	tɕɐŋ1	
睛	tsiɐŋ1	
睡	ɕui6	
督	təuʔ8	
瞎	haʔ7	
瞞	mun2	
瞭	liu6	
瞳	toŋ2	
瞿	tɕʰiɐu1	
矛	mɐu2	
矢	ɕi3	
知	tɕi1	
矩	tɕiɐu6	
短	tun3	
矮	ai3	
石	ɕᴇʔ8	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰᴇ5	
砍	ŋaʔ7	
砑	aʔ7	
研	nᴇŋ5	
磚	tɕun1	
破	pʰuə5	
礎	tsʰuə3	
硝	siu1	
硫	liɐu2	
硬	ȵᴇŋ6	
確	kʰuaʔ7	
礙	ŋᴇi6	
碎	sui5	
碑	pᴇi1	
碓	tui5	
碗	un3	
碟	tiʔ8	
碧	pᴇʔ7	
鹼	tɕĩ3	
磁	tsᴇi2	
磕	kʰɔʔ7	
磨	muə6	石磨
磨	muə2	磨刀
示	ɕi6	
禮	lᴇ3	
社	ɕᴇ3	
祖	tsuə3	
祝	tøʔ7	
神	ɕɐn2	
祠	tsᴇi2	
祥	tsiaŋ2	
票	pʰiu5	
祭	tsi5	
禍	fuə6	
禁	tɕᴇŋ5	~止
祿	lɐu6	
禪	tɕã2	~宗
福	fəuʔ7	
禹	iuə3	
离	lᴇʔ8	~别
禽	tɕᴇŋ2	
禾	fuə2	文
禾	vuə2	白
秀	siɐu5	
私	sᴇi1	
秃	tʰaʔ7	
稈	kuã3	
秉	piɐŋ3	
秋	tsʰiɐu1	
種	tɕoŋ3	~类
種	tɕoŋ5	~树
科	fuə1	
秒	miu3	
秕	pui3	
秘	mᴇ5	
租	tsɐu1	
秤	tɕʰɐŋ1	
秦	tsᴇŋ2	
秧	iɐŋ1	
積	tsøʔ7	
稱	tɕʰɐŋ1	~呼
稱	tɕʰɐŋ1	相~
移	i2	
稀	hi1	
程	ɕiɐŋ2	
稍	ɕiu5	
税	ɕui5	
稗	pai6	
稠	tɕau2	
稻	təu6	
稼	ka5	
稿	kəu3	
穗	sui6	
究	tɕiau5	
窮	tɕioŋ2	
空	ŋ̩̊5	~缺
空	ŋ̩̊37	天~
穿	tɕʰuən1	
突	tʰəuʔ7	
竅	tɕiu6	
窯	iu2	
窖	kau5	
窗	tɕʰɔŋ1	
竄	tsʰun5	
窩	fuə1	
窟	tʰuiʔ7	
窠	fuə1	
窺	kʰuᴇi1	
立	lᴇʔ8	
豎	tɕu3	
站	tɕã6	
競	tɕiɐŋ5	
竟	tɕiɐŋ5	
章	tɕiaŋ1	
童	toŋ2	
端	tun1	
竹	tøʔ7	
竿	kã3	
笋	sᴇŋ3	
笑	siu5	
筆	pᴇʔ7	
筧	tɕĩ3	
笙	ɕᴇŋ1	
笛	tᴇʔ8	
笠	lᴇʔ8	
符	fu2	
笨	pɐn6	
第	tᴇ6	
箋	tsʰĩ1	
籠	lioŋ2	
等	tɯŋ3	
筋	tɕᴇŋ1	
筏	faʔ8	
筐	kʰuaŋ1	
筑	tɕəuʔ8	
筒	toŋ2	
答	taʔ7	
策	tɕʰᴇʔ7	
篩	ɕai1	
箏	tɕɐŋ1	
筵	ȵĩ2	
筷	fai5	
籌	tɕau2	
签	tsʰĩ1	
簡	kã3	
箍	ku1	
算	sun5	
管	kun3	
籮	lɔ2	
簫	siu1	
箭	tsĩ5	
箱	siaŋ1	
箸	tiɐu6	
範	fã5	
篇	pʰĩ1	
簍	lau2	
篙	kəu1	
篡	tɕʰun5	
籃	lã1	
籬	lᴇʔ8	
篷	poŋ2	
篾	miʔ8	
簧	vaŋ2	
簪	tsɐn1	
簸	puə5	
簿	pu6	
米	mᴇ3	
類	nui6	
粉	fɐŋ3	
粒	lᴇʔ8	
粗	tsʰɐu1	
粘	tɕã1	
粟	sɐu2	
粥	tɕəuʔ7	
糞	fɐŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕĩ1	
粹	tsʰui5	
糉	tsoŋ5	
精	tsiɐŋ1	
糍	tsᴇi2	
糕	kuə1	
糖	tɔŋ2	
糙	tsʰəu5	
糟	tsəu6	
糠	hɔŋ1	
糯	nø6	
系	hᴇ5	
系	hi6	
素	sɐu5	
緊	tɕᴇŋ3	
紫	tɕi3	
累	nui3	~积
累	nui6	连~
絮	siəu5	
繁	fã2	
糾	tɕiɐu1	
紅	ŋ̩̊81	
約	iaʔ7	
級	tɕᴇʔ7	
紀	tɕi3	
純	ɕuɐn2	
紗	ɕa1	
綱	kɔŋ1	
納	naʔ8	
縱	tsoŋ1	~横
紛	fɐŋ1	
紙	tɕi3	
紋	fɐŋ2	
紡	fiaŋ3	
紐	niəu3	
線	sĩ5	
練	lĩ6	
組	tsuə3	
細	sᴇ5	
織	tɕaʔ8	
終	tɕoŋ1	
縐	tɕiau6	
絆	pun5	
紹	ɕiu5	
經	tɕiɐŋ1	
經	tɕᴇŋ5	
綁	poŋ3	
絨	ioŋ2	
結	tɕiʔ7	
繞	iu3	
繪	fui6	
給	tɕᴇʔ7	
絡	ləuʔ8	
絶	tsiʔ8	
絞	tɕiu3	
統	tʰoŋ3	
絹	kuin1	
繡	siɐu5	
綏	sui1	
繼	tɕᴇ5	
績	tsøʔ7	
緒	siɐu5	
續	sɐu6	
續	səuʔ8	
綽	tɕʰəuʔ7	
繩	ɕɐŋ2	
維	vᴇi2	
綿	mĩ2	
綢	tɕau2	
綜	tsoŋ1	
綠	tøʔ8	
緬	mᴇŋ3	
纜	lã6	
緞	tun6	
緩	hun3	
縷	liɐu3	
編	pĩ1	
緣	vuin2	
縛	faʔ8	
縫	foŋ2	~衣服
縫	foŋ6	一条~
纓	iɐŋ1	
纓	ᴇŋ1	
縮	ɕəuʔ7	
繳	tɕiu3	
缸	kɔŋ1	
缺	kʰuiʔ7	
罐	kun5	
网	miaŋ3	
羅	lɔ2	
罰	faʔ8	
罷	pa6	
罩	tɕau5	
罪	tsʰui3	
置	tɕi5	
羊	iɐŋ2	
美	mui3	
羔	kuə1	
羞	siɐu1	
羡	sĩ6	
群	kuᴇŋ2	
羹	kɐŋ1	
羹	tɕᴇŋ1	
羽	iuə3	
翁	ŋ̍37	
翅	tɕi5	
翠	tsʰui5	
翡	fui3	
翻	fã1	
耀	iu6	
老	ləu3	
考	kʰau3	
者	tɕᴇ3	
耐	nᴇi6	
耕	kɐŋ1	
耕	tɕᴇŋ1	
耗	həu6	
耙	pa2	
耳	ȵi3	
耻	tɕʰi3	
耽	tã1	
聊	liu2	
聾	lioŋ2	
職	tɕaʔ8	
聯	lĩ2	
聘	pʰiɐŋ5	
聚	tsiɐu6	
聰	tsʰoŋ1	
肅	səuʔ7	
肆	sᴇi5	
肉	ȵiɐuʔ8	
肋	laʔ8	
肌	tɕi1	
肘	tsau3	
肚	tuə3	
肝	kã1	
肝	kuã1	
腸	tiaŋ2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fᴇi2	
肪	fiaŋ1	
肪	fiaŋ2	
肫	ɕɐn6	
肯	kʰɯŋ3	
育	iɐuʔ8	
肺	fᴇ5	
腎	ɕiɐŋ6	
腫	tɕoŋ3	
脹	tiaŋ5	
脅	hiʔ7	
胃	vᴇi6	
膽	tã3	
背	pui5	
背	pui6	
胎	tʰai1	
胖	pʰɐŋ5	
胛	kaʔ7	
勝	ɕɐŋ5	~败
勝	ɕiɐŋ5	~任
胞	pau1	
胡	fu2	
膠	kau1	
胸	hioŋ1	
能	nɐŋ2	
脂	tɕi3	
脆	tsʰui5	
脉	maʔ8	
脊	tsøʔ7	
脊	søʔ7	
脏	tsɔŋ5	
臍	tsᴇ2	
腦	nəu3	
膿	noŋ2	
脚	tɕᴇʔ7	
脯	pʰu3	
脯	pu6	
脱	tʰut7	
腡	lɔ2	
臉	lĩ3	
脾	pᴇi2	
腆	tĩ3	
臘	laʔ8	
腐	fu6	
腑	fu3	
腔	tɕʰiaŋ1	
腕	un3	
腥	siɐŋ1	
腮	sai1	
腰	iu1	
腱	tɕĩ6	
腹	fəuʔ7	
膩	nᴇi6	
腿	tʰui3	
膏	kuə1	
膘	piu1	
膜	məuʔ8	
膝	sᴇʔ7	
膨	poŋ2	
臂	pui5	
臣	tɕiɐŋ2	
自	tsᴇi6	
臭	tɕʰɐu5	
至	tɕi5	
致	tɕi5	
臻	tɕɐn1	
舂	tɕʰoŋ1	
舅	tɕʰiau3	
舌	ɕᴇ5	
舍	ɕᴇ3	
舒	ɕɐu1	
舔	tĩ3	
舔	tᴇŋ3	
舜	ɕɐn6	
舞	u3	
舟	tɕau1	
航	hɔŋ2	
般	pun1	
舵	tʰɔ1	
船	ɕuən2	
艇	tʰiɐŋ3	
良	liaŋ2	
艱	kã1	
色	saʔ7	
豔	ĩ5	
藝	i6	
艾	ᴇi5	
節	tsiʔ7	
芋	iɐu6	
芒	miaŋ2	
芙	fu2	
芝	tɕi1	
芥	kai5	
蘆	lɐu2	
芬	fɐŋ1	
芭	pa1	
花	fa1	
芳	fiaŋ1	
芹	tɕᴇŋ2	
芽	ŋa2	
葦	vᴇi3	
莧	hĩ6	
蒼	tsʰɔŋ1	
苏	sɐu1	
苔	tai2	
苗	miu2	
若	iaʔ8	
苦	kʰu3	
英	iɐŋ1	
茂	mau5	
范	fã5	
茄	tɕø2	
茅	mau2	
莖	tɕiɐŋ1	
塋	ȵĩ2	
茫	miaŋ2	
茴	ui2	
茶	tɕa2	
茸	ioŋ2	
荀	sᴇŋ3	
荆	tɕiɐŋ1	
草	tsʰəu3	
薦	tsĩ5	
荒	fiaŋ1	
荔	lᴇi6	
蕎	tɕiu2	
薺	tsᴇ6	
蕩	tɔŋ5	
榮	ioŋ2	
葷	fɐn1	
蔭	ᴇŋ1	
藥	iaʔ8	
荷	hɔ2	
莠	iɐu5	
莫	məuʔ8	
蓮	lĩ2	
获	huaʔ8	
获	hɐʔ8	
莽	miaŋ3	
菊	tɕiɐu2	
菌	kuᴇŋ6	
菖	tɕʰiaŋ1	
菜	tsʰai5	
菠	pʰuə1	
菢	pəu6	
菱	lᴇŋ2	
萄	təu2	
萌	moŋ6	
萍	piɐŋ2	
營	ȵĩ2	
蕭	siu1	
薩	saʔ7	
落	ləuʔ8	
著	tɕɐu6	
葛	kaʔ7	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kuᴇi2	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	sun5	
蒲	pʰu1	
蒸	tɕɐŋ1	
蒿	həu1	
蒿	kuə1	
蓄	tɕiɐu6	
蓉	ioŋ2	
蓑	sø1	
蓖	pʰᴇi1	
藍	lã2	
蓬	poŋ2	
蔓	mã6	
蔗	tɕi5	
蔡	tsʰai5	
蔫	nᴇŋ3	
蔬	ɕɐu1	
蔽	pᴇ6	
蕉	tsiu1	
薄	pᴇʔ8	
薄	puə5	薄荷
薅	həu1	
薛	siʔ7	
薪	sᴇŋ1	
薯	ɕɐu2	
薰	fᴇŋ1	
藉	tsø5	
藏	tsɔŋ5	西~
藏	tsɔŋ2	躲~
藐	miu3	
藕	ŋau3	
藤	tɐŋ2	
藩	fã2	
藿	hɔ1	
蘸	tɕã5	
虎	fu3	
虜	lɐu3	
虐	niaʔ8	
慮	liɐu6	
虔	tɕĩ2	
虚	hiɐu1	
虞	ȵɐu2	
蟲	tioŋ2	
虱	ɕᴇʔ7	
虹	ŋ̩̊81	
虹	miaŋ2	
虹	ŋ̩̊5	
雖	sui1	
蝦	ha1	
蝕	ɕaʔ7	
蝕	ɕᴇʔ7	
蟻	ȵi3	
蚊	mɐŋ2	
蚌	pɐŋ5	
蠶	tsã2	
蚣	koŋ1	
蚤	tsəu3	
蛀	tɕɐu5	
蛆	tsʰiɐu1	
蛇	ɕᴇ2	
蛋	tã6	
蛤	ha5	
蠻	mã2	
蟄	tɕaʔ8	
蛾	ŋɔ2	
蜀	ɕəuʔ8	
蜂	foŋ1	
蜈	ŋu2	
蜓	tiɐŋ2	
蜕	tʰut7	
蜘	tɕi1	
蜜	mᴇʔ7	
蜜	miʔ8	
蠟	laʔ8	
蜻	tsʰiɐŋ1	
蠅	iɐŋ1	
蟬	tɕã2	
蝗	vaŋ2	
蝙	pĩ1	
蝙	pᴇŋ3	
蝠	fəuʔ7	
蝶	tiʔ8	
螂	lɔŋ2	
螃	piaŋ2	
融	ioŋ2	
螳	tɔŋ2	
螺	lø2	
蟆	ma1	
蟒	miaŋ3	
蟹	kʰuai3	
蠢	tɕʰᴇŋ3	
血	fiʔ7	
行	hᴇŋ2	~为
行	hᴇŋ2	品~
行	hɔŋ2	银~
銜	hã2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	ɕã1	
襯	tɕʰɐn5	
衰	ɕuai1	
袁	vuin2	
襖	ŋau3	
袋	tᴇi6	
袍	pau2	
袍	pəu2	
袖	siɐu5	
袜	maʔ8	
被	pʰui3	~子
被	pui6	~打
裁	tsai1	
裁	tsai2	
裂	liʔ8	
裝	tɕɔŋ1	
裕	iɐu6	
裙	kuᴇŋ2	
褲	fu5	
裳	ɕiaŋ2	
裴	pui2	
裸	lɔ3	
裹	kuə3	
褥	iɐuʔ8	
褪	tui5	
褶	tɕiʔ7	
襟	tɕᴇŋ1	
襻	pʰã5	
西	sᴇ1	
要	ɕua3	
要	iu1	~求
要	iu5	重~
覆	fəuʔ7	
見	tɕĩ5	
觀	kun1	~察
觀	kun5	道~
規	kuᴇi1	
覓	mᴇ3	
視	ɕi6	
覽	lã3	
覺	kau5	
覺	kaʔ7	知~
覺	kʰuiʔ7	知~
角	kaʔ7	
解	kai3	
觸	tɕəuʔ8	
言	ȵĩ2	
譽	ȵiɐu6	
謄	tɐŋ2	
警	tɕiɐŋ5	
計	tɕᴇ5	
訂	tiɐŋ6	
認	ȵɐn6	
譏	tɕi1	
讓	ȵiɐŋ6	
訖	hi3	
託	tʰuiʔ7	
訓	fᴇŋ5	
議	ȵi6	
訊	sᴇŋ5	
記	tɕi5	
講	tɕiɐŋ3	
諱	fui6	
許	hiɐu3	
論	lɐŋ6	~语
論	lɐŋ6	讨~
訟	soŋ5	
諷	foŋ2	
設	ɕiʔ7	
訪	fiaŋ3	
訣	kʰuiʔ7	
证	tɕiɐŋ6	
評	piɐŋ2	
識	ɕᴇʔ8	
詐	tɕa5	
訴	sɐu5	
診	tɕiɐŋ3	
詞	tsᴇi2	
詔	tɕiu5	
試	ɕi5	
詩	ɕᴇi1	
誠	ɕiɐŋ2	
