#漢字	音標	解釋
夸	kʰua1=	
夾	kᴀʔ7-	
夾	tɕiᴀʔ7=	
奪	doʔ8	
奇	dʑi2	
奇	tɕi1	~数
奈	na6	
奈	nᴇ6=	
奉	voŋ2	
奉	voŋ6	
奮	fəŋ5	
奎	kʰuɪ1	
奎	kʰuɪ5	
奏	tsø5	
契	tɕʰi5	
奔	pəŋ1	
奕	ɦiɪʔ8	
獎	tsiã5	
套	tʰɔ5	
奚	ɦi6	
奠	dɪ6	
奢	sø1	
奧	ɔ5	
女	ȵy6	
奴	nu2	
奴	nu6	
奶	na6	
奶	nᴇ6=	
奸	kᴇ1-	
奸	tɕiᴇ1=	
奸	tɕiɪ1=	
她	tʰa1	
好	hɔ5	
如	zʮ6	
妃	fi1	
妝	tsɑ̃1	
妝	tsɑ̃5	
婦	vu6	
媽	ma1	
妒	tu5	
妓	dʑi6	
妖	iɔ1	
妗	ɕiɪ1	炫耀、出示:~出来
妙	miɔ5	
妥	tʰu5	
妨	fɑ̃1	
妨	fɑ̃5	~碍
妹	mɪ6	
妻	tsʰi1	
妾	tsʰɪʔ7	
姆	m̩1	~妈
姊	tsi5	
始	sɿ5	
姐	tsia5	
姑	ku1	
姓	siŋ5	
委	uɪ1	
委	uɪ5	
姗	sᴇ1	
姘	pʰiŋ1	
姚	ɦiɔ2	
姜	tɕiã1	
姨	ɦi2	
姻	iŋ1	
姻	iŋ5	
姿	tsɿ1	
威	uɪ1	
娃	ua5	小~~
婁	lø2	
嬌	tɕiɔ1	
娘	ȵiã2	
娜	na1	
娟	tɕiø1	
娠	zəŋ2	
娥	ŋu2	
娩	mɪ6	
娛	ȵy2	
娛	ȵy6	
娶	tsʰy5	
婆	bu2	
婉	uɪ5	
婊	piɔ5	~子
婚	huəŋ1	
婢	bi6	
嬰	iŋ1	
嬸	səŋ5	
婸	dɑ̃6	滛戏:~孛相
婿	si5-	
婿	sy5=	
媒	mɪ2	
媚	mɪ6	
媳	siŋ1	
媳	sɪʔ7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ5	
嫌	ɦiɪ2	
嫖	biɔ2	
嫡	tɪʔ7	
嫩	nəŋ6	
嫲	mo2	姑~:大姑子
嬉	ɕi1	
嬲	ȵiɔ6	纠缠、戏弄:~勿清
嬷	mo1	~~、修道院女~~
孀	sɑ̃1	
孃	ȵiã1	~~:姑母
子	tsɿ5	
孑	tɕiɪʔ7	
孓	tɕyoʔ7	
孔	kʰoŋ5	
孕	ɦyɪŋ6	
字	zɿ6	
存	zəŋ2	
孫	səŋ1	
孛	bəʔ8	
孜	tsɿ1	
孝	hɔ5-	
孝	ɕiɔ5=	
孟	mã2	
孟	mã6	
孢	pɔ1	
季	tɕi5	
孤	ku1	
學	ɦɔʔ8-	
學	ɦiɔʔ8=	
孩	ɦᴇ2	
孩	ɕiᴇ5	
孩	ɦᴇ6	
孰	zoʔ8	
孳	tsɿ1	
孵	bu6-	~小鸡
孺	zʮ2	
孽	ȵiɪʔ8	
寧	ȵiŋ2	
寧	ȵiŋ6	~可
它	tʰa1	
宅	zᴀʔ8	
宇	ɦy6	
守	sø5	
安	ø1	
宋	soŋ5	
完	ɦuɪ2	
宏	ɦoŋ2	
宕	dɑ̃6	
宗	tsoŋ1	
官	kuɪ1	
宙	zø2	
宙	zø6	
定	diŋ6	
宛	uɪ5	
宜	ȵi2	
寶	pɔ5	
實	zəʔ8	
寵	tsʰoŋ1	
寵	tsʰoŋ5	
審	səŋ5	
客	kʰᴀʔ7	
宣	sɪ1	
室	səʔ7	
宦	uᴇ5	
宪	ɕiɪ5	
宮	koŋ1	
宰	tsᴇ5	
害	ɦᴇ6	
宴	iɪ5	
宵	siɔ1	
家	ka1-	
家	tɕia1=	
容	ɦioŋ2	
寬	kʰuɪ1	
賓	piŋ1	
宿	soʔ7	
宿	sy5	星~
寂	zɪʔ8	
寄	tɕi5	
寅	ɦiŋ2	
密	mɪʔ8	
寇	kʰø5	
富	fu5	
寐	mɪ6	
寒	ɦø2	
寓	ȵy6	
寢	tsʰiŋ5	
寞	moʔ8	
察	tsʰᴀʔ7	
寡	ko1	
寡	ko5	
寣	huəʔ7	睏一~
寥	liɔ6	
寨	za6	
寰	ɡuᴇ2	
寸	tsʰəŋ5	
對	tø5	
寺	zɿ6	
尋	ziŋ2	
導	dɔ6	
壽	zø6	
封	foŋ1	
射	zo6	
射	zø6	
射	zɔʔ8	
射	zəʔ8	
射	za6	排泄、拉、屙:~尿、~污
將	tsiã1	~来
將	tsiã5	~帅、大~
尊	tsəŋ1	
小	siɔ5	
少	sɔ5	
尔	øl1	
尔	ɦøl6	
尖	tsɪ1	
塵	zəŋ2	
尚	zɑ̃6	
嘗	zɑ̃2	
嘗	zɑ̃6	
尤	ɦy2	
堯	ɦiɔ2	
尬	ka5	尴~
就	zy2	
尷	kᴇ1	~尬
屍	sɿ1	
尹	ɦiŋ6	
尺	tsʰᴀʔ7	
尼	ȵi2	
尽	ziŋ6	
尽	tsiŋ5	~前
尾	mi6-	
尾	ȵi6-	
尾	vi6=	
尿	sɿ1-	
尿	ȵiɔ6	~素
局	dʑyoʔ8	
屁	pʰi5	
層	zəŋ2	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyoʔ7	
屉	tʰi5	
屆	tɕia5	
屋	oʔ7=	
屋	uəʔ7-	~里
屎	sɿ1	
屏	biŋ2	
屐	dʑiɪʔ8	
屑	sɪʔ7	
展	tsɪ5	
屙	u5	
屬	zoʔ8	
屠	du2	
屢	li6-	
屢	ly5	
屢	ly6	
履	ly5	
屯	dəŋ6	
山	sᴇ1	
歲	sø5	
豈	tɕʰi1	
豈	tɕʰi5	
岐	dʑi2	
岑	zəŋ2	
岔	tsʰo1	
岔	tsʰo5	
嶇	tɕʰy1	
崗	kɑ̃1	
岙	ɔ5	
島	tɔ5	
巖	ŋᴇ2	
巖	ŋɪ6	
嶺	liŋ6	
岳	ŋɔʔ8	
岸	ŋɪ6	
峙	zɿ6	
峽	ɦiᴀʔ8	
峨	ŋu2	
峰	foŋ1	
崇	zoŋ2	
崇	zoŋ6	
崑	kʰuəŋ1	
崔	tsʰø1	
崖	ia1	
崙	ləŋ2	
崛	dʑyoʔ8	
崩	pəŋ1	
嶄	tsᴇ5	
嵌	kʰᴇ5-	
嵌	tɕʰiᴇ5=	
嵩	soŋ1	
嶽	ŋɔʔ8	
巔	tɪ1	
川	tsʰɪ1	
州	tsø1	
巡	ziŋ2	
巢	ziɔ2	
巢	ziɔ6	
工	koŋ1	
左	tsu5	
巧	tɕʰiɔ5	
巨	dʑy6	
鞏	koŋ1	
鞏	koŋ5	屈伸行动:一~一~
巫	vu2	
巫	vu6	
差	tsʰo1	~勿多
差	tsʰa1	出~
差	tsʰɿ1	参~
己	tɕi1	
己	tɕi5	
已	i5	
巳	zɿ6	
巴	po1-	
巴	pa1=	
巷	ɦɑ̃6	
巾	tɕiŋ1	
巾	tɕiŋ5	
幣	bi6	
市	zɿ6	
布	pu5	
帥	sᴇ5	
帆	vᴇ2	
師	sɿ1	
希	ɕi1	
幃	ɦuɪ2	
帳	tsã5	
帕	pʰoʔ7	
帕	pʰəʔ7	
帖	tʰɪʔ7	
帘	lɪ2	
帚	tsø5	
帛	boʔ8	
帛	bəʔ8	
幟	tsɿ5	
帝	ti5	
帶	ta5	
席	zɪʔ8	
幫	pɑ̃1	
帷	vi2	
常	zɑ̃2	
帽	mɔ6	
幅	foʔ7	
幌	huɑ̃5	
幔	mᴇ6	
幕	mu6	
幢	zɑ̃6	
干	kø5	
平	biŋ2	
年	ȵiɪ2	
并	biŋ6	~行
并	piŋ5	合~
幸	ɦiŋ6	
幸	ɦyɪŋ6	
幺	iɔ1	
幻	uᴇ5	
幼	y5	
幽	y1	
廣	kuɑ̃5	
莊	tsɑ̃1	
慶	tɕʰiŋ5	
庇	pi5	
庇	pʰi5	
牀	zɑ̃2	
序	zy6	
廬	lu2	
庫	kʰu1	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~、~对
底	ti5	
店	tɪ5	
廟	miɔ6	
庚	kã1	
府	fu5	
龐	bɑ̃2	
廢	fi5	
度	du6	
座	zu6	
庭	diŋ2	
庵	ɪ5	
庶	sʮ5	
康	kʰɑ̃1	
庸	ɦioŋ2	
庹	tʰɔʔ7	
廉	lɪ2	
廊	lɑ̃2	
廓	kuᴀʔ7	
廓	koʔ7	
廖	liɔ2	姓
延	ɦiɪ2	
廷	diŋ2	
建	tɕiɪ5	
廿	ȵia6	
廿	ȵiᴇ6	
廿	ȵiɪ6	
廿	ȵiã6	
開	kʰᴇ1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	
弊	bi6	
式	səʔ7	
弓	koŋ1	
引	ɦiŋ6	
弗	fəʔ7	
弘	ɦoŋ2	
弛	zɿ2	
弟	di6	
張	tsã1	
弥	mi2	
弦	ɦiɪ2	
弩	nu2	
彎	uᴇ1	
弱	zᴀʔ8	
彈	dᴇ2	
彈	dᴇ6	子~
强	dʑiã2	~大
强	dʑiã6	倔~
强	tɕʰiã5	勉~
弼	bɪʔ7	
歸	kuɪ1	
當	tɑ̃5	~作
當	tɑ̃1	应~
录	loʔ8	
彗	ɦuɪ6	
彝	ɦi2	
形	ɦiŋ6	
彤	doŋ2	
彦	ȵiɪ2	
彩	tsʰᴇ5	
彪	piɔ1	
彬	piŋ1	
彭	bã2	
彭	bã6	
彰	tsɑ̃1	
影	iŋ5	
彷	fɑ̃5	
役	ɦyoʔ8	
徹	tsʰəʔ7	
彼	pɪ1	
彿	fəʔ7	彷~
往	uɑ̃5	
征	tsəŋ1	
徑	tɕiŋ5	
待	dᴇ6	
很	həŋ5=	
徊	ɦuɪ2	
律	lɪʔ8	
徐	zi2-	
徐	zy2=	
徒	du2	
得	təʔ7	
徘	ba2	
徙	si1	
徨	ɦuɑ̃2	
循	ziŋ2	
微	vi2	
微	vi6	
德	təʔ7	
徹	tsʰəʔ7	
徽	huɪ1	
心	siŋ1	
必	pɪʔ7	
憶	i5	
忌	dʑi6	
忍	ȵiŋ6-	
忍	zəŋ6=	
忏	tsʰᴇ5	
忒	tʰəʔ7	
忖	tsʰəŋ5	
志	tsɿ5	
忘	mɑ̃6-	
忘	vɑ̃6=	
忙	mɑ̃2	
忠	tsoŋ1	
憂	y1	
快	kʰua5-	
快	kʰuᴇ5=	
忲	tʰa1	衣冠不整
念	ȵiᴇ6	
忺	ɕiɪ1	~搭搭
忽	huəʔ7	
忿	vəŋ2	
忿	vəŋ6	
懷	ɦua6-	
懷	ɦuᴇ6=	
態	tʰᴇ5	
慫	soŋ5	
悵	tsʰã5	
怏	iã5	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	lɪ2	
憐	lɪ6	
思	sɿ1	
怠	dᴇ6	
怡	ɦi2	
急	tɕiɪʔ7	
性	siŋ5	
怨	iø5	
怪	kua5-	
怪	kuᴇ5=	
怯	tɕʰiᴀʔ7	
怯	tsʰɪʔ7	
怯	tɕʰiɪʔ7	
怱	tsʰoŋ1	
總	tsoŋ5	
恃	zɿ6	
戀	lɪ2	
恍	huɑ̃5	
恐	kʰoŋ5	
恆	ɦəŋ2	
恕	sʮ5	
恘	tɕʰy1	坏:脾气~
恙	ɦiã6	
恢	kʰuɪ1	
恢	huɪ1	
恣	tsɿ1	
恤	sɪʔ7	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	sɪʔ7	
恰	kʰᴀʔ7-	
恰	tɕʰiᴀʔ7=	
懇	kʰəŋ5	
恶	ɔʔ7	
恶	u5	可~
惻	tsʰəʔ7	
惱	nɔ6	
悄	tsʰiɔ1	
悄	tsʰiɔ5	
悉	sɪʔ7	
悍	ɦø6	
悔	huɪ5	
悟	ŋu2	
悟	ŋu6	
悠	y1	
患	uᴇ5	
悦	ɦyoʔ8	
懸	ɦiø2	
懸	ɦiø6	
憫	miŋ5	
悲	pɪ1	
悸	tɕi5	
悼	tɔ5	
情	ziŋ2	
惆	zø2	
驚	tɕiŋ1	
惋	uɪ5	
惑	ɦuoʔ8	
惑	ɦuəʔ8	
惚	huəʔ7	
惜	sɪʔ7	
惟	vi2	
惠	ɦuɪ6	
惦	tɪ5	
懼	dʑy2	
懼	dʑy6	
慘	tsʰɪ5	
懲	zəŋ6	
慚	zᴇ6	
慣	kuᴇ5	
惰	du6	
想	siã5	
惶	ɦuɑ̃2	
惹	za6	
愁	zø2	
愁	zø6	
愈	ɦy2	
愉	ɦy2	
愉	ɦy6	
意	i5	
愕	ŋɔʔ8	
愚	ȵy2	
感	kɪ5	
愣	ləŋ6	
憤	vəŋ2	
憤	vəŋ6	
愧	ɡuɪ6	
願	ȵiø6	
慈	zɿ2	
慌	huɑ̃1	
慎	zəŋ6	
慕	mu6	
慢	mᴇ6	
慧	ɦuɪ6	
慨	kʰᴇ5	
慰	uɪ5	
慰	ɦuɪ6	
慷	kʰɑ̃1	
慷	kʰɑ̃5	
憋	bɪʔ7	~气
憎	tsəŋ1	
憕	təŋ5	神志恍惚貌:呆一~
憾	hɪ5	
憾	ɦɪ6	
懂	toŋ5	
懈	ɦiᴇ6	
懊	ɔ5	
懶	lᴇ6	
懵	moŋ6	
戇	ɡɑ̃6	愚蠢:~大
戈	ku1	
戊	vu2	
戍	zʮ2	
戍	sɪʔ7	
戎	zoŋ2	
戲	ɕi5	
成	zəŋ2	
我	ŋ̍6-	
我	ŋu1=	
我	ŋu6=	
戒	ka5-	
戒	tɕia5=	
或	ɦuoʔ8	
或	ɦuəʔ8	
戰	tsɪ5	
戚	tsʰɪʔ7	
戟	tɕiɪʔ7	
戡	kʰɪ1	
戥	təŋ5	~子
截	zɪʔ8	
戳	tsʰoʔ7	
戴	ta5-	
戴	tᴇ5	姓
戶	vu6	
戶	ɦu6	
戽	hu5	
戽	tø5	~板
房	vɑ̃2	
所	su5	
扁	pɪ5	
扇	sɪ5	
手	sø5	
才	zᴇ2	
扎	tsᴀʔ7	
扑	pʰoʔ7	
扒	bo2	~手
打	tã5	
托	tʰɔʔ7	
扚	tɪʔ7	掐:~线头
扛	kɑ̃1	
扣	kʰø5	
執	tsəʔ7	
擴	kʰuɔʔ7	
掃	sɔ5	
揚	ɦiã2	
扭	ȵy1	
扭	ȵy5	
扮	pᴇ5	打~
扯	tsʰo1	
扯	tsʰa1	~篷船
擾	lɔ6-	
擾	zɔ6=	
扳	pᴇ1	~错头
扶	vu2	
批	pʰi1	
扼	əʔ7	
扼	ŋəʔ8	
找	tsɔ5	
承	zəŋ2	
技	dʑi6	
抄	tsʰɔ1	
把	po1	~手
把	po5	~尿
抑	iɪʔ7	
抒	sʮ1	
抓	tsa1	
抓	tsa5	
投	dø2	
抖	tø5	
抗	kʰɑ̃5	
折	tsəʔ7	
撫	fu1	
撫	vu6	
抛	pʰɔ1	
摶	dø2	揉成球状
摳	kʰø1	~字眼
掄	ləŋ2	
搶	tsʰiã5	
護	vu6	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	dᴇ2	
抱	bɔ6	
抳	ȵi1	搓:~米~起
抵	ti5	
抹	məʔ8	
押	ᴀʔ7	
抽	tsʰø1	
拂	fəʔ7	
擔	tᴇ1	~任、~心
擔	tᴇ5	挑~
拆	tsʰᴀʔ7	
拆	tsʰəʔ7	
拇	mu6	2
拇	mu5	
拈	ȵiɪ1	
拉	la1	
拌	bɪ6	
拍	pʰᴀʔ7	
拎	liŋ1	
拐	kua5	
拒	dʑy6	
拓	tʰɔʔ7	
拔	bᴀʔ8	
拕	tʰa1	~鼻涕
拖	tʰu1	
拗	ɔ1	折:~断
拘	tɕy1	
拙	tsʰəʔ7	
招	tsɔ1	
拜	pa5	
擬	ȵi5	
攏	loŋ6	
揀	kᴇ5	
擁	ioŋ5	
攔	lᴇ2	
撥	pəʔ7	
擇	zəʔ8	
括	kuᴀʔ7	
拮	tɕiɪʔ7	
拯	tsəŋ1	
拱	koŋ5	
拳	dʑiø2	
拷	kʰɔ5	
拼	pʰɪ1	
拼	pʰiŋ1	
拾	zəʔ8	
拿	no1	
拿	nᴇ1	
拿	nɔ1	
拿	na6	
拿	nu2	推~
持	zɿ2	
持	zɿ6	
挂	ko5	
指	tsɿ5	
按	ø1	
挑	tʰiɔ1	
挖	uᴀʔ7	
摯	tsɿ5	
掗	o1	强予:~上去
撻	dᴀʔ8	
挾	tɕiᴀʔ7	
挾	tɕiɪʔ7	
挾	ɦiᴀʔ8	要~
撓	nɔ2	
撓	nɔ6	
擋	tɑ̃5	
撟	dʑiɔ6	用工具强力开启:~地板
擠	tsi5	
揮	huɪ1	
揮	huɪ5	
挨	a1	
挪	no1	
挪	nu6	
挫	tsʰu5	
振	tsəŋ5	
挺	tʰiŋ5	
挽	uᴇ5	
捂	u1	用物遮住
捅	tʰoŋ5	
捆	kʰuəŋ5	
捉	tsoʔ7	
捋	ləʔ8	
捌	pəʔ7-	
捌	pᴀʔ7=	
捎	sɔ1	
捏	ȵiᴀʔ8	
捐	tɕiø1	
捕	bu2	
捕	bu6	
捚	li1	
撈	lɔ1	
撈	liɔ1	
損	səŋ5	
撿	tɕiɪ5	
換	ɦuɪ6	
搗	tɔ5	~蛋
捧	pʰoŋ5	
捧	foŋ5	
捨	so5	
捨	sø5	
捩	lɪʔ8	绞、拧、折:~干
据	tɕy5	
捱	ŋa1	~辰光
捲	tɕiø5	
捷	zɪʔ8	
捺	nᴀʔ8	
捻	ȵiɪ1	
掀	ɕiŋ1	
掂	tɪ1	
掂	tɪ5	
掇	toʔ7	~凳子
授	zø6	
掉	diɔ6	
掌	tsɑ̃5	
掏	tʰɔ1	
掏	dɔ2	
掐	kʰᴀʔ7	
排	ba2	
掖	ɦiɪʔ8	拉:~被头
掘	dʑyoʔ8	
掠	liᴀʔ8	
採	tsʰᴇ5	
探	tʰø5	
探	tʰɪ5	试~
接	tsɪʔ7	
控	kʰoŋ1	
控	kʰoŋ5	
推	tʰø1	
掩	iɪ5	
措	tsʰu5	
掬	tɕyoʔ7	
掭	tʰɪ5	
掮	dʑiɪ2	
掯	kʰəŋ1	翻,掏,找:~出来
掰	pᴀʔ7	
掰	pᴇ1	用手分开:~开
擄	lu5	
擲	zᴀʔ8	
撣	tø5	
摜	ɡuᴇ6	摔,丢:~下来
揆	ɡuɪ2	
揉	zø2	
描	miɔ2	
提	di2	
插	tsʰᴀʔ7	
揖	iɪʔ7	
握	uɔʔ7	
握	oʔ7	
揣	tsʰᴇ1	
揣	tsʰø1	
揩	kʰa1	擦、抹:~台子
揭	ɕiɪʔ7-	
揭	tɕiɪʔ7=	
援	ɦiø2	
揵	dʑiɪ2	举起:手~起
攬	lᴇ6	
撳	tɕʰiŋ5	
攙	tsʰᴇ1	
擱	kɔʔ7	
摟	lø1	
摟	lø2	~取
摟	lø6	~抱
攪	kɔ6	
搓	tsʰu1	
搔	tsɔ1	~痒
搕	kʰəʔ7	碰击:~脱~块
搛	tɕiɪ1	用筷子夹取东西:~菜
搜	sø1	
搞	kɔ6	
搞	ɡɔ6	
搡	sɑ̃1	
搧	sɪ5	
搨	tʰᴀʔ7	~便宜
搬	pɪ1	
搭	tᴀʔ7	
搲	o1	用手抓:~一把米
攜	ɦi6	
搽	zo2	敷
搿	ɡəʔ8	
攝	səʔ7	
攄	lu1	~拢来
摆	pa5	
摇	ɦiɔ2	
擯	piŋ1	
攤	tʰᴇ1	
摒	biŋ6	
摔	sᴇ1	
摘	tsᴀʔ7	
摘	tɪʔ7	
摩	mu2	
摷	liɔ1	击:~伊一记耳光
摸	moʔ8	
摹	mu2	
摺	tsəʔ7	
撇	pʰɪʔ7	
撑	tsʰã1	~船
撑	tsʰã5	硬~
撒	sa5	
撕	sɿ1	
撚	ȵiɪ6	
撞	zɑ̃6	
撢	tø5	鸡毛~子
撤	tsʰəʔ7	
撩	liɔ1	
撬	tɕʰiɔ1	
撬	dʑiɔ6	
播	pu1	
撮	tsʰoʔ7	
撮	tsʰəʔ7	
撰	zᴇ2	
擼	lu1	摩挲:~平
撼	ɦɪ6	
撼	ɦø6	
擀	kø5	
擅	zɪ6	
擉	tsʰoʔ7	戳:当心~痛人
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擘	pᴀʔ7	
擤	həŋ5	手捏鼻用力出涕:~鼻涕
擦	tsʰᴀʔ7	
擪	iɪʔ7	按、吸水:用揩布~一~台浪个水
擿	tɪʔ7	两指提起皮肤、体毛等:~一把
攀	pʰᴇ1	
攋	la6	~手~脚
攘	zɑ̃6	
支	tsɿ1	
收	sø1	
改	kᴇ5	
攻	koŋ1	
放	fɑ̃5	
政	tsəŋ5	
敁	tɪ1	
故	ku5	
效	ɦiɔ2	
效	ɦiɔ6	
敵	dɪʔ8	
敏	miŋ1	
敏	miŋ5	
救	tɕy5	
敖	ŋɔ2	
教	kɔ6-	
教	tɕiɔ5=	
斂	lɪ6	
敝	tsʰã5	
敝	bi6	
敢	kɪ5	
散	sᴇ5	
敦	təŋ1	
敬	tɕiŋ5	
數	su5	
敲	kʰɔ1	
整	tsəŋ1	
整	tsəŋ5	
敷	fu1	
文	vəŋ2	
齋	tsa1	
斌	piŋ1	
斑	pᴇ1	
斗	tø5	
料	liɔ6	
斛	ɦoʔ8	
斜	zia2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰᴀʔ7	
斥	tsʰəʔ7	
斧	fu5	
斬	tsᴇ5	
斫	tsɔʔ7	~麦
斫	tsoʔ7	割:~稻
斷	dø6	
斷	tø5	决~
斯	sɿ1	
新	siŋ1	
方	fɑ̃1	
於	ɦy2	
施	sɿ1	
旁	bɑ̃2	
旅	ly5	
旅	ly6	
旌	tsiŋ1	
旌	tɕiŋ1	
族	zoʔ8	
旗	dʑi2	
無	vu6	
既	tɕi5	
日	ȵiɪʔ8-	
日	zəʔ8=	
旦	tᴇ5	
舊	dʑy6	
旨	tsɿ1	
旨	tsɿ5	
早	tsɔ5	
旬	ziŋ2	
旭	ɕyoʔ7	
旱	ɦø2	
旱	ɦø6	
時	zɿ2	
曠	kʰuɑ̃5	
旺	ɦuɑ̃6=	兴~
旺	ɦiɑ̃6-	火~
昂	ŋɑ̃2	
昆	kʰuəŋ1	
昊	ɦɔ6	
昌	tsʰɑ̃1	
明	miŋ2	
昏	huəŋ1	
易	ɦi6	容~
易	ɦiɪʔ8	贸~
昔	sɪʔ7	
曇	dᴇ2	
星	siŋ1	
映	iã5-	
映	iŋ5=	
春	tsʰəŋ1	
昧	mɪ6	
昨	zɔʔ8	
昭	tsɔ1	
是	zɿ6	
晝	tsø5	
顯	ɕiɪ5	
晃	huɑ̃5	
晉	tsiŋ5	
晏	iɪ5	
晏	ᴇ5	~到
曬	so5	
曬	sa5=	
曉	ɕiɔ5	
暈	ɦiŋ6	
暈	ɦyɪŋ6	
暉	huɪ1	
晚	uᴇ5	
晚	mᴇ6	~娘、~爷
晤	ŋu6	
晦	huɪ5	
晨	zəŋ2	
普	pʰu5	
景	tɕiŋ5	
晰	sɪʔ7	
晴	ziŋ2	
晶	tsiŋ1	
智	tsɿ1	
暫	zᴇ6	
暇	ia5	
暑	sʮ5	
暖	nø6	
暗	ɪ5	
暨	tɕi5	
暮	mu6	
暴	bɔ6	
曙	zʮ6	
曙	zy6	
曝	boʔ8	
曰	ɦiɔʔ8	
曰	ɦyoʔ8	
曲	tɕʰyoʔ7	
更	kəŋ1=	
更	kəŋ5	~加
更	kã1-	打~
曹	zɔ2	
曹	zɔ6	
曼	mᴇ6	
曾	zəŋ6	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsø5	
月	ŋəʔ8-	
月	ȵyoʔ8	
月	ɦyoʔ8=	
有	ɦy6	
朋	bã2	
服	voʔ8	
朔	soʔ7	
朗	lɑ̃2	
望	mɑ̃6-	
望	vɑ̃6=	
朝	zɔ2	~代
朝	tsɔ1	今~
期	dʑi2	
期	tɕi1	~过
木	moʔ8	
未	vi6	
末	məʔ8	
本	pəŋ5	
札	tsᴀʔ7	
术	zəʔ8	
朱	tsʮ1	
朴	pʰoʔ7	
朶	tu5	
機	tɕi1	
朽	ɕy1	
殺	sᴀʔ7	
雜	zəʔ8-	
雜	zəʔ8	
雜	zᴀʔ8=	
權	dʑiø2	
杆	kø1	
杈	tsʰo1	
杉	sᴇ1	
杌	ŋəʔ8	
李	li6	
杏	ɦã2	
杏	ɦã6	
材	zᴇ2	
村	tsʰəŋ1	
杖	zã6	
杜	du6	
杞	tɕʰi5	
束	soʔ7	
杠	kɑ̃5	
條	diɔ2	
來	lᴇ2	
楊	ɦiã2	
杭	ɦɑ̃2	
杯	pɪ1	
杰	dʑiɪʔ8	
杳	iɔ1	
杵	tsʰu5	
杷	bo2	
松	soŋ1	
板	pᴇ5	
極	dʑiɪʔ8	
構	kø5	
枇	bi2	
枉	uɑ̃1	
枉	uɑ̃5	
析	sɪʔ7	
枕	tsəŋ5	
林	liŋ2	
枚	mɪ6	
果	ku5	
枝	tsɿ1	
樞	tsʰʮ1	
樞	sʮ1	
樞	su1	
棗	tsɔ5	
槍	tsʰiã1	
楓	foŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枱	dᴇ2	
架	ka5-	
架	tɕia5=	
枷	ka1	连~
柄	piŋ5	
柏	pᴀʔ7	
某	mɪ6	
柑	kɪ1	
柒	tsʰɪʔ7	
染	ȵiɪ6-	
染	zɪ6=	
柔	zø2	
柚	ɦy6	
櫃	dʑy6-	
櫃	ɡuɪ6=	
柝	tʰɔʔ7	
查	zo2	调~
柩	dʑy6	
柬	tɕiɪ5	
柯	kʰu1	
柱	zʮ6	
柳	ly6	
柴	za2	
柿	zɿ6	
梔	tsɿ1	
栅	sᴀʔ7	
標	piɔ1	
棧	zᴇ6	
棟	toŋ5	
欄	lᴇ2	
樹	zʮ6	
栖	tsʰi1	
栗	lɪʔ8	
校	tɕiɔ5	~对
校	ɕiɔ1	上~
校	ɦiɔ6	学~
栩	ɕy5	
株	tsʮ1	
樣	ɦiã6	
核	ɦəʔ8=	
核	ɦuəʔ8-	果~
根	kəŋ1	
格	kᴀʔ7	~子
格	kəʔ7	~外
栽	tsᴇ1	
栿	voʔ8	
桀	dʑiɪʔ8	
桁	ɦã2	~条
桂	kuɪ5	
桃	dɔ2	
桅	ɦuɪ2	
框	kʰuɑ̃5	
案	ø1	
桌	tsɔʔ7	
桌	tsoʔ7	
桎	tsɿ5	
桐	doŋ2	
桑	sɑ̃1	
桓	ɦuɪ2	
椏	o1	
楨	tsəŋ1	
橋	dʑiɔ2	
檜	kuɪ5	
槳	tsiã5	
樁	tsɑ̃1	
桯	tsʰəŋ1	~凳
桶	doŋ6	
梁	liã2	
梅	mɪ2	
梓	tsɿ1	
梓	tsɿ5	
梗	kã5	
梢	sɔ1	
夢	mɑ̃6	
夢	moŋ6=	
梧	ŋu2	
梧	ŋu6	
梨	li2	
梭	su1	
梯	tʰi1	
械	ɦiᴇ6	
梳	sɿ1-	
梳	sɿ5-	
梳	su1=	
檢	tɕiɪ5	
棉	mɪ2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɑ̃6	
棕	tsoŋ1	
棘	tɕiɪʔ7	
棚	bã2	
棠	dɑ̃2	
森	səŋ1	
棵	kʰu1	
棺	kuɪ1	
椅	i5	
椅	y5	~子
植	zəʔ8	
椒	tsiɔ1	
槧	tsʰɪ1	削:~片
橢	tʰu5	
椰	ia1	
椽	zɪ2	
椿	tsʰəŋ1	
楂	tso1	
楚	tsʰu5	
楝	lɪ6	~树
楞	ləŋ2	
楠	nɪ2	
楣	mɪ2	
楦	ɕiø1	
楷	kʰa5	
樓	lø2	
概	kᴇ5	
欖	lᴇ2	
榆	ɦy2	
櫚	ly6	棕~树
榔	lɑ̃2	~头
榛	tsəŋ1	
榜	pɑ̃5	
