#漢字	音標	解釋
晃	faŋ3	
晉	tin5	
晏	ŋã5	晚也
曬	sa5	
曉	ɕiə3	
暈	yen1	
晚	uã3	
晨	tsʰen2	
普	pʰu3	
景	tɕin3	
晴	tʰin2	
晶	tin1	
智	tsɿ5	
暫	tsã1	
暑	ɕy3	
暖	nõ3	
暗	ŋõ5	
暴	pau5	
曰	ye7	
曲	tɕʰiəu7	~折,歌~
曲	tɕʰiəu7	酒~
更	kẽ1	~换,五~
更	kẽ5	~加
曹	tsʰau2	
曾	tsẽ1	
替	tʰei5	
最	tsei5	
月	ye7	
有	iəu3	
朋	pʰəŋ2	
服	fu7	
朔	so7	
朗	laŋ3	
望	uaŋ1	
朝	tsʰə2	~代
朝	tsʰə2	今~
期	tɕʰi3	时~
木	mo7	
未	uei1	
末	mo7	
本	pen3	
札	tsɑ7	
术	ɕy7	
朱	tɕy1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiəu5	
殺	sɑ7	
雜	tsɑ7	
權	tɕʰyẽ2	
杈	tsʰɑ1	枝~
杉	sɑ1	
李	lei3	
杏	ɕin5	
材	tsʰa2	
村	tsʰen1	
杖	tsaŋ1	
杜	təu1	
杞	tɕi3	
束	səu7	
杠	kaŋ5	
條	tʰiə2	
來	la2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕʰie7	
杷	pʰɑ2	枇~
松	səŋ1	
板	pã3	
極	lei1	
極	tɕi7	
構	kə5	
枇	pʰei2	~杷
枉	uaŋ3	
析	sei7	
枕	tsen3	动词
枕	tsen3	名词
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tʰiaŋ1	
楓	fəŋ1	
枯	ku1	
架	kɑ5=	~子
架	tɕiɑ5	神龙架
柄	pin3	
柏	pe7	
柏	pe7	黄檗(柏),药名
某	mə3	
柑	kã1	
染	zyẽ3	
柔	iəu2	
柚	iəu1	
櫃	kuei1	
查	tsʰɑ2	调~
柩	tɕiəu5	
柬	kã5	
柱	tɕʰy1	
柳	liəu3	
柴	tsʰa2	
柿	tsɿ1	
梔	tsɿ1	~子花
標	piə1	
棧	tsã5	
棟	təŋ5	
欄	lã2	
樹	ɕy1	
校	tɕiə1	~对
校	ɕiə1	~校
校	ɕiə1	上~
株	tɕy1	
樣	iaŋ1	
核	xe7	
核	xe7	审~
核	xe7	果子~
根	kẽ1	
格	ke7	
栽	tsa1	
桂	kuei5	
桃	tʰau2	
桅	uei2	船~杆
案	ŋõ5	
桌	tso7	
桐	tʰəŋ2	
桑	saŋ1	
桓	xẽ2	
椏	ŋɑ1	
橋	tɕʰiə2	
檜	fei5	
槳	tiaŋ3	
樁	tsaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	sau1	树~
夢	məŋ1	
梧	u1	~桐
梨	lei2	
梭	so1	织布~
梯	tʰei1	
械	ka5=	
梳	səu1	
檢	tɕiẽ3	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
森	sẽ1	
棵	kʰo1	
棺	kuẽ1	
椅	i3	
植	tsʰɿ7	
椒	tiə1	
橢	tʰo3	~圆
椿	tɕʰyen1	~树
楚	tsʰəu3	
楷	kʰa3	
樓	lə2	
概	kʰa5	
欖	lã3	橄~
榜	paŋ3	
榨	tsɑ5	~油
榴	liəu2	石~
榻	tʰɑ7	
槐	fa2	
檳	pin1	~榔
槽	tsʰau2	马~
樟	tsaŋ1	
模	mo2	~子
模	mo2	~范
橫	fẽ2	~直
橫	fẽ2	蛮~
櫻	in1	~桃
樵	tiə1	
橄	kã3	~榄
橘	tɕy7	
橙	tsʰẽ2	~子
橡	siaŋ1	~树
櫓	nəu3	
檀	tʰã2	
檐	iẽ2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	fẽ1	
歐	ŋə1	
欲	iəu7	
欺	tɕʰi1	
款	kʰuẽ3	
歇	ɕie7	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tsen5	
正	tsen5	~月
此	tsʰɿ3	
步	pu1	
武	u3	
歪	ua1	
死	sɿ3	
殲	tʰiẽ1	~灭
殃	iaŋ1	
殆	ta3	
殉	sin2	
殊	tɕʰy2	
殘	tsʰã2	
殖	tsʰɿ7	
殯	pin1	
毆	ŋə1	
段	tõ5	
殷	in1	
殿	tiẽ1	
毁	fei3	
毅	ni1	
母	mo3	
每	mei3	
毒	təu7	
比	pei3	~较
畢	pei7	
斃	pei1	
毛	mau2	
毫	xau2	
毯	tʰã3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	yen3	
汀	tin1	
汁	tsɿ7	
求	tɕʰiəu2	
汇	fei5	
漢	xõ5	
汗	xõ1	
汞	kəŋ1	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	一~水
汴	piẽ1	
汽	tɕʰi5	
沈	sen3	
沉	tsẽ1	
沙	sɑ1	
溝	kə1	
没	mo7	沉~,~有
淪	len2	
滬	fu1	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsə1	池~,~气
沿	iẽ2	
泄	sie5	~漏
泉	tʰiẽ2	
泊	pe7	
泊	pe7	梁山~
法	fɑ7	方~,~子
泛	fã5	
泡	pʰau5	
波	po1	
泥	ni2	
注	tɕy5	
淚	lei1	
泰	tʰa5	
泳	yen5	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洋	iaŋ2	
洒	sɑ3	
洗	sei3	
洛	lo7	
洞	təŋ1	
津	tin1	
洪	xəŋ2	
洲	tsəu1	
活	xo7	
洼	uɑ5	
洽	tɕʰiɑ7	
派	pʰa5	
流	liəu2	
淺	tʰiẽ3	
漿	tiaŋ1	
澆	tɕiə1	
濁	tso7	
測	tsʰe7	
濟	tsei5	
渾	fen1	~浊
滸	fu3	水~
濃	nəŋ2	
浙	tse7	
浦	pʰu3	
浩	xau1	
浪	laŋ1	
浮	fə2	
浴	iəu7	
海	xa3	
浸	tin5	
涂	tʰəu2	
消	siə1	
涉	se7	
涌	iəŋ3	
涕	tei5	
濤	tʰau1	
澇	lau1	旱~
潤	zyen1	
漲	tsaŋ3	
涯	iɑ2	天涯
液	i7	
淋	lin2	~漓,~湿
淑	səu7	
淘	tʰau2	~米
淡	tã1	
淤	ɚ1	
淫	in2	
淮	fa2	
深	sen1	
混	fen1	相~,~沌
淹	ŋã1=	
淹	iẽ1	~没
添	tʰiẽ1	
清	tʰin1	
淵	yẽ1	
漸	tiẽ1	
漁	ny2	
渠	tɕʰy2	
渠	xe2	他
渡	təu1	
渣	tsɑ1	
溫	uen1	
港	kaŋ3	~口
渴	kʰo7	
游	iəu2	
渺	miə3	
湖	fu2	
湘	siaŋ1	
灣	uã1	
溼	sɿ7	
潰	kʰuei5	~脓
濺	tʰiẽ5	~一身水
溉	kʰa5	
源	yẽ2	
溜	liəu5	
溪	tɕʰi1	
溺	nio7	~死
滑	fɑ7	
滓	tsɿ3	
滔	tʰau1	
滚	kuen3	
滿	mẽ3	
濾	lei1	
濫	lã1	
灘	tʰã1	
滴	tei7	
漂	pʰiə5	
漂	pʰiə5	~亮
漆	tsʰei7	
漏	lə1	
演	iẽ3	
漫	mã1	
漱	səu1	~口
潘	pʰẽ1	
潛	tʰiẽ1	
潭	tʰã2	
潮	tsʰə2	
潲	sau5	猪食
潽	pʰu2	水满,~出
澄	ten1	
澄	ten5	水浑,~一~
澡	tsau3	
激	tɕi7	
灌	kuẽ5	
火	xo3	
滅	mie7	
燈	tẽ1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	针~
災	tsa1	
燦	tsʰã5	
爐	ləu2	
炊	tɕʰyei1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tɕiəu3	
炭	tʰã5	
炮	pʰau5	枪~
炸	tsɑ5	~弹
炸	tsɑ5	用油~
點	tiẽ3	
煉	liẽ1	
爛	lã1	
烈	lie7	
烘	xəŋ1	~干
烙	lo7	
燭	tsəu7	
烟	iẽ1	
烤	kʰau3	
煩	fã2	
燒	sə1	
燙	tʰaŋ5	
熱	ʐye7	
焉	iẽ1	心不在~
焊	xõ1	~铁壶
煥	fẽ5	
焚	fen1	
焦	tiə1	
焰	iẽ1	
然	zyẽ2	
煎	tiẽ5	
煤	mei2	
照	tsə5	
煨	uei1	
煮	tɕy3	
熄	sei7	
熊	ɕiəŋ2	
熏	ɕyen1	
熔	iəŋ2	
熙	ɕi1	
熟	səu7	煮~,~悉
熨	yen5	
熬	ŋau2	
燃	zyẽ2	
燎	liə2	
燎	liə2	火~眉毛
燕	iẽ5	~子
爆	pau5	
爪	tsau3	~牙,~子
爬	pʰɑ2	
愛	ŋa5	
父	fu1	
爺	ie2	
爸	pɑ5	
爹	tie1	
爽	saŋ3	
片	pʰiẽ5	
版	pã3	
牌	pʰa2	
牙	iɑ2	~刷
牙	ŋɑ2=	~齿
牛	niəu2	
牡	mə3	
牢	lau2	
牧	mo7	
物	u7	
牯	ku3	
牲	sẽ1	
牽	tɕʰiẽ1	
特	tʰe7	
犧	ɕi1	
犀	sei1	
犁	lei2	
犍	tɕiẽ5	~子
犬	tɕʰyẽ3	
犯	fã1	
狀	tsaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	tʰei7	
狐	fu1	
狗	kə3	
狡	tɕiə3	
獨	tʰəu7	
獅	sɿ1	
獄	iəu7	
狸	lei2	
狼	laŋ2	
獵	lie7	
猛	məŋ3	
猜	tsʰa1	
豬	tɕy1	
猫	mau1	
猫	miau1	
蝟	uei5	
獻	ɕiẽ5	
猴	xə2	
猾	fɑ7	狡~
玄	ɕyẽ2	
率	sa5	~领
率	lei7	速~
玉	ɚ7	
王	uaŋ2	
玩	uã2	古~,游~
環	fã2	
現	ɕiẽ1	
玻	po1	~璃
珊	sã1	
珍	tsen1	
珠	tɕy1	
班	pã1	
球	tɕʰiəu2	
理	lei3	
琉	liəu2	~璃
瑣	so3	
琢	tso7	
琴	tɕʰin2	
琵	pʰei2	~琶
琶	pʰɑ2	琵~
瑞	yei5	
瑟	se7	
璃	lei2	玻~
璧	pei7	
瓜	kuɑ1	
瓠	fu2	
瓠	fu1	~子,~瓜
瓢	pʰiə2	
瓣	pã1	
瓤	iaŋ2	瓜~
瓦	uɑ3	
甌	ŋə1	
瓶	pʰin2	
瓷	tsʰɿ2	~器
甘	kã1	
甚	sen5	
甜	tʰiẽ2	
生	sẽ1	
甥	sẽ1	
用	iəŋ1	
甫	pʰu3	
田	tʰiẽ2	
由	iəu2	
甲	tɕiɑ7	
申	sen1	
電	tiẽ1	
男	nõ2	
畫	fɑ1	
暢	tsʰaŋ5	
界	ka5=	世~
界	tɕie5	分~线
畏	uei5	
留	liəu2	
畜	tsʰəu7	~牲
畜	ɕiəu7	~牧
略	lio7	
番	fã1	几~
疆	tɕiaŋ1	
疏	səu1	~远
疑	ni2	
療	liə2	
瘧	nio7	~疾,发~子
疤	pɑ1	
疥	ka5=	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pʰei2	
疹	tsen3	
疼	tʰen2	
疾	tsʰei7	
病	pin1	
症	tsen5	
痒	iaŋ3	
痔	tsʰɿ1	
痕	xẽ2	
痛	tʰəŋ5	
痣	tsɿ5	
痰	tʰã2	
痱	fei5	~子
痲	mɑ2	
癡	tsɿ1	
痹	pʰei1	麻~
瘟	uen1	
瘦	sə5	
瘴	tsaŋ5	~气
癬	siẽ3	
登	tẽ1	
白	pʰe7	
百	pe7	
皂	tsau1	
的	tei7	
皆	ka5=	
皇	faŋ2	
皖	uẽ3	安徽
皮	pʰei2	
皺	tsəŋ5	
皿	min3	
盂	y2	
盆	pʰen2	
盈	in2	
益	i7	
盞	tsã3	
鹽	iẽ2	
監	tɕiã5	~察,~视,~牢
盒	xo7	烟~
盔	kʰuei1	
盖	ka5	
盜	tau1	
盤	pʰẽ2	
盛	sen2	~满了
盛	sen5	兴~
盟	men2	
目	mo7	
目	tei7	
盲	maŋ2	
直	tsʰɿ7	
相	siaŋ5	~貌
盼	pʰã5	
盾	ten1	矛~,赵~
盾	ten1	矛~
省	sin3	
省	sẽ3	~长
省	sẽ3	节~
眉	mei1	
看	kʰõ5	~守
看	kʰõ5	~见
真	tsen1	
眠	miẽ2	
眨	tsɑ7	~眼
眩	ɕyẽ2	
眶	kʰuaŋ1	眼~
眼	ŋã3	
眼	faŋ3	
着	tɕy5	
着	tsʰo1	睡~,附~
睜	tsẽ1	
睛	tin1	眼~
睡	ɕyei5	
督	təu7	
睬	tsʰa3	
瞎	xɑ7	
瞞	mẽ2	
瞧	tʰiə2	
瞪	ten1	~眼
瞭	liə2	
瞳	tʰəŋ2	
瞿	tɕʰy2	
矛	mau2	
知	tsɿ1	
矩	tɕy3	规~
短	tõ3	
矮	ŋa3	
石	sɿ7	
礬	fã2	
礦	kʰuaŋ5	
碼	mɑ3	~子
砍	kʰã3	
研	niẽ3	
磚	tɕyẽ1	
破	pʰo5	
礎	tsʰəu3	
硫	liəu2	~黄
硬	ŋẽ1	
確	kʰo7=	
確	tɕʰio7	~实
礙	ŋa1	
碎	sei5	
碑	pei1	
碗	uẽ3	
碟	tʰie7	
碧	pei7	
鹼	tɕiã3	
碾	niẽ3	
磁	tsʰɿ2	~石
磕	kʰo7	
磨	mo1	~面,石~
磨	mo2	~刀
磷	lin2	
示	sɿ5	
禮	lei3	
社	se5	
祈	tɕʰi3	
祖	tsəu3	
祝	tsəu7	
神	sen2	
祠	tsʰɿ2	
祥	tʰiaŋ2	
票	pʰiə5	车~
祭	tsei5	
禱	tau1	
禍	xo1	
稟	pin3	
禁	tɕin5	~不住
禁	tɕin5	~止
祿	ləu7	
福	fu7	
禹	y3	
离	lei2	~别
离	lei2	~开半寸
禽	tɕʰin2	
禾	xo2	
秀	siu5	
私	sɿ1	
秃	tʰəu7	
秉	pin3	
秋	tʰiu1	~天
秋	tʰiu1	~千
種	tsəŋ3	~类
種	tsəŋ5	~树
科	kʰo1	
秒	miə3	
秘	mei5	
租	tsəu1	
秤	tsʰen5	一杆~
秦	tʰin2	
秧	iaŋ1	
秩	tsʰɿ7	
積	tsei7	
稱	tsʰen1	~呼,~重量
稱	tsʰen5	相~
秸	tɕi5	麦~
移	i2	
穢	fei5	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
税	ɕyei5	
稚	tsɿ1	幼~
穩	uen3	
稻	tau1	
稼	tɕiɑ1	
稿	kau3	
穆	mo7	
穗	fei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕiəŋ2	
空	kʰəŋ1	~虚
空	kʰəŋ1	~缺
穿	tɕʰyẽ1	
突	tʰəu7	
窄	tse7	
竅	tɕʰiə5	
窯	iə2	
窖	kau5	
窗	tsʰaŋ1	
窘	tɕyen3	
竄	tsʰõ5	
窩	uo1	
窟	kʰu7	~窿
窠	kʰo1	
窺	kʰuei1	
立	lei7	
豎	ɕy1	
站	tsã5	立
站	tsã5	车~
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰəŋ2	
端	tõ1	
竹	tsəu7	
竿	kã3	竹~
笋	sen3	
笑	siə5	
筆	pei7	
笙	sẽ1	
笛	tʰei7	
笠	lei7	
符	fu2	
笨	pen1	
第	tei1	
籠	ləŋ2	
等	tẽ3	
筋	tɕin1	
筏	fɑ7	
筐	kʰuaŋ1	
筑	tsəu7	
筒	tʰəŋ2	
答	tɑ7	
策	tsʰe7	
篩	sa1	~子
箏	tsẽ1	
筵	iẽ5	
筷	kʰua5	
籌	tsʰəu2	
签	tʰiẽ1	
簡	tɕiã3	
箅	pei1	~子
箍	kʰu1	动词
箍	ku5	名词
算	sõ5	
管	kuẽ3	
籮	lo2	
簫	siə1	
箭	tiẽ5	
箱	siaŋ1	
箱	ɕiɑ7	
篇	pʰiẽ1	
簍	lə3	
篙	kau1	进船竿
篡	tsʰõ5	
籃	lã2	
籬	lei2	
篷	pʰəŋ2	
篾	mie7	竹~
簧	faŋ2	弹~
簸	po5	~一~
簸	po5	~箕
籍	tsei7	
米	mei3	
類	lei1	
粉	fen3	
粒	lei7	
粗	tsʰəu1	
粘	tsẽ1	~贴
粟	siəu7	
粤	ye7	
粥	tsəu7	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粹	sei5	纯~
糉	tsəŋ5	
精	tin1	
糍	tsʰɿ2	~巴
糕	kau1	
糖	tʰaŋ2	
糗	ɕiəu5	面煮~了
糙	tsʰau5	粗~,~米
糟	tsau1	
糠	kʰaŋ1	
糯	nõ1	~米
系	ɕi1	~连
系	tɕi5	~鞋带
素	səu5	
索	so7	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei1	
累	lei1	~积
累	lei1	连~
絮	sei5	
繁	fã2	
纂	tsʰõ5	编~
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xəŋ2	
紂	tsəu1	桀~
約	tin5	
約	io7	
級	tɕi7	
紀	tɕi3	~律,世~,年~
緯	uei3	
純	ɕyen2	
紗	sɑ1	
綱	kaŋ1	
納	nɑ7	
縱	tsəŋ5	~横
縱	tsəŋ5	放~
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	niəu3	
線	siẽ5	
練	liẽ1	
組	tsəu3	
細	sei5	
織	tsɿ7	
終	tsəŋ1	
絆	pẽ5	
紹	sə1	
經	tɕin1	
經	tɕin1	~纬,~线
綁	paŋ3	
絨	iəŋ2	
結	tɕie7	
繞	iə2	围绕
繪	fei5	
給	tɕi7	供~
絡	lo7	
絶	tʰie7	
統	tʰəŋ3	
絹	tɕyẽ1	
繡	siu5	
繼	tɕi5	
績	tsei7	
緒	sei1	
續	səu7	
繩	sen2	
維	uei2	
綿	miẽ2	
綢	tsʰəu2	
綜	tsəŋ1	
綻	tsã5	破~
綠	ləu7	
緬	miẽ3	
纜	lã3	
緞	tõ1	
緩	fẽ3	
縷	ləu3	丝~
編	pʰiẽ1	
緣	yẽ2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ1	一条~
纏	tsʰẽ2	
纓	in1	
縮	səu7	
繮	tɕiaŋ1	~绳
繳	tɕiə1	上~
缸	kaŋ1	
缺	tɕʰye7	
罐	kuẽ5	
网	uaŋ3	
罕	xã1	
羅	lo2	
罰	fɑ7	
罷	pɑ1	
罩	tsau5	
罪	tsei1	
置	tsɿ5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	siu1	
羡	siẽ5	
群	tɕʰyen2	
羹	kẽ1	
羽	y3	
翁	ŋəŋ1	
翅	tsɿ5	
翠	tsʰei5	
翡	fei3	~翠
翻	fã1	
翼	i5	
耀	iə5	
老	lau3	
考	kʰau3	
者	tse3	
耍	sɑ3	
耐	na1	
耕	kẽ1	
耗	xau5	
耙	pʰɑ2	
耳	ɚ2	
耶	ie5	
耻	tsɿ3	
耽	tã1	
耿	kʰẽ3	
聶	nie7	姓
聊	liə2	
聾	ləŋ2	
職	tsɿ7	
聒	kuɑ7	~耳朵
聯	liẽ2	
聘	pʰin5	
聚	tsei1	
聰	tsʰəŋ1	
肅	səu7	
肆	sɿ5	
肉	zəu7	
肋	le7	
肌	tɕi1	
肘	tsəu1	
肚	təu3	腹~
肚	təu3	鱼~,猪~
肝	kõ1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	faŋ2	脂~
肯	kʰẽ3	
育	iəu7	
肴	iə2	
肺	fei5	
腎	sen5	
腫	tsəŋ3	
脹	tsaŋ5	
脅	ɕie7	
胃	uei5	
膽	tã3	
背	pei5	
背	pei1	~诵
胎	tʰa1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕiɑ3	肩~
勝	sen5	~任
勝	sen5	~败
胞	pau1	
胡	fu2	
膠	tɕiə1	
胸	ɕiəŋ1	
能	nẽ2	
脂	tsɿ1	
脆	tsʰei5	
脉	me7	
脊	tsei7	
脏	tsaŋ1	
脏	tsaŋ1	不干净
臍	tsʰei2	
腦	nau3	
膿	nəŋ2	
脚	tɕio7	
脯	pʰu3	杏~
脯	pʰu3	胸~
脱	tʰo7	
腡	lo2	手指文
臉	liẽ3	
脾	pʰei2	
臘	lɑ7	
腋	ɕie7	
腌	iẽ1	
腐	fu1	
腑	fu3	
腔	tɕʰiaŋ1	
腥	sin5	
腮	sa1	
腰	iə1	
腱	tɕiẽ5	
腹	fu7	
膩	ni1	
騰	tʰẽ2	
腿	tʰei3	
膏	kau1	
膏	kau1	~车,~油
膘	pʰiə5	肥~
膝	tsʰei7	
膨	pʰẽ2	~胀
膳	sẽ1	
臀	tiẽ1	
臂	pei5	
臣	tsʰen2	
自	tsɿ1	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	
舀	iə2	~水
舅	tɕiəu1	
舌	se7	
舍	sɑ3	
舐	tʰiẽ3	舔,以舌取物
舒	ɕy1	
舜	ɕyen5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pẽ1	
艦	tɕiẽ5	
舵	to1	
船	tɕʰyẽ2	
艇	tʰin3	
良	liaŋ2	
色	se7	
豔	iẽ1	
藝	ni1	
艾	ŋa1	
節	tie7	
芋	ɚ1	
芍	sɑ7	~药花
芒	maŋ2	
芒	maŋ2	麦~儿
芙	fu2	
芝	tsɿ1	
芥	tɕie5	~末
芥	ka5=	~菜
蘆	ləu2	~苇
芬	fen1	
芭	pɑ1	
花	fɑ1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋɑ2	
葦	uei3	芦~
莧	xã2	~菜
蒼	tsʰaŋ1	
苧	y2	~麻
苏	səu1	
苔	tʰa2	舌~,青~
苗	miə2	
苟	kə3	
若	io7	
苦	kʰu3	
英	in1	
茂	mə1	
范	fã1	
茄	tɕʰie2	~子
茅	mau2	
莖	tɕin1	
繭	tɕiẽ3	
茫	maŋ2	
茬	tsʰɑ5	
茶	tsʰɑ2	
茶	tɕi3	
荆	tɕin1	
草	tsʰau3	
薦	tiẽ5	
荒	faŋ1	
荔	lei2	~支
蕎	tɕʰiə2	
薺	tei1	
蕩	taŋ1	放~
榮	iəŋ2	
葷	fen1	
蔭	in1	屋子很~
藥	io7	
荷	xo2	荷花
荷	xo5	薄~
莎	sɑ1	
莫	mo7	
蓮	liẽ2	
获	fe7	
鶯	in1	
莽	maŋ3	
菊	tɕiəu7	
菌	tɕyen5	
菖	tsʰaŋ2	~蒲
菜	tsʰa5	
菠	po1	~菜
菩	pʰu3	~萨
菱	lin2	
萄	tʰau2	
萍	pʰin2	
萎	uei3	气~,买卖~
螢	iaŋ2	
營	in2	
蕭	siə1	
薩	tsʰɑ7	
落	lo7	
著	tɕy5	
葚	sen5	桑~
葛	ko7	
董	təŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tiaŋ3	
蒙	məŋ2	
蒜	sõ5	
蒲	pʰu3	
蒸	tsen1	
蒿	kau1	蓬~
蓄	ɕiəu7	储~
蓉	iəŋ2	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã1	瓜~子
蔗	tsɑ5	
蔡	tsʰa5	
蔫	iẽ1	食物不新鲜
蔬	səu1	
蕉	tiə1	芭~,香~
薄	pʰo7	
薄	pe5	~荷
薛	sie7	
薯	tɕʰy2	白~
藏	tsaŋ1	西~
藏	tsʰaŋ2	隐~
藕	ŋə3	
藤	tʰẽ2	
藿	xo7	~香
蘸	tsã5	~酱油
虎	fu3	
虜	ləu3	
虐	nio7	
慮	lei1	
虚	ɕy1	
蟲	tsʰəŋ2	
虱	sɿ7	
虹	xəŋ2	
虹	xəŋ2	天上的~
雖	sei1	
蝦	xɑ1	
蝕	sɿ7	
蟻	ni3	
蚊	uen2	
蚌	paŋ5	
蠶	tsʰõ2	
蚣	kəŋ1	蜈~
蚤	tsau3	
蛀	tɕy5	
蛆	tsʰei1	生~
蛇	sɑ2	
蛋	tã1	
蛙	uɑ1	
蛛	tɕy1	
蛤	xɑ7	~蜊
蛤	kʰɑ1	虾蟆
蠻	mã2	
蛾	ŋo2	
蜀	tsəu7	
蜂	fəŋ1	
蜇	tse7	
蜈	u1	~蚣
蜓	tʰin2	蜻~
蜕	tʰei5	蛇~皮,蝉~
蝸	uo1	
蜘	tsɿ1	~蛛
蜜	mei7	
蠟	lɑ7	
蜻	tʰin1	~蜓
蠅	in2	
蠍	tse7	
蠍	ɕie7	
蝗	faŋ2	
蝙	pʰiẽ1	
蝠	fu7	蝙~
蝶	tʰie7	
螂	laŋ2	
螃	pʰaŋ2	
融	iəŋ2	
螳	tʰaŋ2	~螂
螺	lo2	~蛳
蟆	mɑ2	虾~
蟒	maŋ3	
蟹	xa3	
蟹	ɕie5	~黄
蠢	tɕʰyen3	
血	ɕie7	
行	ɕin2	~为
行	xaŋ2	~列,银~
行	ɕin2	品~
銜	xã2=	
銜	ɕiẽ2	~接
街	ka1=	
街	tɕie1	~舞
衙	iɑ2	
衡	xẽ2	
衣	i1	
補	pu3	
表	piə3	
衫	sã1	
襯	tsʰen5	
衰	sa1	
袁	yẽ2	
襖	ŋau3	
袋	ta1	
袍	pʰau2	
袖	tsiu1	
袜	uɑ7	
被	pei1	~卧,~子
被	pei1	~打,~迫
襲	sei7	
裁	tsʰa2	
裂	lie7	
裝	tsaŋ1	
裙	tɕʰyen2	
褲	kʰu5	
裳	saŋ2	衣~
裸	lo3	~体
裹	ko3	
褒	pau3	~奖
褥	zəu7	
褪	tʰei5	
襄	siaŋ1	
襟	tɕin5	
西	sei1	
要	iə5	~求
要	iə5	~要,重~
覆	fu7	
見	tɕiẽ5	
觀	kuẽ1	参~
規	kuei1	
視	sɿ5	
覺	tɕiə5	睡~
覺	tɕʰio7	知~
角	ko7=	~落
解	tɕie3	~答
解	ka3=	晓也
解	ka3=	讲~,~开
觸	tsʰəu7	
言	iẽ2	
譽	ɚ5	荣~
謄	tʰẽ2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	zyen1	
譏	tɕi1	
討	tʰau3	
讓	iaŋ1	
訓	ɕyen5	
議	ni3	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	len1	~语
論	len1	议~
訟	səŋ3	
諷	fəŋ1	
設	se7	
訪	faŋ3	
證	tsen5	
評	pʰin2	
識	sɿ7	
詐	tsɑ5	
訴	səu5	
診	tsen3	
詞	tsʰɿ2	
詔	tsə1	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	tɕy1	
話	fɑ1	
誕	tã5	
詭	kuei3	
該	ka1	
詳	tʰiaŋ2	
誣	u1	
語	ny3	
誤	u1	
誘	iəu5	
説	ɕye7	~话
誦	səŋ5	
請	tʰin3	
諸	tɕy1	
讀	təu7	
課	kʰo5	
誰	ɕyei2	
調	tʰiə2	~和
調	tiə5	~动
諒	liaŋ1	
談	tʰã2	
誼	ni2	
謀	mə2	
諜	tʰie7	
謊	faŋ3	
諧	ɕie5	
謂	uei5	
讒	tsʰã2	
謎	mei1	
謝	sie1	
謡	iə2	
謙	tɕʰiẽ1	
謹	tɕʰin3	
譚	tʰã2	
譜	pʰu3	
谷	ku7	
豆	tə1	
豇	kaŋ1	~豆
豉	sɿ1	豆~
豚	tʰen2	
象	siaŋ1	
豪	xau2	
豹	pau5	
豺	tsʰa2	
貂	tiə1	
貌	mau1	
貝	pei5	
貞	tsen1	
負	fu5	
貢	kəŋ5	
財	tsʰa2	
責	tse7	
賢	ɕiẽ2	
敗	pa1	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fã5	
貪	tʰõ1	
貧	pʰin2	
貶	piẽ3	
購	kə5	
貫	kuẽ5	
