#漢字	音標	解釋
丁	lẽ1	
万	mæ̃6	又音
万	væ̃6	又音
丈	ʃiã4	
三	θæ̃1	
上	ʃiã6	~面
上	ʃiã4	动词
下	ha6	一~，两~
下	ja4	底~:~降
下	ha3	等一~
不	puø6	
与	y1	
丐	kæ5	
丑	tʃʰɔ3	
專	tʃĩ1	
且	tʰie7	
丕	pʰi2	
世	ʃuæ5	
丘	kʰiu3	
丙	pẽ1	
丙	pẽ3	又音
業	ȵie6	
叢	θõ2	
東	lõ1	又音
東	lõ4	又音
絲	θi1	
丢	tiu3	
兩	liã4	~个
兩	liã3	斤~
嚴	ȵĩ2	
喪	θã5	又音
喪	θiã5	又音
个	kuø5	
丫	a4	又音
丫	a7	又音
中	tʃõ1	
中	tʃõ5	射~
丰	fõ1	
串	tʃʰĩ5	
丸	ĩ2	
丹	læ̃1	
爲	uæ6	
主	tʃy3	
麗	li6	
舉	ky3	
乃	næ4	
久	tʃɔ3	
義	ȵi6	
之	tʃi1	
烏	u1	
乍	tʃa7	
乎	fu6	
乏	fa5	
樂	liɔ6	音~、快~
乓	pã3	
喬	kiu2	
乖	kuæ4	
乘	ʃẽ2	
乙	juø7	
乜	muø7	是乜:什么
九	tʃɔ3	
乞	kʰi6	
也	e6	又音
也	ie6	又音
鄉	ʃiã1	
書	ʃy1	
買	mæ4	
亂	lũ6	
乳	y4	
乸	na3	
乾	kĩ2	
爭	tʃã1	
事	ʃi6	
二	ȵi6	
于	y2	
虧	fuæ1	
虧	kʰuæ1	
云	uã2	
互	fu6	
五	ŋ̍4	
井	tẽ3	
亞	a2	
些	ʃie1	
亡	miã2	
交	kiɔ1	
亥	ø4	
亦	e6	
產	tʃʰæ̃3	
畝	miɔ4	
享	ʃiã3	
京	kẽ1	
亮	liã6	
親	tʰuã1	
人	ȵuã1	
億	i5	
什	ʃuø7	
仁	ȵuã1	
仄	tʃɔ7	
僅	tʃuã3	
仆	pʰo7	
今	tʃuã1	
介	kæ5	
仍	ĩ6	
从	θõ2	
仑	luã2	
仑	luã6	
倉	tʰiã1	
仔	tuæ3	
仗	tʃiã5	
付	fu5	又音
付	fu6	又音
仙	θĩ1	
代	tø6	
令	lẽ6	
令	lẽ5	量词
以	i1	
儀	ȵi6	
仰	ȵiã3	又音
仰	ȵiã4	又音
仲	tʃõ1	
件	kĩ4	
價	ka5	
任	juã5	又音
任	ȵuã6	又音
份	puã6	
仿	fõ3	
企	hi5	
伍	ŋ̍4	
伏	fo6	三~
伏	pʰo1	又音
伏	po6	又音
伐	fa5	
休	ʃɔ1	
衆	tʃõ5	
優	iɔ1	
伙	fuø3	
會	ui4	~不~
會	kʰuæ5	~计
會	ui6	又音，开~
傘	θæ̃5	
偉	uæ1	
傳	ʃĩ2	~递
傳	ʃĩ6	~记
倫	luã2	
倫	luã6	又音
僞	uæ6	
伯	pa5	
估	ku3	
伴	pũ4	
伶	lẽ2	
伸	ʃuã1	
伺	θi1	
似	ʃi4	
佃	tĩ2	
但	tæ̃5	又音
但	tæ̃6	又音
位	uæ6	
低	luæ1	
住	tʃy6	又音
住	ʃy6	又音
佐	tø5	
佑	iɔ6	
體	tʰuæ3	
何	ø2	
余	y2	
佛	pø6	
佛	puø6	
作	tiɔ7	~业
作	tiɔ5	工~，又音
你	ni4	又音
你	nĩ4	又音
佢	ky4	他
佩	pʰui5	
佬	lo3	
佮	kuø7	~伙
佳	kæ1	
使	ʃuæ3	
侄	tʃuø6	
例	luæ6	
侍	ʃi6	
供	tʃõ4	又音。~吃
供	kõ5	又音
供	kõ6	又音
依	i1	
偵	tʃuã1	
側	tɔ7	
僑	kiu2	
儂	nõ1	
侵	tʰĩ5	
便	pĩ6	方~;~宜
係	hi5	
促	tʃʰo7	
俄	ŋø2	
俊	tuã5	
俏	θiu5	
俗	θo7	
俘	fu4	
保	po3	
信	θuã5	
儉	kĩ4	
儉	kĩ3	又音
修	θɔ1	
俯	fu3	
俱	ky6	
俸	fõ6	
倍	pui6	
倒	lo5	~东西
倒	lo3	打~
倔	kʰy6	
候	hɔ6	又音
候	ɔ6	又音
倚	i3	
倚	ki4	
借	tie5	
倡	tʃʰiã5	
倦	kĩ3	
倪	ȵi2	
債	tʃæ5	
值	tʃe6	
傾	kʰẽ5	
傾	kʰẽ1	倾谈
假	ka3	
偏	pʰĩ1	
做	tu5	
停	tẽ2	
健	kĩ5	
偷	tʰɔ1	
償	ʃiã3	
傀	kʰui4	
傅	pu4	
傍	piã2	靠近
傍	piã5	靠;依靠
儲	tʃy6	
催	tʰui1	
像	θiã5	
僧	tã1	
僵	kiã1	
僻	pʰie7	
儒	y2	
儡	lui3	
兒	ȵi1	又音
兒	ȵi2	又音
兒	ȵĩ3	又音
允	juã3	
元	ĩ2	
兄	fẽ1	
充	tʃʰõ1	
兆	ʃiu6	
先	θĩ1	
光	kõ1	
克	kʰɔ7	
免	mĩ4	
兑	lui5	
兔	tʰu5	
黨	liã3	
兜	lɔ1	
入	ȵuø6	
全	θũ2	
八	pa5	
公	kõ1	
六	lo6	
兮	i3	
蘭	læ̃2	
共	kõ6	
關	kæ̃1	
興	hẽ1	又音
興	hẽ5	又音
兵	pẽ1	
其	ki6	
具	ky6	
典	lĩ3	
兹	θi2	
養	iã4	
兼	kĩ1	
獸	ʃɔ6	
内	nui6	
冇	mɔ4	又音
冇	mɔ5	又音
岡	kiã1	
冉	ȵĩ4	
册	tʃʰiɔ5	
再	tø5	
冒	mɔ6	又音
冒	mo6	感~
寫	θie3	
軍	kuã1	
農	nõ2	
冠	kũ5	~军
冠	kæ̃1	鸡~
冢	tʃʰõ3	
冤	ĩ1	
冬	lõ1	
馮	fõ2	
冰	pẽ1	又音
冰	puã1	又音
冲	tʃʰõ1	
決	kʰie7	
况	kʰã5	
冷	lã4	
凍	lõ5	
冼	θĩ3	
淨	θẽ6	
準	tʃuã3	
涼	liã2	
凌	lĩ2	
減	kæ̃3	
湊	tʰɔ5	
凝	nẽ2	
几	ki3	茶~
凡	fæ̃2	
鳳	fõ6	
凭	pã2	
凭	pẽ2	又音
凭	pã6	靠;依靠
凱	kʰæ3	
凳	lã5	
凶	ʃõ1	
凹	uø1	
凹	mo7	
出	tʃʰuø7	
擊	ke7	
函	æ̃2	
鑿	θiɔ6	
刀	lo1	
刁	tiu1	
分	fuã1	~数
分	puã1	给予
切	tʰie7	
刊	kʰæ̃3	
刎	uã3	
刑	ẽ2	
划	va2	
列	lie6	
劉	lɔ2	
則	tɔ7	
剛	kiã1	
創	tʰiã5	
初	tʃʰø1	
删	ʃæ̃4	
判	pʰũ5	
刨	piɔ2	
别	pie6	
刮	ka5	
到	lo5	
制	tʃuæ1	又音
制	tʃi6	又音
刷	ʃø̃6	
刹	ʃa4	
刺	tʃʰi5	
刻	kʰɔ7	
劊	kʰuæ5	
刴	lø5	
劑	tuæ5	
剃	tʰuæ5	
削	θiɔ5	
前	θĩ2	
劍	kĩ5	
剔	tʰe7	
剖	pʰø5	
剝	miɔ5	又音
剝	piɔ7	又音
劇	ky6	
剩	ʃẽ6	
剪	tĩ3	
副	fu5	
剿	tiu3	
劈	pʰe7	
劐	kiɔ5	
力	le6	
勸	kʰĩ4	
辦	pæ̃6	
功	kõ1	
加	ka1	
務	u6	
劣	lie6	
動	tõ4	
助	ʃø̃6	
努	nu3	
劫	kie7	
勵	li6	
勁	kẽ3	
勞	lo2	
勢	ʃi5	又音
勢	ʃuæ5	又音
勃	po6	
勇	jõ3	
勉	mĩ4	
勳	ʃĩ3	
勒	lɔ6	
勘	kʰæ̃3	又音
勘	kʰæ̃5	又音
募	mu6	
勤	tʃuã2	
勺	ʃiɔ6	
勾	kɔ1	又音
勾	ŋɔ1	又音
勿	muø6	
匀	juã2	
包	piɔ1	
匆	tʰõ1	
化	fa5	
北	pɔ7	
匙	ʃi2	
匠	θiã6	
匡	kʰuã1	
匣	ka5	
匪	fui3	
匹	pʰuø7	
區	kʰy1	
醫	i1	
匾	pĩ3	
匿	ni6	
十	ʃuø6	
千	tʰĩ1	
升	ʃẽ1	
升	ʃẽ3	量
午	ŋ̍4	
半	pũ5	
華	va2	
協	ʃie7	
卑	pui1	
卒	tuø7	
卒	tʰuø7	
卓	tʃiɔ5	
單	læ̃1	
單	ʃæ̃5	姓~
賣	mæ6	
南	næ̃2	
博	piɔ5	
卜	pɔ6	
占	tʃĩ1	~卦
占	tʃĩ5	~领
占	tʃæ̃5	又音
卡	kʰa3	又音
盧	lu2	
卤	lu4	
卦	ka5	
衛	uæ6	~生
衛	uæ5	警~
卯	miɔ4	
卯	mɔ7	
印	juã5	
危	uæ6	
即	te7	
卻	ko6	又音
卻	tʃʰie7	又音
卵	lũ4	
卷	kĩ3	动词;名词
卷	tʃĩ3	形容词
卸	θie5	
卿	kʰẽ1	
廠	tʃʰiã3	
廳	tʰẽ1	
历	le6	又音
历	luø6	又音
历	luæ6	日~
厲	li6	
壓	a5	又音
壓	a6	又音
厭	ĩ5	
厘	li2	
厚	ɔ4	
原	ĩ2	
廂	θiã1	
厦	ja4	
厦	ʃa3	偏~
廚	ʃy2	
去	hy5	
縣	ĩ6	
参	tʰæ̃1	
参	tʃʰæ̃1	~差
参	ʃã1	人~
又	iɔ6	
叉	tʃʰa1	
及	tʃuø6	
友	iɔ4	
雙	ʃiã1	
反	fæ̃3	
发	fa5	
叔	ʃo7	
取	tʰy3	
受	ʃɔ4	
變	pĩ5	
敍	θy5	
叛	pʰũ5	
疊	tie6	
古	ku3	
句	ky5	
另	lẽ6	
只	tʃe7	
叫	kiu5	
召	tʃiu1	
叭	pa4	
叮	nẽ1	
叮	lẽ1	啄
可	kʰø3	
台	tø1	
史	ʃuæ5	
右	iɔ6	
葉	ie6	
號	o6	~数
司	θi1	
嘆	tʰæ̃5	
吁	hy1	
吃	he7	
各	kiɔ5	
吆	iu1	
合	uø6	
吉	tʃuø7	
吊	liu5	
同	tõ2	
同	ĩ6	
名	mẽ2	
后	a4	又音，~生仔
后	ɔ4	又音
吏	li6	
吐	tʰu5	又音
向	ʃiã5	
嚇	ha5	又音
呂	ly4	
君	kuã1	
吝	lĩ6	
吞	tʰuã1	
吟	ŋẽ2	
吠	pui6	
否	fɔ7	
吧	pa6	
吨	tũ6	
含	æ̃2	
聽	tʰẽ5	
啓	hi3	
吳	u2	
吵	tʃʰiɔ5	
吸	kiɔ5	又音
吹	tʃʰui1	
吻	uã3	
吾	ŋ̍2	
呆	tæ4	
呈	ʃẽ2	
告	ko5	
嘔	ɔ6	
員	ĩ2	
嗚	u4	
周	tʃɔ1	
味	mi6	
呵	o1	感叹词
呶	nu3	
呻	ʃuã5	
呼	fu1	
呼	fu4	又音
命	mẽ6	
咋	tʃa7	
和	uø2	
詠	jõ3	
咒	tʃɔ5	
咔	kʰa3	
嚨	lõ2	
咤	tʃa3	
咧	lie7	语气词，表祈使语气
咨	ti1	又音
咨	tʃʰi1	又音
咩	mie3	
咬	ŋɔ4	又音
咬	ȵiɔ4	又音
咯	ko7	母鸡叫声
咸	æ̃2	
哀	ŋæ3	
品	pʰuã3	
哄	kʰõ5	欺骗
哆	tʃʰi1	
哇	va3	
哈	ha4	
哋	ti6	我~:我们
響	ʃiã3	
哐	kʰuã4	象声词
啞	va3	
喲	jo2	
哥	kø1	
哪	na6	
哭	ho7	
哲	tʃie7	
唆	θo1	又音
唆	θø1	又音
唆	θuø1	又音
脣	ʃuã2	
唉	æ1	
唉	i4	
唉	e6	
唐	tiã2	
唔	ŋ̍6	
唔	m̩1	又音，叹词，表示疑问
唔	ŋ̍1	又音。叹词，表示疑问
唔	m̩2	唤牛停住声
嘮	lɔ4	
喚	ũ6	
售	ʃɔ6	
唯	uæ6	
唱	tʃʰiã5	
唷	jo3	
啄	tʃʰø5	
商	ʃiã1	~务
啦	la4	
啱	ŋæ̃1	
啼	tuæ2	
喂	uæ5	
喂	ve1	又音
喂	ve7	又音
善	ʃĩ4	
喉	ɔ2	
喊	hæ̃3	
喔	u4	
喘	tʃʰui1	
喜	hi3	
喧	θĩ3	
喳	tʃa2	
喵	miu1	
噴	pʰũ5	
噴	pʰuã5	
喻	y6	
嗜	ʃi5	
嗣	θi2	
嗤	tʃʰi3	
嗽	θɔ5	
嘀	ti4	
嘈	θo2	
嘉	ka1	
嘘	hy1	
嘭	pʰã4	
囑	tʃo7	
嘴	tui3	
嘻	hi4	
器	hi5	
嚎	o2	
嚓	tʃʰa6	
囂	hiu1	
嚿	kɔ6	量词，用于大的物量
囉	lo4	又音
囚	tʃɔ2	
四	θi5	
回	uæ2	又音
回	ui2	又音
因	juã1	
团	tũ2	
園	ĩ2	
困	kʰuã5	
囱	tʰõ1	
圍	uæ2	
固	ku5	
國	kuø7	
圖	tu2	
圈	kʰĩ1	圆~;猪~
土	tʰu3	
聖	ʃẽ5	
在	θø4	又音
在	θui4	又音。~世:存在
在	θø6	又音
圭	kuæ2	
地	ti6	
圳	tʃuã5	
場	ʃiã2	
址	tʃi2	
均	kʰuã1	
坎	kʰæ̃3	
壞	uæ1	
坐	θø4	
坑	hã1	
塊	fæ5	
堅	kĩ1	
坛	tæ̃2	
壩	pa1	
墳	puã2	
墜	tʃui5	又音
墜	ʃui6	又音，耳坠
坡	pø1	
坤	kʰuã1	
坦	tʰæ̃3	
坪	pẽ2	
坯	pʰui1	
垂	ʃui2	
垂	ʃẽ2	
垂	tʃui6	
型	ẽ2	
垌	tõ6	
垒	lui1	
墾	kʰuã3	
墊	tĩ6	
垮	kʰa3	
埃	ŋæ2	
埋	mæ2	
城	ʃẽ2	
域	y6	
埠	pu6	
培	pui2	
基	ki1	
堂	tiã2	
堆	lui1	
堡	po3	
堤	tuæ2	
堪	kʰæ̃3	
堵	tu3	
塌	tʰa5	
塑	θu5	
塔	tʰa5	
塘	tiã2	
塞	θɔ7	
填	tĩ2	
塳	pʰõ1	
境	kẽ5	
墇	tʃã1	大土堆
墓	mu6	
牆	θiã2	
增	tã1	
墟	hy1	
墨	mɔ6	
墩	lũ1	
壁	pe7	
壅	jõ1	
壋	liã1	田~:水田的出人水口
壕	o2	
壤	ȵiã6	
士	ʃi6	
壬	juã5	又音
壬	ȵuã6	又音
壯	tʃiã5	
壯	ʃiã6	~族
聲	ʃẽ1	
殼	hiɔ1	
壺	u2	
處	tʃʰy5	~所
處	tʃʰy3	相~
備	pi6	
复	fo7	
夏	ja4	
夕	θe7	
外	mui6	
多	lø1	
夜	ie5	又音
夜	ie6	又音
够	kɔ5	
夥	fuø3	
大	tæ6	
大	ta3	又音
大	ta4	又音
天	tʰĩ1	
太	tʰæ5	
夫	fu1	
央	iã1	
失	ʃuø7	
頭	tɔ2	又音
頭	tʰɔ6	又音
夷	i2	
夸	kʰa3	
夾	ka6	
奪	tuø6	
奇	ki2	
奈	nø6	
奉	fõ6	
奎	kuæ2	
奏	tɔ4	
契	kʰuæ5	
奔	pũ1	
獎	tiã3	
套	tʰo5	
奚	hi1	
奠	tĩ6	
奢	ʃie4	
奧	ɔ5	
女	ny4	
奴	nũ1	
奴	nu2	又音
奶	næ4	
奸	kæ̃1	
好	ho3	~坏。~好:很好
好	ho5	爱~
如	y2	
妃	fui1	
妄	miã6	
婦	fu1	又音
婦	pu4	又音，新~
媽	ma3	
妒	tu5	
妓	tʃi1	
妖	iu3	
妙	miu4	
妣	puæ4	吾~:面称母亲
妥	tʰo3	
妨	fõ2	
妹	mui1	又音
妹	mui6	又音
妻	tʰuæ1	
妾	tʰie7	
姊	ti3	
始	tʃʰi3	
姐	ti3	
姑	ku1	
姓	θẽ5	
委	uæ3	
姚	iu2	
姜	kiã1	
姨	i2	
姻	juã1	
姿	ti1	
威	uæ1	
嬌	kiu1	
娘	niã2	
娠	ʃuã2	
娩	mĩ3	
娛	u2	
娛	y6	
娶	tʰu3	又音
娶	tʰy3	又音
婆	po2	又音
婆	puø2	又音
婊	piu3	
婚	fuã1	
婢	pi4	
嬸	ʃuã3	
婿	θuæ5	
媒	mui2	
媳	θe7	
嫁	ka5	
嫂	θo3	
嫌	ĩ2	
嫖	piu2	
嫡	le7	
嫩	nũ6	
嬉	hi3	
嬜	hæ̃1	省俭;舍不得
孀	ʃiã1	
子	ti3	
孔	kʰõ3	又音
孕	juã6	
孖	ma5	
字	θi6	
存	θuã2	
孫	θũ1	
孝	hiɔ1	
季	ki5	又音
季	kuæ5	又音
孤	ku1	
學	iɔ6	
孩	æ6	
孽	ȵie6	
寧	nẽ2	
宅	tʃa6	
宅	ʃiɔ6	
宇	y6	
守	ʃɔ3	
安	ø̃1	
宋	θõ5	
完	ĩ2	
完	væ̃2	
宏	hõ6	
宗	tõ1	
官	kũ1	
宙	tʃɔ5	
定	tẽ6	
宛	ĩ2	
宜	ȵi2	
寶	po3	
實	ʃuø6	
寵	tʃʰõ3	
審	ʃuã3	
客	hiɔ1	又音
客	ha5	又音
宣	θĩ3	
室	ʃuø7	
宦	fæ̃4	
宪	ʃĩ3	
宮	kõ1	
宰	tø1	
害	ø6	
宴	ĩ5	
宵	θiu1	
家	ka1	
容	jõ2	
寬	fũ1	
賓	puã1	
宿	θo7	
寄	ki5	
密	mi6	又音
密	muø6	又音
寇	kʰɔ5	
富	fu5	
寒	ø̃2	
寓	y6	
寢	tʰĩ5	
察	ʃa2	
察	tʃʰa5	
寡	ka3	
寨	ʃæ6	
寮	liu2	
寸	tʰũ5	
對	lui5	
寺	θi6	
尋	θuã2	
導	to4	
壽	ʃɔ6	
封	fõ1	
射	ʃie6	
將	tiã1	~来
將	tiã5	~士
尊	tũ1	
小	θiu3	
少	ʃiu3	多~
少	ʃiu5	年~
尔	ni4	
尖	tĩ1	
塵	ʃuã2	
尚	ʃiã6	
嘗	ʃiã2	
尤	iɔ2	
尤	iu3	
堯	iu2	
就	tɔ6	~来:~去
就	θɔ6	将~
尷	kæ̃1	
屍	ʃi1	
尹	ĩ1	
尺	tʃʰe7	
尼	nuæ2	
尽	θuã4	
尾	mĩ3	
尿	niu6	
局	ko6	
屁	pʰi5	
層	θã2	
居	ky1	
屈	kʰy6	~原
屈	kuø6	~尾牛:尾巴残断的牛
屈	uø5	又音
屈	uø7	又音，~折
屉	tʰuæ5	
屆	kæ5	
屋	o7	
屎	ʃi3	
屏	pẽ2	
屑	θiɔ5	
展	tʃĩ3	
屙	uø3	
屬	ʃo6	
屠	tu2	
屢	ly4	
履	li4	
山	ʃæ̃1	
歲	θui5	
豈	kʰi3	
岑	tʃuã2	
岔	tʃʰa5	
崗	kiã1	
島	lo5	
巖	ŋæ̃2	
嶺	lẽ4	
岳	jø6	
峽	ka6	
峰	fõ1	
崇	θõ2	
崇	ø̃5	
崑	kʰuã1	
崔	tʰui1	
崖	ŋæ2	
崩	pã1	
嶄	tʃæ̃3	
嵋	mi2	
嵩	θõ1	
川	tʃʰĩ1	
州	tʃɔ1	
巡	ʃuã2	
巢	ʃiɔ2	大~:地名
工	kõ1	
左	tø5	
巧	kʰiu3	又音
巧	kʰiɔ3	又音
巨	ky1	
鞏	kõ3	
巫	u6	
巫	u1	姓~
差	tʃʰa1	
差	tʃʰæ1	出~
己	ki3	
已	i1	
巳	θi4	
巴	pa3	又音
巷	iã5	
巾	tʃuã1	
幣	pi6	
市	ʃi5	
布	pu5	
布	pu6	瀑~
帥	ʃui5	
帆	fæ̃1	
師	ʃi1	
希	hi1	
帳	tʃiã5	
帕	pʰiɔ5	
帖	tʰie7	
帘	lĩ2	
帛	piɔ6	
帝	luæ5	
帶	læ5	
席	θe6	主~
席	θe7	酒~
幫	piã1	
常	ʃiã2	
帽	mæ̃6	
幅	fo7	
幕	mu6	
幡	fæ̃1	
干	kø̃1	~湿
干	kø̃5	~部
平	pẽ2	
年	nĩ2	
并	pẽ5	
幸	hẽ2	
幻	fæ̃6	
幼	iɔ5	
幽	iu3	
幾	ki3	~个
廣	kõ3	
莊	tʃiã1	
慶	hẽ5	
牀	ʃiã2	
序	θy5	
廬	lu2	
庫	ku5	
應	ẽ1	
應	ẽ5	响~
底	luæ3	
店	tĩ6	
廟	miu6	
庚	kã1	
府	fu3	
龐	pã2	又音
龐	pʰõ2	又音
廢	fi5	又音
廢	fui5	又音
度	tu6	
度	tiɔ6	量~:估计
座	θø6	
庭	tẽ2	
庵	ø̃1	
庶	ʃy1	
康	kʰiã1	
庸	jõ2	
廉	lĩ2	
廊	lã6	
廓	kiɔ5	
廖	liu6	
延	ĩ2	
廷	tẽ2	
建	kĩ5	
開	hø1	
异	i5	
弃	hi5	
弄	nõ3	又音。搞;整
弄	lõ4	又音，搞
弄	lõ6	又音，搞
弄	nõ6	把玩
弊	pi6	
式	ʃi5	
弓	kõ1	
引	juã4	
弘	hõ2	
弟	tuæ4	
弟	ti1	小男孩
張	tʃiã1	
弦	ʃĩ2	
彎	væ̃1	
弱	pĩ4	
弱	ȵiɔ6	
彈	tæ̃2	~拨
彈	tæ̃6	子~
强	kiã2	
强	kʰiã3	勉强
弼	pi6	
歸	kuæ1	
當	liã5	典~
當	liã1	应~
录	lo6	
形	ẽ2	
彦	nĩ6	
彩	tʰø3	
彪	piu1	
彬	puã1	
彭	põ2	
影	ẽ3	
彷	fõ3	
役	i5	
徹	tʃʰie4	
彼	pi3	
彿	fu6	
往	võ4	
征	tʃẽ1	
徑	kẽ5	
待	tø6	
很	huã3	
律	ly6	
後	ɔ4	
徐	ʃy2	
徒	tu2	
得	li6	
得	luø7	
御	y6	
循	ʃuã2	
微	uæ2	
德	lɔ7	
徽	fui1	
心	θuã1	
必	pie7	
憶	i5	
忌	ki6	
忍	ȵuã4	
志	tʃi5	
忘	miã6	
忙	miã2	
忠	tʃõ1	
憂	iɔ1	
快	fæ5	
念	nĩ6	
懷	fæ2	
態	tʰæ5	
慫	tʃʰõ3	
怒	nu3	
怕	pʰa5	
怖	pu6	
憐	lĩ2	
思	θi1	
怠	tø6	
急	tʃuø7	
性	θẽ5	
怨	ĩ5	
怪	kæ5	又音
怪	kuæ5	又音
怯	tʰie7	
總	tõ3	
恃	ʃi5	
戀	nĩ6	
恐	kʰõ3	
恆	ã2	
恕	ʃy4	
恢	fui1	
恩	uã1	
恭	kõ1	
恭	kõ3	又音
息	θe7	
恰	kʰiɔ6	
懇	kʰuã3	
恶	iɔ5	
恶	u6	可~
惱	no4	
悄	θiu1	
悉	θe7	
悐	lø1	悐嗦
悟	ŋ̍2	
悟	u6	
悠	iɔ1	
患	fæ̃4	
懸	ʃĩ6	
憫	mĩ3	
悲	fui3	
情	θẽ2	
驚	kẽ1	
惑	fuø6	
惟	uæ6	
惠	fui1	
懼	ky6	
慘	tʰæ̃3	又音
慘	tʃʰæ̃6	又音
懲	ʃẽ2	
慚	θæ̃2	
慣	kæ̃5	
惰	to6	
想	θiã3	
惹	ȵie3	
愁	ʃɔ2	
愈	y6	
愉	y6	
意	i5	
愚	y3	
感	kø̃3	
愧	kʰuæ5	
願	ȵĩ6	
慈	θi2	
慌	fõ1	
慎	ʃuã6	
慕	mu6	
慢	mæ̃6	
慧	fui5	
慨	kʰæ5	
慰	uæ6	
慷	kʰiã1	
憋	pie4	
憎	tã1	
憨	hæ̃3	
憾	hø̃5	
懂	lõ3	
懶	læ̃4	
戈	ko4	
戊	mu6	
戌	θuø7	
戍	ʃy4	
戎	jõ2	
戲	hi5	
成	ʃẽ2	
我	ŋuø3	又音
我	uø4	又音
我	ŋuø7	又音。~吔:我们(包括式)
戒	kæ5	
或	fuø6	
戧	tʰiã5	磨剪子~菜刀
戰	tʃĩ5	
戚	tʰe7	又音
戚	tʰie7	又音
戥	lã3	
截	tʰie7	
戳	tʃʰø5	又音
戳	tʃʰo7	又音
戴	læ5	
戶	kẽ3	
戶	u4	
戽	fu5	
房	põ2	~屋
房	fõ2	一~人
所	θø3	
扁	pĩ3	
扇	ʃĩ5	
手	ʃɔ3	
才	θø2	
扎	tʃa5	
扑	pʰu6	
扒	pa2	又音
扒	pʰa4	又音
打	ta3	又音
打	la3	又音
扔	ĩ3	
托	tʰiɔ5	
扛	kʰiã1	
扣	kʰɔ1	又音
扣	kʰɔ5	又音
執	tʃa1	
執	tʃe6	~照
擴	kʰiɔ5	又音
擴	kʰo6	又音
捫	mũ2	
掃	θo5	~地;~把
揚	iã2	
扭	mɔ3	又音
扭	nɔ3	又音
扭	niu3	又音
扭	nɔ5	又音
扮	pæ̃5	
扯	tʃʰie3	
擾	iɔ1	
擾	iɔ7	又音
扳	pæ̃3	
批	pʰuæ1	
批	pi2	
扼	ȵiɔ5	
承	ʃẽ2	
技	tʃi1	
抄	tʃʰiɔ1	
把	pa1	
把	pa3	
抑	i6	
抓	tʃa1	
投	tɔ2	又音
投	tʰɔ6	又音
抖	θɔ3	又音
抗	kʰã5	
折	pʰiɔ5	
折	tʃie7	
撫	fu3	
抛	pʰiɔ1	
摳	kʰɔ1	
搶	tʰiã2	
護	fu2	
報	po5	
披	pʰi1	
抬	tø1	
抱	po4	
抵	luæ3	
抹	ma6	
押	a5	
抽	tʃʰɔ1	
抿	mĩ4	
擔	læ̃1	动词
擔	læ̃5	名词
拆	tʃʰiɔ5	
拇	mu2	
拉	la1	又音
拉	læ1	又音
拌	pũ5	
拎	lẽ4	
拐	kæ3	
拒	ky1	
拔	pa2	
拖	tʰø1	
拗	ȵiɔ3	变折
拘	ky1	
拙	tʃʰo7	
招	tʃiu1	
拜	pæ5	
擬	ni6	
攏	lõ3	
揀	kæ̃3	
擁	jõ3	
攔	læ̃2	
撥	puø6	
擇	tʃa6	
括	ka6	
拯	tʃẽ3	
拱	kõ3	
拳	kĩ2	
拴	θũ6	
拷	kʰɔ1	
拼	pʰũ5	又音
拼	pʰẽ5	又音
拾	tʃuø7	
拿	na1	又音
拿	na6	又音
持	ʃi2	
挂	ka5	
指	tʃi2	又音
指	ki3	又音，手~;脚~
按	ø̃5	
挑	tʰiu1	
挖	va5	
挾	ka6	
撓	ȵiɔ1	
擋	liã3	
擠	tʃi2	
擠	tuæ5	又音
揮	fui1	
挪	nø5	
振	tʃuã6	
挺	tʰĩ3	
挽	mæ̃1	~留
挽	væ̃4	~联
捅	tʰõ1	又音
捅	tʰõ3	又音
捆	kʰuã3	
捉	tʃiɔ5	
捋	luø6	
捎	θiu1	
捏	nuø1	
捏	nĩ3	
捐	kĩ1	
捕	pʰu3	
撈	lo1	好~
撈	lɔ1	打~
損	θũ3	
撿	kĩ3	
換	ũ6	
捧	pʰõ3	
据	ky6	
捱	ŋæ2	
捷	tie7	
捺	na6	
捻	nĩ3	
捻	nuã4	
掀	ʃĩ1	
授	ʃɔ4	
掉	tiu6	
掌	tʃiã3	
掏	to2	
掐	kʰa1	
排	pæ2	
掘	kuø6	
掠	liɔ6	
探	tʰæ̃5	
接	tie7	
控	kʰõ5	
推	tʰui1	
掩	ĩ3	
措	tʰø5	
擄	lu4	
撣	tæ̃1	
描	miu2	
提	tuæ2	
插	tʃʰa5	
握	u4	
揭	kʰie7	
援	ĩ2	
攬	læ̃3	
摟	lɔ1	又音
摟	lɔ4	又音
攪	kiɔ3	又音
攪	kiɔ4	又音
搏	piɔ5	
搓	no1	又音
搓	tʰø1	又音
搓	nø1	又音
搞	kɔ3	
搬	pũ1	
搭	la5	
搽	ʃa2	
攝	ʃie6	
摆	pæ3	
摇	ȵiu2	
攤	tʰæ̃1	
摔	ʃuæ3	
摘	tʃuø7	
摞	lø3	
摩	mø1	
摸	mø1	又音
摸	mø5	形容词。慢~:很慢
摹	mø1	
撂	liu1	又音
撂	liu3	又音
撇	pʰie7	
撑	tʃʰã1	~起
撑	tʃʰã5	用物支撑
撒	θa5	
撕	tʃʰi1	
撞	tʃʰõ5	又音
撞	tʃʰiã5	又音
撞	tʃiã6	又音
撤	tʃʰie3	
撩	liu1	
撩	liu2	盯捎
撬	kʰiu5	
播	pø5	
撼	hø̃5	
