#漢字	音標	解釋
茭	niau1	
茴	ueiøuai2	
茶	tşʰa2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tşʰau3	
薦	tɕiεn5	
荒	uɑŋøuai1	
荔	iȵɤ5	
莢	tɕiæ7	
蕎	niau2	
薺	iȵɤ5	
蕩	anpa1	
蕩	anpa5	
榮	yn2	
葷	uənøuai1	
滎	yn2	
藥	io7	
荷	xo2	
莉	iȵɤ5	
莓	mei2	
莠	iəu5	
莫	mo7	
蓮	niεn2	
萵	o1	
获	xo7	
鶯	in1	
蓴	uənøuai2	
莽	mɑŋ3	
菊	tɕye7	
菌	tɕyn5	
菖	tşʰa1	
菜	aipa5	
菠	po1	
菩	pʰu2	
菱	nin2	
菲	fei3	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	ueiøuai3	
蘿	no2	
蘿	nu2	
螢	yn2	
營	yn2	
蕭	niau1	
薩	æpʰa7	
落	no7	
葚	tşʰen5	
葛	kɤ7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	anpa5	
葱	tşʰoŋ1	
葵	ueiøuai2	
蒂	iȵɤ5	
蔣	tɕiεn3	
蒙	moŋ2	
蒜	uɑŋøuai5	
蒯	øuai3	
蒲	pʰu2	
蒸	tşen1	
蒿	xau1	
蓄	ɕye7	
蓉	ioŋ2	
蓑	şo1	
蓖	iȵɤ5	
藍	anpa2	
蓬	pʰoŋ2	
蔑	miau7	
蔓	anpa5	
蔗	tşe5	
蔡	aipa5	
蔫	iεn1	
蔬	tşu1	
藹	aipa3	
蔽	iȵɤ5	
蕈	ɕyn2	
蕉	niau1	
蕊	ueiøuai3	
蕨	tɕye7	
薄	po7	
薅	xau1	
薇	ueiøuai1	
薛	ɕye7	
薪	ɕin1	
薯	tşu3	
薸	pʰiau1	
藉	iȵɤ5	
藏	tşʰa2	
藏	anpa5	
藐	miau3	
藕	ŋiəu3	
藤	tʰen2	
藩	anpa1	
藿	xo7	
蘸	anpa5	
虎	fu3	
虜	nu2	
虐	io7	
虑	yȵuai5	
虔	tɕʰiεn2	
虛	ɕuai1	
虞	yȵuai2	
蟲	tşʰoŋ2	
蟣	iȵɤ3	
蝨	se7	
虹	xoŋ2	
虹	ka5	
虻	mɑŋ2	
雖	ueiøuai1	
蝦	şa1	
蝦	iᴀøɤ1	
蝕	şʅ7	
蟻	iȵɤ5	
蚊	uənøuai2	
蚌	pɑŋ5	
蚌	poŋ5	
蠶	tşʰa2	
蚜	iᴀøɤ2	
蚣	koŋ1	
蚤	tsau3	
蛀	tşu5	
蛆	tɕʰuai1	
蛇	se2	
蛋	anpa5	
蛙	uᴀøu1	
蛛	tşu1	
蠻	mɑŋ2	
蟄	tsɿ5	
螄	sɿ1	
蛾	o2	
蜀	şo7	
蜂	foŋ1	
蜇	tşe7	
蜈	tşu2	
蜒	iεn2	
蜓	tʰin2	
蛻	ueiøuai5	
蝸	o1	
蜘	tsɿ1	
蜜	miau7	
蠟	æpʰa7	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	şa2	
蠍	ɕiau7	
蝗	uɑŋøuai2	
蝙	piεn3	
蝠	fu7	
蝴	fu2	
蝶	tiau7	
螂	anpa2	
螃	pʰɑŋ2	
融	ioŋ2	
螳	anpa2	
螺	no2	
蟀	øuai5	
蟆	mo2	
蟋	ɕiau7	
蟑	anpa1	
蟒	mɑŋ3	
蟢	tɕʰɤ3	
蟥	uɑŋøuai2	
蟹	aipa2	
蟹	tɕʰɤ5	
蟾	tşʰa2	
蠓	moŋ3	
蠢	uənøuai3	
血	ɕiau7	
衅	ɕin5	
行	xa2	
行	ɕin2	
衍	iεn3	
銜	xa2	
銜	ɕiεn2	
街	aipa1	
衙	iᴀøɤ2	
衡	tşʰen2	
衢	tɕʰuai2	
衣	iȵɤ1	
補	pu3	
表	piau3	
衫	anpa1	
襯	tşʰen5	
衰	øuai1	
衷	tşoŋ1	
袁	yεn2	
襖	ŋau3	
袋	aipa5	
袍	pʰau2	
袖	ɕiəu5	
袜	uæ7	
被	iȵɤ5	
襲	ɕiau7	
袱	fu7	
裁	aipa2	
裂	niau7	
裝	uɑŋøuai1	
襠	anpa1	
裕	tşu5	
裕	yȵuai5	
裙	tɕʰyn2	
褲	tşu5	
裳	şa2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	uᴀøu5	
褒	pau1	
褚	tşu3	
褥	ʐo7	
褪	ueiøuai5	
褯	tɕʰɤ7	
褶	tşei3	
襟	tɕin1	
襻	anpa5	
西	tɕʰɤ1	
要	iau1	
要	iau5	
覆	fu7	
見	tɕiεn5	
觀	uanøuai1	
觀	uɑŋøuai5	
規	ueiøuai1	
覓	miau7	
視	şʅ5	
覽	anpa3	
覺	niau5	
覺	tɕio7	
角	kɤ7	
解	aipa3	
解	tɕiεn3	
解	tɕʰɤ5	
觸	tşo7	
言	iεn2	
譽	yȵuai5	
謄	tʰen2	
誓	şʅ5	
謠	iau2	
警	tɕin3	
譬	pʰei5	
計	iȵɤ5	
訂	tin5	
訃	fu5	
認	zen5	
譏	iȵɤ1	
討	tʰau3	
讓	ʐa5	
訖	tɕʰiau7	
訓	ɕyn5	
議	iȵɤ5	
訊	ɕyn5	
記	iȵɤ5	
講	tɕiεn3	
諱	ueiøuai5	
許	ɕuai3	
訛	kɤ7	
論	nen5	
訟	şoŋ5	
諷	foŋ3	
設	se7	
訪	fɑŋ3	
訣	tɕye7	
证	tşen5	
評	pʰin2	
識	sɿ7	
詐	tşa5	
訴	tşu5	
診	tşen1	
詞	tsʰɿ2	
詔	tşau5	
譯	ieȵiau7	
試	sɿ5	
詩	sɿ1	
詼	ueiøuai1	
誠	tşʰen2	
誅	tşu1	
話	xu5	
誕	anpa5	
詭	ueiøuai3	
詢	ɕyn2	
詣	iȵɤ5	
該	aipa1	
詳	ɕiεn2	
誣	tşu1	
語	yȵuai3	
誤	tşu5	
誘	iəu5	
說	şo7	
誦	soŋ5	
請	tɕʰin3	
諸	tşu1	
諾	no5	
讀	to7	
課	kɤ5	
誰	ueiøuai2	
調	tʰiau2	
調	tiau5	
諒	niεn5	
談	anpa2	
誼	iȵɤ2	
謀	moŋ2	
諜	tiau7	
謊	uɑŋøuai3	
諫	tɕiεn5	
諧	tɕʰɤ7	
謂	ueiøuai5	
讒	tşʰa2	
諺	iεn5	
謎	iȵɤ2	
謝	tɕʰɤ5	
謗	pɑŋ5	
謙	tɕʰiεn1	
謹	tɕin3	
謬	miəu5	
譚	anpa2	
譜	pʰu3	
谷	ko7	
豁	xo1	
豆	əuten5	
豇	tɕiεn1	
豉	şʅ1	
豌	uanøuai1	
豚	tʰen2	
象	ɕiεn5	
豪	xau2	
豫	yȵuai5	
豹	pau5	
豺	aipa2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tşen1	
負	fu5	
貢	koŋ5	
財	aipa2	
責	tşe7	
賢	ɕiεn2	
敗	aipa5	
賬	anpa5	
貨	xo5	
質	tşʅ7	
販	anpa5	
貪	anpa1	
貧	pʰin2	
貶	piεn3	
購	kiəu5	
貫	uɑŋøuai5	
貳	ɚ5	
賤	tɕiεn5	
貼	tʰiau7	
貴	ueiøuai5	
貸	aipa5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	iȵɤ2	
賊	ueiøuai2	
賈	iᴀøɤ3	
賈	tşu3	
賄	ueiøuai5	
賃	nin5	
賂	no5	
贓	anpa1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	şo7	
賞	anpa3	
賜	tsʰɿ5	
賠	pʰei2	
賴	aipa5	
贅	ueiøuai5	
賺	uɑŋøuai5	
賽	aipa5	
赞	anpa5	
贈	tsen5	
贏	in2	
赤	tsʰɿ7	
赦	se5	
赫	xe7	
走	əuten3	
赴	pʰo7	
趙	tşau5	
趕	ka3	
起	tɕʰɤ3	
趁	tşʰen5	
超	tşʰau1	
越	ye7	
趨	tɕʰuai1	
趟	anpa5	
趣	tɕʰuai5	
足	tɕio7	
趼	tɕiεn3	
趾	tsɿ3	
躍	io7	
跌	tʰiau7	
跑	pʰau3	
跔	yȵuai1	
跗	fu1	
跛	po3	
距	yȵuai5	
跟	tşʰen1	
跨	kʰu5	
跪	ueiøuai5	
路	nu5	
跳	tʰiau5	
踐	tɕiεn5	
踊	ioŋ3	
踏	æpʰa7	
踢	tʰiau7	
踩	aipa3	
蹤	tşoŋ1	
踮	tiεn3	
踱	to7	
蹄	iȵɤ2	
蹈	tau5	
躡	ieȵiau7	
蹩	ieȵiau7	
蹭	tşʰen5	
蹲	ten1	
躥	uɑŋøuai5	
躁	tsʰau5	
身	sen1	
躬	koŋ1	
軀	tɕʰuai1	
躲	to3	
躺	anpa3	
車	tşʰe1	
車	yȵuai1	
軋	iᴀøɤ5	
軌	ueiøuai3	
軒	ɕyεn1	
轉	uɑŋøuai3	
轉	uɑŋøuai5	
軛	kɤ7	
輪	nen2	
軟	uɑŋøuai3	
轟	xoŋ1	
軸	tşo7	
輕	tɕʰin1	
載	aipa3	
載	aipa5	
轎	niau5	
較	niau5	
輔	fu3	
輛	niεn3	
輩	pei5	
輝	ueiøuai1	
輻	fu7	
輯	tɕiau7	
輸	tşu1	
轅	yεn2	
轄	ɕiæ7	
轍	tşʰe7	
辛	ɕin1	
辜	tşu1	
辭	tsʰɿ2	
辟	pʰiau7	
辣	æpʰa7	
辨	piεn5	
辯	piεn5	
辮	piεn5	
辰	sen2	
辱	ʐo7	
邊	piεn1	
遼	niau2	
達	æpʰa7	
遷	tɕʰiεn1	
迂	yȵuai1	
迅	ɕyn5	
過	ko1	
過	ko5	
邁	aipa5	
迎	in2	
運	yn5	
近	tɕin5	
還	aipa2	
還	uanøuai2	
進	tɕin5	
遠	yεn3	
違	ueiøuai2	
連	niεn2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰe7	
迭	tiau7	
述	şo7	
迷	iȵɤ2	
迸	poŋ5	
迹	tɕiau7	
追	ueiøuai1	
退	ueiøuai5	
送	şoŋ5	
適	şʅ7	
逃	tʰau2	
逆	ieȵiau7	
選	ɕyεn3	
遜	ɕyn5	
逍	niau1	
透	əuten5	
逐	tşo7	
遞	iȵɤ5	
途	tʰu2	
逗	əuten5	
通	tʰoŋ1	
逝	sɿ5	
逞	tşʰen3	
速	ɕye7	
造	tşʰau5	
逢	foŋ2	
逮	aipa3	
逵	ueiøuai2	
逸	ieȵiau7	
逼	iȵɤ7	
逾	yȵuai2	
遁	ten5	
遂	ueiøuai5	
遂	ɕuai5	
遇	yȵuai5	
遍	pʰiεn5	
遐	ɕiæ7	
道	tau5	
遺	iȵɤ2	
遢	æpʰa7	
遣	tɕʰiεn3	
遥	iau2	
遭	tşau1	
遮	tşei1	
遵	tşen1	
避	iȵɤ5	
邀	iau1	
邑	ieȵiau7	
鄧	ten5	
那	na5	
邦	pɑŋ1	
邪	tɕʰɤ2	
郵	iəu2	
邵	sau5	
鄒	əuten1	
鄰	nin2	
郁	io7	
郊	niau1	
郎	anpa2	
鄭	tşen5	
郝	xau5	
郡	tɕyn5	
部	pu5	
郭	ko7	
都	to1	
都	tu1	
鄂	kɤ7	
鄙	iȵɤ3	
酉	iəu3	
酌	tşo7	
配	pʰei5	
酒	tɕiəu3	
酣	xa1	
酥	tşu1	
酪	no7	
酬	əuten2	
醬	tɕiεn5	
酵	niau5	
酷	ko7	
酸	uɑŋøuai1	
釅	ȵiεn5	
釀	ȵiεn1	
醇	uənøuai2	
醉	ueiøuai5	
醋	tşu5	
醒	ɕin3	
醭	pʰo7	
醮	niau5	
采	aipa3	
釉	iəu5	
釋	şʅ7	
里	iȵɤ3	
重	tşʰoŋ2	
重	tşoŋ5	
野	iȵɤ3	
量	niεn5	
金	tɕin1	
釜	fu3	
鉴	tɕiεn5	
錄	no7	
鏨	anpa5	
鐾	pei5	
針	tsen1	
釘	tin1	
釘	tin5	
釤	şa1	
釣	tiau5	
釵	tşʰa1	
釵	aipa1	
鈍	ten5	
鈔	tşʰau1	
钟	tşoŋ1	
鋼	ka1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
鈀	pʰa2	
錢	tɕʰiεn2	
鉗	tɕʰiεn2	
鉢	po7	
鈸	pʰo7	
鑽	uɑŋøuai1	
鑽	uɑŋøuai5	
鐵	tʰiau7	
鈴	nin2	
鉛	tɕʰiεn1	
鉛	yεn2	
鐸	to7	
銬	kʰau5	
鐃	nau2	
銅	tʰoŋ2	
鍘	æpʰa7	
鏵	xuæ7	
銘	min2	
鉸	niau3	
鏟	uɑŋøuai3	
銃	tşʰoŋ5	
銀	in2	
鑄	tşu5	
鋪	pʰu1	
鋪	pʰu3	
鏈	niεn5	
銷	niau1	
鎖	şo3	
鋤	tşu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tşʰo5	
鋒	foŋ1	
鐧	tɕiεn3	
銳	ueiøuai5	
錯	tşʰo5	
錨	mau2	
錫	ɕiau7	
鑼	nu2	
錘	ueiøuai2	
錐	ueiøuai1	
錦	tɕin3	
錠	tin5	
鍵	tɕiεn5	
鋸	yȵuai5	
鍬	niau1	
鍛	uɑŋøuai5	
鍍	tu5	
鎮	tşen5	
鑷	iȵɤ7	
鏡	tɕin5	
鐐	niau2	
鐲	tşo7	
鐮	niεn2	
鑞	æpʰa7	
鑲	ɕiεn1	
長	tşʰa2	
長	anpa3	
門	men2	
閂	uanøuai5	
閃	şa3	
閉	iȵɤ5	
問	uənøuai5	
闖	uɑŋøuai3	
閏	uənøuai5	
闲	ɕiεn2	
間	tɕiεn1	
間	tɕiεn5	
悶	men5	
閘	æpʰa7	
鬧	nau5	
閨	ueiøuai1	
聞	uənøuai2	
閩	min3	
閣	kɤ7	
鬮	tɕiəu1	
閱	ye7	
閹	iεn1	
閻	iεn2	
闊	uekuai7	
隊	ueiøuai5	
阮	uɑŋøuai3	
防	fɑŋ2	
陽	iεn2	
陰	in1	
陣	tşen5	
階	aipa1	
阻	tşu3	
阿	o1	
附	fu5	
際	iȵɤ5	
陸	no7	
隴	noŋ3	
陳	tşʰen2	
陋	əuten5	
陌	me7	
降	ɕiεn2	
降	tɕiεn5	
限	xa5	
陝	şa3	
陛	iȵɤ5	
陡	əuten3	
院	uanøuai5	
除	tşu2	
險	ɕiεn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xa5	
隆	noŋ2	
隨	ueiøuai2	
隱	in3	
隔	ke7	
隘	aipa5	
隙	ɕiau7	
障	anpa5	
隧	ueiøuai5	
隶	iȵɤ5	
難	anpa2	
難	anpa5	
雀	tɕʰio7	
雁	iεn5	
雄	ɕioŋ2	
雅	iᴀøɤ3	
集	tɕiau7	
雇	tşu5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tşu2	
雕	tiau1	
雨	yȵuai3	
雪	ɕye7	
零	nin2	
雷	ueiøuai2	
雹	pau1	
霧	tşu5	
需	ɕuai1	
霄	niau1	
震	tşen5	
霉	mei2	
霍	xo7	
霜	uɑŋøuai1	
霞	iᴀøɤ2	
露	nu5	
霹	pʰiau7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	iȵɤ2	
面	miεn5	
靨	iȵɤ7	
革	ke7	
靴	ɕuai1	
鞋	aipa2	
鞍	ŋa1	
鞠	tɕye7	
鞭	piεn1	
韌	tşʰen5	
韓	xa2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	şau2	
頁	ieȵiau7	
頂	tin3	
頃	tɕʰin3	
項	xa5	
順	uənøuai5	
须	ɕuai1	
頑	uanøuai2	
顧	tşu5	
頓	ten5	
頒	anpa1	
頌	şoŋ5	
預	yȵuai5	
領	nin3	
頗	pʰo5	
頸	tɕin3	
頻	pʰin2	
頹	ueiøuai2	
穎	in3	
顆	kʰo3	
題	iȵɤ2	
顏	iεn2	
額	ŋe7	
顛	tiεn1	
顫	anpa5	
風	foŋ1	
颼	əuten1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	
餈	tşʅ2	
餐	tşʰa1	
饥	iȵɤ1	
飭	tşʰʅ5	
飯	anpa5	
飲	in3	
飲	in5	
飾	şʅ5	
飽	pau3	
飼	sɿ5	
飴	iȵɤ2	
餌	ɚ3	
饒	ʐau2	
餉	ɕiεn3	
餃	niau3	
餅	pin3	
餓	o5	
餒	ueiøuai3	
餜	ko3	
餛	uənøuai2	
餡	ɕiεn5	
館	uɑŋøuai3	
餿	əuten1	
饞	tşʰa2	
餾	niəu2	
饅	anpa2	
首	əuten3	
香	ɕiεn1	
馨	ɕin1	
騇	se5	
騲	tşʰau3	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰuai1	
駁	po7	
驢	nu2	
駛	sɿ3	
駒	yȵuai1	
駐	tşu5	
駝	tʰo2	
駕	iᴀøɤ5	
駡	ma5	
驕	niau1	
駱	no7	
駭	aipa5	
驗	ȵiεn5	
騎	tɕʰɤ2	
騙	pʰiεn5	
騷	sau1	
騾	no2	
驟	əuten5	
骨	ko7	
骯	ŋa1	
骼	kɤ7	
髓	ueiøuai3	
高	kau1	
髻	iȵɤ5	
鬃	tşoŋ1	
鬢	pin5	
鬼	ueiøuai3	
魁	ueiøuai2	
魂	uənøuai2	
魄	pʰe7	
魘	iεn3	
魏	ueiøuai5	
魔	mo2	
魚	yȵuai2	
魯	nu3	
鮎	ȵiεn2	
鮑	pau5	
鮮	ɕyεn1	
鯉	iȵɤ3	
鯽	tɕiau7	
鯨	tɕin1	
鰓	aipa1	
鱷	kɤ7	
鰍	tɕʰiəu1	
鰥	uanøuai1	
鰾	pʰiau1	
鱉	iȵɤ5	
鱉	ieȵiau7	
鰻	anpa5	
鱖	ueiøuai5	
鱗	nin2	
鶴	kɤ7	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	iȵɤ1	
鳴	min2	
鴉	iᴀøɤ1	
鸕	nu2	
鴨	iæ7	
鴿	kɤ7	
鸞	uɑŋøuai2	
鴻	xoŋ2	
鵝	o2	
鵡	tşu3	
鵲	tɕʰio7	
鷂	iau5	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	no7	
麝	şe5	
麥	me7	
麩	fu1	
麻	ma2	
麾	ueiøuai1	
黃	uɑŋøuai2	
黍	tşu3	
黎	iȵɤ2	
黏	ȵiεn1	
黑	xe7	
默	me7	
黹	tsɿ3	
鼎	tin3	
鼓	tşu3	
鼠	tşu3	
鼻	iȵɤ7	
鼾	xa5	
齆	oŋ5	
齊	tɕʰɤ2	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰa1	
龜	ueiøuai1	
𨉣	şa1	
