#漢字	音標	解釋
程	tʂʰən2	
稍	ʂau1	
税	ʂʯei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vən3	
稻	tau5	
稼	tɕia5	
稽	tɕi2	
稿	kau3	
穆	mo5	~斯林
穆	mo1	姓~
穗	sei5	
穴	ɕie2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~瓶
空	kʰuŋ5	~闲
穿	tʂʰʯan1	
突	tʰou1	
竊	tɕʰie5	
窄	tse1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tʂʰʯaŋ1	
窘	tɕyŋ3	
竄	tsʰan5	
窩	vo1	
窟	kʰu1	
窺	kʰuei5	
竇	tou5	
立	li1	
豎	ʂʯ5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰəŋ2	
端	tan1	
竹	tʂou1	
竿	kan1	
篤	tou2	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	ləŋ2	~子,鸡~
籠	ləŋ3	~络
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂou2	
筒	tʰəŋ3	
答	ta2	
策	tsʰe1	
篩	ʂæ1	
箏	tʂən1	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	~紧
算	san5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂʯan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsʰan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie1	
簧	xuaŋ2	
簪	tsan1	
簸	po5	~箕
簸	po3	颠~
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pʰa1	牛肉炖~了
粒	li1	
粗	tsʰou1	
粘	tʂan1	
粘	nian2	~住
糶	tʰiau5	
粟	sou5	
粤	ye1	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
精	tɕin1	
糊	xu2	~涂
糊	xu5	浆~
糊	xu1	用纸~住
糍	tsʰɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi5	中文~
素	sou5	
索	suo1	~引
索	suo3	~道，铁~
緊	tɕin3	
紫	tsɿ3	
累	lei3	~计
累	lei5	劳~
絮	ɕy5	
繁	fan2	
纂	tsan3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰian1	
約	yo1	
級	tɕi2	
紀	tɕi5	
紉	ʐən5	
緯	vei3	
純	tʂʰʯn2	
純	tʂʯn1	这馅儿是~牛肉的
紗	ʂa1	
綱	kaŋ1	
納	la1	
縱	tsəŋ5	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsou3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂʯŋ1	
絆	pʰan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	yŋ2	
結	tɕie1	~果.~拜
結	tɕie2	~账.打~
繞	ʐau5	环~
繪	xuei5	
給	ke3	供~
絢	ɕyan2	
絡	luo1	
絶	tɕye2	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕyan5	
繡	ɕiou5	
綏	sei2	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰʯo1	~号
繩	ʂən2	
維	vei2	
綿	mian2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsəŋ1	
綻	tʂan5	
綠	lou1	
綴	tʂʯei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tan5	
緶	pian3	~袖子:把袖子向上折
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu2	
縫	fəŋ2	~补
縫	fəŋ5	裂~V
纏	tʂʰan2	
縊	i5	
繽	pin1	
纓	in1	
縮	suo2	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan5	
网	vaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsei5	
置	tʂʅ5	
署	ʂʯ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiou1	
群	tɕʰyn2	
羨	ɕyan5	
羹	kən1	
翁	fəŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翟	tʂe2	
翡	fei3	
翰	xan5	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂe3	
而	ɤ2	
耍	ʂʯa3	
耐	læ5	
耕	kən1	
耗	xau5	
耘	yn2	
耬	lou2	
耳	ɤ3	
耶	ie214	
耷	ta1	
聳	səŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	nie1	
聊	liau2	
聾	ləŋ1	
職	tʂʅ1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰəŋ1	
肅	sou5	严~
肅	ɕy1-	甘~
肅	sou1	甘~
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肖	ɕiau1	
肘	tʂou3	
肚	tou3	~子.猪~
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂʯŋ3	
脹	tʂaŋ5	
胃	vei5	
膽	tan3	
背	pei1	~书包
背	pei5	~诵
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ʂən5	
胞	pau1	
胡	xu2	
胮	pʰaŋ1	~臭
胯	kʰua3	大~:大腿
胳	ke2	
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tʂʅ3	
脉	mie1	
脊	tɕi1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	lau3	
膿	ləŋ2	
脚	tɕyo1	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰuo1	
腡	luo2	手指纹
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	ie5	~下
腌	ian1	
腐	fu3	
腑	fu3	肺~
腔	tɕʰiaŋ1	
腕	van5	
腚	tin5	
腥	ɕin1	
腮	sæ1	
腰	iau1	
腹	fu5	
膩	ni5	~子
騰	tʰən2	
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰən2	
膪	tʂʰʯæ5	phau44: 猪腹部松软的肉
膳	ʂan5	
膻	ʂan1	
臀	tʰən2	
臂	pei5-	三头六~
臂	pi5=	手~
臊	sau1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
舌	ʂe2	
舍	ʂe5	
舍	ʂe3	~得
舒	ʂʯ1	
舔	tʰian3	
舜	ʂʯn5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
舷	ɕian2	
船	tʂʰʯan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	se2	红~.颜~
豔	ian5	
藝	i5	
藝	ni5	手~
艾	ŋæ5	
節	tɕie2	
芋	y5	
芍	ʂʯo2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	勾~
芥	tɕie5	~菜
蘆	lou2	
芫	ian2	~荽
芬	fən1	
芭	pa1	
芮	ʐʯei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	vei3	
蒼	tsʰaŋ1	
苏	sou1	
苑	yan5	
苔	tʰæ2	
苕	ʂau2	蠢
苗	miau2	
苛	kʰuo1	
苞	pau1	
苟	kou3	
若	ʐʯo2	~是
苦	kʰu3	
英	in1	
茁	tʂʯo2	
茂	mau5	
范	fan5	
茄	tɕʰye2	~子
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	yŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li1	
薺	tɕʰi2	
蕩	taŋ5	
榮	yŋ2	
滎	in2	
熒	in2	
蔭	in1	
藥	yo1	
荷	xuo2	
莉	li5	
莠	iou5	
莫	mo5	~非
莫	mo2	不要，~去.吃~
莫	mo1	姓~，高深~测
蓮	lian2	
获	xuo5	
瑩	in2	
鶯	in1	
蓴	tʂʰʯn2	~菜
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰæ5	
菠	po1	
菢	pau5	“鸟类孵卵:~鸡娃儿
菩	pʰu2	
菱	lin2	
菲	fei1	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
蘿	luo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
薩	sa5	拉~
落	la5	~下，掉~
落	luo1	降~.~后
著	tʂʯ5	~名,~作
葚	ʂən5	
葛	kuo2	
葡	pʰu2	
董	təŋ3	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蔞	vei3	
蒙	məŋ1	~人
蒙	məŋ2	~圈
蒜	san5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕy5	
蓉	yŋ2	
蓑	suo1	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	
蔑	mie1	
蔗	tʂa2	
蔚	vei5	
蔡	tsʰæ5	
蔫	nian1	
蔬	sou1	
藹	ŋæ3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐʯei5	
蕨	tɕye2	
蘊	yn5	
薄	pʰo5	~荷
薄	po2	厚~
薄	pu5	电话~
薅	xau1	~草
薛	ɕie1	
薪	ɕin1	
薯	ʂʯ3	
薰	ɕyn1	
藏	tɕʰiaŋ2-	
藏	tsʰaŋ2=	收~，~书
藏	tsaŋ5	西~
藐	miau3	
蘚	ɕian3	
藕	ŋou3	
藤	tʰən2	
藩	fan1	
藻	tsau3	
藿	xuo5	
蘸	tʂan5	
虎	xu3	
虜	lou3	
虐	nyo1	
慮	ly5	
虔	tɕʰian1	
虚	ɕy1	
虞	y2	
虢	kue2	~镇,地名
蟲	tʂʰʯŋ2	
虱	se1	
虹	tɕiaŋ5	
虹	xuŋ2=	
虻	məŋ2	
雖	sei1	
蝦	ɕia1	
蟻	ni3	
蚊	vən2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsau3	
蛀	tʂʯ5	
蛆	tɕʰy1	
蛇	ʂe2	
蠱	tʂʯŋ1	酒~
蛋	tan5	
蛙	va1	
蛛	tʂʯ1	
蛤	kʰe2	癞~蟆
蠻	man2	
蟯	lau2	
蛾	ŋuo2	
蜀	sou3	
蜂	fəŋ1	
蜇	tʂe1	伤口~到痛
蜇	tʂe2	惊~
蜈	vu2	~蚣
蜍	tʂʰʯ2	蟾~
蜓	tʰin2	
蜕	tʰei5	~变
蝸	vo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2	
蜻	tɕʰin1	
蠅	in2	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
蝴	xu2	
蝶	tʰie1	蝴~儿
螂	laŋ2	
螃	pʰan2	~蟹
融	yŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂʯæ5	
蟆	ma5	瘌蛤~
蟒	maŋ3	
蟹	xæ3	
蟾	tʂʰan2	
蠓	məŋ3	~~子
蠢	tʂʰʯn3	
血	ɕie1	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	银~
銜	ɕian2	
街	kæ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂʯæ1	
衷	tʂʯŋ1	
袁	yan2	
襖	ŋau3	
袅	niau3	
袋	tæ5	
袍	pʰau2	
袖	ɕiou5	
袜	va1	
被	pei5	
襲	ɕi2	
裁	tsʰæ2	
裂	lie1	
裝	tʂʯaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕian5	
裱	piau3	
裳	ʂaŋ2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau3	
褥	ʐʯ1	
褪	tʰei5	
褶	tʂe2	
襄	ɕiaŋ1	
襟	tɕin1	连~
西	ɕi1	
要	iau1	~求
要	iau5	需~
覆	fu2	
見	tɕian5	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
覓	mi1	寻~
視	ʂʅ5	
覽	lan3	
覺	tɕyo2	~得.感~
覺	tɕiau5	睡~
角	tɕyo2	三~钱
角	kuo1-	墙~儿
角	tɕyo1=	墙~儿
角	kuo2	牛~
解	kæ3-	~开,~放
解	tɕie3=	~答.~释
解	ɕie5	姓
觸	tʂou2	
言	ian2=	
言	nian2-	~传:说
詹	tʂan1	
譽	tʰən2	
譽	y5	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	~路，~开
讓	ʐaŋ2	讽刺，戏谑，他老喜欢~人.
訕	ʂan5	搭~
訓	ɕyn5	
議	ni3	会~
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋou1	
許	ɕy3	
訛	ŋuo2	
論	lən2	~语
論	lən5	议~
訟	səŋ5	
諷	fəŋ1	
設	ʂe5	
訪	faŋ3	
訣	tɕye2	~人. 骂人
证	tʂən5	
評	pʰin3	
詛	tsou3	
識	ʂʅ2	
詐	tʂa5	
訴	sou5	
診	tʂən3	
詆	ti3	~毁
詞	tsʰɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua5	
誕	ɕian2	
誕	tan5	
詭	kuei3	~辩
詢	ɕyn2	
該	kæ1	
詳	ɕiaŋ2	
詫	tʂʰa5	
誣	vu1	
語	y3	
誤	vu5	
誘	iou5	
説	ʂʯo1	
誦	səŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	luo1	
讀	tou2	
誹	fei3	
課	kʰuo5	
調	tʰiau2	~配、协~
調	tiau5	~动
諂	tʂʰan5	~媚
諒	liaŋ5	
諄	tʂʯn1	
談	tʰan2	
誼	ni2	
謀	mo2	
諜	tie2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕie2	
謂	vei5	
讒	tʂʰan2	
諳	ŋan1	
諺	ian5	
諞	pʰian3	聊天
謝	ɕie5	
謡	iau2	
謗	pʰaŋ2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	~子,山~
豁	xuo1	~出去
豆	tou5	
豉	ʂʅ5	
豌	van1	
豚	tʰən2	
象	ɕiaŋ5	大~
象	tɕʰiaŋ5	好~
豪	xau2	
豫	y5	
豺	tʂʰæ2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsʰæ2	
責	tse2	
賢	ɕian2	
敗	pæ4	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貯	tʂʰʯ3	
貫	kuan5	
貳	ɤ5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tæ5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lou5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賭	tou3	
贖	ʂou2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
贅	tʂʯei5	累~
賺	tʂʯan5	
賽	sæ5	
贊	tsan5	
贈	tsən5	
贛	kan5	
赤	tʂʰʅ5	
赫	xuo5	
走	tsou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi453	
趁	tʂʰən5	
超	tʂʰau1	
越	ye1	~过、~南
越	ye2	~来~好
趨	tɕʰy1	
趟	tʰaŋ1	~过河
趟	tʰaŋ5	跑一~
趣	tɕʰy5	
足	tsou2	
趴	pʰa2	
趾	tʂʅ3	
躍	yo1	
跌	tie1	
跍	kʰu2	~那儿:蹲/趴在那儿
跐	tsɿ1	滑、擦
跐	tsʰɿ1	滑、擦
跑	pʰau3	
跛	pæ1-	~子
跛	po3=	~脚
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei3	下~
路	lou5	
跳	tʰiau5	
踐	tɕian5	
跥	tuo5	
躊	tʂʰou2	
踏	tʰa5	
踒	vo1	脚~了
踝	xuæ2	~骨
踢	tʰi1	
踩	tʂʰæ3	
踱	tuo2	
踹	tʂʰʯæ5	
蹂	ʐou2	
蹄	tʰi2	
蹈	tau3	
躡	nie1	
蹣	pʰan2	
蹦	pəŋ5	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰe1	汽~
軋	nia5-	
軋	ia5	
軌	kuei1	
軒	ɕyan1	
轉	tʂʯan3	
轉	tʂʯan5	~圈
輪	lən2	
軟	yan3-	
軟	ʐʯan3	
轟	xuŋ1	
軸	tʂou2	
載	tsæ3	~重、三年两~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輞	vaŋ3	
輟	tʂʰʯo5	
輜	tsɿ1	~重
輸	y1-	~钱
輸	ʂʯ1=	~赢
轅	yan2	
轄	ɕia2	
輾	tʂan3	
轍	tʂe2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐʯ3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y2	
過	kuo5	
邁	mæ5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xæ2	~有
還	xuan2	归~
這	tʂe5	
進	tɕin5	
遠	yan3	
違	vei3	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiau2	
迥	tɕyŋ3	
迫	pʰe1	
述	ʂʯ5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tʂʯei1	
退	tʰei5	
送	səŋ5	
逃	tʰau2	
逆	ni5	
選	ɕian3	
遜	ɕyn5	
透	tʰou5	
逐	tʂou2	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	sou2	
造	tsʰau5	制~
逢	fəŋ2	
逮	tæ3	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi1	
逾	y2	
遁	tən5	
遂	sei2	
遇	y5	
遍	pʰian5	~地，普~
遍	pian5	一~
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tʂe1	
遵	tsən1	
避	pʰi3-	~免
避	pi5	~让，~孕
邀	iau1	
邃	sei2	
鄧	tən5	
邢	ɕin2	
那	le5	~个，~边
邦	paŋ1	
邪	ɕie2	
郵	iou2	
邯	xan2	
鄒	tʂou1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən5	
郝	xau3	
郡	tɕyn5	
鄖	yn2	
部	pu5	
郭	kuo1	
鄲	tan1	
都	sæ3	
都	tou1	~是、首~
鄂	ŋuo5	
鄙	pi3	
酉	iou3	
酋	tɕʰiou2	
酌	tʂʯo2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酣	xan1	
酥	sou1	
酬	tʂʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	san1	
釅	nian5	~菜
釀	niaŋ5	
醇	tʂʰʯn2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
采	tsʰæ3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰʯŋ2	~复
重	tʂʯŋ5	~量
野	ie3	
量	liaŋ5	数~
量	liaŋ2	测量
金	tɕin1	
釜	fu3	
鑑	tɕian5	
針	tʂən1	
釘	tin1	~子
釘	tin5	~牢
釣	tiau1	
釵	tʂʰæ1	
鈣	kæ5	
鈍	tən5	
鈔	tʂʰau1	
钟	tʂʯŋ1	
鋼	kaŋ1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
鈀	pʰa2	钉~
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsan1	~研
鑽	tsan5	电~
鐵	tʰie1	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	
鐸	tuo2	
銅	tʰəŋ2	
鍘	tʂa2	
鏵	xua2	
銘	min2	
錚	tʂən5	~亮
鏟	tʂʰan3	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~床,~设
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiau1	
鎖	suo3	
鋤	tʂʰou2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ1	
鋅	ɕin1	
銳	ʐʯei5	
錯	tsʰuo5	
錨	mau2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鋸	ke5	割，~开
鍬	tɕʰiau1	
鍛	tan5	
鍍	tou5	
鎮	tʂən5	
鑷	nie1	
鏢	piau1	
鏡	tɕin5	
鐲	tʂʯo2	
鐮	lian2	
鑔	tʂʰa3	~了一脚泥
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	vən5	
闖	tʂʰʯaŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian5	~隔
間	tɕian1	一~屋
悶	mən1	~棍
悶	mən5	生~气
閘	tʂa2	
鬧	lau5	
閨	kuei1	
聞	vən2	
閩	min3	
閥	fa2	
閣	kuo2	
鬮	tɕiou1	
閲	ye1	
閹	ian1	
閻	ian2	
闡	tʂʰan2	
闊	kʰuo5	
阜	fu5	
隊	tei5	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsou3	
阿	a1	
阿	ŋuo1	~胶
附	fu5	
際	tɕi5	
陸	lou5	
隴	ləŋ3	
陳	tʂʰən2	
陋	lou5	
陌	mo1	
降	tɕiaŋ5	
降	ɕiaŋ2	~服
降	tɕʰiaŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	ləŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	ke1	
隘	ŋæ5	
隙	ɕi1	
障	tʂaŋ5	
隧	sei2	
隶	li5	
難	lan2	困~
難	lan5	苦~.灾~
雀	tɕʰyo3	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰʯ5	
雕	tiau1	
雨	y3	
雪	ɕie1	
零	lin2	
雷	lei2	
雹	pau2	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tʂən5	
黴	mei1	
霍	xuo5	
霏	fei1	
霜	ʂʯaŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	ke2	~命
革	ke1	皮~.人造~
靴	ɕye1	
靶	pa3	
鞋	xæ2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau2	
頁	ie214	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5=	~链
項	xaŋ5-	姓
順	ʂʯn5	
须	ɕy1	
頑	van2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顎	ŋuo5	
顔	ian2	
額	ŋe2	
顛	tian3	
顫	tʂʰan5	~抖
顫	tʂan5	冷~
顴	tɕʰyan2	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan5	
飲	in3	~料
餞	tɕian5	
飾	ʂʅ5	
飽	pau3	
飽	pau5	
飼	tsʰɿ2	~料
飼	sɿ5	~养
飴	i5	
餌	ɤ3	
饒	ʐau2	
餉	ʂaŋ3	
餅	pin3	
餑	pʰu2	面~. .面时防止面条相粘的面粉
餓	ŋuo5	
餒	lei3	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	sou1	
饞	tʂʰan2	
饃	mo2	
餾	liou2	
饅	man2	
首	ʂou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂʯ5	
駝	tʰuo2	
駑	lou2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
駭	xæ5	
驗	nian5	
騎	tɕʰi2	
騷	sau1	
騸	pʰian5	
騾	luo2	
驟	tʂou5	
骨	ku1	
髓	sei2	
高	kau1	
髽	tʂʯa2	头上两个~
鬃	tsəŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe1-	
魄	pʰo5=	~力
魅	mei5	
魘	ian3	
魏	vei5	
魔	mo2	
鰓	sæ1	
魚	y2	
魯	lou3	
鮎	nian2	
鱸	lou2	
鮑	pau5	
鮮	ɕian1	~明
鮮	ɕyan1	味道~
鮮	ɕian3	少~
鯉	li3	
鯽	tɕi5	
鯨	tɕin1	
鱷	ŋuo1	
鰍	tɕʰiou1	
鰲	pie1	
鰭	tɕʰi2	
鰥	kuan1	~寡孤独
鰾	piau1	
鱖	kuei5	~鱼
鱔	ʂan5	
鱗	lin2	
鳥	niau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lou5	
鴨	ia1	
鴛	yan1	
鴕	tʰuo2	
鴿	kuo1	
鸞	lan2	
鴻	xuŋ2	
鵲	tɕʰyo5	
鵪	ŋan1	
鵬	pʰəŋ2	
鶉	tʂʰʯn2	
鷂	iau5	
鶴	xuo5	
鸚	in1	
鷺	lou5	
鷹	in1	
鹿	lou1	
麅	pʰau2	
麝	ʂe5	
麥	mie1	
