#漢字	音標	解釋
拆	tʂʰɛ1	拆开
拇	mu3	
拈	ȵiã1	拈起来
拉	la1	
拌	pã5	
拍	pʰɛ1	
拎	liŋ1	
拐	kuɛ3	
拒	tʂy5	
拔	pa2	
拖	tʰuə1	
拘	tʂy1	
拙	tʂuə2	
拜	pɛ1	
擬	ȵi3	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã2	
撥	pə1	
擇	tʂɛ1	择菜
擇	ə2	选择
括	kʰuə5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰiẽ1	
拽	tʂuɛ5	拖
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋã5	
挑	tʰiɔ3	
挖	ua1	
挾	tɕia1	挟菜
撓	nɔ2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ɛ1	~打,~骂
挨	ɛ1	挨近,挨住
挪	nuə2	
振	tʂẽ5	
挺	tʰiŋ3	
挽	uã3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tʂuə1	
捋	ly3	~袖
捎	ʂɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	
損	suẽ3	
換	xuã5	
捧	pʰəŋ3	
据	tʂy5	
捱	ɛ1	
捷	tɕiə2	
捺	na5	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	掂掇
掇	tuə1	拾掇,两手掇起
掇	tuə1	掂掇
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyə2	
掠	lyə5	
探	tʰã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰei1	
掩	iã3	
掫	tʂou1	望上掫
掬	tʂy1	一掬,一捧
掮	tɕʰiã2	
擲	tʂʅ5	
撣	tã3	
揈	xuŋ1	~出去
揉	lou2	
描	miɔ2	
提	tʰi2	
插	tʂʰa1	
揖	i1	
揞	ŋã3	手覆,揞住
握	uə5	
揢	kə2	捕,捉,拿住
揣	tʂʰuɛ3	揣度
揩	kʰɛ1	
揪	tɕiou1	一把揪住
揭	tɕiɛ1	
援	yã2	援救
攬	lã3	
攙	tʂʰã1	
擱	kə1	
摟	lou3	抱
摟	lou1	搂取
攪	tɕiɔ3	
搓	tsʰuə1	
搛	tɕiã1	搛菜
搜	sou1	
搜	sou1	搜集
搞	kɔ3	
搡	saŋ3	
搨	tʰa5	
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tʂʰa2	
攝	ʂə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luə5	
摩	mə2	
摩	mei2	摩子
摸	mə1	
摹	mə2	
撇	pʰiə3	
撑	tʂʰəŋ1	
撒	sa1	撒手
撒	sa3	撒种
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰə5	
撩	liɔ1	
撮	tsʰuə3	
撰	tʂuã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擖	tɕʰia1	用刀刮
擘	pei1	用手擘(掰)开
擦	ʰa1	
攀	pʰã1	
攢	tsã3	积攒
攘	laŋ3	
攮	naŋ3	用刀子攮
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	攻击
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	教书
教	tɕiɔ5	教育
斂	liã3	
敝	pi5	
敢	kã3	
散	sã5	
散	sã3	鞋带散了
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uẽ2	
齋	tʂɛ1	
斑	pã1	
斗	tou5	
斗	tou3	一斗
料	liɔ5	
斛	xu2	
斜	ɕiə2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyã2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	文读音
日	ɚ5	白读音
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕuẽ2	
旱	xã5	
時	ʂʅ2	
曠	kuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miŋ2	
明	piɔ3	
昏	xuẽ1	
易	i5	交易
易	i5	难易
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuẽ1	
春	ɕia5	
昧	mei5	
昨	tsuə2	
是	tou1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiã3	
晃	xuaŋ5	
晉	tɕiẽ5	
晌	ʂaŋ3	
晏	iã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	uã3	
晦	xuei5	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsã5	
暇	ɕia2	
暑	ʂu3	
暖	naŋ3	
暗	ŋã5	
暮	mu5	
暴	pɔ5	
曝	pʰu5	
曰	yə1	
曲	tɕʰy3	
曲	tɕʰy1	屈曲,酒曲,曲折
更	kəŋ5	
更	kəŋ1	更换,五更
曹	tsʰɔ2	
曾	tsəŋ1	姓
曾	tsʰəŋ2	曾经
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə5	
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	今朝昭昭
朝	tʂʰɔ2	朝代
期	tɕʰi1	
木	ɕiə5	
木	mu5	
未	uei5	
末	mə5	
本	pẽ3	
札	tʂa1	
札	tʂa2	
术	ʂu5	
朱	tʂu1	朱红、朱砂
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	a2	
權	tɕʰyã2	
杆	kã3	
杈	tʂʰa5	枝杈
杉	ʂã1	
杌	u5	杌子
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iɔ3	杳无音信
杴	ɕiã1	锹属
杵	tʂʰu3	
杷	pʰa2	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi3	
枉	uaŋ5	
析	ɕi1	
枕	tʂẽ3	
枕	tʂẽ5	动词
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	piŋ3	
柏	pɛ3	
某	mou3	
柑	kã1	
染	lã3	
柔	lou2	
柚	iou5	
櫃	kuei5	
查	tʂa1	山楂
查	tʂʰa2	调查
柩	tɕiou5	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栖	ɕi1	
栗	li5	
校	ɕiɔ5	上校
校	ɕiɔ5	学校
校	tɕiɔ5	校对
株	tʂu1	
樣	iaŋ5	
核	xə2	审核
核	xu2	桃核,果子核
根	kẽ1	
格	kə2	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ5	一桄线
桅	uei2	
案	ŋã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
椏	ia1	
橈	lɔ2	桨
橋	tɕʰiɔ2	
樺	xua5	桦树
檜	kuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiə5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棌	tsʰɛ3	橡树
棍	kuẽ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sẽ1	
棵	kʰə1	
棹	tʂɔ5	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuə3	
椴	tuã5	
椽	tʂʰuã2	
椿	tʂuẽ1	(肫肫肝),
楔	ɕiə1	楔子
楚	tʂʰu3	
楝	liã2	楝树
楞	ləŋ5	
楣	mei2	
楦	ɕyã5	鞋楦
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
榆	y2	
榛	tʂẽ1	
榜	paŋ3	
榧	fei3	榧子
榨	tʂa5	
榫	suẽ3	~头
榴	liou3	
榻	tʰa5	
槌	tʂʰuei2	
槐	xuɛ2	
檳	piẽ1	
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu2	
模	mə2	模范
橫	xəŋ2	横直
橫	xəŋ5	蛮横
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	
橘	tʂy2	
橙	tʂʰəŋ2	
橙	tʂʰəŋ2	橙子
橛	tɕyə2	橛子
櫓	lu3	
檀	tʰã2	
檐	iã2	
檗	pɛ3	黄檗(黃柏)
檁	liẽ3	
欛	pa5	柄
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ5	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕuẽ5	
殊	ʂu1	
殘	tsʰã2	
殮	liã3	
殖	tʂʅ2	
殯	piẽ5	
毆	ŋou1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂʰã1	
毫	xɔ2	
毯	tʰã3	
氄	luŋ2	酰毛
氏	ʂʅ5	
民	miẽ2	
气	tɕʰi5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	丸子
汇	xuei5	汇合
汇	xuei5	汇总
漢	xã5	
汗	xã5	
汝	lu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piã5	
汽	tɕʰi5	
沂	tɕʰi2	沂河
沃	uə5	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mə5	沉没
没	mei2	没有
漚	ŋou5	久浸水中
淪	luẽ2	
滬	xu5	
沫	mə5	
河	xə2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tʂã1	
沿	iã2	
泄	ɕiə5	
泅	tɕʰiou2	游水
泉	tɕʰyã2	
泊	pə2	
泊	pə2	梁山泊
泌	mi5	
泔	kã1	
法	fa3	
泛	fã5	
泡	pʰɔ5	
泡	pʰɔ5	泡在水里
波	pə1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	yŋ3	
瀉	ɕiə5	
潑	pʰə1	
澤	ə2	
潔	tɕiə2	
洇	iẽ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luə5	
洞	tuŋ5	
津	tɕiẽ1	
洲	tʂou1	
活	xuə2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	ʰə5	
濟	tɕi1	
渾	xuẽ1	
滸	xu3	
濃	nuŋ2	
浙	tʂə5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiẽ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涎	ɕiã2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yẽ5	白读音
澗	tɕiã5	
漲	tʂaŋ3	
澀	ʂei1	
涮	ʂuã5	涮洗
涯	ia2	
液	iə5	
涴	uə5	弄脏
涿	tʂuə2	涿县,涿鹿
淆	ɕiɔ2	
淋	liẽ2	
淑	ʂu1	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ2	
淮	xuɛ2	
深	ʂẽ1	
混	xuẽ5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
澠	miã3	渑池
漁	y2	
滲	ʂẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uẽ1	
港	kaŋ3	
渴	kʰə3	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiã5	
源	yã2	
溜	liou1	
溪	ɕi1	
溺	ȵi5	
溻	tʰa1	汗溻湿了
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ5	
滔	tʰɔ1	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
漏	ɕiə5	
漑	kɛ5	
演	iã3	
漫	mã5	
漱	ʂu5	漱口
潘	pʰã1	
潛	tɕʰiã2	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	潲雨
潲	ʂɔ5	猪食
澄	tʂʰəŋ2	
澄	təŋ5	水浑,澄一澄
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tʂʰuei1	
炎	iã2	炎热
炒	tʂʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʂa5	炸弹
炸	tʂa5	用油炸
點	tiã3	
煉	liã2	
爛	lã5	
烈	tʰiə5	
烘	xuŋ1	
烙	luə5	
燭	tʂu2	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	lə5	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
焌	ɕy1	~火,~手
煥	xuã5	
焙	pei5	
焚	fẽ2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iã5	
然	lã2	
煎	tɕiã1	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	ʂu2	煮熟,熟悉
熥	tʰəŋ1	把包子熥熥
熨	yẽ5	
熬	ŋɔ2	
燃	lã2	
燎	liɔ3	火燎眉毛
燎	liɔ2	燎泡
燕	iã1	燕京,姓
燕	iã5	燕子
爆	pɔ5	
爊	ŋɔ2	白菜
爪	tʂua3	爪牙,爪子
爬	pʰa2	
愛	ɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuaŋ3	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牚	tʂʰəŋ1	椅子牚儿
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu5	
牧	ɕy5	
物	u5	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰiã1	
牸	tsɿ5	牝牛
特	tʰei5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛犊子
犍	tɕiã5	犍子
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂʰuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	tʰiə5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
豬	tʂu1	
猫	mɔ5	
猫	mɔ1	虦猫
蝟	uei5	
獻	ɕiã5	
猴	xou2	
猾	xua2	狡猾
獺	tʰa3	
玄	ɕyã2	
率	ly5	
率	ʂuɛ5	率领
率	ly5	速~
玉	y5	
王	uaŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
玻	pə1	
珊	ʂã1	
珍	tʂẽ1	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suə3	
琢	tʂuə2	
琴	tɕʰiẽ2	
琵	pʰi3	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑟	sə5	
璃	li2	
璧	pi5	
璺	uẽ5	裂璺
瓜	kua1	
瓠	xu2	卢、胡
瓠	xu5	瓠子,瓠瓜
瓢	pʰiɔ2	
瓣	pã5	
瓤	laŋ2	
瓦	ua3	
瓦	ua5	动词
瓮	uŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	ʂəŋ1	
生	tʂʰu5	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
甬	yŋ3	甬道
田	tʰiã2	
由	iou2	
甲	tɕia3	
申	ʂẽ1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiə5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	
略	lyə5	
畦	tɕʰi2	菜畦
番	fã1	
畲	ʂə1	
疆	tɕiaŋ1	
疏	ʂu1	注疏
疏	ʂu1	疏远
疑	i2	
疔	tiŋ1	
療	liɔ2	
疝	ʂã5	
瘧	ȵyə5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiə5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ3	
疼	tʰəŋ2	
疾	tɕi2	
疿	fei5	疿子
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xẽ2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰã2	
痲	ma2	
癡	tʂʰʅ1	
痹	pi5	
瘊	xou2	
瘌	lɛ5	
瘟	uẽ1	
瘦	ʂou5	
瘰	luə3	瘰疬
瘴	tʂaŋ5	
瘸	tɕʰyə2	
癩	lɛ5	
癬	ɕiã3	
癸	kʰuei2	
登	təŋ1	
白	pɛ2	
百	pɛ3	
皂	tsɔ5	
的	ti5	目的
皆	tɕiə1	
皇	xuaŋ2	
皖	uã3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuẽ1	脸~
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰẽ5	
盈	iŋ2	
益	i5	
盞	tʂã3	
鹽	iã2	腌
鹽	iã2	食盐
監	tɕiã1	国子监
監	tɕiã1	监察
盒	xə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	ʂəŋ5	兴盛
盛	tʂəŋ2	盛满了
盟	məŋ2	
目	mu5	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	互相
相	ɕiaŋ5	相貌相像
盼	pʰã5	
盾	tuẽ5	
省	ɕiŋ3	反省
省	ʂəŋ3	省长
省	ʂəŋ3	节省
眉	mei2	
看	kʰã1	看守
看	kʰã5	看见
瞘	kʰou1	眼眍
真	tʂẽ1	
眠	miã2	
眨	tʂa3	
眩	ɕyã5	
眵	tʂʰʅ1	眼眵
眶	kʰuaŋ5	
眷	tɕyã5	
眼	iã3	
着	tʂu5	显著
着	tʂuə2	着衣、附着
着	tʂɔ2	睡着
睜	tʂəŋ1	
睛	tɕiŋ1	眼睛
睡	ʂuei5	
督	tu1	
睬	tsʰɛ3	
瞎	ɕia1	
瞞	mã2	
瞖	i5	目~
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矛	mɔ2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tʂy5	
矯	tɕiɔ3	
矬	tsʰuə2	矮
短	tuã3	
矮	iɛ3	
石	ʂʅ2	
礬	fã2	
礦	kʰuaŋ5	
碼	ma3	码子
砌	tɕʰi5	
砍	kʰã3	
砑	ia5	砑平
研	iã2	
磚	tʂuã1	
硯	iã5	
破	pʰə5	
礎	tʂʰu3	柱下石
磑	uei5	磨,研
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə5	
礙	ɛ5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tiə2	
碧	pi5	
鹼	tɕiã3	
碾	ȵiã3	
磁	tsʰɿ2	
磕	kʰə5	
磨	mə5	石磨
磨	mə2	磨刀
磬	tɕʰiŋ5	钟磬
磷	liẽ2	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu5	
神	ʂẽ2	
祠	sɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ1	禁不住
禁	tɕiẽ5	禁止
祿	lu5	
禪	tʂʰã2	禅宗
禪	ʂã5	禅让
福	fu2	
禹	y3	
离	piə1	
离	li2	离别
离	li2	离开半寸
禽	tɕʰiẽ2	
禾	xə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	稻秆
秉	piŋ3	
秋	tɕʰiou1	秋天
秋	tɕʰiou1	秋千
種	tʂuŋ3	~类
種	tʂuŋ5	种树
科	kʰə1	
秒	miɔ3	
秕	pi1	秕谷
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	一杆秤
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ1	呼,称重量
稱	tʂʰẽ5	相称
秸	tɕiə1	麦秸
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uẽ3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穀	ku3	
穄	tɕi5	穄子
穆	mu5	
穗	suei5	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuã1	
突	tu1	
窄	tsɛ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	篡
窩	uə1	
窟	kʰu1	
窠	kʰə1	
窺	kʰuei1	
窨	iẽ5	地窨子
立	li5	
豎	ʂu5	
站	tʂã5	立
站	tʂã5	车站
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuã1	
竹	tʂu2	
竿	kã1	
篤	tu3	
笊	tʂɔ5	笊篱
笋	suẽ3	
笑	ɕiɔ5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笡	tɕʰiə5	斜
符	fu2	
笨	pẽ5	
第	ti5	
箋	tɕiã1	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	ʰə5	
篩	ʂɛ1	筛子
箏	tʂəŋ1	
筵	iã2	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiã1	竹签
签	tɕʰiã1	签字
簡	tɕiã3	
箅	pi5	箅子
箍	ku1	
算	suã5	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiaŋ1	
箸	tʂu5	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ1	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miə5	竹篾
簟	tiã5	席
簧	xuaŋ2	锁簧
簪	tsã1	
簸	pə5	簸一簸
簸	pə5	簸箕薄荷
簿	pu5	
簿	pʰɛ2	筏
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
粉	fẽ3	
粒	li5	
粗	tsʰu1	
粘	tʂã1	粘贴
糶	tʰiɔ5	
粟	li5	
粤	yə5	
粥	tʂou1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ3	粳米
粹	tsʰuei5	
糉	tsuŋ5	纵横,纵放
精	tɕiŋ1	
糍	tsʰɿ2	
糍	tsʰɿ2	~巴
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	面煮糗了
糙	tsʰɔ1	
糜	mi2	粥
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	ɕi5	关系
系	tɕi5	系鞋带
系	ɕi5	连系
素	su5	
索	suə3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei5	极困
累	lei3	累积
累	lei5	连累
絮	ɕy5	
綠	ly5	
繁	fã2	
糾	tɕiou1	纠缠
糾	tɕiou1	纠正
紅	xuŋ2	
紂	tʂou5	
約	yə1	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	tʂʰuẽ2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
紝	lẽ5	缝纴
縱	tsuŋ5	
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ2	
紡	faŋ3	
紐	ȵiou3	
線	ɕiã5	
練	liã2	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pã5	
紹	ʂɔ5	
經	tɕiŋ1	经常
經	tɕiŋ1	经纬,经线
綁	paŋ3	
絨	luŋ2	
結	tɕiə2	
繞	lɔ5	围绕
繞	lɔ5	绕线
繪	xuei5	
給	kei3	~你
給	tɕi3	供给
絡	luə5	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuə5	宽绰
繩	ʂəŋ2	
維	uei2	
綿	miã2	
綢	tʂʰou2	
綜	tsuŋ1	织布机上的综
綻	tʂã5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tɕi1	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu5	
縫	fəŋ5	一条缝
縫	fəŋ2	缝衣服
纏	tʂʰã2	
縊	i5	
纓	iŋ1	
