#漢字	音標	解釋
履	ly3	
屯	tʰuə̃2	
山	ʂæ̃1	
歲	sue5	
岔	tʂʰa5	
崗	kã3	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	yo1	
岸	ɣæ̃5	
峽	ɕia2	
崢	tʂəŋ1	
巒	luæ̃2	
峨	ɣə2	
峭	tɕʰiɔ5	
峯	fəŋ2	
嶗	lɔ2	
崇	tʂʰoŋ2	
崔	tsʰue1	
崩	pəŋ1	
崴	uɛ3	~着脚
崽	tsɛ3	下~
嵇	tɕi1	
嵌	tɕʰiæ̃5	
巍	ue1	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕyə̃2	新
巡	suə̃2	老
巢	tʂʰɔ2	
工	koŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tʂʰa1	1~一点儿
差	tʂʰa5	2算~了
差	tʂʰɛ1	3出~
己	tɕi3	
已	i1	
巳	sɿ5	
巴	pa1	
巷	ɕiã5	
巾	tɕiə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂã5	
帖	tʰie1	请~
帘	liæ̃2	
帚	tʂu0	笤~
帛	pə2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pã1	
帷	ue3	
常	tʂʰã2	
帽	mɔ5	
幂	mu5	
幅	fu1	
幌	xuã3	
幔	ue3	
幕	mu5	
幡	fæ̃1	打~
幢	tʂuã5	
干	kæ̃1	~杯
干	kæ̃5	~活
平	pʰiŋ2	
年	niæ̃2	
年	niæ̃5	你看的合音:~字又写差了
幷	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	小毛~
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuã3	
莊	tʂuã1	东~
慶	tɕʰiŋ5	
庇	pʰi1	包~
牀	tʂʰuã2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ5	
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	2
府	fu2	~绸
龐	pʰã2	
廢	fe5	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	ɣæ̃1	
康	kʰã1	
庸	ioŋ1	
廉	liæ̃2	
廊	lã2	
廓	kʰuo1	
廖	liɔ5	
延	iæ̃2	
建	tɕiæ̃5	
開	kʰɛ1	
异	i2	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	~啥子
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	iə̃3	
弘	xoŋ2	
弟	ti5	
張	tʂã1	
弦	ɕiæ̃2	1~子
弦	ɕyæ̃2	2弓~
弱	ʐuo1	
彈	tʰæ̃2	
彈	tæ̃5	
强	tɕʰiã2	1
强	tɕʰiã3	2勉~
强	tɕiã5	3~嘴
弼	pi5	
歸	kue1	
當	tã1	1~间
當	tã5	2上~
當	tã2	3~啷
录	lu1	
彗	xue5	
彝	i2	
形	ɕiŋ2	
彤	tʰoŋ1	红~~
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰə1	
彼	pi3	
往	uã3	
征	tʂəŋ1	
待	tɛ3	
待	tɛ5	
很	xə̃3	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	te1	1
得	te2	2~意的;~嘡的
徘	pʰɛ2	
御	y5	
循	ɕyə̃2	新，年龄大一~
循	suə̃2	老，年龄大一~
微	ue1	
德	te1	
徽	xue1	
心	ɕiə̃1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐə̃3	
志	tʂʅ5	~气，县~，~子:称量的标准，~~:称量
忘	uã5	
忙	mã2	
忙	mã1	~牛:公牛
忠	tʂoŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niæ̃5	~书
忽	xu1	~拉:猛然发生
懷	xuɛ2	~来
態	tʰɛ1	
慫	soŋ3	
慪	ɣəu5	~气
怒	noŋ5	
怔	tʂəŋ1	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰie1	~势
怵	tʂʰu5	~得慌
總	tsoŋ3	~共
戀	liæ̃5	
恍	xuã3	
恐	kʰoŋ2	
恆	xəŋ2	
恙	iã5	
恢	xue1	
恤	ɕy1	
恨	xə̃5	
恩	ɣə̃1	
恬	tʰiæ̃2	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia1	不~巧
懇	kʰə̃3	
恶	ɣə1	
恶	u5	厌~
惻	tsʰə1	老
惻	tʂʰe1	老
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi0	~悉
悍	xæ̃5	
悔	xue3	
悟	u5	
悠	iəu1	
患	xuæ̃5	
悅	yo1	
悅	ye1	
懸	ɕyæ̃2	
悱	fe3	
悲	pe1	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuo5	
惑	xue2	疑~
惕	tʰi5	
惜	ɕi1	不~力
惟	ue3	
惠	xue5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃1	
愜	ɕia2	~意
慚	tsʰæ̃2	
慣	kuæ̃5	
想	ɕiã3	
惹	ʐə3	
愁	tʂʰəu2	
愉	y5	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fə̃5	
愧	kʰue5	
願	yæ̃5	还~
慈	tsʰɿ2	
慌	xuã1	
愼	ʂə̃5	
慕	mu5	
慢	mæ̃5	
慧	xue5	
慨	kʰɛ3	
慰	ue5	
慷	kʰã2	
憋	pie1	
憔	tɕʰiɔ2	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懈	ɕie5	
懊	ɣɔ5	~怨
懶	læ̃3	
懦	nuo5	~得很
懵	məŋ3	
戊	u5	
戌	ɕy1	
戍	ʂu5	
戎	ioŋ1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕie5	
或	xue2	~者
戧	tɕʰiã1	~风
戰	tʂæ̃5	
戚	tɕʰi0	亲~
截	tɕie1	1一~地
截	tɕie2	2~住他
戳	tʂʰuo1	1~子
戳	tʂʰuo2	2~柴火，~事
戴	tɛ5	
戶	xu5	
戽	xu5	
房	fã2	
所	suo3	新
所	ʂuo3	老
扁	piæ̃3	
扇	ʂæ̃5	
扇	ʂæ̃1	~煤炉子
扉	fe3	
手	ʂəu3	
才	tsʰɛ2	
扎	tʂa1	~辫子，~手，~口袋，~~歪歪
扎	tsa2	~衣裳
扑	pʰu1	1~腾
扑	pʰu2	2~克牌
扒	pa1	
扒	pʰa2	~手
打	ta3	1
打	ta1	2一~
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰã2	
扣	kʰəu5	
扦	tɕʰiæ̃1	竹~子
執	tʂʅ1	
掃	sɔ3	
掃	sɔ5	~帚
揚	iã2	
扭	niəu3	1~脸
扭	niəu5	2身子~过来
扮	pæ̃5	
扯	tʂʰə3	~谎
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扽	təŋ5	叫线~直
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	~手
把	pa3	~门
把	pa5	刀~
抑	i2	
抒	ʂu1	
抓	tʂua1	
投	ɕiã2	
投	tʰəu2	~两遍衣服
抖	təu3	~开:展开，~搂
抗	kʰã5	
折	tʂə1	1存~
折	tʂə2	2打~
折	ʂə2	3~本
撫	fu2	
拋	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiã2	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	1~布，~帽子
抹	mu2	1~拉一下嘴
抹	mə3	2涂~
抹	mə5	3~不开
抻	tʂʰə̃1	
押	ia1	
抽	tʂʰu1	1~两鞭子
抽	tʂʰəu1	2抽~
抿	miə̃3	
拃	tʂa3	
拄	tʂu3	
擔	tæ̃1	
拆	tʂʰe1	
拇	mu3	
拉	la1	1土~
拉	la2	2~呱，手上~个口子，~嘴，吃块馍~~
拌	pæ̃5	
拍	pʰe1	
拎	liə̃1	
拎	liæ̃1	~茶壶
拐	kuɛ3	~弯儿，~孤，~回来，老~子，墙~子，~女人
拒	tɕy2	1回绝:他好~人
拒	tɕy5	1抗~
拓	tʰa1	
拓	tʰuo5	
拓	tʰuo1	开~
拔	pa2	
拗	ɣɔ5	
拗	niəu5	胳膊~不过大腿
拘	tɕy1	
招	tʂɔ1	
拜	pɛ5	
擬	i2	
擬	ni2	新
擬	i2	老
攏	loŋ3	~一块
揀	tɕiæ̃3	
拤	tɕʰia5	~着腰
擁	ioŋ1	
攔	læ̃2	
擰	niŋ2	1
擰	niŋ5	2~脾气
撥	pə1	
擇	tsə2	新
擇	tʂe2	老
括	kʰuo1	
拯	tʂəŋ3	
拱	koŋ3	打~，猪~出去了
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰiə̃1	
拼	pʰæ̃5	~命
拽	tʂuɛ5	1~住
拽	tʂuɛ3	2~得很:很舒服
拽	ie1	~木锨
拾	ʂʅ2	
拿	na2	肥肉~人:油太大
持	tʂʰʅ2	
持	tʂʰʅ3	~平
挂	kua5	1
挂	kua2	2洋丁叫衣服~住了、沾边~拉
指	tʂʅ3	
按	ɣæ̃5	
挎	kʰua3	~着篮子
挎	kʰua5	~着胳膊
挑	tʰiɔ1	
挖	ua1	1
挖	ua3	2~面
撾	uo1	
挾	tɕia1	
挾	ɕie2	
撓	nɔ2	
擋	tã3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xue1	
挨	ɣɛ1	1~排:依次
挨	ɣɛ2	2~打
挪	nuo2	~窝
挫	tsʰuo5	
振	tʂə̃5	
挺	tʰiŋ3	~~腰
挼	ʐuo2	~巴
挽	uæ̃3	
挽	piæ̃3	~裤腿角
捂	u3	
捅	tʰoŋ3	~炉子
捆	kʰuə̃3	
捋	ly3	1~胡子
捋	luo3	2~袖子
捋	ly1	~你:打人
捌	pa1	
捍	xæ̃5	
捎	ʂɔ1	
捏	nie1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ2	~东西
損	suə̃3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	~乱
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ3	~线
捶	tʂʰue2	
捷	tɕie2	
捺	na5	
捻	niæ̃3	~子
捽	tsuo3	~住衣服
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo2	
掇	ta0	拾~，掂~
授	ʂəu5	
掉	tiɔ5	
掌	tʂã2	~点儿盐，~钱:付钱
掌	tʂã3	~鞋
掏	tʰɔ1	~耳朵
掐	tɕʰia1	
排	pʰɛ2	一~，~场
排	pʰɛ3	用脚踹:叫鞋~得不像样，~子车
掖	ie1	~席底下
掘	tɕye1	
掠	luo3	
探	tʰæ̃5	
接	tɕie1	
控	kʰoŋ5	~~水
推	tʰe1	老
掩	iæ̃3	
措	tsʰuo5	
掫	tʂəu3	~起来
掯	kʰə̃5	~着头干
掰	pe1	~玉米，瞎~~
擲	tʂʅ1	~色子
撣	tæ̃3	
摻	tʂʰæ̃1	
摜	kuæ̃5	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
提	ti2	~溜
插	tʂʰa1	
揖	i1	
揞	ɣɛ2	~药面儿
握	uo1	
揢	kʰə5	~脚
揣	tʂʰuɛ3	~搁怀来，~摩
揪	tɕiəu1	
揭	tɕie1	
援	yæ̃2	
揻	ue1	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kə1	~萦:心中对某事放置不下而思虑和不安
摟	ləu1	~头就打，~柴火，~笆:农具
摟	ləu3	~抱
攪	tɕiɔ3	~毛:调皮
搉	tɕʰye1	~蒜
搊	tʂʰəu1	~小孩上树
搋	tʂʰuɛ1	皮~子，~面
搌	tʂæ̃3	用布~
搏	pə1	
搓	tsʰuo1	~板
搔	sɔ1	
搕	kʰə1	叫筐来的土~~
搜	səu1	
搞	kɔ3	
搦	nuo1	
搪	tʰã2	~风
搬	pæ̃1	
搭	ta1	
攜	ɕie2	
搽	tʂʰa2	
摁	ɣə̃5	~结实
攝	ʂə5	
摆	pɛ3	~治
搖	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	~炮
摘	tʂe2	
摞	luo5	一~书
摩	mə2	
摸	mə1	~鱼
摸	mu2	~娄
摹	mə2	
摽	piɔ5	大腿~二腿
撂	liɔ5	~一跤
撅	tɕye1	1~嘴
撅	tɕʰye3	2~断:折断
撇	pʰie1	1~油~的很，上先~的
撇	pʰie3	2~嘴，~树枝子，走路~腿
撑	tʂʰəŋ1	~不住
撒	sa3	1~种
撒	sa1	2~手，~了一地
撕	sɿ1	
撞	tʂuã5	~上了
撞	tʂʰuã5	~车
撤	tʂʰə1	
撩	liɔ2	~贱，~人:惹别人
撬	tɕʰiɔ5	
播	pə1	
撮	tsʰuo1	~灰
撮	tsuo3	一~子头毛
撰	tʂuæ̃5	
攆	niæ̃3	~走，长得快，~上他爸咾
撼	xæ̃5	
擀	kæ̃3	
擂	le5	
擅	ʂæ̃5	
操	tsʰɔ1	
操	tʂʰɔ5	~事儿
擒	tɕʰiə̃2	
擻	səu3	
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʐu3	~进去
攀	pʰæ̃1	
攉	xuo1	~水
攢	tsæ̃3	
攘	ʐã1	~~得心慌
攮	nã3	
支	tʂʅ1	~客，~事
收	ʂəu1	
攸	iəu1	
改	kɛ3	
攻	koŋ1	
放	fã5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
救	tɕiəu5	
敖	ɣɔ5	~包
敎	tɕiɔ1	
敎	tɕiɔ5	
斂	liæ̃3	
敝	pi5	
敞	tʂʰã3	
敢	kæ̃3	
散	sæ̃5	~会
散	sæ̃3	辫子~了
敦	tuə̃1	~实
敬	tɕiŋ5	
數	ʂuo3	1~钱
數	ʂuo5	2~学
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uə̃2	
齋	tʂɛ1	
斌	piə̃1	
斑	pæ̃1	
斗	təu5	1~嘴
斗	təu3	2一~米
料	liɔ5	啥~
斛	xu2	
斜	ɕie2	1
斜	sa2	2~边
斟	tʂə̃1	
斤	tɕiə̃1	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiə̃1	
方	fã1	~人
施	ʂʅ1	
施	ʂʅ1	~肥
旁	pʰã2	~的
旅	ly3	
旋	suæ̃5	~吃~做
旋	ɕyæ̃2	新
旋	suæ̃2	老，~风
族	tsu3	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	过~子，~咕:骂骂唧唧
旦	tæ̃5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyə̃2	新
旬	suə̃2	老
旯	la1	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuã5	
旺	uã5	
昂	ɣã2	~头
昆	kʰuə̃1	
昊	xɔ5	
昌	tʂʰã1	
明	miŋ2	
昏	xuə̃1	
易	i0	容~
曇	tʰæ̃2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuə̃1	
昧	me5	
昨	tsuo2	
是	ʂʅ5	
昵	ni2	
晝	tʂəu5	
顯	ɕiæ̃3	
晁	tʂʰɔ2	姓
晃	xuã3	~眼
晃	xuã5	~动，血~子
晉	tɕiə̃5	
晌	ʂã3	~午饭
晏	iæ̃5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
晚	uæ̃3	
晨	tʂʰə̃2	
普	pʰu1	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liã5	
暫	tʂæ̃5	~时
暑	ʂu3	新
暑	tʂʰu3	老，~假
暖	nuæ̃3	
暗	ɣæ̃5	
暴	pɔ5	
曙	ʂu3	新
曙	tʂʰu3	老，~光
曝	pɔ5	
曲	tɕʰy1	
更	kəŋ5	1~加
更	kəŋ1	2~换
更	tɕiŋ1	2五~
曹	tsʰɔ2	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsue5	
月	ye1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuo5	
朕	tʂə̃5	
朗	lã3	
望	uã5	~~
朝	tʂɔ1	1~天
朝	tʂʰɔ2	2~南走
期	tɕʰi1	初六的~，吃得~得很
朦	məŋ2	
木	mu1	
木	mu2	~匠
未	ue5	
末	mə1	~后
本	pə̃3	
术	ʂu2	
术	tʂu1	苍~
朱	tʂu1	
朴	pʰu3	
朵	tuo3	
朵	təu0	耳~
機	tɕi1	
朽	tɕʰiəu3	木头~了
殺	ʂa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	电线~
杆	kæ̃3	笔~子
杈	tʂʰa1	
杈	tʂʰa5	
杉	ʂa1	~木
杌	u5	~桌子
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tʂã5	
杜	tu5	
杞	tɕʰi2	
束	tʂʰu1	1~裤腰带
束	ʂu1	2
杠	kã5	~子头、叫名字~掉喽
條	tʰiɔ2	
來	lɛ2	~年
來	lɛ0	句末语气助词
楊	iã2	
杭	xã2	
杯	pe1	
杰	tɕie2	
杳	iɔ3	
杵	tʂʰu3	
杷	pʰa0	枇~
松	soŋ1	
板	pæ̃3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uã0	冤~
枕	tʂə̃3	
林	liə̃2	
枚	me2	
果	kuo3	~子
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	piŋ3	
柏	pe1	
某	mu3	~个人
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu2	
柚	iəu5	
櫃	kue5	
檸	niŋ2	
査	tʂʰa2	
査	tʂa1	姓
柩	tɕʰiəu1	灵~
柬	tɕiæ̃3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ2	~火
柿	ʂʅ5	
梔	tʂʅ1	~子花
標	piɔ1	~着他
棧	tʂæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	ʂu5	
栓	ʂuæ̃1	
栖	tɕʰi1	~惶
栗	li1	
校	ɕiɔ5	~对，~表
樣	iã5	
核	xu2	2桃~子
核	xə2	新，~心
核	xɛ2	老，~心、肺结~
根	kə̃1	
格	kə2	新
格	ke1	老
栽	tsɛ1	
栿	fu2	
桀	tɕie2	
桂	kue5	
桃	tʰɔ2	
桅	ue3	
框	kʰuã5	
案	ɣæ̃5	
桌	tʂuo1	
桐	tʰoŋ2	
桑	sã1	
桓	xuæ̃2	
桔	tɕy1	
椏	ia3	树~子
檔	tã3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiã1	
樁	tʂuã1	木~子
桯	tʰiŋ2	秫~子
桶	tʰoŋ3	
梁	liã2	
梁	niã2	脊~骨
梅	me2	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕie5	机~
梳	ʂuo1	
檢	tɕiæ̃3	
欞	liŋ2	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pã5	~槌，尖头~
棕	tsoŋ1	
棚	pʰəŋ2	三~楼
棠	tʰã2	~梨子
森	ʂə̃1	
棰	tʂʰue2	
棱	ləŋ5	
棱	ləŋ3	不~:乱动、树不~子:树丛
棵	kʰə1	文
棵	kʰuo1	白
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	tʂue1	
椒	tɕiɔ1	芹~
橢	tʰuo3	
椰	ie3	
椴	tuæ̃5	
椽	tʂʰuæ̃2	~子
椿	tʂʰuə̃1	
楂	tʂa1	
楔	ɕie1	
楔	ɕie1	~洋丁
楚	tʂʰu3	
楝	liæ̃5	
楞	ləŋ5	
楠	næ̃2	
楦	ɕyæ̃5	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
楡	y2	
榔	lã2	
榕	ioŋ1	
榛	tʂə̃1	
榜	pʰã3	~地
榜	pã3	出~
榨	tʂa5	
榫	suə̃3	
榭	ɕie5	
榴	liəu2	
榴	liəu0	石~
構	tɕiã3	~地
槌	tʂʰue2	
槐	xuɛ2	~树
檻	kʰæ̃3	
槽	tsʰɔ2	
樟	tʂã1	
模	mə2	
模	mu2	~子
橫	xəŋ5	1这人~得很;一~一竖
橫	xoŋ5	2白，~竖，~得很
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kæ̃3	
橇	tɕʰiɔ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕye2	
橡	ɕiã5	说~皮腔
櫥	tʂʰu2	
櫓	lu1	
檀	tʰæ̃2	
檐	iæ̃2	
檁	liŋ3	~条
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiə̃1	
歐	ɣəu1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕie1	
歉	tɕʰiæ̃5	
歌	kə1	
歙	ʂə5	
止	tʂʅ3	
正	tʂəŋ1	2~月
正	tʂəŋ5	~面
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	~~巴巴，~~死喽吧
歹	tɛ3	
死	sɿ3	
殲	tɕʰiæ̃1	
殃	iã1	
殆	tɛ5	
殉	ɕyə̃5	新
殉	suə̃5	老
殊	tʂʰu2	特~
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	
殯	piə̃5	出~
毆	ɣəu1	
段	tuæ̃5	
殷	iə̃1	
殿	tiæ̃5	
毀	xue3	
毅	i2	
母	mu3	
每	me3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	~匠
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕyæ̃5	踢~子
氄	ioŋ1	~毛
氅	tʂʰã3	
氏	ʂʅ5	
民	miə̃2	
氓	mã3	流~
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iã3	
水	ʂue3	
永	ioŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xue5	
漢	xæ̃5	
汊	tʂʰa5	
汗	xæ̃5	
汛	ɕyə̃5	新
汞	koŋ3	
江	tɕiã1	
池	tʂʰʅ2	
污	u1	
湯	tʰã1	
汪	uã1	
汴	piæ̃5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰiə̃5	~着头
沃	uo1	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tuə̃5	
沏	tɕʰi1	
沓	ta2	一~
沙	ʂa1	1
沙	ʂa5	2叫米里头的沙子~~:弄出来
沛	pʰe5	
溝	kəu1	~沿儿
沒	me5	1~有
沒	mu2	2~见
沒	mu1	3~着脖子
漚	ɣəu5	~粪
瀝	li5	
淪	luə̃2	
滄	tsʰã1	
滬	xu5	
沫	mə1	
河	xə2	
沸	fe5	
油	iəu2	
治	tʂʅ5	~病，~虫
沼	tʂɔ1	
沾	tʂæ̃1	倒~门
沿	iæ̃2	
泄	ɕie5	
泉	tɕʰyæ̃2	新
泉	tsʰuæ̃2	老
泌	mi5	新
泌	pi5	老，~尿系统
法	fa1	
泗	sɿ5	
泛	fæ̃5	
泡	pʰɔ5	~沫
泡	pʰɔ1	一~屎
泡	pʰɔ2	眼~着
波	pʰə1	
泥	ni2	
泥	ni5	~子
注	tʂu5	
淚	le5	
泰	tʰɛ5	
泳	ioŋ3	
泵	pã5	
瀉	ɕie5	
瀉	ɕie3	~酒
潑	pʰə1	
澤	tsə2	新
澤	tʂe2	老
潔	tɕie2	
洇	iə̃1	~纸
洋	iã2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	toŋ5	
津	tɕiŋ1	~~有味
洪	xoŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua5	~地
洽	tɕʰia3	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕiã1	
漿	tɕiã5	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰə1	新
測	tʂʰe1	老
濟	tɕi5	
瀏	liəu2	
渾	xuə̃2	
滸	xu2	白
濃	noŋ2	~眉大眼
浙	tʂə1	
浩	xɔ5	
浪	lã5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tɕiə̃1	衣裳叫汗~湿了
涂	tʰu2	
消	ɕiɔ1	~巴
涉	ʂə1	
涌	ioŋ1	
涎	ɕiæ̃2	
濤	tʰɔ1	
澇	lɔ5	
渦	uo1	
渙	xuæ̃5	
滌	ti2	
潤	yə̃5	
澗	tɕiæ̃5	
漲	tʂã3	1水~了
漲	tʂã5	2豆子泡~了，~锅
澀	ʂe1	
涮	ʂuæ̃5	~~瓶子
涯	ia2	
液	ie5	新
液	i2	老
淀	tiæ̃5	
淆	ɕiɔ3	
淋	liə̃2	
淋	liə̃5	
淌	tʰã3	
淑	ʂu1	
淘	tʰɔ2	~神
淡	tæ̃5	
淤	y1	锅~了
淫	iə̃2	
淮	xuɛ2	
深	ʂə̃1	新
深	tʂʰə̃1	老
淳	tʂʰuə̃2	
混	xuə̃5	1鬼~
混	xuə̃2	2~蛋
混	xuə̃3	3~几年
淹	iæ̃1	
添	tʰiæ̃1	
添	tʰiæ̃5	
淼	miɔ3	
淸	tɕʰiŋ1	~冷
漸	tɕiæ̃5	
漁	y2	
滲	ʂə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	炉~
渤	pə2	
溫	uə̃1	
港	kã3	
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湃	pɛ5	
湖	xu2	
湘	ɕiã1	
溼	ʂʅ1	
潰	kʰue5	
潰	xue5	~脓
漊	læ̃3	
源	yæ̃2	
溜	liəu1	1~门子
溜	liəu5	2一~房子
溶	ioŋ1	
溺	ni5	
滁	tʂʰu2	
滋	tsɿ1	~润
滑	xua2	~溜
滔	tʰɔ1	
滕	tʰəŋ2	
滾	kuə̃3	
滯	tʂʰʅ1	~纳金
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	ləu5	
演	iæ̃3	
漠	mə2	
漩	ɕyæ̃2	新
漩	suæ̃3	老
漫	mæ̃5	
漱	ʂu5	
漾	iã5	
瀟	ɕiɔ1	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	ʂɔ5	~雨
澄	təŋ5	~~水
澈	tʂʰə1	
澎	pʰəŋ1	~一身水
澡	tsɔ3	
澥	ɕie5	稀饭~了
激	tɕi1	拿话~人
濛	məŋ2	
瀑	pʰə5	~布
瀚	xæ̃5	
灌	kuæ̃5	
灒	tsæ̃5	
火	xuo3	
滅	mie1	火~了
燈	təŋ1	
灰	xue1	~土
靈	liŋ2	
靈	liŋ0	鲜~
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰue1	
炎	iæ̃2	
炒	tʂʰɔ3	
炕	kʰã5	~馍
燉	tuə̃5	
熗	tɕʰiã5	~~锅
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炮	pʰɔ2	~制
炯	tɕioŋ3	
炸	tʂa2	1~绿豆圆子
炸	tʂa5	2
點	tiæ̃3	
煉	liæ̃5	
烀	xu1	~豌豆
爛	læ̃5	
烈	lie1	性子~
烘	xoŋ1	
