#漢字	音標	解釋
昃	＊［ts］rək	
昆	＊［k］ˤu［n］	
昉	＊paŋʔ	
明	＊mraŋ	
昏	＊m̥ˤu［n］	
易	＊lek－s	
易	＊lek	
昔	＊［s］Ak	
昕	＊qʰər	
昜	＊laŋ	
星	＊s－tsʰˤeŋ	
春	＊tʰun	
昧	＊mˤ［u］［t］－s	
昨	＊［dz］ˤak	
昭	＊taw	
是	＊［d］eʔ	
昱	＊ɢʷrəp (dialect: *-əp > *-up > *-uk)	
昲	＊pʰ［u］t－s	
昴	＊mˤruʔ	
昵	＊n〈r〉ik	
時	＊［d］ə (~ *[d]əʔ)	
晅	＊qʷʰarʔ	
晉	＊tsi［n］－s	
晏	＊ʔˤ〈r〉a［n］－s	
晏	＊ʔˤe［n］－s	
晚	＊m［o］［r］ʔ	
晝	＊truk－s	
晢	＊t［a］t－s	
晢	＊t［a］t	
晤	＊ŋˤak－s	
晦	＊m̥ˤək－s	
晨	＊［d］ər	
晨	＊sə－［d］ər	
景	＊C．qraŋʔ	
景	＊［C．q］raŋʔ	
晳	＊［s］ˤek	
晴	＊N－tsʰeŋ	
晶	＊tseŋ	
智	＊tre－s	
晻	＊qˤ［o］mʔ	
晻	＊qˤ［o］m（ʔ）－s	
暇	＊［g］ˤra－s	
暉	＊qʷʰər	
暑	＊s－tʰaʔ	
暗	＊qˤum－s	
暨	＊［m－k－］rəp－s	
暫	＊［dz］ˤam－s	
暱	＊n〈r〉ik	
暴	＊［b］ˤawk－s	
暴	＊m－pˤawk	
暵	＊n̥ˤarʔ	
暵	＊［qʰ］ˤarʔ－s	
曆	＊［r］ˤek	
曉	＊qʰˤewʔ	
曏	＊n̥aŋʔ	
曏	＊n̥aŋ－s	
曏	＊n̥aŋʔ (W dialect: *n̥- > MC x-)	
曏	＊n̥aŋʔ－s (W dialect: *n̥- > MC x-)	
曜	＊lewk－s	
曝	＊m－pˤawk	
曠	＊［k－m̥］ˤaŋ－s	
曠	＊kʷʰˤaŋ－s	
曩	＊nˤaŋʔ	
曬	＊sre－s	
曰	＊［ɢ］ʷat	
曲	＊kʰ（r）ok	
更	＊kˤraŋ	
更	＊kˤraŋ－s	
曷	＊［g］ˤat	
書	＊s－ta	
曹	＊N－tsˤu	
曼	＊mˤa［n］－s	
曼	＊ma［n］－s	
曾	＊［dz］ˤəŋ	
曾	＊［ts］ˤəŋ	
替	＊n̥ˤi［t］－s	
最	＊［ts］ˤot－s	
會	＊m－kˤop－s	
會	＊ɦʷˤajs (< *m-kˤop-s)	
會	＊kˤop－s	
朄	＊li［n］（ʔ）－s	
月	＊［ŋ］ʷat	
有	＊［ɢ］ʷəʔ	
朋	＊［b］ˤəŋ	
朌	＊pˤ〈r〉ə［n］ (MC V!)	
服	＊［b］ək	
服	＊［b］əʔ	
朏	＊pʰ［ə］jʔ	
朔	＊s－ŋrak	
朕	＊lrəmʔ	
朗	＊k．rˤaŋʔ	
朘	＊［ts］ˤu［r］	
望	＊maŋ	
望	＊maŋ－s	
朝	＊m－t〈r〉aw	
朝	＊t〈r〉aw	
期	＊［g］（r）ə	
木	＊C．mˤok	
未	＊m［ə］t－s	
末	＊mˤat	
本	＊C．pˤə［n］ʔ	
札	＊s－qˤrət	
朮	＊m．lut (~ *mə.lut)	
朱	＊to	
朸	＊krək	
机	＊krəjʔ	
朽	＊qʰ（r）uʔ	
朿	＊［tsʰ］ek－s	
李	＊C．rəʔ	
杏	＊C．［g］ˤraŋʔ	
材	＊［dz］ˤə	
杓	＊m－tewk	
杕	＊［d］ˤet－s	
束	＊s－tʰok	
杪	＊［m］ewʔ	
杭	＊［m］－［g］ˤaŋ	
杯	＊pˤə	
東	＊tˤoŋ (< *tˤoŋʔ ?)	
杵	＊t．qʰaʔ	
杻	＊n̥〈r〉uʔ	
杽	＊n̥〈r〉uʔ	
松	＊sə．ɢoŋ	
板	＊C．pˤranʔ	
板	＊pˤranʔ	
枅	＊［k］ˤer (dialect: *-r > *-j)	
枅	＊［k］ˤer (W dialect)	
枉	＊qʷaŋʔ	
枋	＊［p］raŋʔ－s	
析	＊［s］ˤek	
枑	＊m－qˤaʔ－s	
枕	＊［t．k］［ə］mʔ	
枕	＊［t．k］［ə］mʔ－s	
林	＊［r］əm	
枚	＊mˤəj	
果	＊［k］ˤo［r］ʔ	
枝	＊ke	
枯	＊kʰˤa	
枲	＊s．ləʔ	
枸	＊［k］（r）oʔ	
枹	＊［b］（r）u	
枼	＊lap	
柄	＊［p］raŋʔ－s	
柅	＊n〈r〉［ə］rʔ	
柅	＊n〈r〉［ə］rʔ－s	
柏	＊pˤrak	
某	＊məʔ	
染	＊C．n［a］mʔ	
柔	＊nu	
柘	＊tAk－s	
柙	＊［g］ˤr［a］p	
柞	＊［ts］ˤrak	
柤	＊tsˤra	
柩	＊［g］ʷə－s	
柬	＊kˤr［a］nʔ	
柯	＊［k］ˤar	
柱	＊m－t〈r〉oʔ	
柲	＊pri［t］	
柳	＊（［m］ə．）ruʔ	
柴	＊［C．dz］ˤre（j）	
柵	＊［tsʰ］ˤrek	
柿	＊［dz］rijʔ (? or *S.ɢrijʔ)	
栖	＊s－nˤər	
栗	＊［r］i［t］	
株	＊tro	
栫	＊［dz］ˤə［n］－s	
核	＊［g］ˤ〈r〉ək	
根	＊［k］ˤə［r］	
格	＊kˤrak	
栽	＊［ts］ˤə	
桀	＊N－［k］〈r〉at	
桀	＊m－［k］〈r〉at	
桀	＊［k］〈r〉at	
桁	＊［g］ˤraŋ	
桃	＊C．lˤaw	
案	＊ʔˤa［n］－s	
桌	＊tˤrawk (no pre-Qín exx.)	
桑	＊［s］ˤaŋ	
桓	＊［ɢ］ʷˤar	
桓	＊ɦʷˤar (< *[ɢ]ʷˤar)	
桶	＊l̥ˤoŋʔ	
桼	＊［tsʰ］i［t］	
梁	＊raŋ	
梅	＊C．mˤə	
梓	＊［ts］əʔ	
梗	＊kˤraŋʔ	
梜	＊C．kˤ〈r〉ep (MC -aep is irregular)	
梜	＊kˤep	
條	＊［l］ˤiw	
條	＊lˤiw	
梯	＊l̥ˤ［ə］j	
械	＊［m－k］ˤrək－s	
梱	＊kʰˤunʔ	
梳	＊sra	
棃	＊C．r［ə］［j］	
棄	＊［kʰ］i［t］－s	
棅	＊［p］raŋʔ－s	
棋	＊［g］（r）ə	
棖	＊m－tˤ〈r〉aŋ	
棗	＊［ts］ˤuʔ	
棘	＊krək	
棠	＊［N．］rˤaŋ	
棣	＊［N］．rˤəp－s	
棧	＊［dz］ˤr［a］［n］ʔ	
棧	＊［dz］ˤr［a］［n］－s	
棧	＊［dz］r［a］［n］ʔ	
森	＊s．rəm	
棲	＊s－nˤər	
棺	＊kʷˤa［n］	
椄	＊［ts］ap	
椅	＊Cə．q（r）ajʔ	
植	＊N－t〈r〉ək－s	
植	＊m－t〈r〉ək－s	
植	＊m－tək	
椎	＊k．druj	
椒	＊s．tˤiw	
椒	＊S．tew	
椹	＊tr［ə］m	
椽	＊lron	
楊	＊laŋ	
楎	＊qʷʰər	
楎	＊［ɢ］ʷˤər	
楔	＊s．qˤet	
楖	＊［ts］rik	
楚	＊［s．r̥］aʔ	
楚	＊s．r̥aʔ	
楫	＊［ts］əp (MC V!)	
業	＊［m－qʰ］（r）［a］p	
業	＊［ŋ］（r）［a］p	
楯	＊Cə．lu［n］ʔ	
極	＊［g］（r）ək	
楹	＊leŋ	
概	＊［k］ˤə［t］－s	
榆	＊lo	
榛	＊tsri［n］	
榜	＊pˤraŋ－s	
榮	＊［N－qʷ］reŋ	
槈	＊nˤok－s	
槎	＊［dz］ˤraj	
槎	＊［dz］ˤrajʔ	
槐	＊［g］ˤ〈r〉uj	
槐	＊［g］ˤuj	
槨	＊kʷˤak	
槮	＊s．r̥［ə］m	
槷	＊ŋˤet	
樂	＊［r］ˤawk	
樂	＊［ŋ］ˤrawk－s	
樂	＊［ŋ］ˤrawk	
樛	＊k－riw (dialect: *k-r- > *kr-)	
樛	＊k－riw (dialect: > *k-r- > *kr-)	
樞	＊qˤ（r）o	
樞	＊t．qʰ（r）o	
模	＊mˤa	
樴	＊tək	
樸	＊pʰˤrok	
樹	＊m－toʔ	
樹	＊m－toʔ－s	
樽	＊［ts］ˤu［n］	
橈	＊［n］ˤrew－s	
橈	＊［ŋ］ew  (< uvular?)	
橋	＊［g］（r）aw	
橐	＊tʰˤak	
橘	＊［s．k］ʷi［t］	
橙	＊［d］ˤrəŋ	
機	＊kəj	
橡	＊s－［d］aŋʔ	
橢	＊l̥ˤojʔ	
橫	＊C．gʷˤraŋ	
檐	＊Cə．［ɢ］am	
檐	＊［ɢ］［a］m	
檖	＊sə．lu［t］－s	
檜	＊［k］ˤ［o］［p］－s	
檡	＊l̥Ak	
檢	＊［k］r［a］mʔ	
檻	＊［g］ˤramʔ	
檻	＊［g］ˤamʔ	
櫂	＊lˤrewk－s	
櫃	＊［g］ruj－s	
櫓	＊［r］ˤaʔ	
櫝	＊lˤok	
櫟	＊［r］ˤewk	
櫱	＊ŋ（r）at	
權	＊［g］ʷrar	
欒	＊［m］ə．rˤon	
欒	＊［r］ˤo［n］	
欠	＊［k］ʰ（r）om－s	
次	＊［s－n̥］i［j］－s	
欣	＊qʰər	
欬	＊kʰˤək－s	
欱	＊qʰˤ［ə］p	
欲	＊ɢ（r）ok	
欺	＊kʰ（r）ə	
欿	＊［kʰ］ˤomʔ	
歃	＊［s］（ˤ）r［o］p	
歃	＊［s］r［o］p	
歆	＊［qʰ］（r）əm	
歇	＊qʰat	
歈	＊lˤo	
歉	＊kʰˤremʔ－s	
歌	＊［k］ˤaj	
歎	＊n̥ˤar	
歙	＊qʰ（r）［ə］p	
歠	＊tʰot	
歡	＊qʷʰˤar	
止	＊təʔ	
正	＊C．teŋ	
正	＊teŋ－s	
此	＊［tsʰ］e（j）ʔ	
步	＊mə－bˤa－s	
武	＊m（r）aʔ	
歧	＊N－ke (dialect: no palatalization)	
歲	＊s－qʷʰat－s	
歷	＊［r］ˤek	
歸	＊［k］ʷəj	
死	＊sijʔ	
歾	＊mˤut	
歿	＊mˤut	
殃	＊ʔaŋ	
殄	＊［d］ˤə［n］ʔ	
殆	＊lˤəʔ	
殉	＊s．［ɢ］ʷi［n］－s	
殊	＊［d］o	
殖	＊N－tək	
殖	＊m－tək	
殘	＊［dz］ˤa［n］	
殣	＊［g］rə［r］－s	
殳	＊［d］o	
段	＊tˤo［n］－s	
殷	＊ʔˤrə［r］	
殷	＊ʔə［r］	
殷	＊ʔər	
殸	＊［C．qʰ］ˤeŋ－s	
殺	＊s〈r〉at	
殺	＊s〈r〉at－s	
殼	＊［kʰ］ˤrok	
殿	＊［N－t］ˤə［n］－s	
殿	＊tˤə［n］－s	
毀	＊［m̥］（r）ajʔ	
毅	＊［ŋ］ə［t］－s	
毋	＊mo	
母	＊məʔ (? or *mˤoʔ)	
每	＊mˤəʔ	
毒	＊［d］ˤuk	
毒	＊m－［d］ˤuk－s	
毓	＊m－quk	
比	＊C．pijʔ	
比	＊pij－s	
毖	＊pri［t］－s	
毗	＊［b］ij	
毛	＊C．mˤaw	
毫	＊［g］ˤaw	
毳	＊［tsʰ］op－s	
毳	＊［tsʰ］〈r〉op－s	
氈	＊ta［n］	
氏	＊k．deʔ	
氐	＊tˤij	
氐	＊tˤijʔ	
民	＊mi［ŋ］	
氓	＊mˤr［i］ŋ	
气	＊C．qʰəp－s	
氣	＊C．qʰəp－s	
氣	＊qʰət－s	
水	＊s．turʔ (E dialect: *-r > *-j)	
永	＊［ɢ］ʷraŋʔ	
汀	＊tʰˤeŋ	
汁	＊［t．k］［ə］p	
求	＊［g］（r）u	
汎	＊［b］（r）［u］m	
汗	＊Cə．［g］ˤa［r］－s	
汙	＊qʷˤra	
汝	＊naʔ	
江	＊kˤroŋ	
池	＊Cə．lraj	
污	＊qʷˤra	
汨	＊m．nˤik	
汩	＊［kʷ］ˤ［ə］t	
汩	＊［ɢʷ］rət	
汪	＊qʷˤaŋ	
汰	＊lˤa［t］－s	
汶	＊mˤə［n］	
決	＊［k］ʷˤet	
沂	＊［ŋ］ər (< uvular)	
沈	＊C．［d］r［ə］m (~ *m-lr[ə]m)	
沈	＊［d］r［ə］m (~ *m-lr[ə]m)	
沈	＊［d］r［ə］m	
沈	＊［d］r［ə］m－s	
沈	＊［s．t］［ə］mʔ	
沍	＊N－qˤaʔ－s	
沒	＊mˤut	
沓	＊m－rˤəp	
沔	＊m．nerʔ	
沖	＊［d］ruŋ	
沙	＊sˤraj	
沝	＊turʔ	
沫	＊mˤat	
沮	＊［dz］aʔ	
沱	＊lˤaj	
河	＊［C．g］ˤaj	
沸	＊Nə．p［u］［t］－s	
油	＊［l］［u］	
治	＊C．lrə	
治	＊lrə－s	
沼	＊tawʔ	
沾	＊［t］rem	
沿	＊lon	
況	＊［m̥］aŋ－s	
泄	＊s－lat	
泄	＊lat－s	
泅	＊［s－N］．ru	
泉	＊s－N－ɢʷar (MC I!)	
泊	＊［b］ˤak	
法	＊［p．k］ap	
泚	＊［tsʰ］e（j）ʔ	
泛	＊pʰ（r）［o］m－s	
泝	＊s－ŋˤak－s	
波	＊pˤaj	
泣	＊k－r̥əp	
泥	＊C．nˤ［əj］	
泥	＊nˤər（ʔ）－s	
注	＊tro（ʔ）－s	
泯	＊mi［n］	
泰	＊l̥ˤa［t］－s	
泲	＊tsˤ［i］jʔ	
泳	＊［ɢ］ʷraŋ（ʔ）－s	
洊	＊［N－ts］ˤə［n］－s	
洋	＊ɢ（r）aŋ	
洒	＊Cə．s〈r〉ərʔ	
洒	＊［s］ˤərʔ	
洗	＊［s］ˤərʔ	
洗	＊sˤərʔ	
洟	＊［l̥］ˤ［ə］j－s	
津	＊［ts］i［n］	
洧	＊［ɢ］ʷrəʔ	
洫	＊m̥（r）ik	
洲	＊tu	
洳	＊na	
洳	＊na－s	
活	＊［g］ʷˤat	
洽	＊N－kˤ〈r〉［o］p	
洿	＊qʷˤa	
流	＊ru	
浣	＊［ɢ］ˤo［n］ʔ	
浥	＊q〈r〉ip	
浦	＊pʰˤaʔ	
浩	＊［g］ˤuʔ	
浪	＊［r］ˤaŋ	
浮	＊m．b（r）u	
海	＊m̥ˤəʔ (dialect *m̥ˤ- > x-)	
浼	＊mˤ［u］rʔ	
浼	＊mˤərʔ	
涂	＊lˤa	
消	＊［s］ew	
涕	＊［l̥］ˤ［ə］jʔ	
涕	＊［l̥］ˤ［ə］jʔ－s	
涯	＊ŋˤrar	
液	＊ɢrAk	
涵	＊［g］ˤ［o］m	
涼	＊C．raŋ	
淋	＊r［ə］m	
淑	＊［d］iwk	
淚	＊［r］［ə］p－s	
淠	＊pʰˤi［t］－s	
淡	＊［l］ˤamʔ	
淢	＊m̥（r）ik	
淨	＊N－tseŋ－s	
淨	＊m－tseŋ－s	
淫	＊N．r［ə］m	
淬	＊［tsʰ］ˤu［t］－s	
淮	＊［ɢ］ʷˤrij	
深	＊［l̥］［ə］m	
深	＊［l̥］［ə］m－s	
淳	＊［d］u［r］	
淳	＊tur	
淳	＊turʔ	
淵	＊［ʔ］ʷˤi［ŋ］	
淹	＊ʔ（r）om	
淺	＊［tsʰ］e［n］ʔ	
添	＊l̥ˤ［i］m	
清	＊tsʰeŋ	
渙	＊qʷʰˤa［n］－s	
渚	＊taʔ	
減	＊m－kˤr［ə］mʔ	
減	＊kˤr［ə］mʔ	
渝	＊lo	
渠	＊［g］（r）a	
渡	＊［d］ˤak－s	
渥	＊qˤrok (or *ʔˤrok ?)	
測	＊［tsʰ］rək	
渴	＊Nə－［k］ʰˤat	
游	＊［N－］ru	
渺	＊［m］ewʔ	
渾	＊［g］ˤ［u］r	
渾	＊［g］ˤurʔ	
湆	＊［kʰ］（r）［ə］p	
湍	＊tʰˤor	
湎	＊menʔ	
湑	＊s－raʔ (dialect: *s-r- > MC s-)	
湖	＊［g］ˤa	
湝	＊［g］ˤrəj	
湯	＊l̥aŋ	
湯	＊l̥ˤaŋ	
湯	＊r̥ˤaŋ	
溉	＊［k］ˤə［t］－s	
源	＊N－ɢʷar	
準	＊turʔ	
溝	＊［k］ˤ（r）o	
溢	＊N－q（r）ik	
溪	＊kʰˤe	
溫	＊ʔˤun	
溺	＊nˤewk	
溺	＊kə．nˤewk－s	
溼	＊s－［qʰ］［i］p	
滀	＊qʰ〈r〉uk	
滅	＊［m］et	
滋	＊［ts］ə	
滌	＊lˤiwk	
滑	＊Nə－gˤrut	
滔	＊l̥ˤu	
滯	＊［d］r［a］［t］－s	
滸	＊qʰˤaʔ	
滿	＊mˤ［o］［n］ʔ	
漁	＊［ŋ］（r）a	
漆	＊［tsʰ］i［t］	
漏	＊［Nə－r］ˤok－s	
演	＊N－q（r）anʔ	
漘	＊sə．dur	
漢	＊n̥ˤar－s (W dialect: *n̥- > MC x-, *-r > *-n)	
漣	＊［r］a［n］	
漧	＊［k］ˤar	
漫	＊mˤa［n］－s	
漱	＊［s］rok－s	
漸	＊［ts］am	
漸	＊［dz］amʔ	
漿	＊［ts］aŋ	
潔	＊［k］ˤet	
潛	＊［dz］［o］m	
潛	＊［dz］［o］m－s	
潟	＊s－qʰAk	
潨	＊［N－s－t］ˤuŋ	
潨	＊tuŋ	
潭	＊［l］ˤ［ə］m	
潮	＊［N］－t〈r〉aw	
潰	＊［gʷ］ˤ［ə］j－s	
潸	＊［s］ˤra［n］	
潸	＊［s］ra［n］	
澄	＊［d］rəŋ	
澈	＊［d］ret	
澗	＊［k］ˤra［n］－s (rhymes as if *[k]ˤra[n])	
澡	＊mə－tsˤawʔ	
澤	＊lˤrak	
澮	＊［k］ˤop－s	
澳	＊ʔˤuk－s	
澹	＊［l］ˤamʔ	
激	＊［k］ˤewk	
濁	＊［N－tˤ］rok	
濃	＊n〈r〉oŋ	
濈	＊s．q〈r〉［i］p	
濊	＊qʷʰˤat	
濕	＊［qʰ］ip	
濟	＊［ts］ˤ［i］jʔ	
濟	＊［ts］ˤəjʔ	
濟	＊［ts］ˤ［i］j（ʔ）－s	
濡	＊no	
濬	＊s－［q］ʷi［n|ŋ］－s	
濮	＊pˤok	
濯	＊lˤrewk－s	
濯	＊lˤrewk	
濺	＊［ts］［a］［n］－s	
濼	＊［r］ˤawk	
瀉	＊s－qʰAʔ	
瀋	＊tʰ［ə］mʔ	
瀑	＊［b］ˤawk	
瀕	＊pi［n］	
瀡	＊s－loj－s	
瀨	＊C．rˤa［t］－s	
瀰	＊m．ner	
瀰	＊m．nˤerʔ	
瀰	＊m．nerʔ	
瀾	＊［r］ˤanʔ	
灋	＊［p．k］ap	
灌	＊［C．qʷ］ˤar－s	
灑	＊Cə．s〈r〉ərʔ (MC srj- > sr-)	
灑	＊Cə．s〈r〉ərʔ－s (MC srj- > sr-)	
灑	＊Cə．s〈r〉ərʔ－s	
灑	＊Cə．s〈r〉ərʔ	
灘	＊n̥ˤar (E dialect: *n̥ˤ- > MC th-)	
火	＊［qʷʰ］ˤəjʔ	
灰	＊m̥ˤə	
灸	＊［k］ʷəʔ	
災	＊［ts］ˤə	
灾	＊［ts］ˤə	
炎	＊［ɢ］ʷ（r）am	
炒	＊［tsʰ］（ˤ）r［e］wʔ	
炙	＊tAk－s	
炙	＊tAk	
炤	＊taw－s	
炭	＊［tʰ］ˤa［n］－s	
為	＊ɢʷ（r）aj	
為	＊ɢʷ（r）aj－s	
烈	＊［r］at	
烏	＊［ʔ］ˤa	
烏	＊qˤa	
烏	＊ʔˤa	
烕	＊m̥et	
烖	＊［ts］ˤə	
烜	＊qʷʰarʔ (dialect: *-r > *-j)	
烜	＊qʷʰarʔ	
烝	＊təŋ	
烟	＊［q］ˤi［n］	
烹	＊［p．qʰ］ˤraŋ	
焉	＊ʔa［n］	
焉	＊［ʔ］a［n］ (atonic)	
焙	＊［b］ˤə－s	
焚	＊［b］u［n］	
焞	＊tʰˤur	
焠	＊［tsʰ］ˤu［t］－s	
無	＊ma	
無	＊mo	
焦	＊S．tew	
焫	＊not	
然	＊［n］a［n］	
煁	＊［d］［ə］m	
煇	＊qʷʰər	
煌	＊［ɢ］ʷˤaŋ	
煑	＊［t］aʔ	
煒	＊［ɢ］ʷə［j］ʔ	
煙	＊［q］ˤi［n］	
煜	＊ɢʷrəp	
煤	＊mˤə	
照	＊taw－s	
煩	＊［b］a［n］	
煮	＊［t］aʔ	
熄	＊sək	
熊	＊C．［ɢ］ʷ（r）əm	
熏	＊qʰu［n］	
熒	＊［N］－qʷˤeŋ	
熙	＊qʰ（r）ə	
熟	＊［d］uk	
熬	＊ŋˤaw	
熯	＊narʔ	
熱	＊C．nat (or *C.ŋet?)	
熸	＊ts［o］m	
熹	＊qʰ（r）ə	
熾	＊tʰək－s	
燁	＊ɢʷ（r）［ə］p	
燁	＊［ɢ］ʷ（r）［a］p	
燂	＊sə－lom	
燂	＊［l］ˤom	
燃	＊C．na［n］	
燈	＊k－tˤəŋ	
燒	＊［ŋ̊］ew	
燔	＊［b］ar	
燕	＊ʔˤe［n］－s	
營	＊［ɢ］ʷeŋ	
燥	＊C．sˤawʔ－s	
燥	＊C．sˤawʔ	
燭	＊tok	
燮	＊s．qʰˤ（r）ip	
燼	＊N－tsi［n］ʔ－s	
燿	＊lewk－s	
爆	＊pˤrawk－s	
爇	＊not	
爍	＊r̥ewk (W dialect: *r̥- > *x-, palatalizing)	
爐	＊［r］ˤa	
爓	＊［sə－l］［ə］m	
爓	＊［ɢ］om－s	
爗	＊ɢʷ（r）［ə］p	
爗	＊［ɢ］ʷ（r）［a］p	
爛	＊［r］ˤan－s	
爤	＊［r］ˤan－s	
爪	＊［ts］ˤ〈r〉uʔ	
爬	＊［b］ˤra	
爭	＊［ts］ˤreŋ (~ *m-tsˤreŋ or *mə-tsˤreŋ)	
爰	＊ɢʷa［n］	
爵	＊［ts］ewk	
父	＊p（r）aʔ	
父	＊［N－p］（r）aʔ	
爻	＊N－kˤraw	
爾	＊nˤ［ə］［r］ʔ	
爾	＊n［ə］［r］ʔ	
牀	＊k．dzraŋ	
片	＊pʰˤe［n］－s	
牖	＊［l］uʔ	
牘	＊lˤok	
牙	＊m－ɢˤ〈r〉a	
牛	＊［ŋ］ʷə (< uvular?)	
牝	＊［b］irʔ (dialect: *-r > *-j)	
牝	＊［b］irʔ	
牡	＊m（r）uʔ	
牧	＊mək	
物	＊C．mut	
牯	＊Cə．kʷˤaʔ	
特	＊［d］ˤək	
牼	＊m－kʰˤ〈r〉eŋ	
牼	＊kʰˤ〈r〉eŋ	
牽	＊［k］ʰˤi［n］	
犀	＊s．lˤəj	
犁	＊［r］ˤ［i］j	
犁	＊［r］［i］j	
犆	＊［d］ˤək	
犒	＊［kʰ］ˤaw－s	
犗	＊［k］ˤ〈r〉at－s	
犢	＊lˤok	
犧	＊ŋ̊（r）a［j］	
犬	＊［k］ʷʰˤ［e］［n］ʔ	
狀	＊［dz］raŋ－s	
狁	＊［l］u［r］ʔ	
狂	＊［k－ɢʷ］aŋ	
狃	＊Cə．n〈r〉uʔ	
狄	＊lˤek	
狊	＊kʷˤek	
狎	＊［g］ˤr［a］p	
狐	＊［g］ʷˤa	
狗	＊Cə．kˤroʔ	
狩	＊s．tuʔ－s	
狶	＊qʰəjʔ	
狸	＊［r］ə	
狸	＊p．rə	
狹	＊N－kˤ〈r〉ep	
狼	＊［r］ˤaŋ	
狾	＊ke［t］－s	
猒	＊ʔem	
猒	＊ʔem－s	
猘	＊k〈r〉e［t］－s	
猨	＊［ɢ］ʷa［n］	
猱	＊nˤu	
猴	＊mə－gˤ（r）o	
猶	＊［ɢ（r）］u	
猾	＊［g］ˤrut	
獄	＊［ŋ］rok	
獐	＊taŋ	
獨	＊［d］ˤok	
獮	＊s．［n］e［r］ʔ	
獲	＊m－qʷˤrak	
獵	＊r［a］p	
獶	＊nˤu	
獸	＊s．tʰu（ʔ）－s	
獺	＊r̥ˤat	
獺	＊［m－r̥］ˤat	
獻	＊s－ŋˤar	
獻	＊ŋ̊ar－s	
玄	＊［ɢ］ʷˤi［n］	
率	＊［r］ut－s	
率	＊［r］ut	
率	＊s－rut－s	
率	＊s－rut	
玉	＊［ŋ］（r）ok (< uvular?)	
王	＊ɢʷaŋ	
王	＊ɢʷaŋ－s	
玨	＊［k］ˤrok	
玩	＊［ŋ］ˤo［n］－s	
玷	＊tˤemʔ	
玷	＊tˤemʔ－s	
珉	＊mr［ə］［n］	
珍	＊trə［n］	
班	＊pˤ〈r〉an	
現	＊N－［k］ˤen－s	
球	＊［g］（r）［u］	
琅	＊［r］ˤaŋ	
理	＊m（ə）．rəʔ	
琫	＊pˤoŋʔ	
琭	＊［r］ˤok	
琴	＊［C．ɢ］（r）［ə］m	
瑕	＊［g］ˤra	
瑞	＊［d］or－s	
瑟	＊［s．m］ri［t］	
瑣	＊［s］ˤojʔ	
瑰	＊［k］ˤuj	
瑳	＊tsʰˤarʔ	
璊	＊mˤur	
璋	＊taŋ	
璧	＊pek	
環	＊C．ɢʷˤ〈r〉en	
璽	＊s．［n］e［r］ʔ	
瓜	＊kʷˤra	
瓠	＊［ɢ］ʷˤa－s	
瓢	＊（Cə．）［b］ew	
瓦	＊C．ŋʷˤra［j］ʔ	
瓬	＊paŋʔ	
瓮	＊qˤoŋ－s	
瓶	＊［b］ˤeŋ	
甄	＊t．qi［n］	
甑	＊S－təŋ－s	
甓	＊［b］ˤek	
甕	＊qˤoŋ－s	
甗	＊ŋrar－s	
甗	＊ŋar	
甘	＊［k］ˤ［a］m	
甚	＊［t．ɢ］［ə］mʔ	
甚	＊［t．ɢ］［ə］mʔ－s	
生	＊sreŋ (MC srj- > sr-; or *s.reŋ ?)	
生	＊sreŋ	
生	＊sreŋ (or *s.reŋ ?)	
產	＊s－ŋrarʔ	
甥	＊s．reŋ	
用	＊loŋ－s	
甫	＊p（r）aʔ	
甫	＊praʔ	
甯	＊nˤeŋ	
甯	＊nˤ［e］ŋ－s	
田	＊lˤiŋ	
由	＊l［u］	
甲	＊［k］ˤr［a］p	
申	＊l̥i［n］	
男	＊nˤ［ə］m	
甸	＊lˤiŋ－s	
甹	＊［p．l̥］ˤeŋ	
町	＊tʰˤeŋʔ	
畀	＊pi［t］－s	
畋	＊lˤiŋ－s	
畋	＊lˤiŋ	
界	＊kˤr［e］［t］－s	
畎	＊C．qʷˤ［i］nʔ	
畏	＊ʔuj－s	
畐	＊［b］ək	
畔	＊m－pʰˤan－s	
留	＊C．ru	
畚	＊pˤu［n］ʔ	
畛	＊tə［n］ʔ	
畜	＊qʰ〈r〉uk－s	
畜	＊qʰ〈r〉uk	
畜	＊qʰuk－s	
畜	＊qʰuk	
畝	＊məʔ (< *mˤoʔ ?)	
畟	＊Nə－［tsʰ］rək	
畢	＊pi［t］	
略	＊［r］ak	
番	＊pˤar	
番	＊pʰar	
畫	＊C－gʷˤrek－s	
畫	＊gʷˤrek	
畮	＊məʔ (< mˤoʔ ?)	
異	＊ɢ（r）ək－s	
當	＊tˤaŋ	
當	＊tˤaŋ－s	
畺	＊kaŋ	
畽	＊tʰˤonʔ	
畿	＊［g］ə［r］ (dialect: *-r > *-j?)	
疆	＊kaŋ	
疇	＊［d］ru	
疊	＊lˤ［i］p	
疋	＊sra	
疎	＊sra	
疏	＊sra	
疐	＊［t－l］ri［t］－s	
疑	＊［ŋ］（r）ə (< uvular)	
疛	＊［t］ruʔ	
疥	＊C．kˤr［e］［p］－s	
疫	＊ɢʷek	
疲	＊［b］（r）aj	
疹	＊tʰrə［n］－s	
疾	＊［dz］i［t］	
疿	＊pu［t］－s	
病	＊［b］raŋ－s	
痒	＊［ɢ］（r）aŋ	
痒	＊s．［ɢ］aŋ	
痛	＊l̥ˤoŋ－s	
痡	＊pʰ（r）a	
痡	＊pʰˤa	
痯	＊kʷˤa［n］ʔ	
