#漢字	音標	解釋
超	tsʰau1	
越	jet8	
趨	tsʰi1	
趟	tʰɔŋ5	
趣	tsʰi5	
足	tsuk7	
趾	tsi3	
躍	jɔk7	
跌	tiet7	
跑	pʰau3	
距	kʰi1	
跟	kien1	
跣	sien3	
跨	kʰa1	
跪	kʰui3	
路	lu5	
跳	tʰiau5	
踐	tsʰien5	
踏	tʰak8	
踢	tʰiak7	
蹤	tsuŋ1	
踱	tʰɔk8	
蹄	tʰai2	
躡	niak7	
蹲	tun1	
身	sin1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tsʰa1	
車	ki1	
軋	tsat7	
軌	kui3	
軒	hien1	
轉	tsɔn3	
軛	ŋak7	
輪	lun2	
軟	ŋɔn1	
轟	kaŋ1	
軸	tsʰuk8	
輕	kʰiaŋ1	
載	tsɔi5	
轎	kʰiau5	
較	kau2	
輔	fu3	
輛	liɔŋ2	
輦	lien3	
輩	pɔi5	
輩	pui5	
輝	fui1	
輜	tsu1	
輯	tsʰit8	
輸	su1	
轅	jen2	
轄	hat8	
轍	tsʰiet8	
辛	sin1	
辭	tsʰu2	
辟	pʰit7	
辣	lat8	
辨	pʰien5	
辯	pʰien5	
辮	pin1	
辰	sin2	
辱	juk8	
邊	pien1	
遼	liau2	
達	tʰat8	
遷	tsʰien1	
迂	ji1	
迅	sun5	
過	kɔ5	
邁	mai3	
迎	ŋiaŋ2	
運	jun5	
近	kʰun1	
還	van2	
進	tsin5	
遠	jen3	
違	vui2	
連	lien2	
遲	tsʰi2	
迫	piet7	
迭	tʰiak8	
述	sut8	
迷	mi2	
迹	tsiak7	
追	tsui1	
退	tʰui5	
送	suŋ5	
適	sit7	
逃	tʰau2	
逆	niak8	
選	sɔn3	
遜	sun5	
透	tʰeu5	
逐	tsʰuk8	
遞	tʰi5	
途	tʰu2	
逗	tʰeu5	
通	tʰuŋ1	
逛	kaŋ5	
逝	si7	
逞	tsʰin3	
造	tsʰau5	
逢	fuŋ2	
逵	kʰui2	
逸	it8	
逼	pit7	
遁	tʰun5	
遂	sui5	
遇	ŋi5	
遍	pʰien5	
遏	ɔt7	
道	tʰau5	
遺	vui2	
遣	kʰien3	
遭	tsau1	
遮	tsa1	
遵	tsun1	
邀	jau1	
鄧	tʰien5	
邦	pɔŋ1	
邪	sia2	
郵	jiu2	
邵	sau5	
鄒	tseu1	
鄰	lin2	
郁	juk7	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰaŋ5	
郡	kʰun5	
部	pʰu5	
郭	kɔk7	
都	tu1	
鄂	ŋɔk8	
鄙	pʰi3	
酉	jiu1	
酌	tsɔk7	
配	pʰui5	
酒	tsiu3	
醞	jun5	
酣	haŋ1	
酥	su1	
酪	lɔk7	
酬	tsʰu2	
醬	tsiɔŋ5	
酷	kʰuk7	
酸	sɔn1	
釅	ŋiaŋ2	
釀	ŋiɔŋ5	
醇	sun2	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3	
醮	tsiau5	
采	tsʰai3	
釉	jiu2	
里	li3	
重	tsʰuŋ2	重复
重	tsʰuŋ5	重量
野	ja1	
量	liɔŋ2	丈量
量	liɔŋ5	质量
金	kin1	
鑑	kaŋ5	
鏨	tsʰaŋ5	
針	tsin1	
釘	taŋ1	
釣	tiau5	
釵	tsʰai1	
鈣	kɔi5	
鈍	tʰun5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ1	
鑰	jɔk7	
欽	kʰin1	
鈞	kun1	
鉤	keu1	
鈕	leu3	
錢	tsʰien2	
鉗	kʰiaŋ2	
鉢	pat7	
鈸	pʰat8	
鑽	tsɔn1	钻进去
鑽	tsɔn5	钻石
鐵	tʰiet7	
鈴	laŋ2	
鉛	jen2	
鐸	tʰɔk8	
銬	kʰau5	
銅	tʰuŋ2	
鍘	tsak7	
銘	miaŋ2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ŋun2	
鑄	tsu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺路
銷	siau1	
鎖	sɔ3	
鋤	tsʰɔ2	
鍋	kɔ1	
鏽	siu5	
銼	tsʰɔ5	
鋒	fuŋ1	
銳	jui5	
錯	tsʰɔ5	
錫	siak7	
錘	tsʰui2	
錐	tsui1	
錦	kin3	
錠	tʰin5	
鍵	kʰien5	
鋸	ki5	
鍬	tsʰiau1	
鍾	tsuŋ1	
鍛	tʰɔn5	
鍍	tʰu5	
鎮	tsin3	
鑷	niak7	
鏡	kiaŋ5	
鑊	vɔk8	
鐳	lui2	
鐮	liaŋ2	
鑲	siɔŋ1	
長	tsɔŋ3	
門	mun2	
閂	tsʰɔn1	
閃	saŋ3	
閉	pi5	
問	mun5	
闖	tsʰɔŋ3	
閏	jun5	
闲	han2	
間	kan1	
間	kan5	间隔
悶	mun5	
閘	tsʰak7	
鬧	lau5	
閨	kui1	
聞	vun2	
閩	min2	
閣	kɔk7	
鬮	kiu1	
閲	jet8	
閹	jaŋ1	
閻	ŋiaŋ2	
闊	fat7	
阜	feu5	
隊	tui5	
阮	ŋɔn3	
防	fɔŋ2	
陽	jɔŋ2	
陰	jin1	
陣	tsʰin5	
階	kai1	
阻	tsu3	
阿	ɔ1	阿弥陀佛
陀	tʰɔ2	
附	fu5	
隴	luŋ3	
陳	tsʰin2	
陘	hin2	
陋	leu5	
陌	mak7	
降	kɔŋ5	下降
降	hɔŋ2	投降
限	han5	
陝	saŋ3	
陛	pi5	
陡	teu3	
院	jen5	
除	tsʰu2	
陪	pʰui2	
陶	tʰau2	
陷	haŋ5	
陸	luk7	
隆	luŋ2	
隨	tsʰui2	
隱	jin3	
隔	kak7	
隘	ai5	
隙	hit7	
障	tsɔŋ5	
隧	sui5	
隶	tʰi5	
難	lan2	
雀	tsiɔk7	
雁	ŋan5	
雄	hiuŋ2	
集	tsʰit8	
雇	ku5	
雉	tsʰi2	
雌	tsʰu2	
雍	juŋ1	
雛	tsʰu2	
雕	tiau1	
雨	ji3	
雪	siet7	
雯	vun2	
零	laŋ2	
雷	lui2	
雹	pʰɔk8	
霧	mu5	
需	si1	
霄	siau1	
震	tsin3	
黴	mɔi1	
霍	fɔk7	
霜	sɔŋ1	
霞	ha2	
靄	ɔi3	
露	lu5	
霸	pa5	
靜	tsʰin5	
非	fui1	
靠	kʰau5	
靡	mi2	
面	mien5	
靨	niak7	
革	kak7	
靴	hiɔ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞭	pien1	
韌	ŋin5	
韌	ŋun5	
韓	hɔn2	
韭	kiu3	
音	jin1	
韻	jun5	
韶	sau2	
頁	jak8	
頃	kʰin3	
項	hɔŋ5	
順	sun5	
须	si1	
頑	ŋan2	
顧	ku5	
頓	tun3	
頒	pan1	
頌	suŋ5	
預	ji5	
領	liaŋ1	
頗	pʰɔ1	
頸	kiaŋ3	
頦	kɔi1	
頻	pʰin2	
顆	kʰɔ1	
題	tʰi2	
顔	ŋan2	
額	niak7	
顛	tien1	
顫	tsien5	
顴	kʰien2	
風	fuŋ1	
飄	pʰiau1	
飛	fui1	
食	sit8	
饥	ki1	
飩	tʰun2	
飯	fan5	
飲	jin3	
飾	sit7	
飽	pau3	
飴	ji2	
餌	ŋi3	
饒	ŋiau2	
餉	hiɔŋ3	
餅	piaŋ3	
餓	ŋɔ5	
餘	ji2	
餛	fun2	
餡	haŋ5	
館	kɔn3	
餿	seu1	
饞	tsʰaŋ2	
餾	liu5	
饅	man2	
香	hiɔŋ1	
馨	hin1	
馬	ma1	
馱	tʰɔ2	
馳	tsʰi2	
驅	kʰi1	
駁	pɔk7	
驢	lu2	
駒	ki1	
駐	tsu5	
駝	tʰɔ2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lɔk7	
駭	hai5	
驗	ŋiaŋ5	
騎	kʰi2	
騙	pʰien5	
騷	sau1	
驟	tsʰeu5	
骨	kut7	
髓	sui3	
高	kau1	
鬃	tsuŋ1	
鬢	pin1	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魘	jaŋ3	
魏	ŋui5	
魔	mɔ1	
魯	lu1	
鮎	ŋiaŋ2	
鮑	pau1	
鮮	sien1	
鯉	li1	
鯽	tsit7	
鯨	kin1	
鰓	sɔi1	
鱷	ŋɔk8	
鰭	kʰi2	
鰥	kɔn1	
鰾	pʰiau5	
鱉	piet7	
鱖	kui5	
鱗	lin1	
鳥	tiau1	
鳩	kiu1	
雞	kai1	
鳴	min2	
鴨	ak7	
鴿	kak7	
鸞	lɔn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	vu3	
鷂	jau5	
鶴	hɔk8	
鸚	jin1	
鷹	jin1	
鹿	luk8	
麥	mak8	
麻	ma2	
麾	fui1	
黃	vɔŋ2	
黎	lai2	
黏	tsʰi1	
黏	ŋiaŋ2	
黑	hiet7	
默	miet8	
鼎	tin3	
鼓	ku3	
鼻	pʰi5	
鼾	hɔn1	
齊	tsʰe2	
齒	tsʰi3	
龍	luŋ2	
龕	kʰaŋ1	
龜	kui1	
