#漢字	音標	解釋
蘸	tsan5	
虎	fu3	
虜	lu2	
虐	io2	
慮	ly2	
虔	tɕʰiɛn2	
虚	ɕy1	
虚	ɕy3	
虞	y5	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虱	se2	
虹	xoŋ2	
虹	kaŋ5	天上的虹
虻	maŋ3	
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	ȵi2	
蚊	uən2	
蚌	pan5	
蠶	tsʰan2	
蚜	ia2	
蚤	tsau3	
蛀	tsu2	
蛆	tɕʰy1	
蛇	ʂe3	
蛋	tan5	
蛙	ua1	
蛛	tʂu1	
蛛	tʂa1	
蠻	man3	
蟄	tse2	
蟄	tsɿ5	
螄	sɿ1	
蛾	o2	
蜀	su3	
蜂	foŋ1	
蜈	vu5	
蜒	iɛn5	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜜	mi2	
蠟	la2	
蜢	moŋ2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕie2	
蝙	piɛn3	
蝠	fu2	
蝦	xa1	蛤蟆
蝦	xa1	蝦腰
蝴	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suai5	
蟆	o2	
蟋	ɕi2	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕie2	
蟾	tsʰan2	
蠓	moŋ3	
蠢	tʂʰuən3	
血	ɕye2	
衅	ɕi2	
行	ɕin2	品行
行	ɕin2	行为
衍	iɛn3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xeŋ2	
衢	tɕʰy2	
補	pu3	
表	piau3	手表
表	piau3	表面
衫	ʂan1	
衰	ʂuai1	
衷	tʂoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	棉被
被	pi5	被迫
襲	ɕi2	
袱	fu2	
裁	tsʰai5	
裂	lie2	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕia2	
裕	y1	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕiɛn3	
裳	ʂaŋ2	
裳	ʂoŋ2	
裴	pʰei5	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褥	ʐu5	
褪	tʰuei5	
褯	ɕi2	
褶	tse2	
襟	tɕin3	
襻	pʰan2	
西	ɕi1	
要	iau5	要求
要	iau5	重要
覆	fu2	
見	tɕiɛn5	
觀	kuan1	观众
觀	kuan5	道观
規	kuei1	
覽	lan3	
覺	tɕio2	
覺	tɕiau5	睡觉
角	tɕio2	
解	ɕie5	姓
解	tɕʰie3	知道
解	kai3	知道白
解	tɕʰie3	讲解
觸	tsu2	
言	iɛn5	
譽	y5	
謄	tʰen2	
警	tɕin3	
譬	pʰei5	
讃	tsan5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ʐen5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
讓	ʐuaŋ5	
託	tʰo2	
託	tʰai2	
訓	ɕyn5	
訓	ɕiaŋ5	
議	ȵi2	
訊	ɕyn5	
訊	ɕiaŋ5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	luən2	
論	leŋ2	
訟	soŋ5	
諷	foŋ3	
設	ʂe2	
訪	faŋ3	
訣	tɕye2	
证	tʂeŋ5	
評	pʰin2	
詐	tʂa2	
詐	tʂua2	
訴	su5	
診	tʂeŋ1	
詞	tsʰɿ2	
詔	tʂau2	
譯	i2	
詩	sɿ1	
誠	tʂʰen5	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
誣	vu1	
語	y3	
誤	vu5	
説	ʂo2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo2	
讀	tu2	
課	kʰo5	
調	tiau5	
諒	liaŋ2	
談	tʰan2	
誼	ȵi2	
誼	i5	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn3	
諧	ɕie5	
謂	uei3	
讒	tsʰan2	
諺	iɛn5	
謎	mi5	
謝	ɕie5	
謡	iau5	
謗	paŋ3	
謙	tɕʰiɛn1	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku2	山谷
谷	ku2	稻谷
豁	xo2	
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰeŋ2	
豪	xau5	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
負	fu5	
貢	koŋ5	
財	tsʰai5	
責	tse2	
賢	ɕiɛn5	
敗	pai5	
賬	tʂaŋ3	
貨	xo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貴	kuei5	
貸	tai5	
貿	moŋ2	
費	fei5	
賀	xo5	
貽	i2	
賊	tsuei2	
賈	ku3	
賈	tɕia3	姓贾
賄	xuei5	
賃	lin5	
賂	lu2	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂe1	
賭	tu3	
贖	su2	
賞	ʂaŋ3	
賞	ʂoŋ3	
賠	pʰei5	
賴	lai2	
贅	tsuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsen5	
贏	in2	
赤	tsʰɿ2	
赦	se2	
赫	xe2	
走	tsəu3	
赴	fu5	
趙	tʂau2	
趕	kan3	
起	tɕʰi3	
超	tʂʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ2	
趣	tɕʰy5	
足	tsu2	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iau2	
跌	tie2	
跑	pʰau3	
跗	fu5	
跛	pʰo3	
距	tɕʰy5	
跟	ken1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn3	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踱	tu2	
蹄	tʰi2	
蹈	tʰau5	
躡	ȵie2	
蹩	pie2	
蹭	tsʰen5	
蹲	ten1	
躁	tsʰau2	
身	ʂen1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tɕy5	
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	转送
轉	tʂuan5	转圈
軛	ŋe2	
輪	len2	
軸	tʂu2	
輕	tɕʰin1	
載	tsai5	满载
載	tsai5	载重
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	一辆
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕʰi2	
輸	ʂu1	
轅	yɛn2	
轄	ɕia2	
轍	tsʰe2	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辯	piɛn2	
辮	piɛn5	
辰	ʂen2	
辱	ʐu3	
邊	piɛn1	
遼	liau5	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
迅	ɕiaŋ5	
過	ko5	
邁	mai2	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn5	
迥	tɕyn1	
迫	pʰe2	
迭	tie2	
述	su2	
迴	xuei5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
逃	tʰau5	
逆	ȵi2	
選	ɕyɛn3	
遜	ɕyn5	
遜	ɕiaŋ5	
逍	ɕiau1	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逞	tʂʰeŋ2	
速	su2	
造	tsʰau2	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y5	
遁	teŋ5	
遂	su2	
遇	y5	
遍	pʰiɛn5	一遍
遍	pʰiɛn5	遍地
遐	ɕia2	
道	tau5	
遺	i5	
遢	tʰa2	
遥	ɕiau1	
遥	iau5	
遭	tsau1	
遮	tʂe1	
遵	tsen1	
避	pi5	
邀	iau1	
邑	i5	
鄧	ten5	
那	la5	
邦	paŋ1	
邪	ɕie5	
郵	iəu5	
邵	ʂau5	
鄒	tsəu1	
鄰	lin5	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
郎	laŋ3	
鄭	tʂen5	
郡	tɕʰyn5	
部	pu5	
郭	kue2	
都	təu1	
鄂	o2	
鄙	pi3	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lau3	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釅	ȵiɛn5	
釀	ȵiaŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醭	pʰu2	
醮	tɕiau5	
采	tsʰai3	
里	li3	公里
里	li3	里面
重	tsʰoŋ2	重复
重	tsoŋ5	重量
野	ie3	
量	liaŋ5	数量
量	liaŋ2	量尺寸
金	tɕin1	
釜	fu3	
鈀	pʰa2	
鑑	tɕiɛn3	
鑑	tɕiɛn5	
鐾	pei5	
針	tʂen1	
釘	tin1	钉子
釘	tin5	钉钉子
釤	ʂan1	
釣	tiau1	
釵	tʂʰa1	
釵	tʂʰua1	
鈍	teŋ5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	加钢炼刀
鋼	kaŋ1	钢铁
鑰	io2	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn5	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	pa2	
鑽	tʂuan1	
鑽	tsuan5	名词
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiɛn1	
鐸	to2	
銬	kʰau3	
鐃	ʐau5	
銅	tʰoŋ2	
鍘	tʂa2	
鍘	tʂua2	
鏵	xua5	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰuan3	
銃	tʂʰoŋ5	
銀	in2	
鑄	tʂu2	
鋪	pʰu2	
鋪	pʰu3	
鏈	liɛn5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu5	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo2	
鋒	foŋ1	
鐧	tɕiɛn1	
銳	ʐuei5	
錯	tsʰo5	
錯	tsʰo2	错杂
錨	mau2	
錫	ɕi1	
鑼	lo2	
錘	tʂʰuei2	
錐	tsuei1	
錠	tin5	
鍵	tɕiɛn1	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tʂeŋ5	
鑷	ȵie2	
鏡	tɕin5	
鐐	liau5	
鐲	tʂo2	
鐮	liɛn2	
鑞	la2	
長	tʂʰaŋ2	长短
長	tʂaŋ3	长高
門	men2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuaŋ3	
閏	ʐuən5	
闲	xaŋ2	
間	kan1	
間	tɕʰiɛn1	中间
間	tɕiɛn5	间断
鬧	lau2	
閨	kuei5	
聞	uən2	
閩	min3	
閣	kʰo2	
鬮	tɕiəu1	
閲	ye2	
閹	iɛn1	
閻	iɛn5	
闊	kʰue2	
隊	tuei5	
阮	ʐan3	
陽	iaŋ2	
陰	in1	屋子很阴
陰	in1	阴天
陣	tʂeŋ5	
階	tɕʰie1	
阻	tsu3	
阿	o1	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tʂʰeŋ2	
陋	ləu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陛	pi2	
陡	təu3	
院	uan5	
險	ɕiɛn3	
陪	pʰei5	
陵	lin2	
陶	tʰau5	
陷	xan5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
隙	ɕie2	
障	tʂaŋ5	
隧	suei5	
隶	ti5	
難	lan2	
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕʰi2	
雇	ku5	
雉	tsʰɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	lin2	
雷	luei5	
雹	pau1	
霧	vu5	
需	ɕy1	
震	tʂeŋ3	
黴	mei2	
霍	xo5	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu2	
霹	pi2	
青	tɕʰin1	
靖	tɕi5	
靜	tɕin2	
非	fei1	
靠	kʰau3	
靡	mi3	
面	miɛn5	
靨	iɛn5	
革	ke2	
靴	ye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy2	
鞭	piɛn1	
韌	ʐen3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn2	
韶	ʂau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ2	
順	ʂuən5	
须	ɕy1	必须
须	ɕy1	胡须
頑	uan2	
頓	teŋ5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
領	tsan5	
頗	pʰi2	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei5	
穎	in5	
顆	kʰo3	
題	tʰi2	
顎	o2	
顔	iɛn2	
額	ŋe2	
顛	tiɛn1	
顫	tsan5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
餐	tsʰan1	
饥	tɕi1	
飭	tsʰɿ2	
飯	fan5	
飲	in3	饮酒
飲	in5	饮秧子
飽	pau3	
飼	sɿ5	
飴	i2	
饒	ʐau2	
餃	tɕiau3	
餅	piŋ3	
餓	o2	
餒	luei3	
餜	ko3	
餛	xuən2	
餡	xan2	
館	kuan3	
饞	tsʰan2	
餾	liəu5	
饅	man2	
首	ʂəu3	
馨	ɕin1	
騇	se2	
騲	tsʰau3	
馬	ma3	
馱	tʰo2	
馱	tʰai2	
馴	ɕyn2	
馴	ɕiaŋ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	lu2	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駝	tʰai2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xai3	
駭	xuai3	
驗	ȵiɛn2	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰəu5	
骨	ku2	
骼	ke2	
髓	suei2	
高	kau1	
髻	tɕi2	
鬃	tsoŋ1	
鬢	piŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe2	
魘	iɛn3	
魔	mo2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pau1	
鮮	ɕyɛn1	朝鲜
鮮	ɕyɛn1	鲜花
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	o2	
鰥	kuan1	
鰾	pʰiau1	
鱉	pie1	
鰻	man2	
鱖	kuei5	
鱗	lin5	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ua1	
鸕	lu2	
鴨	ia1	
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰio2	
鷂	iau2	
鶴	xo2	
鸚	in1	
鷺	lu5	
鹿	lu2	
麝	ʂe3	
麥	me2	
麴	tɕy2	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	ȵiɛn2	
黑	xe2	
默	me2	
黹	tsɿ3	
鼎	tin3	
鼻	pi5	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
