#漢字	音標	解釋
百	pɛ2	
皂	tsao5	
的	nɛ1	
的	ti1	打车
的	ti2	目~
皇	xuaŋ2	
皮	pʰi2	
皺	tsəu5	
盆	pʰən2	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盜	tao5	
盤	pʰan2	
盟	moŋ2	
目	mu2	
盯	tin1	
盯	tin2	观察
直	tsɿ2	
相	ɕiaŋ1	
盼	pʰan5	
省	sən3	
眉	mi2	
眉	mei2	
看	kʰan5	
真	tsən1	
眨	tsa2	
眯	mi1	
眼	iɛn3	
着	tsao2	
睜	tsʰən1	
睛	tɕin1	
睡	suei5	
睿	zuei5	
瞄	miao1	
瞄	miao2	~准
瞌	kʰo2	
瞎	ɕia2	
瞞	man2	
瞟	pʰiao3	
瞧	tɕʰiao2	
瞬	suən3	
矛	mao2	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
磚	tsuan1	
砧	tsən1	
砰	pʰoŋ1	
破	pʰo5	
硫	niəu2	
硬	ŋən5	
硬	ŋɨn5	
硭	maŋ1	
确	tɕʰio2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tiɛn3	
磣	tsʰən3	
碟	tiɛ2	
碧	pi5	
碰	pʰoŋ5	
碾	niɛn3	
磅	paŋ5	
磊	nuei3	
磕	kʰo2	
磨	mo5	
磴	tʰən5	
禮	ni3	
社	sɛ5	
祖	tsu3	
祝	tsu2	
神	sən2	
票	pʰiao5	
禍	xo5	
福	fuᶹ2	
离	ni2	
禽	tɕʰin2	
秀	ɕiəu5	
秃	tʰu2	
秋	tɕʰiəu1	
种	tsoŋ3	
种	tsoŋ5	
科	kʰo1	
秒	miao3	
租	tsu1	
积	tɕi2	
稱	tsʰən1	
移	i2	
稀	ɕi1	
稍	sao1	
穩	uən3	
稻	tao5	
穆	mu2	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
竊	tɕʰiɛ2	
窗	tsʰaŋ1	
窗	tsʰuaŋ1	
窩	o1	
立	ni2	
豎	su5	
站	tsan5	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笋	sən3	
笑	ɕiao5	
筆	pi2	
笨	pən5	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
筷	kʰuai5	
签	tɕʰiɛn1	
簡	tɕiɛn3	
算	suan5	
管	kuan3	
箱	ɕiaŋ1	
篇	pʰiɛn1	
籃	nan2	
簸	po3	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
糉	tsoŋ5	
精	tɕin1	
糇	xəu1	
糊	fuᶹ2	
糍	tsʰɿ2	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao5	
糜	mi2	
糟	tsao1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	
索	so2	
緊	tɕin3	
累	nuei5	
糾	tɕiəu1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	zən3	
純	suən2	
紗	sa1	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
紹	sao5	
綁	paŋ3	~架
結	tɕiɛ2	
繞	zao3	围~
繞	zao5	转
給	kɛ3	
絞	tɕiao3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
綽	tsʰo2	
繩	sən2	
綿	miɛn2	
綢	tsʰəu2	
綰	uan3	
綠	nu2	
緝	tɕi2	
緩	xuan3	
編	piɛn1	
緣	iɛn2	
縫	foŋ2	
縫	foŋ5	门~
纏	tsʰan2	
縮	so2	
缸	kaŋ1	
罐	kuan5	
网	uaŋ3	
羅	no2	
罰	fa2	
罩	tsao5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰin2	
羽	i3	
翅	tsʰɿ5	
翹	tɕʰiao5	
翠	tsʰuei5	
翡	fei3	
翻	fan1	
耀	iao5	
老	nao3	
考	kʰao3	
者	tsɛ3	
而	ɛ2	
耍	sua3	
耐	nai5	
耗	xao5	
耳	ɛ3	
聳	soŋ2	
聳	soŋ3	
耻	tsʰɿ3	
聊	niao2	
聾	noŋ1	
職	tsɿ2	
聘	pʰin5	
聰	tsʰoŋ1	
肉	zu2	
肋	nɛ2	
肌	tɕi1	
肚	tu5	
肚	tu3	家畜的胃
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肯	kʰən3	
肯	kʰɨn3	
育	iəu2	
肴	iao2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
胆	tan3	
背	pei1	
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胜	sən5	
胞	pao1	
胡	fuᶹ2	
胯	kʰa5	
胴	toŋ3	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脏	tsaŋ1	
臍	tɕʰi2	~带
腦	nao3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脯	pʰu3	
脱	tʰo2	
臉	niɛn3	
脾	pʰi2	
腊	na2	
腌	iɛn1	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iao1	
膩	ni5	
腿	tʰuei3	
膀	pʰaŋ3	
膘	piao1	
膛	tʰaŋ2	
膝	ɕi1	
膨	pʰən2	
臂	pei5	
臊	sao1	
自	tsɿ5	
臭	tsʰəu5	
舀	iao3	
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ3	
舔	tʰiɛn3	
舞	vuᶹ3	
航	xaŋ2	
般	pan1	
船	tsʰuan2	
艘	səu1	
色	sɛ2	
藝	i5	
節	tɕiɛ2	
芍	sao2	
花	xua1	
苔	tʰai2	
苗	miao2	
苟	kəu3	
苦	kʰu3	
茄	tɕʰiɛ2	
莖	tɕin1	
茧	tɕiɛn3	
茫	maŋ2	
茬	tsʰa2	
茶	tsʰa2	
草	tsʰao3	
荒	xuaŋ1	
荔	ni5	
蕩	taŋ5	
榮	ioŋ2	
药	io2	
荷	xo2	
莫	mo2	
获	xuɛ2	
莽	maŋ3	
菊	tɕiu2	
菌	tɕin5	
菘	soŋ3	
菜	tsʰai5	
萎	uei1	
營	in2	
落	no2	
著	tsu5	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒗	naŋ1	
蒙	moŋ2	
蒜	suan5	
蒸	tsən1	
蒿	xao1	
藍	nan2	
蓬	pʰoŋ2	
蔗	tsɛ5	
蔬	su1	
蔽	pi5	
薄	po2	
薄	po5	~荷
藏	tsʰaŋ2	
藕	ŋəu3	
藕	ŋiəu3	
藤	tʰən2	
蘸	tsan5	
虎	fuᶹ3	
虑	ni5	
虫	tsʰoŋ2	
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma3	
蚊	uən2	
蚕	tsʰan2	
蛇	sɛ2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɛ1	
蛾	o2	
蜂	foŋ1	
蜜	mi2	
蜡	na2	
蠅	in1	
蟬	san2	
蝠	fuᶹ2	
蝶	tiɛ2	
螂	naŋ1	
蟆	ma1	
蠢	tsʰuən3	
血	ɕiɛ2	
行	ɕin2	
行	xaŋ2	
街	kai1	
衣	i1	
補	pu3	
表	piao3	
衰	suai1	
袋	tai5	
袍	pʰao2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua2	
裂	niɛ2	
裝	tsuaŋ1	
襠	taŋ1	
褲	kʰu5	
裳	saŋ2	
裸	no3	
裹	ko3	
褪	tʰuei5	
襟	tɕin1	
西	ɕi1	
要	iao1	
要	iao5	
覆	fuᶹ2	
見	tɕiɛn5	
規	kuei1	
覺	tɕio2	
覺	tɕiao5	
角	ko2	
角	tɕio2	
解	kai3	
言	iɛn2	
訾	tsɿ1	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰao3	
讓	zaŋ5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
論	nən5	
諷	foŋ3	
訪	faŋ3	
证	tsən5	
評	pʰin2	
診	tsən3	
誆	kʰuaŋ1	
誠	tsʰən2	
話	xua5	
詭	kuei3	
詳	tɕʰiaŋ2	
語	i3	
誤	vuᶹ5	
誘	iəu5	
説	so2	
請	tɕʰin3	
課	kʰo5	
誰	suei2	
調	tʰiao3	~换,训
諒	niaŋ5	
談	tʰan2	
謀	məu2	
謊	xuaŋ3	
謎	mi2	
謝	ɕiɛ5	
謬	miəu5	
譜	pʰu3	
谷	ku2	
豆	təu5	
象	ɕiaŋ5	
豪	xao2	
貌	mao5	
財	tsʰai2	
責	tsɛ2	
敗	pai5	
賬	tsaŋ5	
貪	tʰan1	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰi2	
貼	tʰiɛ2	
貴	kuei5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
賒	sɛ1	
賭	tu3	
賞	saŋ3	
賠	pʰei2	
賴	nai5	
賺	tsuan5	
賽	sai5	
贏	in2	
贛	kan5	
走	tsəu3	
赶	kan3	
起	tɕʰi3	
趁	tsʰən2	
趁	tsʰən5	
超	tsʰao1	
越	iɛ2	
趟	tʰaŋ5	
趲	tsan5	
躉	tuei3	
跌	tiɛ2	
跑	pʰao3	
跛	pai1	
跟	kən1	
跟	kɨn1	
跨	kʰua5	
跩	tsuai3	形容人冲
跪	kuei5	
路	nu5	
跳	tʰiao5	
躂	ta2	~倒:摔倒
踊	ioŋ3	
踏	tʰa2	
踩	tsʰai3	
踮	tiɛn5	
踹	tsʰuai5	
蹄	tʰi2	
蹦	poŋ5	
躥	tsʰuan5	
躁	tsʰao5	
躧	ni1	~一脚
身	sən1	
躬	tɕioŋ1	
躱	to3	
躺	tʰaŋ3	
軃	tʰo3	形容下垂到地下或到某处
車	tsʰɛ1	
軌	kuei3	
轉	tsuan3	
轉	tsuan5	
軟	zuan3	
軸	tsu2	
輕	tɕʰin1	
較	tɕiao5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輸	su1	
轆	nu1	
辛	ɕin1	
辣	na2	
辯	piɛn5	
辮	piɛn5	
辱	zu3	
邊	piɛn1	
达	ta2	
過	ko5	
邁	mai5	
迎	in2	
运	in5	
近	tɕin5	
返	fan3	
还	xai2	
还	xuan2	
這	tsɛ5	
進	tɕin5	
遠	iɛn3	
違	uei2	
連	niɛn2	
迫	pʰɛ2	
迷	mi2	
追	nuei1	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰao2	
選	ɕiɛn3	
透	tʰəu5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
造	tsʰao5	
造	tsao5	新
逢	foŋ2	
逮	tɛ3	
逸	i2	
邏	no2	
逼	pi2	
遇	i5	
遍	piɛn5	
遭	tsao1	
遮	tsɛ1	
遵	tsən1	
避	pi5	
那	na5	
那	a5	
那	nɛ5	~么
邮	iəu2	
鄰	nin2	
郊	tɕiao1	
部	pu5	
郭	ko2	
都	tu1	
都	təu1	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酸	suan1	
釅	niɛn5	
醉	tsuei5	
醋	tsʰu5	
醌	kʰuən2	
醒	ɕin3	
采	tsʰai3	
里	ni3	
重	tsoŋ5	
重	tsʰoŋ2	~新
野	iɛ3	
量	niaŋ2	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiao5	
鈍	tən5	
钟	tsoŋ1	
鋼	kaŋ1	
鈑	pan3	
鉤	kəu1	
鈧	kʰaŋ3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰiɛ2	
鈴	nin2	
銅	tʰoŋ2	
铲	tsʰuan3	
銀	in2	
鋪	pʰu5	
鋪	pʰu1	~垫
銷	ɕiao1	
鎖	so3	
鍋	ko1	
鏽	ɕiəu5	
錯	tsʰo5	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錠	tin5	
鋸	kɛ5	白
鏡	tɕin5	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
闲	ɕiɛn2	
悶	mən1	
悶	mən5	
鬧	nao5	
聞	uən2	
鬮	tɕiəu1	
闊	kʰuɛ2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阿	a1	
陸	nu2	
陋	nəu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陡	təu3	
院	iɛn5	
除	tsʰu2	
陪	pʰei2	
陷	xan5	
陷	ɕiɛn5	
隨	suei2	
隱	in3	
隔	kɛ2	
難	nan2	
難	nan5	
雀	tɕʰio2	
雄	ɕioŋ2	
雅	ia3	
雕	tiao1	
雨	i3	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
黴	mei2	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
露	nəu5	
霸	pa5	
青	tɕʰin1	
非	fei1	
靠	kʰao5	
面	miɛn5	
鞋	xai2	
鞍	an1	
鞭	piɛn1	
音	in1	
頁	iɛ2	
頂	tin3	
項	xaŋ5	
順	suən5	
顧	ku5	
頓	tən5	
頽	tʰuei2	
顆	kʰo1	
顛	tiɛn1	
顫	san2	
顫	tsʰan5	
風	foŋ1	
飄	pʰiao1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飽	pao3	
饒	zao2	
餃	tɕiao3	
餅	pin3	
餓	o5	
館	kuan3	
餿	səu1	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
驢	nu2	
骂	ma5	
驕	tɕiao1	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sao1	
驏	tsʰan3	
骨	ku2	
骰	sɛ2	
髏	nəu2	
高	kao1	
鬼	kuei3	
魂	xuən2	
魔	mo2	
魚	i2	
魯	nu3	
鮓	tsa3	小米~
鮮	ɕiɛn1	
鯁	kən3	
鯁	ŋən3	
鯉	ni3	
鳥	niao3	
鳩	tɕiəu1	
雞	tɕi1	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鵝	o2	
麥	mɛ2	
麻	ma2	
黃	xuaŋ2	
黑	xɛ2	
默	mɛ2	
鼓	ku3	
鼠	tsʰu3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齡	nin2	
齦	kən5	
龍	noŋ2	
龜	kuei1	
