#漢字	音標	解釋
芹	tɕʰĩŋ2	
芽	ia2	
苔	tʰai1	石~,青~
苗	miɔo2	
苟	kiəɯ3	
若	ʐuɤ5	
苦	kʰu3	
苫	ʂæ̃5	用布~住:蓋
英	ĩŋ1	
茂	mɔo5	
范	fæ̃5	
茄	tɕʰie2	
茅	mɔo2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
荀	ɕỹŋ2	
草	tsʰɔo3	
荆	tɕĩŋ1	
荒	xuɑ̃1	
荔	li5	
荷	xɤ2	
莊	tʂuɑ̃1	
莠	iəɯ5	
莫	mɤ5	~非
莽	mɑ̃3	
菊	tɕyəʔ2	
菌	tɕỹŋ1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
華	xua2	
華	xua5	~山
菱	lĩŋ2	
萄	tʰɔo2	
萌	mə̃ŋ2	
萍	pʰĩŋ2	
萎	vei3	
萬	væ̃5	
落	luəʔ2	
葉	iəʔ2	
著	tʂu5	顯~
葛	kɤ3	姓
董	tũŋ3	
葦	vei3	
葬	tsɑ̃5	
葵	kʰuei2	
葷	xũŋ1	
蒙	mə̃ŋ1	
蒜	suæ̃5	
蒲	pʰu2	
蒸	tʂə̃ŋ1	
蒼	tsʰɑ̃1	
蓄	ɕy5	
蓋	kai5	
蓑	suɤ1	
蓖	pi5	~麻
蓮	lie2	
蓼	liɔo3	
蔓	væ̃5	
蔗	tʂɤ1	
蔡	tsʰai5	
蔣	tɕiɑ̃3	
葱	tsʰũŋ1	
蔬	ʂu1	
蔭	ĩŋ5	屋子很~
蔽	pi5	
蕉	tɕiɔo1	
蕊	ʐuei3	
蕎	tɕʰiɔo2	
蕩	tɑ̃5	放~
蕭	ɕiɔo1	
薄	pɤ2	
薄	pɤ5	~荷
薅	xɔo2	除開草
薛	ɕyəʔ2	
薦	tɕie5	
薩	sa5	
薪	ɕĩŋ1	
薯	ʂu3	
薰	ɕỹŋ1	
藉	tɕiəʔ2	狼~
藍	læ̃2	
藏	tsɑ̃5	西~
藏	tsʰɑ̃2	隱~
藕	ŋiəɯ3	
藝	i5	
藥	iɔo5	
藩	fæ̃1	
藹	ŋai3	
蘆	ləɯ2	~葦
蘇	su1	
蘭	læ̃2	
蘸	tsæ̃5	
虎	xu3	
虐	nye5	
虔	tɕʰie2	
處	tʂʰu5	~所
處	tʂʰu3	括~
虚	ɕy1	
虜	lu3=	
虞	y2	
號	xɔo5	
虧	kʰuei1	
虱	sɿ1	
虹	xũŋ2	天上的
虻	mɑ̃3	牛~
蚊	və̃ŋ2	
蚌	pɑ̃5	
蚣	kũŋ1	
蚤	tsɔo3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tæ̃5	
蛙	va1	
蛛	tʂu1	
蛤	xəʔ2	
蜕	tʰuei5	
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fə̃ŋ1	
蜇	tʂəʔ2	~了起大包
蜘	tʂʅ1	~蛛
蜜	miəʔ2	
蜻	tɕʰĩŋ1	
蝕	ʂəʔ2	
蝗	xuɑ̃2	
蝙	pie1	
蝟	vei5	
蝠	fəʔ2	蝙~
蝦	ɕia2	
蝶	tiəʔ2	
蝸	va1	
螂	lɑ̃2	
螃	pʰɑ̃2	~蟹
融	ʐũŋ2	
螳	tʰɑ̃2	
螺	luɤ2	
蟀	ʂuai5	
蟄	tʂəʔ2	驚~
蟆	ma2	蝦~
蟒	mɑ̃3	
蟬	tʂʰæ̃2	
蟲	tʂʰũŋ2	
蟹	ɕie5	
蟻	i3	
蠅	ĩŋ2	
蠍	ɕiəʔ2	
蠟	ləʔ2	
蠢	tʂʰũŋ3	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	ɕyəʔ2	
行	ɕĩŋ2	
行	xɑ̃2	~列,銀~
術	ʂuəʔ2	
街	tɕie1	
衙	ia2	
衛	vei5	
衡	xə̃ŋ2	
衣	i1	
表	piɔo3	
衫	sæ̃1	
衰	ʂuai1	
袁	ye2	
袋	tai5	
袍	pʰɔo2	
袖	ɕiəɯ5	
被	pei5	
裁	tsʰai2	
裂	liəʔ2	
裕	y5	
裙	tɕʰỹŋ2	
補	pu3	
裝	tʂuɑ̃1	
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褒	pɔo3	~貶
褚	tʂʰu3	
褥	ʐuəʔ2	
褲	kʰu5	
褶	tʂɤ3	
襄	ɕiɑ̃1	
襖	ŋɔo3	
襟	tɕĩŋ1	
襦	ɕiəʔ2	~子
襪	vəʔ2	
襯	tʂʰə̃ŋ5	
襲	ɕiəʔ2	
西	ɕi1	
要	iɔo1	~求
要	iɔo5	想~,重~
覆	fu5	
見	tɕie5	
規	kuei1	
覓	mi5	
視	sɿ5	
親	tɕʰĩŋ1	
親	tɕʰĩŋ5	~家
覺	tɕiɔo5	睡~
覺	tɕyəʔ2	知~
覽	læ̃3	
觀	kuæ̃1	
觀	kuæ̃5	道~
角	tɕyəʔ2	
解	tɕie3	~開
解	ɕie5	姓~
解	kai3	請~,~圍
觸	tʂʰu5	
言	ie2	
訂	tĩŋ5	
訃	pu5	
計	tɕi5	
訊	ɕỹŋ5	
討	tʰɔo3	
訓	ɕỹŋ5	
訖	tɕʰi5	
記	tɕi5	
訛	ŋɤ2	
訟	sũŋ5	
訣	tɕyəʔ2	
訪	fɑ̃3	
設	ʂəʔ2	
許	ɕy3	
訴	su5	
診	tʂə̃ŋ3	
詐	tsa5	
詔	tʂɔo5	
評	pʰĩŋ2	
詞	tsʰɿ2	
詠	ỹŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	ɕiɑ̃2	
誅	tʂu1	
誇	kʰua1	
認	ʐə̃ŋ5	
誓	ʂʅ5	
誕	tæ̃5	
誘	iəɯ5	
語	y3	
誠	tʂʰə̃ŋ2	
誣	vu1	
誤	vu5	
誦	sũŋ5	
説	ʂuəʔ2	
誰	ʂuei2	
課	kʰɤ5	
誼	i5	
調	tiɔo5	
調	tʰiɔo2	~和
談	tʰæ̃2	
請	tɕʰĩŋ3	
諒	liɑ̃5	
論	lũŋ2	說話
論	lũŋ5	議~
諧	ɕie2	
諫	tɕie5	
諱	xuei5	
諷	fə̃ŋ3	
諺	ie5	
諾	nuəʔ2	
謀	məɯ2	
謂	vei5	
謊	xuɑ̃3	
謎	mi2	
謗	pɑ̃5	
謙	tɕʰie1	
講	tɕiɑ̃3	
謝	ɕie5	
謡	iɔo2	
謹	tɕĩŋ3	
證	tʂə̃ŋ5	
譏	tɕi1	
識	ʂəʔ2	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕĩŋ3	
譯	i5	
議	i5	
護	xu5	
譽	y5	
讀	tuəʔ2	
變	pie5	
讒	tsʰæ̃2	
讓	ʐɑ̃5	
谷	kuəʔ2	
豁	xuəʔ2	~口
豆	təɯ5	
豈	tɕʰi3	
豉	tsʰɿ3	豆~
豌	væ̃1	
豎	ʂu5	
豐	fə̃ŋ1	
豚	tʰũŋ2	
象	ɕiɑ̃5	
豪	xɔo2	
豫	y5	
豬	tʂu1	
豹	pɔo5	
豺	tsʰai2	
貂	tiɔo1	
貌	mɔo5	
猫	mɔo2	
貝	pei5	
貞	tʂə̃ŋ1	
負	fu5	
財	tsʰai2	
貢	kũŋ5	
貧	pʰĩŋ2	
貨	xuɤ5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsəʔ2	
貳	ɚ5	~心
貴	kuei5	
貶	pie3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰiəʔ2	
貿	mɔo5	
賀	xɤ5	
賂	lu5=	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	姓
賊	tsai2	
賒	ʂɤ1	
賓	pĩŋ1	
賜	tsʰɿ5	
賞	ʂɑ̃3	
賠	pʰei2	
賢	ɕie2	
賣	mai5	
賤	tɕie5	
賦	fu5	
質	tʂəʔ2	
賬	tʂɑ̃5	
賭	tu3	
賴	lai5	
賺	tʂuæ̃5	
購	kiəɯ5	
賽	sai5	
贅	tʂuei5	
贈	tsə̃ŋ5	
贊	tsæ̃5	
贏	ĩŋ2	
贓	tsɑ̃1	
赦	ʂɤ5	
走	tsəɯ3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰə̃ŋ5	
超	tʂʰɔo1	
越	yəʔ2	
趔	liəʔ2	~趄:閃~
趕	kæ̃3	
趙	tʂɔo5	
趟	tʰɑ̃5	趕~
趣	tɕʰy5	
趨	tɕʰy1	
足	tsuəʔ2	
趾	tsɿ3	
跌	tiəʔ2	
跑	pʰɔo3	
跛	pɤ3	
距	tɕy5	
跟	kə̃ŋ1	
跡	tɕi5	
跨	kʰua5	
跪	kʰuei1	
路	ləɯ5	
跳	tʰiɔo5	
踏	tʰəʔ2	
踐	tɕie5	
踒	vai3	~了腳
踢	tʰiəʔ2	
踱	tuəʔ2	
踹	tʂʰuai5	用腳踢
蹄	tʰi2	
蹤	tsũŋ1	
蹭	tsʰə̃ŋ5	~~
蹲	tũŋ1	
躁	tsɔo5	
躍	yəʔ2	
身	ʂə̃ŋ1	
躱	tuɤ3	
躺	tʰɑ̃3	
車	tʂʰɤ1	
軌	kuei3	
軍	tɕỹŋ1	
軒	ɕye1	
軟	ʐuæ̃3	
軸	tʂəɯ2	
較	tɕiɔo5	
載	tsai3	~重
載	tsai5	滿~
輔	fu3	
輕	tɕʰĩŋ1	
輛	liɑ̃5	
輝	xuei1	
輦	nie3	
輩	pei5	
輪	lỹŋ2	
輯	tɕiəʔ2	編~
輸	ʂu1	
轄	ɕia2	
轅	ye2	
轉	tʂuæ̃3	
轉	tʂuæ̃5	~螺絲,~圓圈
轎	tɕiɔo5	
轟	xũŋ1	
辛	ɕĩŋ1	
辟	pʰi5	
辣	ləʔ2	
辦	pæ̃5	
辨	pie5	
辭	tsʰɿ2	
辮	pie5	
辯	pie5	
辰	tʂʰə̃ŋ2	
辱	ʐu3	
農	nũŋ2	
迅	ɕỹŋ5	
迎	ĩŋ2	
近	tɕĩŋ5	
述	ʂu5	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	sũŋ5	
逃	tʰɔo2	
逆	ni5	順~,~風
透	tʰəɯ5	
逐	tʂuəʔ2	
途	tʰu2	
逗	təɯ5	
通	tʰũŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰə̃ŋ3	~能
速	su5	
造	tsɔo5	建~
逢	fə̃ŋ2	
連	lie2	
進	tɕĩŋ5	
逵	kʰuei2	
逸	i5	
逼	piəʔ2	
遁	tũŋ5	
遂	suei5	
遇	y5	
運	ỹŋ5	
遍	pie5	
過	kuɤ5	
遐	ɕia2	
道	tɔo5	
達	təʔ2	
違	vei2	
遞	ti5	
遠	ye3	
遢	təʔ2	邋~
遣	tɕʰie3	
適	ʂəʔ2	
遭	tsɔo1	
遮	tʂɤ1	
遲	tʂʰʅ2	
遵	tsũŋ1	
遷	tɕʰie1	
選	ɕye3	
遺	i2	
遼	liɔo2	
避	pi5	
邀	iɔo1	
邁	mai5	
還	xuæ̃2	~原
邊	pie1	
那	na5	
邦	pɑ̃1	
邪	ɕie2	
邵	ʂɔo5	
郁	y5	
郊	tɕiɔo1	
郎	lɑ̃2	
郝	xɔo3	
郡	tɕỹŋ5	
部	pu5	
郭	kuəʔ2	
郵	iəɯ2	
都	təɯ1	
鄂	ŋɤ5	
鄉	ɕiɑ̃1	
鄙	pi3	
鄧	tə̃ŋ5	
鄭	tʂə̃ŋ5	
鄰	lĩŋ2	
酌	tʂuɤ1	
配	pʰei5	
酒	tɕiəɯ3	
酥	su1	
酪	lɔo5	
酬	tʂʰəɯ2	
酵	tɕiɔo5	
酷	kʰu5	
酸	suæ̃1	
醃	ie1	
醃	ie2	
醇	tʂʰũŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕĩŋ3	
醫	i1	
醬	tɕiɑ̃5	
釀	niɑ̃5	
釁	ɕĩŋ5	
釅	ie5	~茶
采	tsʰai3	
釉	iəɯ5	
釋	ʂəʔ2	
里	li3	
重	tʂũŋ5	
重	tʂʰũŋ2	~複
野	ie3	
量	liɑ̃2	~長短
量	liɑ̃5	數~
金	tɕĩŋ1	
釘	tĩŋ1	
釜	fu3	
針	tʂə̃ŋ1	
釣	tiɔo5	
釵	tsʰai1	
鈍	tũŋ5	
鈔	tʂʰɔo1	
鈴	lĩŋ2	
鉗	tɕʰie2	
鉛	tɕʰie1	
鉤	kiəɯ1	
鉸	tɕiɔo3	
銀	ĩŋ2	
銘	mĩŋ2	
銜	ɕie2	
鋭	ʐuei5	
銷	ɕiɔo1	
銼	tsʰuɤ5	
鋒	fə̃ŋ1	
鋤	tʂʰu2	
鋥	tsə̃ŋ5	~光
鋪	pʰu5	~店
鋸	tɕy5	
鋼	kɑ̃1	
錁	kuɤ3	~子:金銀~子
錄	luəʔ2	
錐	tʂuei1	
錘	tʂʰuei2	
錢	tɕʰie2	
錦	tɕĩŋ3	
錨	mɔo2	
錯	tsʰuɤ5	
鍋	kuɤ1	
鍍	tu5	
鍘	tsa3	~刀
鍛	tuæ̃5	
鎖	suɤ3	
鎮	tʂə̃ŋ5	
鏟	tʂʰæ̃3	
鏡	tɕĩŋ5	
鏽	ɕiəɯ5	
鐘	tʂũŋ1	
鐮	lie2	
鐵	tʰiəʔ2	
鑄	tʂu5	
鑑	tɕie5	
鑰	iəʔ2	~匙
鑲	ɕiɑ̃1	
鑷	niəʔ2	~子
鑼	luɤ2	
鑽	tsuæ̃5	
鑿	tsɔo2	
長	tʂʰɑ̃2	
長	tʂɑ̃3	
門	mə̃ŋ2	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
開	kʰai1	
開	tʂʰəʔ2	
閏	ʐũŋ5	
閒	ɕie2	
間	tɕie1	中~
閣	kəʔ2	
閨	kuei1	
閩	mĩŋ3	
閲	yəʔ2	
閻	ie2	
闇	ŋæ̃2	門關~:嚴實無縫隙
闊	kʰuəʔ2	
闖	tʂʰuɑ̃3	
關	kuæ̃1	
阮	ʐuæ̃3	
防	fɑ̃2	
阻	tsu3	
阿	ŋa1	
附	fu5	
陋	ləɯ5	
陌	mɤ5	~生
降	ɕiɑ̃2	~伏,投~
降	tɕiɑ̃5	下~
限	ɕie5	
陛	pi5	~下
陝	ʂæ̃3	
陡	təɯ3	
院	ye5	
陣	tʂə̃ŋ5	
除	tʂʰu2	
陪	pʰei2	
陰	ĩŋ1	
陳	tʂʰə̃ŋ2	
陵	lĩŋ2	
陶	tʰɔo2	
陷	ɕie5	
陸	lu5	
陽	iɑ̃2	
隆	lũŋ2	
隊	tuei5	
階	tɕie1	
隔	kəʔ2	
隘	ŋai5	
際	tɕi5	
障	tʂɑ̃5	
隧	suei5	
隨	suei2	
險	ɕie3	
隱	ĩŋ3	
隴	lũŋ3	
隸	li5	
隻	tʂəʔ2	
雀	tɕʰyəʔ2	
雁	ie5	
雄	ɕỹŋ2	
雅	ia3	
集	tɕiəʔ2	
雇	ku5	
雌	tsʰɿ2	
雍	ỹŋ1	
雕	tiɔo1	
雖	suei1	
雙	ʂuɑ̃1	
雛	tʂʰu2	
雜	tsəʔ2	
雞	tɕi1	
離	li2	~別
難	næ̃2	~易
難	næ̃5	患~
雨	y3	
雪	ɕyəʔ2	
雲	ỹŋ2	
零	lĩŋ2	
雷	luei2	
電	tie5	
需	ɕy1	
霄	ɕiɔo1	
震	tʂə̃ŋ5	
黴	mei2	
霍	xuəʔ2	
霜	ʂuɑ̃1	
霞	ɕia2	
霧	vu5	
露	ləɯ5	
霸	pa5	
靈	lĩŋ2	
青	tɕʰĩŋ1	
靖	tɕĩŋ5	
靜	tɕĩŋ5	
非	fei1	
靠	kʰɔo5	
靡	mi2	
面	mie5	
革	kəʔ2	
靴	ɕye1	
鞋	xai2	
鞍	ŋæ̃1	
鞏	kũŋ3	
鞘	tɕʰiɔo5	
鞭	pie1	
韌	ʐə̃ŋ5	
韓	xæ̃2	
韭	tɕiəɯ3	
音	ĩŋ1	
韻	ỹŋ5	
響	ɕiɑ̃3	
頁	iəʔ2	
頂	tĩŋ3	
頃	tɕʰĩŋ1	
項	ɕiɑ̃5	
順	ʂũŋ5	
須	ɕy1	
頌	sũŋ5	
預	y5	
頑	væ̃2	
頒	pæ̃1	
頓	tũŋ5	
領	lĩŋ3	
頭	tʰəɯ2	
頸	tɕĩŋ3	
頻	pʰĩŋ2	
顆	kʰuɤ1	~粒
題	tʰi2	
額	ŋɤ2	
顔	ie2	
願	ye5	
顛	tie1	
類	luei5	
顧	ku5	
顫	tʂʰæ̃5	
顯	ɕie3	
顴	tɕʰye2	
風	fə̃ŋ1	
颼	səɯ1	
飄	pʰiɔo1	
飛	fei1	
食	ʂəʔ2	
飢	tɕi1	
飩	tũŋ5	
飯	fæ̃5	
飲	ĩŋ5	~馬
飽	pɔo3	
飾	ʂəʔ2	
餃	tɕiɔo3	
餅	pĩŋ3	
餉	ʂɑ̃3	
養	iɑ̃3	
餌	ɚ3	
餐	tsʰæ̃1	
餓	ŋɤ5	
餛	xũŋ2	
餞	tɕie5	
餡	ɕie5	
館	kuæ̃3	
餿	səɯ1	飯~了
饃	mɤ1	
饅	mæ̃2	
饒	ʐɔo2	
饞	tsʰæ̃2	
首	ʂəɯ3	
香	ɕiɑ̃1	
馨	ɕĩŋ1	
馬	ma3	
馮	fə̃ŋ2	
馱	tʰuɤ2	~起來
馳	tʂʰʅ2	
駐	tʂu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰuɤ2	
駭	xai5	驚~
駱	luɤ5	
騇	ʂɤ5	牝馬
騎	tɕʰi2	
騙	pʰie5	
騰	tʰə̃ŋ2	
騷	sɔo1	
騾	luɤ2	
驅	tɕʰy1	
驕	tɕiɔo1	
驗	ie5	
驚	tɕĩŋ1	
驟	tsəɯ5	
驢	ly2	
骨	kuəʔ2	
髒	tsɑ̃1	~東西
髓	suei2	
體	tʰi3	
高	kɔo1	
髻	tɕi5	
鬃	tsũŋ1	馬~,豬~
鬢	pĩŋ5	
鬥	təɯ5	
鬧	nɔo5	
鬮	tɕiəɯ1	
鬼	kuei3	
魁	kʰuei2	
魂	xũŋ2	
魏	vei5	
魔	mɤ2	
魚	y2	
魯	ləɯ3	
鮑	pɔo5	姓、~魚
鮮	ɕie1	
鯉	li3	
鯨	tɕĩŋ1	
鯽	tɕi5	
鰓	sai1	
鰭	tɕʰi2	
鰾	piɔo1	
鱉	pie1	
鱗	lĩŋ2	
鳥	niɔo3	
鳩	tɕiəɯ1	
鳴	mĩŋ2	
鴉	ia1	
鴟	tsʰɿ1	~怪子:迷信說是一種不利的鳥
鴨	iəʔ2	
鴻	xũŋ2	
鴿	kəʔ2	
鵝	ŋɤ2	
鵡	vu3	
鵲	tɕʰyəʔ2	
鶯	ĩŋ1	
鶴	xɤ5	
鷂	iɔo5	
鷹	ĩŋ1	
鸕	ləɯ2	~鶿
鸚	ĩŋ1	~鵡、~哥
鸞	luæ̃2	
鹵	ləɯ3	
鹼	tɕie3	
鹽	ie2	
鹿	lu5	
麗	li5	
麝	ʂɤ5	
麥	miəʔ2	
麩	fu1	
麻	ma2	
黃	xuɑ̃2	
黍	ʂu3	
黎	li2	
黏	nie2	~起來
黑	xəʔ2	
默	məʔ2	
點	tie3	
黨	tɑ̃3	
鼎	tĩŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəɯ5	黃~
鼻	piəʔ2	
齊	tɕʰi2	
齋	tsai1	
齒	tʂʰʅ3	
齦	ĩŋ2	
龍	lũŋ2	
龐	pʰɑ̃2	
龕	kʰæ̃1	
龜	kuei1	
