#漢字	音標	解釋
構	keu5	
枇	pʰi2	
枉	voŋ3	
析	ɕiʔ7	
枕	tsẽ3	
林	lin3	
枚	moi1	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰioŋ1	
枯	kʰu1	
架	ka5	
柄	pin3	
柏	paiʔ7	
某	meu1	
柑	kan1	
染	ȵian5	
柚	iu5	
櫃	kʰui5	
查	tsʰa2	
柩	tɕiu1	
柱	tsʰu5	
柳	liu1	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piɔ1	
棧	tsan5	
欄	lan2	
樹	su5	
栖	ɕi1	
栗	liʔ8	
校	ɕiɔ5	
株	tsu1	
樣	ioŋ5	
核	fiʔ7	
核	heʔ7	审~
根	kẽ1	
格	kaʔ7	
格	keʔ7	
栽	tsai1	
桂	kui5	
桃	tʰɔ2	
案	oẽ5	
桌	tsoʔ7	
桑	soŋ1	
桓	huaŋ2	
橋	tɕʰiɔ2	
檜	kʰuæ5	
槳	tɕioŋ3	
樁	tsoŋ1	
梁	lioŋ2	
梅	moi1	
梓	tsɿ3	
梗	kẽ3	
梗	kuaŋ3	~子
梢	sɔ1	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰoi1	
械	kai5	
梳	so1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棠	tʰoŋ2	
森	sẽ1	
棵	kʰo1	
棺	koẽ1	
椅	i3	
植	tsʰɿʔ8	
椏	a1	
椒	tɕiɔ1	
橢	tʰo3	
楂	tsa1	
楚	tsʰu3	
楝	lian5	
楦	sẽ1	
楷	kʰai3	
樓	leu2	
概	kʰai3	
欖	lan3	橄~
榜	poŋ3	
榨	tsa5	
榫	ɕyiŋ3	
榴	liu2	
榻	tʰaʔ7	
槌	tsʰui2	
槐	fai1	
檳	pin1	
槽	tsʰɔ2	
樟	tsoŋ1	
模	mu2	
橫	vaŋ2	
櫻	in1	
橄	kan3	~榄
橙	tsʰẽ2	
橙	tsʰẽ2	脐~
橡	ɕioŋ5	
櫓	lu1	
檀	tʰan2	
檐	ian2	
櫼	tɕian1	楔子
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歐	eu1	
欲	uiʔ8	
欺	tɕʰi1	
款	kʰoẽ3	
歇	ɕieʔ7	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsaŋ1	~月
正	tsẽ5	端~
此	tsʰɿ3	
步	pʰu5	
武	vu1	
歪	vai1	
死	ɕi3	
殲	tɕian1	
殃	ioŋ1	
殉	ɕyiŋ5	
殊	su2	
殘	tsʰan2	
殮	lian3	
殖	tsʰɿʔ8	
殯	pin5	
毆	eu1	
段	tʰoẽ5	
殷	in1	
殿	tʰian5	
毁	hui3	
毅	i5	
母	mu1	
母	me1	阿~:妈妈
毒	tʰuʔ8	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mɔ1	
毡	tsẽ1	
毯	tʰan3	
民	min2	
气	ɕi5	
水	sui3	
永	ioŋ3	
汀	tin1	
汁	tsɿʔ7	
求	tɕʰiu2	
汇	fi5	
汝	lu3	
江	koŋ1	
池	tsʰɿ2	
污	vu5	
湯	tʰoŋ1	
汪	voŋ1	
汴	pian5	
汽	tɕʰi5	
沂	i2	
沈	sẽ3	
沉	tsʰẽ2	
沓	tʰaʔ8	
沙	sa1	
溝	keu1	
没	meʔ7	
漚	eu5	
淪	lun2	
滬	fu5	
沫	moeʔ8	
河	ho2	
油	iu2	
治	tsɿ5	
治	tsʰɿ5	
沼	tsɔ1	
沾	tsan1	
沿	ian2	
泄	ɕieʔ8	
泅	tɕʰiu2	
泊	pʰoʔ8	
泌	mi5	
泔	kan1	
法	faiʔ7	
泛	fan5	
泡	pʰɔ5	
波	po1	
泣	tɕʰi5	
注	tsu5	
淚	lui5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕia5	
潑	pʰoʔ7	
澤	tseʔ7	
潔	tɕieʔ7	
洋	ioŋ2	
洒	sa3	
洗	se3	
洛	loʔ8	
津	tɕin1	
洲	tɕiu1	
活	hoeʔ8	
洽	tɕʰiaʔ8	
派	pʰai5	
流	liu2	
淺	tɕʰian3	
漿	tɕioŋ1	
澆	tɕiɔ1	
濁	tsoʔ7	
測	tsʰeʔ7	
濟	tɕi5	
渾	fun2	~浊
渾	hun5	~蛋
滸	fu3	
浙	tseʔ7	
浦	pʰu3	
浪	loŋ5	
浮	feu2	
浴	uiʔ8	
海	hoi3	
浸	tɕin5	
涂	tʰu1	
消	ɕiɔ1	
涎	ɕian2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yiŋ5	
漲	tsoŋ3	
澀	seʔ7	
涯	ia2	
液	ia5	
液	ieʔ8	
淆	ɕiɔ1	
淋	lin3	
淑	suʔ8	
淘	tʰɔ2	
淡	tʰan1	
淤	i2	
淫	in2	
淫	in5	
淮	fai1	
混	hun5	
淹	ian1	
添	tʰian1	
清	tɕʰiaŋ1	
淵	ian1	
漸	tɕʰian5	
滲	sẽ5	~水
渡	tʰu5	
渣	tsa1	
溫	vun1	
港	koŋ3	
渴	hoeʔ7	
游	iu2	
渺	miɔ3	
湖	fu2	
湘	ɕioŋ1	
灣	van1	
灣	van5	
溼	sɿʔ7	
潰	kʰui5	
濺	tɕʰian5	
溉	kʰai3	
源	ian2	
溜	liu1	
溜	liu5	
溪	ɕi1	
滋	tsʰɿ1	
滑	faʔ8	
滔	tʰɔ1	
滚	kun3	
滿	man1	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	tieʔ7	
漂	pʰiɔ5	~白
漂	pʰiɔ5	~亮
漆	tɕʰiʔ7	
漏	leu5	
演	ian3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰɔ2	
潲	tsʰɔ5	
澄	tsʰẽ2	
澡	tsɔ3	
激	tɕiʔ7	
瀑	pʰu5	
灌	koẽ5	
滅	mieʔ8	
燈	tẽ1	
灰	foi1	
靈	lin3	
竈	tsɔ5	
灸	tɕiu2	
災	tsai1	
燦	tsʰan5	
炆	vun2	炖
爐	lu2	
炊	tsʰui1	
炎	ian2	
炒	tsʰɔ3	
炕	kʰoŋ5	
炫	ɕyẽ5	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa5	
點	tian3	
煉	lian5	
爛	lan5	
烈	lieʔ8	
烊	ioŋ2	融化
烙	loʔ8	
燭	tsuʔ7	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燙	tʰoŋ5	
熱	ȵieʔ8	
焉	ian1	
燜	mun1	~菜
焙	pʰoi5	
焚	fun2	
焦	tɕiɔ1	
焯	tsʰoʔ7	
焰	ian5	
然	ian2	
煎	tɕian1	
煤	moi1	
照	tsɔ5	
煨	voi1	
煮	tsu3	
熄	ɕiʔ7	
熏	ɕyiŋ1	
熙	ɕi1	
熟	ɕiuʔ7	
熟	suʔ8	
熨	yiŋ5	
熬	ŋɔ2	
燃	ian2	
燎	liɔ2	
燕	ian5	
爆	pɔ5	~竹
爆	pʰɔ5	~炸
爪	tsɔ3	
爬	pʰa1	
愛	oi5	
爵	tɕyeʔ7	
父	fu5	
爺	ia2	
爸	pa1	
爹	tia1	
爽	soŋ3	
片	pʰian3	
片	pʰian5	
版	pan3	
牌	pʰai1	
牒	tieʔ7	
牙	ŋa1	
牛	ȵiu1	
牡	me5	
牢	lɔ2	
牧	mu5	
牯	ku3	
牲	saŋ1	
牽	tɕʰian1	
特	tʰeʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰuʔ8	
犬	tɕʰyẽ3	
犯	fan5	
狀	tsoŋ5	
猶	iu2	
狂	kʰoŋ2	
狄	tʰieʔ8	
狐	fu2	
狗	keu3	
狡	tɕiɔ3	
獨	tʰuʔ8	
狹	ɕiaʔ8	
獅	sɿ1	
獄	uiʔ8	
狸	li2	
狼	loŋ2	
獵	lieʔ8	
猜	tsʰai1	
猝	tsʰuʔ8	
豬	tsu1	
猫	miɔ5	~公:公猫
蝟	vi5	
獻	ɕian5	
猴	heu2	
猾	faʔ8	
玄	ɕyẽ2	
率	luiʔ8	
率	suæ5	~领
王	voŋ2	
玩	van2	
環	huaŋ2	
現	ɕian5	
璽	ɕi1	
玻	po1	
珊	san1	
珍	tsẽ1	
珠	tsu1	
班	pan1	
球	tɕʰiu2	
理	li1	
琉	liu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瑞	lui5	
瑟	seʔ7	
璃	li2	
璧	piaʔ7	
瓜	kua1	
瓠	pʰu2	
瓠	fu2	
瓢	pʰiɔ2	
瓤	noŋ1	
瓦	ŋa5	
瓦	ŋaʔ7	
甌	eu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sẽ5	
甜	tʰian2	
生	saŋ1	
甥	saŋ1	
甫	pʰu3	
田	tʰian2	
由	iu2	
甲	kaʔ7	
申	sẽ1	
電	tʰian5	
男	nan1	
畫	fa5	
暢	tsʰoŋ5	
界	kai5	
畏	vi5	
留	liu2	
略	lioʔ8	
番	fan1	
疆	tɕioŋ1	
疏	so1	
疑	ȵi2	
疔	tin1	
疔	tiaŋ1	
療	liɔ2	
疝	san5	~气
瘧	ȵioʔ7	
瘍	ioŋ2	溃~
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰoŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsẽ3	
痂	ka1	
病	pʰiaŋ5	
症	tsẽ5	
痒	ioŋ1	
痔	tsɿ5	
痕	hẽ2	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fi5	
痲	ma2	
癡	tsʰɿ1	
痹	pi5	麻~
瘌	laʔ7	
瘟	vun1	
瘦	seu5	
瘴	tsoŋ5	
瘸	tɕʰio2	
癩	lai5	
癬	ɕian3	
癲	tian1	发~
癸	kui5	
登	tẽ1	
發	faiʔ7	
白	pʰaʔ8	
百	paʔ7	
皂	tsʰɔ5	
的	tiʔ7	
皆	kai1	
皇	hoŋ2	
皖	van3	
皮	pʰi2	
皺	tɕiu5	
皺	tseu5	
皿	min3	
盂	i1	
盆	pʰin2	
盆	pʰun2	
盈	in2	
益	iʔ7	
盞	tsan3	
鹽	ian2	
盒	hoeʔ8	
盖	koi5	
盜	tʰɔ5	
盤	pʰan2	
盟	moŋ2	
目	muʔ7	
盲	moŋ2	
直	tsʰɿʔ8	
相	ɕioŋ1	~信
相	ɕioŋ5	~貌
盼	pʰan5	
盾	tun5	
省	saŋ3	~钱
省	ɕin3	反~
省	sẽ3	江西~
眉	mi2	
看	kʰoẽ5	
看	kʰuaŋ1	~守
真	tsẽ1	
眠	mian2	
眨	tsaiʔ7	
眩	tɕʰyẽ1	
眩	ɕyẽ5	
眶	kʰoŋ1	
眷	tɕyẽ5	
眼	ŋan3	
着	tsoʔ7	~鞋:穿鞋
着	tsʰoʔ8	睡~
睜	tsẽ1	
睛	tɕin1	
睡	soi5	
督	tu1	
督	tuʔ7	
睬	tsʰai3	
瞎	haʔ7	
瞞	man2	
瞧	tɕʰiɔ2	
瞪	tẽ5	
瞭	liɔ2	
瞭	liɔ5	
瞻	tsẽ1	
矛	mɔ2	
矣	i1	
知	tsɿ1	
短	toẽ3	
矮	ai3	
石	saʔ8	
礬	fan2	
礦	kʰoŋ5	
碼	ma1	
砌	tɕʰieʔ7	
砍	kʰan3	
研	ȵian1	
磚	tsoẽ1	
硯	ian5	
破	pʰo5	
礎	tsʰu3	
硃	tsu1	
硝	ɕiɔ1	
硫	liu2	
硬	ŋaŋ5	
礙	ŋoi5	
碎	sui5	
碑	pi1	
碓	toi5	
碗	voẽ3	
碟	tieʔ7	
碧	piʔ8	
鹼	kan3	
碾	ȵian3	
磁	tsʰɿ2	
磕	kʰoʔ8	
磨	mo2	~刀
磨	mo5	~豆腐
磷	lin3	
示	sɿ5	
禮	li1	
社	sa1	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsuʔ7	
神	sẽ2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
稟	pin3	
禁	tɕin5	
祿	luʔ7	
禪	tsʰan2	~宗
禪	san5	~让
福	fuʔ7	
禦	i5	
禹	i5	
离	li2	
禽	tɕʰin2	
禾	vo2	
秀	ɕiu5	
私	sɿ1	
稈	koẽ3	
秉	pin3	
秋	tɕʰiu1	
科	kʰo1	
秒	miɔ3	
秕	pʰi5	
秘	mi5	
租	tsu1	
秤	tsʰẽ5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tsʰɿ5	
積	tɕiʔ7	
移	i2	
穢	vi5	
稀	ɕi1	
程	tsʰẽ2	
稍	sɔ1	
税	soi5	
稚	tsɿ5	
稠	tɕʰiu2	
穩	vun3	
稻	tʰɔ5	
稼	ka5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	fi5	
穴	ɕieʔ8	
究	tɕiu1	
究	tɕiu5	
穿	tsʰoẽ1	
突	tʰoeʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰoŋ1	
竄	tsʰoẽ5	
窩	vo1	
窺	kui1	
立	liʔ8	
豎	su5	
站	tsan5	~岗
站	tsan5	车~
競	tɕin5	
竟	tɕin5	
章	tsoŋ1	
端	toẽ1	
竹	tsuʔ7	
竿	kan1	
笋	ɕyiŋ3	
笑	ɕiɔ5	
筆	piʔ7	
笙	saŋ1	
笠	liʔ7	
符	fu2	
笨	pun5	
第	tʰi5	
箋	tɕʰian5	
等	tẽ3	
筋	tɕin1	
筏	faʔ8	
筐	kʰoŋ1	
筑	tsuʔ7	
答	taiʔ7	
策	tsʰeʔ8	~划
策	tsʰeʔ7	政~
篩	sai1	
箏	tsẽ1	
筵	ian2	
籌	tɕʰiu2	
簡	kan3	
箅	pi5	
箍	kʰu1	
算	soẽ5	
管	koẽ3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕioŋ1	
範	fan5	
篇	pʰian1	
簍	leu3	
篙	kɔ1	
篡	tsʰoẽ5	
籃	lan2	
籬	li2	
篾	mieʔ8	
簧	voŋ2	
簪	tsan1	
簰	pʰai1	竹~:竹筏
簸	po5	~箕
簽	tɕʰian1	
簿	pʰu1	
籤	tɕʰian1	
米	mi3	
類	lui5	
粉	fun3	
粗	tsʰu1	
粤	yeʔ8	
粥	tsuʔ7	
糞	fun5	
糧	lioŋ2	
粱	lioŋ2	
粹	tsʰui5	
精	tɕin1	
糕	kɔ1	
糖	tʰoŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	hoŋ1	
糯	no5	~米
系	ɕi5	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lui5	~积
累	lui5	极困、疲惫
累	lui5	连~
絮	ɕi5	
繁	fan2	
繫	ɕi5	
纂	tsʰoẽ5	
糾	tɕiu1	
紂	tɕiu5	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi3	
紀	tɕi5	
紉	lin5	
純	tsʰun2	
紗	sa1	
綱	koŋ1	
納	naʔ8	
紛	fun1	
紙	tsɿ3	
紋	vun2	
紡	foŋ3	
紐	ȵiu3	
紐	neu5	
線	ɕian5	
練	lian5	
組	tsu3	
織	tsɿʔ7	
縐	tɕiu5	
縐	tseu5	
絆	pʰan5	
紹	sɔ5	
經	tɕin1	
綁	poŋ3	
結	tɕieʔ7	
繪	fi5	
給	keʔ7	
絡	loʔ8	
絶	tɕʰieʔ8	
絞	tɕiɔ3	
絹	tɕyẽ1	
繡	ɕiu5	
綏	sui1	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi5	
續	ɕiuʔ8	
綽	tsʰoʔ8	
繩	sẽ2	
綿	mian2	
綢	tɕʰiu2	
綻	tsan5	
綠	liuʔ8	
緬	mian3	
纜	lan3	
纜	lan5	
緝	tɕiʔ7	
緞	tʰoẽ5	
緩	hoẽ3	
編	pian1	
緣	ian2	
縛	fu5	
纏	tsʰan2	
縊	iʔ7	
纓	in1	
縮	suʔ7	
繮	tɕioŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	koŋ1	
缺	tɕʰyeʔ7	
罌	aŋ1	坛子,《广韵》平声耕韵於茎切:“甖,瓦器。罂,上同。”
罐	koẽ5	
网	moŋ3	
罕	han5	
羅	lo2	
罰	faiʔ8	
罷	pa5	
罩	tsɔ5	
罪	tsui5	
置	tsɿ5	
署	su3	
羊	ioŋ2	
羌	tɕʰioŋ1	
羔	kɔ1	
羞	ɕiu1	
羡	ɕian5	
群	tɕʰyiŋ2	
羹	kẽ1	
羽	i5	
翅	tsʰɿ5	
翎	lin3	
翠	tsʰui1	
翠	tsʰui5	
翡	fi3	
翻	fan1	
翼	i5	
翼	iʔ8	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsa3	
耍	sua5	
耐	nai5	
耕	kẽ1	
耳	ȵi3	
耶	ia1	
耻	tsʰɿ3	
耽	tan1	
耿	kẽ3	
聶	ȵieʔ7	
聊	liɔ2	
職	tsɿʔ7	
聯	lian2	
聘	pʰin5	
聚	tɕi5	
肅	suʔ8	
肄	i5	
肆	sɿ5	
肆	ɕi5	
肉	ȵiuʔ7	
肋	leʔ7	
肌	tɕi1	
肚	tu3	
肝	koẽ1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肩	tɕian1	
肪	foŋ2	
骯	kʰoŋ1	
肯	hẽ3	
肯	kʰẽ5	
育	ioʔ7	教~
肴	iɔ1	
肺	fi5	
腎	sẽ5	
脹	tsoŋ5	
脅	ɕieʔ8	
胃	vi5	
膽	tan3	
背	pi5	
背	pʰoi5	~书
背	poi5	后~
胎	tʰoi1	
胖	pʰoŋ5	
胚	pʰoi1	
胛	kaʔ7	
勝	sẽ5	
胞	pɔ1	
胡	fu2	
胳	koʔ7	
膠	kɔ1	
膠	tɕiɔ1	
能	nẽ1	
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脆	tsʰui5	
脉	maiʔ7	
脊	tɕiʔ7	
脏	tsoŋ1	
脏	tsoŋ5	
臍	tɕʰi2	
腦	nɔ3	
脚	tɕioʔ7	
脯	pʰu3	
脱	tʰoeʔ7	
腡	lo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	laiʔ8	
腋	ieʔ8	
腌	ieʔ7	
腐	fu3	
腐	fu5	
腑	fu3	
腔	tɕʰioŋ1	
腕	voẽ5	
腥	ɕin1	
腥	ɕiaŋ1	
腰	iɔ1	
腱	tɕian5	
腹	fuʔ8	
膩	ȵi5	
騰	tʰẽ1	
腿	tʰui3	
膏	kɔ1	
膘	piɔ1	
膜	moʔ7	
膝	tɕʰiʔ7	
膨	pʰaŋ2	
膳	san5	
臀	tʰun2	
臂	pi5	
臊	sɔ1	
臣	tsʰẽ2	
自	tsʰɿ5	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiu5	
舀	iɔ3	
舅	tɕʰiu1	
舌	seʔ8	
舍	sa3	
舒	su1	
舜	ɕyiŋ5	
舞	vu3	
舟	tɕiu1	
航	hoŋ2	
般	pan1	
舵	tʰo1	
船	soẽ2	
艇	tʰin3	
良	lioŋ2	
色	seʔ7	
豔	ian5	
藝	ȵi5	
艾	oi5	
節	tɕieʔ7	
芋	i5	
芍	soʔ7	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fun1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋa1	
莧	ɕian5	~菜
蒼	tsʰoŋ1	
苧	tsʰu1	
苏	su1	
苔	tʰoi1	
苗	miɔ2	
苟	keu3	
若	ioʔ8	
苦	fu3	
英	in1	
范	fan5	
茄	tɕʰio2	
茅	mɔ2	
莖	tɕin1	
塋	in2	
繭	tɕian3	
茫	moŋ2	
茴	fi2	
茶	tsʰa2	
荀	ɕyiŋ2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕian5	
荒	foŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	toŋ5	
葷	hun1	
蔭	in1	
藥	ioʔ8	
荷	ho2	
莫	moʔ8	
蓮	lian2	
蒔	sɿ5	~田:插秧
鶯	in1	
莽	moŋ3	
菊	tɕʰiuʔ7	
菌	tɕʰyiŋ1	
菖	tsʰoŋ1	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
菱	lin3	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰin2	
萎	vi1	
螢	in2	
營	iaŋ1	
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ8	
著	tsu5	
葛	koeʔ7	
葬	tsoŋ5	
葵	kʰui2	
蔣	tɕioŋ3	
蒐	seu1	
蒜	soẽ5	
蒯	kʰuæ3	
蒲	pʰu2	
蒸	tsẽ1	
蒿	kʰɔ1	
蓄	ɕiuʔ7	
蓑	so1	
藍	lan2	
蔓	man5	
蔗	tsa5	
蔡	tsʰai5	
藹	ai3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	lui3	
蕨	tɕyeʔ7	
薄	pʰoʔ8	
薄	pʰo5	~荷
薑	tɕioŋ1	
薛	ɕieʔ8	
薪	ɕin1	
薯	su2	
薰	ɕyiŋ1	
藉	tɕia5	
藏	tsʰoŋ2	
藏	tsoŋ5	
藐	miɔ3	
藕	ŋeu5	
藤	tʰẽ1	
藩	fan1	
藿	hoʔ8	
虎	fu3	
虜	lu1	
虐	ȵioʔ7	
慮	li5	
虔	tɕʰian2	
虚	ɕi1	
虞	vu2	
虱	ɕiʔ7	
虻	moŋ2	
雖	sui1	
蝦	ha2	~公:虾
蝕	sɿʔ8	
蟻	ȵi1	
蚊	mun1	
蚌	poŋ5	
蠶	tsʰan2	
蚤	tsɔ3	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan5	
蛙	va1	
蛛	tsu1	
蛤	ha2	
蛤	haʔ8	
蠻	man1	
蛾	ŋo2	
蜀	suʔ8	
蜓	tʰin1	
蜕	tʰoi5	
蜘	tsɿ1	
蜜	miʔ7	
蠟	laiʔ8	
蜢	maŋ3	草~:蝗虫。《广韵》上声梗韵莫杏花切:“蜢,蚱蜢虫。”
蜻	tɕʰin1	
蠅	in2	
蟬	tsʰan2	
蝗	hoŋ2	
蝙	pian1	
蝠	fuʔ8	
蝶	tʰieʔ8	
螂	loŋ2	
螃	pʰoŋ1	
螳	tʰoŋ2	
螺	lo2	
蟀	suæ1	
蟆	ma2	
蟒	moŋ3	
蟹	kʰuæ3	老~:螃蟹
蟾	tsʰan2	
血	ɕyeʔ7	
衅	ɕin5	
行	ɕin2	
行	hoŋ2	银~
銜	han2	
街	kai1	
衙	ŋa1	
衡	hẽ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰẽ5	
衰	soi1	
袁	ian2	
袋	tʰoi5	
袍	pʰɔ2	
袖	tɕʰiu5	
袜	maiʔ7	
被	pʰi1	
裁	tsʰoi2	
裂	lieʔ8	
裝	tsoŋ1	
裌	kaiʔ7	
裏	li3	
裕	i5	
裙	tɕʰyiŋ2	
褲	fu5	
褲	kʰu5	
裳	soŋ2	
裴	pʰe2	
裹	ko3	
複	fuʔ8	~杂
褒	pɔ1	
褥	lu3	
褪	tʰui5	
褪	tʰoi5	
褶	tseʔ7	
襄	ɕioŋ1	
襟	tɕin1	
襟	tɕin5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fuʔ8	
見	tɕian5	
觀	koẽ1	~看
觀	koẽ5	寺~
規	kui1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	koʔ7	~得
覺	kɔ5	睡~
角	koʔ7	
解	kai3	
解	hai5	姓
託	tʰoʔ7	
註	tsu5	
譽	i5	
謄	tʰẽ1	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu5	
認	ȵin5	
譏	tɕi1	
討	tʰɔ3	
讓	ȵioŋ5	
訓	ɕyiŋ5	
議	ȵi5	
訊	ɕin5	
訊	ɕyiŋ5	
記	tɕi5	
講	koŋ3	
諱	hui5	
論	lun5	
設	seʔ7	
訪	foŋ3	
訣	tɕieʔ7	
證	tsẽ5	
評	pʰin2	
識	sɿʔ7	
詐	tsa5	
訴	su5	
診	tsẽ3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	iʔ8	
試	sɿ5	
詩	sɿ1	
誠	tsʰẽ2	
誅	tsu1	
話	fa5	
話	va5	
話	vua5	
誕	tan5	
詭	kui3	
該	koi1	
詳	ɕioŋ2	
誣	vu5	
語	ȵi1	
誤	vu5	
誘	ɕiu5	
説	va5	
説	soeʔ7	
請	tɕʰiaŋ3	
諸	tsu1	
諾	noʔ7	
讀	tʰuʔ8	
課	kʰo5	
誰	sui2	
調	tʰiɔ2	~羹
調	tiɔ5	~走
諒	lioŋ5	
談	tʰan2	
誼	ȵi2	
謀	meu2	
諜	tʰieʔ8	
謂	vi5	
諺	ian5	
謎	mi2	
謝	ɕia5	
謡	iɔ2	
謗	poŋ5	
謙	tɕʰian1	
謬	miɔ5	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豁	hoʔ8	
豆	tʰeu5	
豉	sɿ3	豆~
豌	voẽ3	
豚	tʰun2	
象	ɕioŋ5	
豫	i5	
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tsẽ1	
負	fu5	
財	tsʰoi2	
責	tseʔ7	
賢	ɕian2	
敗	pʰai5	
賬	tsoŋ5	
質	tsɿʔ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	keu5	
貫	koẽ5	
貳	ȵi5	
賤	tɕʰian5	
貼	tʰieʔ7	
貴	kui5	
費	fi5	
賀	ho5	
賊	tsʰeʔ8	
賈	ka5	
賄	fi3	
賃	lin5	
賂	lu5	
贓	tsoŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	soŋ3	
賜	tsʰɿ5	
賠	pʰoi2	
賴	lai5	
贅	tsui5	
賽	sai5	
贊	tsan5	
贈	tsẽ1	
贈	tsẽ5	
贏	iaŋ1	
赤	tsʰaʔ7	
赦	sa5	
赫	haʔ7	
走	tseu2	
赴	fu5	
趙	tsʰɔ5	
趕	koẽ3	
起	tɕʰi3	
趁	tsʰẽ5	
超	tsʰɔ1	
越	ieʔ8	
趨	tɕʰi1	
趟	tʰoŋ3	
趟	tʰoŋ5	
趣	tɕʰi5	
足	tɕiuʔ7	
趼	tɕian3	
趼	tsẽ3	
趾	tsɿ3	
躍	iɔ5	
跌	tieʔ7	
跑	pʰɔ3	
跟	kẽ1	
跨	kʰua5	
跪	kʰui3	
路	lu5	
跳	tʰiɔ5	
踐	tɕʰian5	
踏	tʰaʔ8	
踢	tʰiaʔ7	
蹄	tʰi2	
躡	ȵieʔ7	
蹭	tʰẽ5	
蹲	tun1	
躁	tsɔ5	
身	sẽ1	
躱	to3	
躺	tʰoŋ3	
車	tsʰa1	
軌	kui3	
軒	ɕian1	
轉	tsoẽ3	~手
轉	tsoẽ5	~圈
軛	aʔ7	
輪	lun2	
軟	ȵioẽ1	
軸	tsʰuʔ8	
輕	tɕʰiaŋ1	
載	tsai3	
轎	tɕʰiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	lioŋ2	
輛	lioŋ5	
輦	ȵian3	
輝	fi1	
輯	tɕiʔ7	
輸	su1	
轅	ian2	
轄	ɕiaʔ7	
轍	tsʰeʔ8	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰieʔ8	
辣	laiʔ8	
辨	pian5	
