#漢字	音標	解釋
糧	liɑŋ3	
粱	liɑŋ3	
粳	kəŋ3	
粹	tsʰuei5	
糉	tsuŋ5	新
糉	tɕyŋ5	旧
精	tɕiŋ1	
糕	kɔ1	
糖	tʰɑŋ3	
糗	tɕʰiou3	
糙	tsɔ5	
糜	mi3	
糟	tsɔ1	
糠	kʰɑŋ1	
糨	kɑŋ3	
糨	tɕiɑŋ5	打~里;~线子
糯	nuə3	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	suə3	
緊	tɕiə̃3	
紫	tsɿ3	
累	luei5	
累	luei3	~积
絮	ɕy5	
繁	fã3	
繰	tɕʰiɔ1	
纂	tsuã3	
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	xuŋ3	
紂	tʂou5	
約	yə7	
級	tɕi1	
紀	tɕi5	
紉	lə̃5	~上针:缝~机
緯	ʋei3	
純	tʂʰuə̃3	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	ʋə̃3	
紡	fɑŋ3	
紐	ȵiou3	
線	ɕiã5	
練	liã5	
組	tsu1	
細	ɕi5	
織	tʂʅ7	
終	tʂuŋ1	
縐	tʂou5	
絆	pã5	
紹	ʂɔ3	介~
經	tɕiŋ1	
經	tɕiŋ5	~线
綁	pɑŋ3	
絨	luŋ3	
結	tɕiə7	
繞	lɔ3	
繞	lɔ5	~线
繪	xuei5	
給	tɕi3	
絡	luə5	
絶	tɕyə3	
絞	tɕiɔ3	
統	tʰuŋ1	~计
統	tʰuŋ3	总~
繡	ɕiou5	
綏	suei3	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuə7	
繩	ʂəŋ3	
維	ʋei3	
綿	miã3	
繃	pəŋ1	
綢	tʂʰou3	
綜	tsuŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tɕʰi7	~鞋口
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã3	
緣	yã3	
縛	fə3	
縫	fəŋ3	~衣裳
縫	fəŋ5	一条~
纏	tʂʰã3	
縊	i5	
纓	iŋ1	
縮	ʂuə3	
繮	tɕiɑŋ1	
繮	kɑŋ1	网~了
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰyə7	
罐	kuã5	
网	ʋɑŋ3	
罕	xã1	
羅	luə3	
罰	fa3	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ7	
署	ʂu3	
羊	iɑŋ3	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiɔ1	害~
羡	ɕiã5	
群	tɕʰyə̃3	
羹	kəŋ3	
羽	y3	
翁	ʋəŋ1	
翅	tʂʰʅ5	
翎	liŋ3	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i3	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɭə5	
耍	ʂua3	
耐	nɛ5	
耕	tɕiŋ1	
耗	xɔ5	
耗	xɔ3	消~
耙	pʰa3	~子
耙	pa5	~地
耩	tɕiɑŋ3	
耳	ɭə3	
耶	iə3	
耻	tʂʰʅ1	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	
聊	liɔ3	
聾	luŋ3	
職	tʂʅ7	
聯	liã3	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy5	
肄	i3	
肉	lou5	
肋	luei5	
肌	tɕi1	
肏	tsʰɔ5	
肘	tʂou3	
肚	tu5	小~子
肚	tu7	猪~
肝	kã1	
腸	tʂʰɑŋ3	
股	ku3	
肢	tʂʅ1	
膚	fu7	
肥	fei3	
肩	tɕiã1	
肪	fɑŋ3	
骯	ŋɑŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ3	
肺	fei5	
腎	ʂə̃5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiə3	
胃	ʋei5	
膽	tã3	
背	pei5	~诵
背	pei5	后~
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei7	
胛	tɕia3	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu3	~子
胡	xu3	姓
胳	kuə7	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ3	
脂	tʂʅ7	
脆	tsʰuei5	
脉	mei5	
脊	tɕi7	
脏	tsɑŋ1	
脏	tsɑŋ5	心~
臍	tɕʰi3	
腦	nɔ3	
膿	nuŋ3	
脚	tɕyə7	
脯	pʰu3	
脱	tʰuə7	
臉	liã3	
脾	pʰi3	
脾	ȵiou5	
腆	tʰiã3	
臘	la5	
腋	iə7	
腌	iã1	
腐	fu3	
腑	fu7	
腔	tɕʰiɑŋ1	
腕	ʋã5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu7	
膩	ȵi5	
騰	tʰəŋ3	
腿	tʰuei3	
膊	pʰə0	胳~
膏	kɔ5	~油
膏	kɔ1	牙~
膘	piɔ1	
膘	piɔ5	
膜	mə3	塑料薄~
膝	ɕi7	
膨	pʰəŋ3	
膳	ʂã5	
臀	tʰuə̃3	
臂	pi5	
臊	sɔ1	~气;不害~
臣	tʂʰə̃3	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕiou5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiou5	旧
舌	ʂə3	
舍	ʂə3	
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiã3	
舜	ʂuə̃5	
舞	u3	
舟	tʂou1	
航	xɑŋ3	
般	pã1	
艦	tɕiã5	
舵	tuə5	
船	tʂʰuã3	
艇	tʰiŋ3	
良	liɑŋ3	
艱	tɕiã1	
色	ʂei7-	
色	sə5=	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕiə7	
芋	y5	
芍	ʂɔ3	
芒	ʋɑŋ3	麦~
芙	fu5	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu3	
芫	iã3	~荽
芬	fə̃1	
芭	pa3	
芮	luei5	
花	xua1	开~:~费
芳	fɑŋ1	
芹	tɕʰiə̃3	
芽	ia3	
葦	ʋei3	
莧	ɕiã5	
蒼	tsʰɑŋ1	
苧	tʂu5	
苏	su1	
苔	tʰɛ3	
苗	miɔ3	
苟	kou3	
若	luə5	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fã5	姓
范	fã3	模~
茄	tɕʰiə3	
茅	mɔ3	
莖	tɕiŋ5	
塋	iŋ3	
繭	tɕiã3	
茫	mɑŋ3	
茬	tʂʰa3	
茴	xuei3	
茶	tʂʰa3	
茸	luŋ3	
荀	ɕyə̃3	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ3	
薺	tɕi5	
蕩	tɑŋ5	
榮	luŋ3	
葷	xuə̃1	
滎	ɕiŋ3	
蔭	iə̃1	
藥	iɔ5	
荷	xə3	~花
荷	xə5	薄~
莠	iou5	
莫	mə5	
蓮	liã3	
获	xuɛ3	旧
鶯	iŋ1	
蓴	tʂʰuə̃3	
莽	mɑŋ3	
菊	tɕy7	
菌	tɕyə̃3	
菖	tʂʰɑŋ1	
菜	tsʰɛ5	
菠	pə1	
菢	pu5	
菩	pʰu3	
菱	liŋ3	
萄	tʰɔ3	
萌	məŋ3	
萍	pʰiŋ3	
萎	ʋei3	
螢	iŋ3	
營	iŋ3	
蕭	ɕiɔ1	
薩	sa7	
萼	ʋə5	秫秸~子
落	luə5	
著	tʂu5	
葚	ʂə̃5	
葛	kuə7	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei3	
蔣	tɕiɑŋ1	
蒙	məŋ3	
蒜	suã5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy7	
蓉	luŋ3	
蓑	suə1	
蓖	pi7	
藍	lã3	
蓬	pʰəŋ3	
蔓	ʋã5	
蔗	tʂə7	
蔡	tsʰɛ5	
蔫	iã1	
蔬	ʂu1	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	luei3	
薄	pə3	
薄	pə5	~荷
薅	xɔ1	
薑	tɕiɑŋ1	
薛	ɕyə7	
薪	ɕiə̃1	
薯	ʂu3	
薰	ɕyə̃1	
藏	tsʰɑŋ3	
藏	tsɑŋ5	西~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ3	
藩	fã3	
藿	xuə7	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə5	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y5	
蟲	tʂʰuŋ3	
虱	ʂʅ7	
虹	xuŋ3	
虹	tɕiɑŋ5	
虻	mɑŋ3	
雖	suei3	
蝦	ɕia1	
蝕	ʂʅ3	
蟻	i3	
蚊	ʋə̃3	
蚌	pɑŋ5	
蠶	tsʰã3	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə3-	白~:新
蛇	ʂa3	白~传。旧
蛋	tã5	
蛙	ʋa3	
蛙	ʋɛ3	蛤蟆~子
蛛	tʂu1	
蠻	mã3	
蟄	tʂə3	
蛾	ʋə3	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂə7	
蜈	u3	
蜓	tʰiŋ3	
蜕	tʰuei5	
蝸	ʋə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyã3	
蜻	tɕʰiŋ1	
蠅	iŋ3	
蟈	kuɛ1	~子
蟬	tʂʰã3	
蠍	ɕiə7	
蝗	xuɑŋ3	~虫
蝙	pʰiã1	
蝠	fu7	
蝶	tiə3	
螂	lɑŋ3	
螃	pʰɑŋ3	
融	luŋ3	
螳	tʰɑŋ3	
螺	luə3	
蟀	ʂuɛ5	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tʂʰã3	
蠓	məŋ3	
蠢	tʂʰuə̃3	
血	ɕyə7	
衅	ɕiə̃5	
行	xɑŋ3	
行	ɕiŋ3	
銜	ɕiã3	
街	tɕiɛ1	
衙	ia3	
衡	xəŋ3	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
袁	yã3	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ3	
袖	ɕiou5	
袜	ʋa5	
被	pei5	~子
襲	ɕi7	
袴	kʰua3	
裁	tsʰɛ3	
裂	liə5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyə̃3	
褲	kʰu5	
襇	tɕiã3	
裳	ʂɑŋ1	
裴	pʰi3	姓:旧
裴	pʰei3	新
裸	luə3	
裹	kuə3	
褒	pɔ1	
褚	tʂʰu7	
褥	lu5	
褪	tʰuə̃5	
褯	tɕiə5	
褶	tʂə7	
襄	ɕiɑŋ1	
襟	tɕiə̃1	大~
襻	pʰã5	~带
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu7	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	道~
規	kuei1	
覓	mi3	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5	睡~
覺	tɕyə7	知~
角	tɕyə7	三~尺
角	tɕia7	牛~
解	tɕiɛ3	
解	ɕiɛ5	
觸	tʂu7	
言	iã3	
譽	y5	
謄	tʰəŋ3	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	lə̃5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ3	
讓	lɑŋ5	
訖	tɕʰi3	
訓	ɕyə̃5	
議	i5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋə3	
論	luə̃3	~语
論	luə̃5	讨~
訟	suŋ5	新
訟	ɕyŋ5	旧
諷	fəŋ1	
設	ʂə5	
訪	fɑŋ3	
訣	tɕyə7	
证	tʂəŋ5	
評	pʰiŋ3	
識	ʂʅ7	
詐	tʂa5	
訴	su5	
診	tʂə̃1	
謅	tʂou1	
詞	tsʰɿ3	
詔	tʂɔ1	
譯	i3	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ3	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	ɕiɑŋ3	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuə7	
誦	suŋ5	新
誦	ɕyŋ5	旧
請	tɕʰiŋ3	
諸	tʂu3	
諾	nuə3	
讀	tu3	
課	kuə3	
課	kʰə5	
課	kʰuə5	
誰	ʂei3	
調	tʰiɔ3	
調	tiɔ5	~动:音~
諒	liɑŋ5	
談	tʰã3	
誼	i5	
謀	mu3	
諜	tiə3	
謊	xuɑŋ3	
諫	tɕiã5	
諧	ɕiɛ5	
謂	ʋei5	
讒	tʂʰã3	
諺	iã5	
謎	mei5-	
謎	mi3=	~语
謝	ɕiə5	
謡	iɔ3	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕiə̃3	
謬	miou5	
譚	tʰã3	
譜	pʰu3	
谷	ku7	
豁	xuə7	
豆	tou5	
豇	tɕiɑŋ1	
豉	tʂʰʅ0	豆~子
豌	ʋã1	
豕	ʂʅ3	
豚	tʰuə̃3	
象	ɕiɑŋ5	
豪	xɔ3	
豫	y5	
豹	pɔ5	
豺	tʂɛ3	
貂	tiɔ1	
貌	mɔ5	
貔	pʰi3	~子
貝	pei5	
貞	tʂəŋ1	
負	fu3	~责
負	fu5	胜~
貢	kuŋ5	
財	tsʰɛ3	
責	tʂei3	~任
責	tʂei7	负~
賢	ɕiã3	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ7	
販	fã5	
貪	tʰã1	
貧	pʰiə̃3	
購	kou5	
貫	kuã5	
賤	tɕiã5	
貼	tʰiə7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	新
賀	xuə5	旧
賊	tsei3	
賈	tɕia3	
賄	xuei5	
賃	liə̃5	新
賃	lə̃5	租~。旧
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei3	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ3	
赤	tʂʰʅ1	
赦	ʂə5	
走	tsou3	
赴	fu7	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy7	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕy7	
趴	pʰa1	
趾	tʂʅ3	
躍	tɕiã3	
躍	iɔ5	大~进
跌	tiə7	
跑	pʰɔ3	
跗	fu5	
跛	pə3	
距	tɕy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tʂuɛ3	
踐	tɕiã5	
跥	tuə5	
踢	tʰi7	
踩	tʂɛ3	
蹤	tsuŋ1	
踱	tuə3	
踹	tʂʰuɛ5	
蹄	tʰi3	
蹅	tʂa1	踏
躡	ȵiə5	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹭	tsʰɑŋ5	~了一身灰
蹲	tuə̃1	
躁	tsɔ5	
身	ʂə̃1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei1	
軒	ɕyã1	
轉	tʂuã3	~身
轉	tʂuã5	~图
輪	luə̃3	
軟	luã3	
轟	xuŋ1	
軸	tʂu3	
輕	tɕʰiŋ1	
載	tsɛ5	~重;满~
載	tsɛ3	一年半~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輞	ʋɑŋ3	
輜	tʂʅ1	
輯	tɕi7	
輸	ʂu1	~赢:运~
轡	pʰei5	
轅	yã3	
轄	ɕia3	
轍	tʂə3	
辛	ɕiə̃1	
辭	tsʰɿ3	
辟	pʰi3	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰə̃3	
辰	ʂə̃0	时~
辱	lu3	
邊	piã1	
遼	liɔ3	
達	ta3	
遷	tɕʰiã1	
迂	y1	
迅	ɕyə̃5	
過	kuə5	~日子
過	kə5	走~去
邁	mɛ5	新
邁	mei5	旧
迎	iŋ3	
運	yə̃5	
近	tɕiə̃5	
還	xã3	~有。副词
還	xuã3	~钱
這	tʂə5	
進	tɕiə̃5	
遠	yã3	
違	ʋei3	
連	liã3	
遲	tʂʰʅ3	
迥	tɕyŋ3	
迫	pʰei7	
述	ʂu5	
迷	mi3	
迸	pəŋ5	
迹	tɕi7	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ3	
逃	tʰɔ3	
逆	i5	
選	ɕyã3	
遜	ɕyə̃5	
透	tʰou5	
逐	tʂu7	
遞	ti5	
途	tʰu3	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ1	
速	su7	
造	tsɔ5	
逢	fəŋ3	
逵	kʰuei3	
逸	i3	
逼	pi3	
逾	y5	
遁	tuə̃5	
遂	suei3	
遇	y5	
遍	pʰiã3	
遍	piã5	
遐	ɕia3	
道	tɔ5	
遣	tɕʰiã1	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃1	
避	pi5	
邀	iɔ3	
鄧	təŋ5	
那	na5	
邦	pɑŋ1	
邪	ɕiə3	
郵	iou1	
邵	ʂɔ5	
鄒	tʂou1	
鄰	liə̃3	新
鄰	lə̃3	旧
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ3	
鄭	tʂəŋ5	
郝	xuə7	
郝	xuə5	姓
郡	tɕyə̃5	
部	pu5	
郭	kuə7	
都	tou5	~走咧
都	tu1	首~
鄂	ŋə1	
鄙	pi3	
酉	iou3	
酌	tʂuə3	
配	pʰei5	
酒	tɕiou3	
酣	xã1	
酥	su1	
酬	tʂʰou3	
酬	iã5	
醬	tɕiɑŋ5	
酵	tɕiɔ5	~子
酵	ɕiɔ5	发~
酷	kʰu1	
酸	suã1	
釀	lɑŋ3	
醇	tʂʰuə̃3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰou3	
醭	pu3	
醮	tɕiɔ5	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ3	
里	li3	
里	tʂə̃5	这里
重	tʂʰuŋ3	
重	tʂuŋ5	轻~
野	iə3	
量	liɑŋ3	丈~
量	liɑŋ5	数~
金	tɕiə̃1	
釜	fu3	
鑑	tɕiã5	
鏨	tsã5	
鐾	pi5	
钁	tɕyə7	
針	tʂə̃1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釣	tiɔ5	
釵	tʂɛ1	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	~情
钟	tʂuŋ1	闹~
鋼	kɑŋ1	
鋼	kɑŋ5	~刀
鑰	iɔ5	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kou1	
錢	tɕʰiã3	
鉗	tɕʰiã3	
鉢	pə1	
鑽	tsuã1	~进去
鑽	tsuã5	木~
鐵	tʰiə7	
鈴	liŋ3	
鉛	tɕʰiã1	
鐸	tuə3	
鐃	nɔ3	
鐺	tʂʰəŋ1	
銅	tʰuŋ3	
鍘	tʂa3	
鏵	xua3	
銘	miŋ3	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銃	tʰuŋ1	
銀	iə̃3	
鑄	tʂu5	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	
鋤	tʂʰu3	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə3	
銼	tsʰuə5	
鋒	fəŋ3	
鐧	tɕiã3	杀手~
銳	luei5	
鋦	tɕy7	
錯	tsʰuə5	
錨	mɔ3	
錛	pə̃1	
錫	ɕi7	
錮	ku5	
鑼	luə3	
錘	tʂʰuei3	
錐	tʂuei1	
錦	tɕiə̃3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʂə̃5	
鑷	ȵiə5	
鎔	luŋ3	
鏡	tɕiŋ5	
鏇	ɕyã3	
鐙	təŋ5	
鑊	xuə7	
鐲	tʂuə3	
鐮	liã3	
鑞	la5	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ3	~短
長	tʂɑŋ3	生~
門	mə̃3	
閂	ʂuã1	
閃	ʂã3	
閉	pi5	
問	ʋə̃5	
闖	tʂʰuɑŋ3	
閏	yə̃5	
闲	ɕiã3	
間	tɕiã5	~苗
間	tɕiã1	中~
悶	mə̃1	~热
悶	mə̃5	心里~得慌
閘	tʂa3	
鬧	nɔ5	
閨	kuə̃1	~女
閨	kuei5	~阁
聞	ʋə̃3	
閩	miə̃3	
閣	kə3	
鬮	tɕʰiou1	抓~
閲	yə5	
閹	iã1	
閻	iã3	
闊	kʰuə3	
隊	tuei5	
阮	luã3	
防	fɑŋ3	
陽	iɑŋ3	
陰	iə̃1	
陣	tʂə̃5	
階	tɕiɛ1	
阿	ŋə7	~胶
附	fu3	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰə̃3	
陘	ɕiŋ3	
陋	lou5	
陋	lu5	旧
陌	mei5	
降	ɕiɑŋ3	
降	tɕiɑŋ5	
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	tou3	
院	yã5	
院	iã0	场~
除	tʂʰu3	
險	ɕiã3	
陪	pʰei3	
陵	liŋ3	
陶	tʰɔ3	
陷	ɕiã5	
隆	luŋ3	
隨	suei3	
隱	iə̃3	
隔	kei7-	
隔	kə7=	
隘	ŋɛ5	
障	tʂɑŋ5	
隧	suei3	
隶	li5	
難	nã3	困~
難	nã5	患~
雀	tɕʰyə7	
雁	iã5	
雄	ɕyŋ3	
雅	ia7	
集	tɕi7	~邮
集	tɕi3	赶~
雇	ku5	
雉	tʂʅ1	
雌	tsʰɿ5	
雍	yŋ1	
雛	tʂʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə7	
零	liŋ3	
雷	luei3	
雹	pa3	~子
霧	u5	
需	ɕy7	
霄	ɕiɔ1	
震	tʂə̃5	
黴	mei3	
霍	xuə7	
霜	ʂuɑŋ1	
霞	ɕia3	
露	lu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miã5	
革	kei7-	
革	kə7=	
靪	tiŋ1	
靴	ɕyə1	
靿	iɔ5	靴~
鞋	ɕiɛ3	
鞍	ŋã1	
鞘	tɕʰiɔ5	
鞦	tɕʰiou1	
鞭	piã1	
韌	lə̃5	
韓	xã3	
韭	tɕiou3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔ3	
頁	iə5	
頂	tiŋ3	
頃	tɕʰiŋ3	
頃	ku5	
項	ɕiɑŋ5	
順	ʂuə̃5	
须	ɕy1	
頑	ʋã3	
頓	tuə̃5	
頒	pã1	
頌	suŋ5	新
頌	ɕyŋ5	旧
預	y5	
領	liŋ3	
頗	pʰə7	
頸	tɕiŋ3	
頸	kəŋ3	脖拉~子
頻	pʰiə̃3	
穎	iŋ3	
顆	kʰə1	新
顆	kʰuə1	旧
題	tʰi3	
顔	iã3	
額	ŋə1	
顛	tiã1	
顫	tʂã5	
顴	tɕʰyã3	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ3	
餐	tsʰã1	
饥	tɕi1	~困:~荒
飩	tuə̃5	
飭	tʂʰʅ1	
飯	fã5	
飲	iə̃3	
飲	iə̃5	~牛
餞	tɕiã5	
飾	ʂʅ5	
飽	pɔ3	
飽	pɔ5	
飼	sɿ5	
飴	i3	
餌	ɭə3	
饒	lɔ3	
餉	ʂɑŋ3	
餅	piŋ3	
餑	pu3	面~:做面食时避免粘手用的面
餓	ʋə5-	
餓	ŋə5=	
餛	xuə̃3	
餡	ɕiã5	
館	kuã3	
餿	sou1	
饞	tʂʰã3	
饃	mə3	
餾	liou5	~干粮
饅	mã3	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuə3	
馳	tʂʰʅ3	
驅	tɕʰy7	
駁	pə7	
驢	ly3	
駛	ʂʅ7	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə3	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luə5	
駭	xɛ5	
驗	iã5	
騎	tɕʰi3	
騙	pʰiã5	
騷	sɔ1	
騾	luə3	
驟	tʂou5	
骨	ku1	
骨	ku7	又
髓	suei3	
高	kɔ1	
髻	tɕi7	
髽	tʂua1	
鬃	tsuŋ1	
鬢	piə̃5	
鬼	kuei3	
魁	kʰuei3	
魂	xuə̃3	
魄	pʰei5	
魘	iã3	
魏	ʋei5	
魔	mə3	
魚	y3	
魯	lu3	
鮎	ȵiã3	
鱸	lu3	
鮑	pɔ5	
鮮	ɕyã1	~少
鮮	ɕiã1	新~
鯉	li3	
鯽	tɕi7	
鯨	tɕiŋ1	
鰓	sɛ1	
鰲	ŋɔ5	
鰭	tɕʰi3	
鰥	kuã1	
鰾	piɔ5	
鱉	piə7	
鱗	liə̃3	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ3	
鴉	ia7	
鸕	lu3	
鴨	ia7	
鴿	kuə3	~~
鸞	luã3	
鴻	xuŋ3	
鵑	tɕyã1	
鵝	ŋə3	
鵡	u3	
鵲	tɕʰyə7	
鵮	tsʰã1	鸡~:啄
鷂	iɔ5	
鶴	xə7	
鶴	xɔ3	仙~:又
鶴	xuə7	仙~
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹹	ɕiã3	
鹿	lu5	
麅	pʰɔ3	
麝	ʂə5	
麥	mei5	
麯	tɕʰy7	
麩	fu1	
麻	ma3	
麾	xuei1	
黃	xuɑŋ3	
黍	ʂu3	
黎	li3	
黏	ȵiã3	~米
黑	xei7	
默	mei5	
黢	tɕʰy7	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi3	
鼾	xã1	
齁	xou1	~咸;~的慌
齉	nɑŋ5	~鼻子
齊	tɕʰi3	
齒	tʂʰʅ3	
龍	luŋ3	新
龍	lyŋ3	旧
龕	kʰã3	
龜	kuei1	
𡋯	pu3	~土:尘土
