#漢字	音標	解釋
輦	ȵiɛn3	
輩	pei5	
輯	tɕie7	
輸	su1	
轅	yɛn2	
轄	ɕiᴀ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	nᴀ7	
辨	pan5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sen2	
辱	zu3	
邊	piɛn1	
遼	niɑu2	
達	tᴀ7	
遷	tɕʰiɛn1	
迂	ye1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuæn2	
進	tɕin5	
遠	yɛn3	
連	niɛn2	
遲	tsʰɿ2	
迫	pʰe7	
迭	tie7	
述	su5	
迷	mi2	
迹	tɕie7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sə7	
逃	tʰɑu2	
逆	ȵie7	
選	ɕyɛn3	
透	tʰəu5	
逐	tso7	
遞	ti5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kɑŋ5	
逝	sɿ5	
逞	tsʰen3	
速	ɕio7	
造	tsʰɑu5	
逢	foŋ2	
逩	pen5	
逵	kʰuei2	
逸	ie7	
逼	pie1	
逾	y5	
遁	ten5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
遐	ɕiᴀ2	
道	tɑu5	
遺	i2	
遭	tsɑu2	
遮	tse1	
遵	tsen1	
避	pi5	
邀	iɑu1	
鄧	ten5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	sɑu5	
鄒	tsəu1	
鄰	nin2	
郁	io7	
郊	tɕiɑu1	
郎	nɑŋ2	
鄭	tsen5	
郡	tɕyn5	
部	pu5	
郭	ko7	
都	tu1	
都	təu1	
鄙	pi3	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	no7	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu2	
酸	suæn1	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin1	
釀	niɑŋ5	
采	tsʰai3	
釉	iəu5	
釋	sə7	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	niɑŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鏨	tsan5	
鎉	tʰᴀ7	
針	tsen1	
釘	tin1	
釘	tin5	
釣	tiɑu5	
釵	tsʰai1	
鈍	ten5	
鈔	tsʰɑu1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	vu1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsan1	
鑽	tsuæn5	
鐵	tʰie7	
鈴	nin2	
鉛	yɛn2	
鋏	tɕiᴀ7	
銅	tʰoŋ2	
銘	min2	
鏟	tsʰuæn3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏗	tsʰo5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錫	ɕie7	
鑼	no1	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍾	tsoŋ1	
鍛	tuæn5	
鍍	tu5	
鎮	tsen5	
鑷	ȵie7	
鏡	tɕin5	
鐲	tso7	
鐮	niɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	men2	
閂	suæn5	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	xan2	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
悶	men5	
閘	tsᴀ7	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
閲	ye7	
閹	tɕiəu1	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰue7	
隊	tuei5	
阮	zuæn3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsen5	
階	kai1	
階	tɕiai1	
阻	tsu3	
阿	o1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	nu2	
隴	noŋ2	
陳	tsʰen2	
陋	nəu5	
陌	me7	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	təu3	
院	uæn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰɑu2	
陷	ɕiɛn5	
隆	noŋ2	
隨	suei2	
隔	ke7	
隘	ŋai5	
隙	ɕie7	
障	tsɑŋ5	
隧	suei5	
隶	ti5	
難	nan2	
難	nan5	
雀	tsʰio7	
雁	iɛn5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕie7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕye7	
零	nin2	
雷	nuei2	
雹	pɑu5	
霧	vu5	
需	ɕy1	
震	tsen3	
黴	mei2	
霍	xo7	
霜	suɑŋ1	
霞	ɕiᴀ2	
露	nu5	
霸	pᴀ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	ke7	
靴	ɕye1	
鞋	ɕiai2	
鞍	ŋan1	
鞭	piɛn1	
韌	zen3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	
順	suən5	
须	ɕy1	
頑	uæn2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe7	
顛	tiɛn1	
顫	tsʰan5	
顴	tɕʰyɛn2	
風	foŋ1	
飄	pʰiɑu1	
飛	fei1	
食	sə7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pɑu3	
飼	sɿ5	
餌	ɚ3	
饒	zɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餓	o5	
餡	ɕiɛn5	
館	kuæn3	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiɑŋ1	
馬	mᴀ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ni2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕiᴀ5	
驕	tɕiɑu1	
駱	no7	
駭	xe7	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn1	
騷	sɑu1	
騾	no1	
驟	tsʰəu5	
骨	ko7	
骼	ke7	
髓	suei3	
高	kɑu1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe7	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮑	pɑu5	
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕie7	
鰓	sai1	
鰍	tɕʰiəu1	
鰥	kuæn1	
鱔	san5	
鱗	nin2	
鳥	ȵiɑu3	
鳩	tɕʰiəu1	
鳴	min2	
鴉	iᴀ1	
鴨	iᴀ7	
鴿	ko7	
鸞	nuæn2	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	
鵲	tsʰio7	
鷂	iɑu5	
鶴	xo7	
鸚	ŋen1	
鷹	in1	
鹿	nu2	
麥	me7	
麩	fu1	
麻	mᴀ2	
黃	xuɑŋ2	
黎	ni2	
黑	xe7	
默	me7	
黢	tsʰio1	
黢	tɕio7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pie7	
鼾	xan5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	noŋ2	
龕	kʰan1	
龜	kuei1	
