#漢字	音標	解釋
掃	sau5	~地
掃	sau5	~竿
揚	ian2	
扭	niu2	
扮	pan6	
扯	tsʰa2	
扳	pan1	
扶	fu2	
批	pʰi1	
承	tsʰən2	文:~担
承	sən2	白:~认
技	tɕi5	
抄	tsʰau1	
把	puo2	一~刀
把	pa2	介词:~门关好
把	puo5	刀~
抓	tsua1	
投	ta2	
抖	ta2	
抗	kʰoŋ5	
折	ɕie6	~本
折	tɕie7	~衣裳、~被古
折	tsʰɤ7	索□[lie
撫	fu2	
抛	pʰau1	
摳	kʰa1	
搶	tɕʰian2	
護	fu5	
報	pau5	
披	pʰi1	
抬	tɤ2	
抱	pau3	
抵	ti2	
抹	muo7	~干净
抹	muo7	~香香油
押	uo7	
抽	tsʰu1	
抿	min3	
拄	ty2	
擔	tan1	~任
擔	tan5	~竿:扁担
拆	tsʰa7	
拇	mu3	
拉	ta3	
拌	pan6	
拍	pʰa7	
拍	pa6	打:~人
拐	kuai2	
拒	tɕy5	文
拒	ky5	白
拖	tʰuo1	
拗	ŋau5	~手:掰手腕
拘	tɕy1	文
拘	ky1	白
招	tsuo1	
拜	pa5	
攏	loŋ3	
擁	ioŋ3	~护
攔	lan2	
撥	puo7	
擇	tsʰɤ7	文:选~
擇	tsʰa6	白:~来~去
括	kua7	
拱	kɤŋ5	向上或向前顶掀,向里或向外钻:~屎虫
拱	koŋ2	隆起,弯曲成弧形:~门
拳	kʰɤŋ2	
拼	pʰin5	~命
拾	ɕi7	文:收~房间
拾	sai7	白:收~你
持	tɕʰi2	
挂	kua5	
指	tɕi2	
按	an5	
挑	tʰio1	
挖	ua7	
擋	toŋ2	
擠	tɕi2	
揮	fei1	
挨	nia1	
挪	nuo2	
振	tsən5	
挽	uan2	
挾	kuo7	~菜
捆	kʰuən2	
捉	tsuo7	
捋	lua7	~胡须
捏	nie7	扭~
捐	kyen1	
撈	lau2	
損	sən2	
換	fan6	
搗	tau2	
捧	pʰɤŋ2	
据	tɕy5	文
据	ky5	白
捱	ŋa2	
捶	ty2	
捷	tɕie7	
捼	nuo1	搓揉:~衣裳
掀	ɕien1	
授	su6	
掉	tio6	~头
掌	tsan2	
掏	tʰau1	
掐	kʰuo7	
排	pa2	
探	tʰan5	
接	tɕie7	
控	kʰɤŋ5	
推	tʰɤ1	
掩	ien2	
措	tsʰuo5	
掰	pɤ2	~开
摻	tsʰan1	
揉	iu2	
描	mio2	
提	ti2	
插	tsʰuo7	
揖	i7	拜~
揪	tɕiu1	
揭	tɕie7	
援	yen2	
攬	lan3	
撳	tɕʰin6	用手按
擱	kuo7	
攪	tɕio2	文
攪	kau2	白
搋	tsʰuai1	以手用力压和揉:~面粉
搓	tsʰuo1	
搜	sa1	~身
搞	kau3	
搬	pan1	~□[lie33]:打架
搭	tuo7	
搽	tsʰuo2	
摆	pa2	
摇	io2	
攤	tʰan1	
摘	tsa7	~朵花
摩	muo1	~擦
摸	muo1	
撂	lio6	抛,扔
撇	pʰie7	
撑	tsʰən1	
撒	sa2	~种
撒	suo7	~娇、~气
撞	tsʰoŋ6	
撤	tɕʰie7	
撩	lio1	招惹,挑弄,逗引:莫~我、~是非
撩	lio2	掀起:~起来
撮	tsʰuo7	~箕
攆	nien2	
擀	kan2	
擂	lɤ2	~钵
操	tsʰau1	~作、~心
操	tsʰau6	~桨
擤	sən2	~鼻濞
擦	tsʰuo7	
攀	pʰan1	
攋	la2	~尿:遗尿
攢	tsan2	
攞	luo3	找,寻:~人
支	tɕi1	
收	su1	
改	kai2	
攻	koŋ1	~上去
放	hoŋ5	
政	tsən5	
故	ku5	
效	ɕio5	
敵	ti7	
敏	min3	
救	tɕiu5	
教	tɕio1	~书
教	tɕio5	~育
敢	kan2	
散	san5	分~
散	san5	鞋带~了
㪗	tʰa2	~气、~凉、~下力
敬	tɕin5	文
敬	kən5	白
數	su2	~钱
數	su5	~量
敲	kʰau1	
整	tsən2	
敷	fu1	
文	uən2	
齋	tsa1	打~、~公
斑	pan1	
斗	ta5	~争
斗	ta2	一~、两~
料	lio6	
斜	tɕʰia5	
斤	tɕin1	
斧	fu2	
斬	tsan2	白~鸡
斷	tuan6	~定
斷	tuan3	砍~
新	ɕin1	
方	foŋ1	文
方	hoŋ2	白:地~
施	ɕi1	
旁	poŋ2	
旅	ly3	
旋	tsʰɤŋ6	文:~来~去、头上两个~
旋	tʰɤŋ6	白:~来~去、头上两个~
族	tsu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	i7	文:~本鬼
日	ŋ̍7	白:~期
旦	tan6	元~
舊	tɕʰiu6	
旨	tɕi2	
早	tsau2	
旬	tsʰən2	
旮	ka2	肢~旯,胳肢窝
旯	luo7	肢旮~:胳肢窝
旱	han6	文
旱	fan3	白
時	ɕi2	
曠	kʰoŋ5	
旺	oŋ6	
昆	kʰuən1	~仑
昌	tsʰan1	
明	mən2	
昏	fən1	
易	i7	交~
易	i5	容~
星	sən1	
映	in5	
春	tɕʰyn1	
昭	tsuo1	
是	tɕʰi3	我~船上人。
是	sɿ6	挑~非
顯	ɕien2	
晃	hoŋ2	~来~去
晏	an5	迟,晚:~头,中午
曬	sa5	
曉	ɕio2	
暈	yn2	
晚	uan2	文:~辈
晚	man2	白:晚~,叔叔;~婶,婶婶
晡	pi6	三十~夜
晦	fɤ6	
晨	ɕin2	朝头~
普	pʰu2	
景	tɕin2	文
景	kən2	白
晴	tsʰən2	
晶	tɕin1	
智	tɕi5	
暫	tsan3	
暑	ɕy2	
暖	nuan3	
暗	uan5	
暴	pau5	文
暴	pau6	白
曲	kʰy2	歌~
曳	ie6	拉,牵引:~缆子
更	kən5	~加
更	kən1	三~半夜
曹	tsʰau2	
曾	tsən1	姓
曾	tsʰən2	文:你吃饭了不~?
曾	tʰən2	白:你吃饭了不~?
替	tʰi5	
最	tsuei5	
月	ŋɤ7	文
月	ŋɤ2	白
有	iu3	
朋	pɤŋ2	~友
朋	pɤŋ6	量词,用于连成一簇的东西:一~葡萄、一~头毛
服	fɤ6	舒~、不~老
朔	suo2	阳~
望	moŋ6	
朝	tsʰuo2	~廷
朝	tio1	早晨:~饭
期	tɕʰi2	
木	mɤ6	
未	uei6	
末	muo7	
本	pən2	
札	tsuo7	一~香
术	ɕy2	算~
朱	tɕy1	
朴	pʰu2	~素
朶	tuo2	
機	tɕi1	
殺	suo7	
雜	tsʰuo6	
權	kʰɤŋ2	
杆	kan2	文
杆	kuan2	白
杈	tsʰuo1	
杉	suo1	
李	li3	
材	tsʰɤ2	
村	tsʰoŋ1	
杖	tsoŋ5	柺~
杜	tu6	
杞	tɕi2	
杞	ka2	
束	su7	
條	tio2	
來	lɤ2	
楊	ian2	
杭	hoŋ2	
杯	pei1	
杰	tɕie7	
杷	pa2	文
杷	puo2	白
松	sɤŋ1	文:~木
松	tʰɤŋ1	白:~香
板	pan2	
極	tɕi7	
構	ka5	
枇	pi2	
枉	oŋ2	
析	ɕi7	
枕	tɕin2	
林	lin2	
果	kuo2	
枝	tɕi1	
樅	tsʰoŋ2	~树
棗	tsau2	
槍	tɕʰian1	
楓	fɤŋ1	
枯	kʰu1	
架	kuo5	
柄	pən2	
柏	pa6	~油路
某	məu3	
柑	kan1	文
柑	kuan1	白
染	nien3	~色
柔	iu2	
柚	io6	
櫃	kʰi6	
查	tsʰuo2	
柱	ty3	
柳	liu3	
柴	tsʰa2	
柺	kuai2	~棍
柿	sɿ6	
標	pio1	
棧	tsʰan6	客~
棟	tɤŋ6	
欄	lan2	
樹	ɕy6	
栓	suan1	
栗	li2	
校	ɕio5	学~
校	ɕio5	文:~正
校	kau5	白:~正
樣	ian6	
核	hai7	~桃
根	kən1	文
根	kɤŋ1	白
格	ka7	
桂	kuei5	
桃	tau2	
桅	uei2	
案	an5	
桉	an1	
桌	tsuo7	
桐	tɤŋ2	
桑	soŋ1	
檔	toŋ2	
橋	tɕʰio2	
槳	tɕian2	
樁	tsoŋ1	
桶	tʰɤŋ2	
梁	lian2	
梅	mɤ2	
梗	kən2	
夢	mɤŋ6	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ka5	
梳	su1	
檢	tɕien2	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棒	poŋ5	①苍蝇玷污;②像苍蝇一样纷纷聚拢
棕	tsɤŋ1	
棚	pɤŋ2	
棠	toŋ2	
森	ɕin1	
棺	kuan1	
椅	i2	
椒	tɕio1	
橢	tʰuo2	
椿	tɕʰyn1	~芽
楂	tsa2	文
楂	tsuo1	白
楚	tsʰu2	
楝	lien2	苦~子
楷	kʰai2	
樓	la2	
概	kʰai5	
欖	lan2	
榆	y2	
榔	loŋ2	槟~芋
榕	ioŋ2	
榜	poŋ2	
榨	tsuo5	~油
榴	liu2	
槌	ty2	
槐	fai2	
檻	kʰan2	
檳	pin1	~榔芋
槽	tsʰau2	
樟	tsan1	
模	mu1	~子
模	mu1	~范
橫	uən2	~直
櫻	in1	
樽	tsən1	玻璃~:玻璃瓶
橄	kan2	
橘	tɕy7	文
橘	ky7	白
橙	tsʰən2	~子果
橡	tɕʰian6	
櫓	nu3	
檀	tan2	
檐	ien2	
欠	tɕʰien5	
次	tsʰɿ5	
歡	fan1	
歐	ŋəu1	
欲	y6	
欺	tɕʰi1	
款	kʰuan2	
歇	ɕie7	
歉	tɕʰien5	
歌	kuo1	
止	tɕi2	
正	tsən5	
正	tsən1	~月
此	tsʰɿ2	
步	pu6	
武	u3	
歪	uai1	
死	sɿ2	
殲	tɕʰien1	
殃	ian1	
殊	tɕʰy2	
殘	tsʰan2	
殖	tɕi7	繁~
段	tuan6	
殿	tien6	
毁	fei2	
毅	ŋi6	
母	mu3	
每	mei3	
毒	tɤ6	
比	pi2	
畢	pi7	
斃	pi6	
毛	mau2	
毡	tɕien1	
毫	hau2	
毯	tʰan2	
民	mən2	
氓	moŋ2	流~
气	tɕʰi5	
气	nia5	
水	nia1	
水	ɕy2	
永	yn3	
汁	tɕi7	
求	tɕʰiu2	
汇	fɤ6	
漢	han6	
汗	fan6	
汞	kɤŋ5	红~水
江	koŋ1	
池	tɕʰi2	
污	u1	
湯	tʰoŋ1	
汽	tɕʰi5	
沈	ɕin2	
沉	tɕʰin2	文:阴~
沉	tin2	白:~底
沓	tuo6	一~纸
沕	mi6	潜水:打~子
沙	suo1	
溝	ka1	
漚	a5	
沫	mɤ6	
河	huo2	
油	iu2	
治	tɕi5	
沼	tsuo1	
沿	ien2	文
沿	yen2	白
泉	tɕʰyen2	
泊	pʰa7	~船
泊	pʰa7	水~梁山
泌	mi6	
法	fa7	
泛	fan6	
泡	pʰau5	~茶
泡	pʰau1	一~尿
波	puo1	
泥	ni2	
注	tɕy5	
淚	ly2	眼~
泰	tʰɤ5	
泳	yn3	
泵	poŋ1	水~
瀉	ɕia5	~药
潑	pʰuo7	
澤	tsʰɤ7	
潔	tɕie7	
洋	ian2	
洒	sa2	
洗	ɕi2	
洞	tɤŋ6	
津	tɕin1	天~
洪	hɤŋ2	
洲	tsu1	
活	huo2	
派	pʰa5	
流	liu2	
淺	tɕʰien2	
漿	tɕian1	~
濁	tsʰuo6	
測	tsʰa7	
濟	tɕi5	
滸	fu2	水~传
濃	nɤŋ2	
浙	tɕie7	
浦	pʰu2	
浪	loŋ6	
浮	fəu2	
海	hai2	
浸	tɕin5	
涂	tu2	
消	ɕio1	
涉	ɕie7	
涌	ioŋ3	心~
濤	tʰau1	
澇	lau5	
潤	yn6	
液	i7	
淋	lin2	
淘	tau2	
淡	tan3	
淤	y1	
淫	in2	
淮	fai2	
深	ɕin1	
混	fən6	~饭吃
淹	an1	口水~死人
添	tʰien1	
清	tsʰən1	
漁	y2	
渡	tu6	
渣	tsuo1	
溫	uən1	
港	koŋ2	
游	iu2	
渺	mio2	
湓	pən2	水等溢出来:~出来
湖	fu2	
湘	ɕian1	
湴	pan6	~泥:烂泥
灣	uan1	
溼	ɕi7	
潰	kʰuei5	胃~疡
源	yen2	
溜	liu1	
滋	tsɿ1	
滑	fa6	
滔	tʰau1	
潷	pi7	挡住渣滓或泡着的东西,把液体倒出:~出来
滚	kuən2	
滿	man3	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	ti7	
漂	pʰio5	~白粉
漂	pʰio5	~亮
漆	tɕʰi7	
漏	la6	
演	ien3	
漫	man6	水~金山
漱	su5	
潘	pʰan1	
潛	tɕʰien2	
潦	lio2	~草
潭	tan2	
潮	tsʰuo2	
潲	sau5	~水
澄	tsʰən2	~清
澄	tən6	~水
澡	tsau2	
澳	au5	~门
激	tɕi7	
瀕	pin3	~暗:傍晚,天快黑了的时候
濞	pi2	鼻~:鼻涕
瀑	pʰu7	~布
灌	kuan5	
灒	tsʰan6	溅
火	fu2	
火	nia5	
滅	mie7	
燈	tən1	
灰	fɤ1	
靈	lən2	
竈	tsau5	
災	tsai1	
爐	lu2	
炊	tɕʰy1	
炎	ien2	
炒	tsʰau2	
炕	kʰoŋ5	
熗	tɕʰian5	
炭	tʰan5	
炮	pʰau5	
炸	tsuo5	~弹
炸	suo6	油~
點	tien2	
煉	lien6	~油、锻~
爛	lan6	
烈	lie7	
烙	luo6	
燭	tsu7	
烟	ien1	
烤	kʰau2	
煩	fan2	
燒	suo1	
燙	tʰoŋ5	
熱	nie6	
焊	han6	
燜	mən6	
焦	tɕio1	
焮	ɕin5	用文火加热或保温
焰	ien5	
然	ien2	
煎	tɕien1	
煤	mɤ2	
照	tsuo5	
煨	uɤ1	~红薯
煮	tɕy2	
熄	ɕi7	
熊	ɕioŋ2	
熙	ɕi1	康~
熟	ɕye6	
熬	ŋau2	
燂	tan2	燎,放在火上烧去毛
燃	nien2	
燕	ien5	
爆	pau5	
爪	tsau2	鸡~
爬	puo2	
愛	ŋai5	
父	fu5	
爺	ia2	
爸	pa1	阿~
爹	tia2	
爽	soŋ2	
片	pʰien5	
版	pan2	
牌	pa2	竹~
牙	ŋuo2	
牛	niu2	
牡	məu3	
牢	lau2	
牧	mu6	
物	u6	
牯	ku2	
牲	sən1	
牽	tɕʰien1	
牸	sɿ6	
特	tʰɤ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犯	fan6	
狀	tsʰoŋ6	
狂	kʰoŋ2	
狄	ti7	
狐	fu2	
狗	ka2	枸~
狡	tɕio2	
獨	tɤ6	
獅	sɿ1	
獄	iu2	
狸	li2	
狼	loŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰɤ1	
豬	ty1	
猫	miau1	文
猫	mau1	白
蝟	uei6	
獻	ɕien5	
猴	ha2	
猾	fa6	
獠	lio2	~牙
率	suai5	~领
率	ly2	效~
玉	y6	
王	oŋ2	
玩	uan2	
玫	mɤ2	
環	fan2	
現	ɕien6	
玻	puo1	
珍	tɕin1	
珠	tɕy1	
班	pan1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	suo2	
琴	tɕʰin2	
琵	pi2	
琶	puo2	
瑰	kuei5	玫~
瑶	io2	
璃	li2	
瓜	kua1	
瓢	pio2	
瓤	noŋ2	瓜~
瓦	ua3	
瓶	pən2	
瓷	tsʰɿ2	
甘	kan1	文
甘	kuan1	白
甚	ɕin5	
甜	tien2	
生	sən1	
生	nia5	
甥	sən2	
用	ioŋ3	
甩	suai2	
田	tien2	
由	iu2	
甲	kuo7	文
甲	kua2	白:臊~□[lie33],蟑螂
申	ɕin1	
電	tien6	
男	nan2	
甸	tien6	缅~
畫	fa6	
界	ka5	
留	liu2	
畚	fən5	~箕
畜	tsʰu7	~生
略	luo7	
番	fan1	翻两~
疆	tɕʰian1	
疏	su1	
疑	ŋi2	
疔	tən1	生~
療	lio2	
疙	kɤ7	~疤
瘍	ian2	胃溃~
疤	puo1	
疥	ka5	疮~
疫	i6	
瘡	tsʰoŋ1	
瘋	fɤŋ1	
疲	pi2	
疸	tʰan2	黄~病
疾	tɕi7	
病	pən6	
症	tsən5	
痒	ian3	
痔	tɕi5	
痕	hən2	
痘	ta6	
痛	tʰɤŋ5	
痢	li6	
痣	tɕi5	
痧	suo1	
癆	lau2	
瘓	fan5	瘫~
痰	tan2	
痱	fei5	
痹	pi6	
瘌	luo2	疤~
瘟	uən1	
瘦	sa5	
瘴	tsan5	
癮	in3	
癩	la6	
癬	sɤŋ2	
癲	tien1	
癸	kuei5	~酉年
登	tən1	
白	pa6	
百	pa7	
皂	tsau5	
的	ti7	目~
皇	oŋ2	
皮	pi2	
皺	tsu5	
盂	y2	
盅	tsoŋ1	
盆	pən2	
益	i7	
盞	tsan2	
鹽	ien2	
監	tɕien1	
盒	fa6	
盔	kʰuei1	
盖	kɤ5	
盜	tau6	
盤	pan2	
盛	sən5	旺~
盬	ku2	~子
目	mu2	文:~的
目	mɤ6	白:~的
盲	moŋ2	
直	tɕi7	文:~接
直	tai6	白:横~
相	ɕian1	~信
相	ɕian5	~貌
盼	pʰan5	
盾	tən6	~牌、矛~
省	sən2	~钱
省	sən2	上~:上桂林
省	ɕin2	文:反~
省	sən2	白:反~
眉	mi2	
看	kʰan5	~管所
真	tɕin1	
眠	mien2	
眨	tsuo7	
眼	ŋan3	
着	nia1	
着	tsʰuo6	~急
睛	tsən2	眼~
睡	ɕy6	
督	tu7	
瞎	huo7	
瞞	man2	
矛	mau2	
知	tɕi1	
矩	tɕy2	文
矩	ky2	白
短	tuan2	
矮	a2	
石	sai6	
礬	fan2	
礦	kʰoŋ5	
碼	muo3	
砌	tɕʰi5	
砍	kʰan2	
研	nien1	~究
磚	tɕyen1	
硯	nien6	
砣	tuo2	秤~
砧	tɕin1	~板
破	pʰuo5	
礎	tsʰu2	
硅	kuei1	
硝	ɕio1	
硫	liu2	
硬	ŋən6	
確	kʰuo7	
礙	ŋai5	
碎	sɤ5	
碑	pei1	
碓	tɤ5	
碗	uan2	
碟	tie6	
鹼	tɕien2	
碾	nien2	
磁	tsʰɿ2	
磅	poŋ3	~秤
磕	kʰuo7	
磡	kʰuan5	崖岩下边的地方:~井底
磨	muo2	~刀
磨	muo6	石~
示	ɕi5	
禮	li3	
社	sa6	
祀	sɿ5	
祖	tsu2	
祝	tsu7	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰian2	
票	pʰio5	
祭	tɕi5	
禍	huo6	
稟	pin2	
禁	tɕin1	不~得
禁	tɕin5	文:~止
禁	kin5	白:~止
祿	lu2	
福	fu2	文:幸~
福	fɤ7	白:有~、~气
离	li2	~开、距~
禽	tɕʰin2	
禾	huo2	文:~苗
禾	u2	白:~秆草
秀	ɕiu5	
私	sɿ1	
秃	tu2	
稈	kuan2	
秋	tɕʰiu1	~天、~千
種	tsoŋ2	~类
種	tsoŋ5	~菜
科	kʰuo1	
秒	mio2	
秘	mi6	
租	tsu1	
秤	tsʰən5	~砣
秦	tɕʰin2	
秧	ian1	
秩	tɕi7	
積	tɕi7	
稱	tsʰən1	~呼
稱	tsʰən5	对~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	ɕy5	
稚	tɕi5	
稠	tsʰu2	
穩	uən2	
稻	tau6	
稽	ɕi1	~查
稿	kau2	
穆	mɤ6	
穴	ɕye7	文:~位
穴	xɤ7	白:点~堂,点穴
究	tɕiu5	
窮	tɕʰioŋ2	
空	kʰɤŋ1	~心
空	kʰɤŋ5	闲~
穿	tɕʰyen1	
突	tu2	
窄	tsa7	
竅	tɕʰio5	
窯	io2	
窖	kau5	
窗	tsʰoŋ1	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	~窿
窿	loŋ1	窟~
立	li7	
豎	ɕy5	文
豎	tɕʰy3	白
站	tsan5	~岗
站	tsʰan6	车~
競	kən5	
章	tsan1	
童	tɤŋ2	
端	tuan1	
竹	tiu7	
竿	kan2	文
竿	kuan2	白
笆	puo2	篱~
笋	sən2	
笑	ɕio5	
筆	pi7	
笛	ti7	
符	fu2	
笨	pən6	
箋	tɕʰien1	
籠	lɤŋ3	箱笼:皮~、木~
籠	lɤŋ2	鸡~
等	tən2	
筋	tɕin1	
筐	kʰoŋ2	
筑	tsu7	
筒	tɤŋ2	
答	tuo7	
策	tsʰa7	
篩	sa1	
箏	tsən1	
筷	kʰua5	
籌	tsʰu2	
签	tɕʰien1	
簡	tɕien2	
箍	ku1	
箕	tɕi2	
算	suan5	
管	kuan2	
籮	luo2	
簫	ɕio1	
箭	tɕien5	
箱	ɕian1	
篇	pʰien1	
篙	kau2	
篡	tsʰuan5	
篦	pi6	
籃	lan2	~球、花~
籬	li2	
篷	pɤŋ2	
篾	mie7	
簧	oŋ2	
簪	tsan1	
簸	puo5	~干净
簸	puo5	~箕
簿	pu6	
籍	tɕi7	
米	mi3	
類	luei6	
粉	fən2	
粒	li6	
粗	tsʰu1	
粘	nia1	
粘	tɕien1	~米
粟	ɕiu7	
粤	ŋɤ2	
粥	tsu7	
糞	fən5	
糧	lian2	
粱	lian2	
粹	tɕʰy5	
糉	tsɤŋ5	
精	tɕin1	文
精	tsən1	白
糊	fu2	
糕	kau1	
糖	toŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰoŋ1	
糨	tɕian5	~糊
糯	nuo6	
系	ɕi5	联~
素	su5	
索	suo7	
緊	tɕin2	
紫	tsɿ2	
累	luei6	好~
累	luei6	连~
繁	fan2	
糾	tɕiu1	
紅	hɤŋ2	
纤	tɕʰien5	~襻
約	io7	
級	tɕi7	
紀	tɕi2	
緯	uei3	
純	ɕyn2	
紗	suo1	
綱	koŋ1	
納	nuo7	~鞋底
納	tia7	出~
縱	tsoŋ5	放~
紙	tɕi2	
紋	uən2	
紡	foŋ2	文
紡	hoŋ2	白
紐	niu2	
線	ɕien5	
練	lien6	
組	tsu2	
細	ɕi5	
織	tsai7	
終	tsoŋ1	
紹	suo5	
經	kən1	~理
經	tɕin1	~纬
綁	poŋ2	
絨	ioŋ2	
結	tɕie7	
繪	fɤ6	
絡	luo2	活~油
絶	tɕye7	文:~对
絶	tsʰɤ6	白:做事好~
絞	tɕio2	文:~□[lie
絞	kau2	白:~紧
統	tʰɤŋ2	~一
繡	ɕiu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	情~
綾	lin2	~罗绸缎
續	su7	继~
繩	ɕyn2	跳~
維	uei2	
綿	mien2	
綢	tsʰu2	
綯	tau2	捆,绑:~起来
綜	tsoŋ1	
綻	tsan5	破~
綠	liu7	
緬	mien3	~甸
纜	lan6	
緞	tuan6	绸~
縷	ly3	
編	pʰien1	新~
緣	yen2	
縫	fɤŋ6	一条~
縫	fɤŋ2	裁~
縮	ɕye7	
繳	tɕio2	
缸	koŋ1	
缺	kʰɤ6	
罐	kuan5	
网	moŋ3	
罕	han2	
羅	luo2	
罰	fa6	
罷	puo5	
罩	tsau5	
罪	tsʰɤ6	
置	tɕi5	
罾	tsən1	扳~
羊	ian2	
美	mei3	
羔	kau1	
羞	ɕiu1	
羡	ɕien5	文
羡	ɕien6	白
群	tɕʰyn2	文
群	kʰyn2	白
羹	kən1	
羽	y3	
翅	tɕi5	
翹	tɕʰio5	
翠	tɕʰy5	
翻	fan1	
老	lau3	
考	kʰau2	
者	tsa2	
耍	sua2	
耐	nɤ6	
耕	kən1	
耗	hau5	
耙	puo2	
耳	y3	
耻	tɕʰi2	
耽	tan1	
耿	kən2	
聶	nie7	姓
聊	lio2	
聾	lɤŋ2	
職	tɕi7	
聯	lien2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰɤŋ1	文
聰	tʰɤŋ1	白
肅	su7	
肆	sɿ5	
肉	tsa7	
肋	lai6	
肚	tu3	~饥了
肚	tu6	猪~
肝	kuan1	
腸	tsʰoŋ6	
股	ku2	
肢	tɕi1	
膚	fu1	
肥	fei2	
肨	pʰoŋ1	臭~~:非常臭
肩	tɕien1	
肯	kʰən2	
育	iu2	
肺	fei5	
腎	ɕyn6	
腫	tsoŋ2	
脹	tian5	~气
脅	ɕie7	
胃	uei6	
膽	tan2	
背	pɤ5	~后
背	mɤ5	~人、~包包
背	pɤ6	~书
胎	tʰɤ1	
胖	pʰoŋ5	
胛	kuo2	前~肉
勝	sən5	~任、~利
胞	pau1	
胡	fu2	~须、姓~
胯	kʰua2	
膠	tɕio1	文
膠	kau1	白
胸	ɕioŋ1	
能	nən2	
脂	tɕi1	
脆	tɕʰy5	
脉	ma7	
脊	tɕi7	
脏	tsoŋ5	文:心~病
脏	tsʰoŋ6	白:五~六腑
臍	tɕi2	
腦	nau3	
膿	nɤŋ2	
脚	tɕio7	
脢	mɤ2	~头肉
脬	pʰau1	卵~
脯	pu2	~胸
脱	tʰuo7	
腡	luo2	手指纹
脾	pi2	
腈	tsən1	~肉
臘	luo7	
腌	ien1	~酸菜
腐	fu2	
腑	fu2	
腕	uan2	
腥	sən1	
腮	sɤ1	
腰	io1	
腱	tɕien5	
腹	fu2	
膩	ni6	
騰	tən2	
腿	tʰɤ2	
膀	poŋ2	手~子
膊	puo7	~头
膏	kau1	
膘	pio1	
膜	muo2	
膝	ɕy7	~头盖
膨	pɤŋ2	~胀
臀	tən1	屁股~
臂	pi6	
臊	sau1	
臣	tɕʰin2	
自	sɿ6	
臭	tsʰu5	香~
至	tɕi5	
致	tɕi5	
臼	tɕiu5	
舀	io3	
舂	tsʰoŋ1	
舅	tsʰu6	
舌	ɕie6	
舍	sa2	~得
舍	sa6	宿~
舒	ɕy1	
舔	tʰien2	
舞	u3	
舟	tsu1	
航	hoŋ2	
般	pan1	
艦	kan5	
艙	tsʰoŋ1	
舵	tuo3	
船	ɕyen2	
艄	sau1	~公
艇	tʰən2	
良	lian2	
艱	tɕien1	
色	sɤ7	
豔	ien5	
藝	ŋi6	
艾	ŋɤ7	
節	tɕie7	
芋	y6	
芒	moŋ2	~果
芙	fu2	
芝	tɕi1	
芡	tɕʰien5	~粉
芥	ka5	
蘆	lu2	
芫	ien2	文:~荽
芫	yen2	白:~荽
芬	fən1	
芭	puo2	蕉~
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋuo2	
葦	uei2	
莧	han6	~菜
蒼	tsʰoŋ1	~梧县
苏	su1	
苔	tʰɤ2	
苗	mio2	
苞	pau1	
苦	kʰu2	
英	in1	文:~雄
英	ən1	白:穆桂~
苶	lia2	疲劳,厌倦,委顿:我好~呀!
茂	mau5	
范	fan6	~围、姓~
茄	tsʰa2	
茅	mau2	
茉	muo6	~莉花
莖	tɕin1	
繭	tɕien2	
茨	tsʰɿ2	~菰
茬	tsʰuo7	搭~
茭	tɕio1	~笋
茴	fɤ2	
茶	tsʰuo2	
茸	ioŋ2	
茼	tɤŋ2	
荆	tɕin1	
草	tsʰau2	
薦	tɕien5	
荒	hoŋ1	
荔	li6	
蕎	tɕʰio2	
薺	tʰi2	荸~
蕩	toŋ6	
榮	ioŋ2	
葷	fən1	
藥	io7	
荷	huo2	~兰豆
荷	huo2	薄~
荸	pu2	~荠
荽	ɕy2	芫~
莉	li6	茉~花
莫	nia1	
莫	muo2	不要
莫	muo7	姓
蓮	lien2	
获	huo2	
鶯	in1	
莽	moŋ3	
菇	ku1	
菊	tɕy7	文
菊	ky7	白
菌	kyn5	细~
菖	tsʰoŋ1	~蒲
菜	tsʰɤ5	
菠	puo1	
菢	pau6	~鸡仔
菩	puo2	~萨
菰	ku2	茨~
菱	lən2	~粉
萄	tau2	
萍	pən2	
營	yn2	
蕭	ɕio1	
落	luo7	
著	tɕy5	~明
葛	kuo7	~薯
董	tɤŋ2	
葫	kʰu6	~芦瓜
葬	tsoŋ5	
葱	tsʰɤŋ1	文
葱	tʰɤŋ1	白
葵	kʰuei2	
蔣	tɕian2	
蒙	mɤŋ2	
蒜	suan5	
蒲	pʰu2	菖~
蒸	tsən1	
蒿	hau2	
蓄	ɕiu7	储~
蓉	ioŋ2	豆~
蓑	suo1	
藍	lan2	
蓬	pɤŋ2	
蔑	mie7	
