#漢字	音標	解釋
夸	kʰua1	
夾	tɕiaʔ7	~棒:套车时套在缨子外面的木架子
奇	tɕʰi1	~怪
奈	nɛe5	△有~无~,瓜皮就菜
奉	fəŋ5	~天:旧称沈阳
奮	fəŋ5	人名
奎	kʰuɛe1	人名
奏	tsɤu5	节~
契	tɕʰi3	地~
奓	tsa5	~毛儿
奔	pəŋ1	~颅:额头
奔	pəŋ5	~头
獎	tɕiɒ3	
套	tʰɔu5	
女	ny3	
奴	nu1	
奶	nɛe3	
奸	tɕie1	
好	xɔu3	~赖
好	xɔu5	喜~
如	ʐu1	△笑话人不~人
妃	fɛe1	贵~
妝	tsɒ1	梳~台
婦	fu5	
媽	ma1	
妖	iɔu1	
妥	tʰuɤ3	
妨	fɒ1	~事儿
妯	tsɤu1	~娌
妹	mɛe5	
姊	tsɿ3	~妹
始	sɿ3	开~
姐	tɕie3	
姑	ku1	
姓	ɕiəŋ5	
委	uɛe3	
姚	iɔu1	姓
姜	tɕiɒ1	姓;鲜~
姥	lɔu3	
姨	i1	
姻	iəŋ1	婚~
姿	tsɿ1	~势
威	uɛe1	~风
嬌	tɕiɔu1	~气
娘	niɒ1	面称母亲
娟	tɕye1	人名
娶	tɕʰy3	~媳妇
婆	pɤ1	(背称)母亲
婆	pʰɤ1	~家
婊	piɔu3	
婚	xuəŋ1	
嬸	səŋ3	
媒	mɛe1	~婆
媳	ɕiəʔ7	~妇儿
嫁	tɕia5	
嫂	sɔu3	
嫌	ɕie1	黑~:嫌弃
嫖	pʰiɔu1	~头:姘头
嫩	nəŋ5	
嬉	ɕi3	~皮笑脸
子	tsɿ3	~弟:~女
孔	kʰuəŋ3	姓
字	tsɿ5	
存	tsʰuəŋ1	
孫	suəŋ1	
孝	ɕiɔu5	~顺
季	tɕi5	
孤	ku1	一个人~伶伶的
學	ɕyaʔ7	
學	ɕiɔu1	上~:开始上小学;去学校上课
孩	xɛe1	
孵	fu1	~鸡娃子
孽	niaʔ7	造~
寧	niəŋ5	△~娶个有福的,不娶个肯做的
寧	niəŋ1	姓;~可
宅	tsɛe3	住~房
宇	y3	人名
守	sɤu3	~灵
安	ŋæ1	
宋	suəŋ5	
完	uæ1	
宏	xuəŋ1	人名
宗	tsuəŋ1	祖~
官	kuæ1	判~
定	tiəŋ5	
宜	i1	~早不~迟
寶	pɔu3	
審	səŋ3	~问
客	kʰaʔ7	~气
客	tɕʰiaʔ7	~人
宣	ɕye1	~传队
室	səʔ7	
宮	kuəŋ1	姓
宰	tsɛe3	
害	xɛe5	
宴	ie5	喜~
宵	ɕiɔu1	元~
家	tɕia1	
容	yəŋ1	1~易
容	ʐuəŋ1	2~易
寬	kʰuæ1	
賓	piəŋ1	
宿	ɕyəʔ7	~舍
宿	ɕiɤu5	星~:星星
寄	tɕi5	~信
寅	iəŋ1	~虎
密	miəʔ7	
寇	kʰiɤu5	姓
富	fu5	
寒	xæ1	△大~小~,一年过完
察	tsʰaʔ7	~右后旗
寡	kua3	
寨	tsɛe5	大~
寸	tsʰuəŋ5	
對	tuɛe5	
尋	ɕiəŋ1	~人
導	tɔu1	指~
壽	sɤu5	
封	fəŋ1	
射	sɤ5	
射	səʔ7	一头~来
將	tɕiɒ1	~来;~军
將	tɕiɒ5	大~
將	tsɒ1	趋向补语标记:黑~来;拿~来;端~来
將	tɕia5	麻~
尊	tsuəŋ1	
小	ɕiɔu3	
少	sɔu5	~年
少	sɔu3	多~
尔	ər3	土牧~台,镇名
尖	tɕie1	
塵	tsʰəŋ1	仰~:纸糊的顶棚
尚	sɒ5	和~
嘗	tsʰɒ1	
尤	iɤu1	~其
就	tɕiɤu5	
尷	kæ1	~尬
屍	sɿ1	~气了:馊了
尹	iəŋ3	姓
尺	tsʰəʔ7	一~
尼	ni1	~龙
尽	tɕiəŋ5	~量;说不~的话
尽	tɕiəŋ3	先~老的吃
尾	i3-	~巴
尾	uɛe3	结~
尿	niɔu5	
局	tɕy1	~长
屁	pʰi5	
層	tsʰəŋ1	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	怕:打架不~他
屉	tʰi5	抽~子
屆	tɕie5	
屋	uəʔ7	一堂两~
屎	sɿ3	
展	tsæ1	~~腰
屙	ŋɤ1	拉大便
屬	suəʔ7	~相
屢	ly3	~教不改
山	sæ1	
歲	suɛe5	
岔	tsʰa5	三~口:地名
崗	kɒ1	站~
島	tɔu3	
岱	tɛe5	丹~:村名
岳	yaʔ7	~飞
峰	fəŋ1	
崇	tsʰuəŋ1	
崔	tsʰuɛe1	
崩	pəŋ5	吃东西把牙~了个豁牙牙
崩	pəŋ1	枪~:枪毙
嶄	tsæ3	~新~新的
崴	uɛe3	~脚
川	tsʰuæ1	四~
巡	ɕyəŋ1	~逻
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiɔu3	
巨	tɕy5	~井泉:地名
鞏	kuəŋ3	姓
巫	u1	~婆
差	tsʰa1	~别
差	tsʰa5	~不多
差	tsʰɛe1	出~
己	tɕi3	戊~庚辛
已	i3	~经
巳	sɿ5	~蛇
巴	pa1	~结
巾	tɕiəŋ1	手~
幣	pi5	人民~
市	sɿ5	门~
布	pu5	~衣裳;公~
帥	suɛe5	穆桂英挂~
師	sɿ1	
希	ɕi1	
帳	tsɒ5	~篷
帖	tʰiaʔ7	字~
帘	lie1	
帚	tsʰuəʔ7	扫~;笤~
帝	ti5	关~庙
帶	tɛe5	
席	ɕiəʔ7	~子
幫	pɒ1	
常	tsʰɒ1	正~
帽	mɔu5	
幅	fu5	一~画
幅	fəʔ7	布一~三尺
幕	mu5	~布
幡	fæ1	引魂~
干	kæ1	~的湿的
干	kæ5	~啥去呀
平	pʰiəŋ1	
年	nie1	
并	piəŋ5	合~
幸	ɕiəŋ5	
幺	iɔu1	~鸡
幺	iɔu3	~二三:当地一种小苹果
幼	iɤu5	~儿园
幽	iɤu3	~默
廣	kɒ3	~场
莊	tsɒ1	坐~
慶	tɕʰiəŋ5	人名
庇	pʰi1	包~
牀	tsʰɒ1	
序	ɕy5	秩~
序	ɕy1	顺~
廬	lɤu1	~山
庫	kʰu5	
應	iəŋ5	~该
應	iəŋ1	叫不~
底	ti3	
店	tie5	
廟	miɔu5	
庚	kəŋ1	~辛
府	fu3	
龐	pʰɒ1	姓
廢	fɛe5	
度	tu5	几~电
座	tsuɤ5	
庭	tʰiəŋ1	
康	kʰɒ1	姓
廊	lɒ1	
廓	kʰuaʔ7	轮~
廖	liɔu1	姓
延	ie1	
廷	tʰiəŋ1	人名
建	tɕie5	
開	kʰɛe1	
弄	nuəŋ5	装神~鬼
弊	pi5	作~
式	səʔ7	样~
弓	kuəŋ1	弹~
引	iəŋ3	药~子
弟	ti5	
張	tsɒ1	
弥	mi1	接续:这个袖子短了,你给~上一圪截截
彎	uæ1	
彈	tʰæ1	~琴
彈	tæ5	玻璃~~:玻璃球
强	tɕʰiɒ1	~壮;勉~
强	tɕiɒ1	倔强:这人性格可~了
歸	kuɛe1	
當	tɒ1	应~
當	tɒ5	抵押
录	luəʔ7	~取
形	ɕiəŋ1	
彩	tsʰɛe3	~色
彪	piɔu1	人名
彬	piəŋ3	人名
彭	pʰəŋ1	姓
影	iəŋ3	
役	i5	兵~
徹	tsʰaʔ7	~底
往	uɒ3	
征	tsəŋ1	~兵;长~
徑	tɕiəŋ1	直~
待	tɛe5	~客
很	xəŋ3	好的~
律	ly1	~师
律	ly5	一~
徐	ɕy3	姓
徒	tʰu1	
得	tiəʔ7	
循	ɕyəŋ1	~环
微	uɛe1	稍~
德	tiəʔ7	~性
徽	xuɛe3	帽~;国~
心	ɕiəŋ1	
必	piəʔ7	没~要
忌	tɕi5	天~荤:天生食素
忍	ʐəŋ3	
志	tsɿ5	
忘	uɒ5	
忙	mɒ1	
忠	tsuəŋ1	
快	kʰuɛe5	~慢
念	nie5	
忻	ɕiəŋ1	~州人,旧时做买卖的多来自山西忻州
忽	xuəʔ7	~闪
忿	fəŋ5	气不~
懷	xuɛe1	
態	tʰɛe5	
慪	ŋiɤu5	~气
怕	pʰa5	
憐	lie1	可~
思	sɿ1	~谋:想一想:这个事我~谋~谋
急	tɕiəʔ7	
性	ɕiəŋ5	~格
怨	ye5	
怪	kuɛe5	可~了
總	tsuəŋ3	~共
戀	lie5	~爱
恐	kʰuəŋ3	~怕
恆	xəŋ1	~义隆,村名
恢	xuɛe3	~复
恤	ɕyaʔ7	抚~金
恨	xəŋ5	仇恨:记唠仇咧,~上他一辈子
恨	xəŋ3	这娃娃淘的,可~人嘞
恩	ŋəŋ1	
恭	kuəŋ1	~敬
恰	tɕʰia1	~当
恶	ŋaʔ7	~人
恶	u1	可~:形容人厉害
惱	nɔu3	惹~了
悄	tɕʰiɔu3	~~的,~~的不要说了,来人了
悉	ɕiəʔ7	熟~
悔	xuɛe3	后~
悟	u5	觉~
悠	iɤu1	圪~~:晃悠:看他走路圪~~的走不动
悦	yaʔ7	人名
悲	pɛe1	大慈大~
情	tɕʰiəŋ1	
驚	tɕiəŋ1	~着了
惑	xuəʔ7	~~疑疑:犹豫的样子
惜	ɕiəʔ7	可~
惟	uɛe1	~有:大家都好好坐着,~有他不坐着
惠	xuɛe5	人名
懲	tsʰəŋ3	~罚
慣	kuæ5	
想	ɕiɒ3	
惹	ʐɤ3	
愁	tsʰɤu1	
意	i5	
愚	y1	~公移山
感	kæ3	~冒
愣	ləŋ5	装~:装傻
憤	fəŋ5	~怒
願	ye5	~意
慈	tsʰɿ1	~禧太后
慌	xɒ1	心~
慎	səŋ5	谨~
慢	mæ5	
慧	xuɛe5	人名
慰	uɛe5	~问
憋	piaʔ7	~气
憨	xæ1	~厚
懂	tuəŋ3	
懶	læ3	
懵	məŋ3	说的我一下~住了
戈	kuɤ1	姓
戌	ɕyəʔ7	~狗
戲	ɕi5	大~
成	tsʰəŋ1	
我	uɤ3	
戒	tɕie5	~烟
戧	tɕʰiɒ1	~风
戰	tsæ5	~斗
戥	təŋ3	
截	tɕie3	~住他
截	tɕiaʔ7	一圪~
戳	tsʰuaʔ7	~子:私章
戴	tɛe5	
戶	xu5	
戽	xuaʔ7	把地上的水~出去
房	fɒ1	
所	suɤ3	
扁	pie3	~豆:一种红豆,做馅儿
扁	pæ3	~的
扇	sæ1	~扇子
扇	sæ5	~子
手	sɤu3	
才	tsʰɛe1	有~;~来
扎	tsa1	~根基:打地基
扎	tsaʔ7	~针;~挣:挣扎
扑	pʰəʔ7	~上去就打
扒	pa1	~墙头
打	ta3	
托	tʰuaʔ7	手~子:手掌的下半部
扛	kʰɒ1	~不住
扛	kʰɒ3	~东西
扣	kʰiɤu5	
執	tsəʔ7	~法
擴	kʰuaʔ7	~大
掃	sɔu3	~地
掃	sɔu5	~帚
揚	iɒ1	~场
扭	niɤu3	~秧歌
扮	pæ5	打~
扯	tsʰɤ3	
擾	ʐɔu3	打~
扳	pæ1	~子
扶	fu1	
扼	ŋaʔ7	简单~要
扽	təŋ5	~住
承	tsʰəŋ1	~揽
技	tɕi5	~术
抄	tsʰɔu1	
把	pa3	~家:女人会持家
把	pa5	刀~子
抓	tsua1	
投	tʰɤu1	漂清:~衣裳
抖	tɤu3	~擞:哆嗦
抗	kʰɒ3	
折	tsaʔ7	~叠
摳	kʰiɤu1	
搶	tɕʰiɒ3	
護	xu5	~士
報	pɔu5	
披	pʰi1	
抬	tʰɛe1	弄,泛指动作
抱	pɔu5	
抹	maʔ7	~布
押	ia5	~金
押	iaʔ7	~车
抽	tsʰɤu1	
抿	miəŋ3	~住嘴
拃	tsa1	~碱:校碱
拄	tsu3	~拐棍
擔	tæ1	~水
擔	tæ5	~子
拆	tsʰaʔ7	~房子
拉	la1	~车
拉	laʔ7	跑肚~稀
拌	pæ5	~菜
拍	pʰiaʔ7	风~啦:伤风了
拐	kuɛe3	~子:瘸子
拒	tɕy5	
拓	tʰaʔ7	~上个仿引写
拔	pa1	~萝卜
拔	paʔ7	肚~羔:母羊死后从其肚里拔出的小羊
拖	tʰuɤ1	
拗	ŋɔu3	~口
拘	tɕy1	~留
招	tsɔu1	
拜	pɛe5	~年
攏	luəŋ3	~旺火:把煤块拢成一堆,成旺火
揀	tɕie3	~菜
擁	yəŋ3	
攔	læ1	~住
擰	niəŋ3	
擇	tsaʔ7	~日子
括	kʰuaʔ7	~包~;~号
拱	kuəŋ3	~卒:象棋术语
拳	tɕʰye1	划~
拴	suæ1	
拼	pʰəʔ7	1舍死~命
拼	pʰɤ3	2舍死~命
拼	pʰiəŋ1	~音
拽	tsuɛe5	~住他
拾	səʔ7	
拿	na1	
持	tsʰɿ1	坚~
挂	kua5	
指	tsəʔ7	1手~头儿
指	tsɿ3	~手划脚
按	ŋæ5	
挎	kʰua5	
挑	tʰiɔu3	~刺
挑	tʰiɔu1	△左~右~,~个漏油灯盏
挖	ua1	
撓	nɔu1	
擋	tɒ3	
擠	tɕi3	
揮	xuɛe1	
挨	ŋɛe1	挨近:你~我
挪	nuɤ1	
振	tsəŋ3	人名
挺	tʰiəŋ3	
挽	uæ3	~袖子
捂	u3	~住
捅	tʰuəŋ3	
捆	kʰuəŋ3	
捉	tsaʔ7	~住了
捉	tsuaʔ7	~住了
捎	sɔu1	
捏	niaʔ7	
捐	tɕye1	~钱
捕	pu3	逮~
撈	lɔu1	
損	suəŋ3	
換	xuæ5	
搗	tɔu3	~脊背:捶背
捧	pʰəŋ3	△~的手行怕跌了,含的嘴行怕化了
据	tɕy5	收~
捱	nɛe1	~打
捷	tɕiaʔ7	~报
捺	na3	一撇一~
捺	naʔ7	撇~
捻	nie3	~线坨坨:捻线团
捻	nie5	灯~子:灯芯
掀	ɕie1	~窝:母狗发情
掂	tie1	~量
掇	tuaʔ7	~拢:抬举
授	sɤu5	教~
掌	tsɒ3	钉马~
掏	tʰɔu1	
掐	tɕʰiaʔ7	~人中
排	pʰɛe1	
掘	tɕyaʔ7	挖~机
探	tʰæ5	~不见:够不着
接	tɕiaʔ7	~人
控	kʰuəŋ5	~干水
推	tʰuɛe1	
掩	ŋæ3	~眉塌眼的:低眉顺眼的样子;帽子~下来
掫	tsʰɤu5	他粮食背不动了,你给他往上~一~
掬	tɕyəʔ7	~起来
掰	paʔ7	~开
摑	kuaʔ7	给了一~
擲	tsəʔ7	~色子
撣	tɛe3	鸡毛~子
摻	tsʰæ1	~水
揉	ʐɤu1	~眼睛
描	miɔu1	
提	tiəʔ7	~溜
提	tʰiəʔ7	~土旁:偏旁
提	tʰi1	一~起这事儿心里麻烦了
插	tsʰaʔ7	~队
插	tsʰa1	门~关:门栓
握	uaʔ7	~手
揢	tɕʰia5	~脖子
揣	tsʰuɛe3	
揩	kʰɛe3	大~
揩	tɕʰie1	擦:~一~
揪	tɕiɤu1	
揭	tɕiaʔ7	~开锅
援	ye1	支~
攬	læ3	~营生
攙	tsʰæ1	~住
擱	kaʔ7	
摟	lɤu1	~草
摟	lɤu3	~住
攪	tɕiɔu3	圪~:用铲子把菜圪~圪~
搊	tsʰɤu1	~裤子
搌	tsæ3	~布:洗碗布
搓	tsʰuɤ1	
搔	tsɔu1	~子:皮匠梳理皮子的工具
搛	tɕi1	1~菜:挟菜
搛	tɕie1	2~菜:挟菜
搜	sɤu1	
搞	kɔu3	~对象
搬	pæ1	~家
搭	taʔ7	~膀子:搭着肩膀
搲	ua3	~面
摁	ŋəŋ5	~住
攝	saʔ7	~像机
摆	pɛe3	漂清:在水里~干净
摇	iɔu1	
攤	tʰæ1	
摔	suɛe1	
摘	tsaʔ7	~苹果
摞	luɤ5	~起来
摩	mɤ1	~托
摸	maʔ7	
摽	piɔu5	~劲儿
撂	liɔu5	~了:小孩夭折
撅	tɕyaʔ7	~㞘子:撅屁股
撇	pʰie3	~捺;摘:~了一枝枝
撑	tsʰəŋ1	吃~了
撒	saʔ7	~开手
撞	tsɒ5	1车~啦
撞	tsʰɒ5	2车~啦
撤	tsʰaʔ7	~退
撩	liɔu1	
撮	tsʰuaʔ7	~子:撮粮食用的
攆	nie3	
擀	kæ3	~面棒儿
操	tsʰɔu1	做~
擻	sɤu5	~炉子:用炉钩插到灶眼儿里抖动,使炉灰掉下去
擤	ɕi3-	~脓带:~鼻涕
擦	tsʰaʔ7	~~:擦山药丝的工具
擩	ʐu3	圪~:塞;~了他一拳;~上个拐棍
攀	pʰæ1	高~
攢	tsæ3	~钱
攮	nɒ3	~了他一刀
支	tsɿ1	
收	sɤu1	
改	kɛe3	
攻	kuəŋ1	~打
放	fɒ5	
政	tsəŋ5	~府
故	ku5	
效	ɕiɔu5	
敵	tiəʔ7	
敏	miəŋ3	人名
救	tɕiɤu5	
教	tɕiɔu1	
教	tɕiɔu5	~室
敢	kæ3	不~
散	sæ3	~了架啦
散	sæ5	~开
敦	tuəŋ1	人名
敬	tɕiəŋ5	不识~
數	su3	~一~
數	su5	~学
敲	tɕʰiɔu1	
整	tsəŋ3	齐齐~~:整整齐齐
敷	fu1	~衍了事
文	uəŋ1	
齋	tsɛe1	聊~
斌	piəŋ3	人名
斑	pæ1	老年~
斗	tɤu5	~争
斗	tɤu3	一~十升
料	liɔu5	
斜	ɕie1	
斤	tɕiəŋ1	
斧	fu3	
斬	tsæ3	~头瘟:对口疮
斷	tuæ5	~了;~住他:追上他
斯	sɿ1	~大林
新	ɕiəŋ1	
方	fɒ1	
施	sɿ3	~肥
旁	pʰɒ1	
旅	ly3	
旋	ɕye5	鬼~风儿:旋风
族	tsuəʔ7	
旗	tɕʰi1	
無	u1	
日	ʐʅ5	好~子
旦	tæ5	元~
舊	tɕiɤu5	
旨	tsɿ3	圣~
早	tsɔu3	
旱	xæ5	
時	sɿ1	
曠	kʰɒ5	~工
旺	uɒ5	~火:用大煤块垒成煤堆,除夕、十五夜点燃,燃通宵
昂	ŋɒ3	雄赳赳,气~~
昆	kʰuəŋ3	人名
昌	tsʰɒ1	南~
明	miəŋ1=	天~啦:天亮了
明	mi1-	精~:聪明,明白
昏	xuəŋ1	
易	i5	
昔	ɕi1	~阳县
星	ɕiəŋ1	
映	iəŋ5	反~
春	tsʰuəŋ1	
昨	tsuaʔ7	~天
昭	tsɔu1	~君墓(呼和浩特有)
是	sɿ5	
顯	ɕie3	明~
晃	xɒ5	~眼睛
晉	tɕiəŋ5	~剧,当地也唱
晌	sɒ3	~午:中午
曬	sɛe5	
暈	yəŋ5	
晚	uæ3	
晨	səŋ1	吃早~饭
景	tɕiəŋ3	姓
晴	tɕʰiəŋ1	
晶	tɕiəŋ1	人名
智	tsɿ5	人名
暫	tsæ5	~时
暄	ɕye1	松软而有弹性:馒头蒸的~腾腾的
暑	su3	△大~小~,淹死老鼠
暖	næ3	~和
暗	ŋæ5	
暴	pɔu5	~雨
曲	tɕʰyəʔ7	~子
更	kəŋ5	~好
更	tɕiəŋ1	半夜五~
更	kəŋ1	打~的
曹	tsʰɔu1	
曾	tsəŋ1	姓
替	tʰi5	
最	tsuɛe5	
月	yaʔ7	
有	iɤu3	
朋	pʰəŋ1	
服	fəʔ7	宾~:服气
朔	suaʔ7	~州:山西地名
朗	lɒ5	~诵;开~
望	uɒ5	~远镜
朝	tsɔu1	~代;~阳花:向日葵
期	tɕʰi1	
木	mu5	~头
未	uɛe5	午马~羊
末	maʔ7	~尾
本	pəŋ3	
术	suəʔ7	算~
朱	tsu1	
朴	pʰaʔ7	~素
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤu3	蔫:菜放的都圪~了
殺	saʔ7	
雜	tsa1	~碎:用作食品的家畜的头蹄下水
權	tɕʰye1	
杆	kæ3	烟~
杈	tsʰa3	树~子
李	li3	
杏	ɕiəŋ5	~仁
材	tsʰɛe1	
村	tsʰuəŋ1	
杖	tsɒ5	担~:扁担
杜	tu5	姓
杞	tɕʰi1	
束	suəʔ7	~~:绑头发的皮筋
杠	kɒ5	木~子
條	tʰiɔu1	
來	lɛe1	
楊	iɒ1	
杭	xɒ1	
杯	pɛe1	
杰	tɕiaʔ7	人名
杴	tɕʰie1	铁~:铁锹
杵	tsʰu3	~在那
松	suəŋ1	~紧;~树
板	pæ3	黑~
極	tɕiəʔ7	积~
枉	uɒ1	冤~
枉	uɒ3	贪赃~法
析	ɕiəʔ7	
枕	tsəŋ5	~头;~枕头
林	liəŋ1	
果	kuɤ3	
枝	tsɿ1	
槍	tɕʰiɒ1	
架	tɕia5	货~
柄	piəŋ3	把~
柏	piaʔ7	
某	mu3	~年~月
染	ʐæ3	~布
柔	ʐɤu1	温~
柚	iɤu5	~子
櫃	kuɛe5	
查	tsʰa1	调~
柬	tɕie3	~埔寨
柱	tsu5	
柳	liɤu3	~树
柴	tsʰɛe1	
柿	sɿ5	
栅	tsa5	~栏子
標	piɔu1	~准
棧	tsæ5	上~儿:盖房子在椽上铺板、糊泥
棟	tuəŋ3	一~楼
欄	læ1	~杆
樹	su5	
栓	suæ1	门~子
栗	liəʔ7	
校	ɕiɔu5	
樣	iɒ5	
核	xəʔ7	~桃
核	xaʔ7	审~;~桃
核	xuəʔ7	杏~子
根	kəŋ1	
格	kaʔ7	
栽	tsɛe1	
桂	kuɛe5	~花:人名
桃	tʰɔu1	~疙瘩:中式纽扣
案	ŋæ5	~板
桌	tsuaʔ7	
檔	tɒ5	~子:椅子牚儿
橋	tɕʰiɔu1	
檜	kʰuɛe5	秦~仁仁:鸡脑仁儿
樁	tsɒ1	木~
桶	tʰuəŋ3	
梁	liɒ1	房~
梅	mɛe1	
梗	kəŋ3	肠~阻
梢	sɔu1	树~
夢	məŋ5	
梨	li1	
梭	suɤ1	~头:梭子
梯	tʰi1	
械	tɕie5	机~厂
梳	su1	
檢	tɕie3	~查
棉	mie1	
棋	tɕʰi1	
棍	kuəŋ5	
棒	pɒ5	~子
棚	pʰəŋ1	草~
森	səŋ1	人名
棱	ləŋ1	方~四角
棺	kuæ1	
椅	i3	
植	tsəʔ7	~物
椒	tɕiɔu1	
橢	tʰuɤ3	
椽	tsʰuæ1	
椿	tsʰuəŋ1	香~
楂	tsa1	酸~:山~
楔	ɕiaʔ7	木~子
楚	tsʰu3	姓
楦	ɕye5	鞋~子
樓	lɤu1	
概	kɛe5	一~
榆	y1	
榛	tsəŋ1	~子
榜	pɒ3	
榨	tsa5	~油
榴	liɤu3	石~
槌	tsʰuɛe1	~子;~衣裳
槽	tsʰɔu1	
模	mu1	~子
橫	xua1-	~面儿:旁边,侧面
橫	xəŋ1=	~竖;蛮~
櫻	iəŋ1	~桃
橘	tɕyəʔ7	
橙	tsʰəŋ1	
橛	tɕyaʔ7	木头~子
橡	ɕiɒ5	~皮
櫥	tsʰu1	五斗~子
檐	ie1	
檁	liəŋ3	
欠	tɕʰie5	~火:饭不熟;人不成熟
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəŋ1	人名
歐	ŋiɤu1	
欺	tɕʰi1	~负
款	kʰuæ3	~~忘啦:慢慢忘了
歇	ɕiaʔ7	
歉	tɕʰie5	道~
歌	kɤ1	
止	tsɿ3	~血
正	tsəŋ1	~月
正	tsəŋ5	~的歪的
此	tsɿ3	~地话:本地话
此	tsʰɿ3	~地人
步	pu5	
武	u3	姓
歪	uɛe1	
死	sɿ3	
殃	iɒ1	遭~
殊	su1	特~
殘	tsʰæ1	~废
殮	lie5	入~
殖	tsəʔ7	繁~
殖	səʔ7	骨~
殯	piəŋ1	
毆	ŋiɤu3	打架斗~
段	tuæ5	姓
殷	iəŋ3	姓
毁	xuɛe3	
毅	i5	人名
母	mu3	~子:母羊
每	mɛe3	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	~业
毛	mɔu1	
毡	tsæ1	
毫	xɔu1	~毛
毯	tʰæ3	~子
氅	tsʰɒ3	大~
民	miəŋ1	
气	tɕʰi5	
水	suɛe3	
永	yəŋ3	~辈子:一辈子:~辈子也不跟他说话
汁	tsəʔ7	墨~
求	tɕʰiɤu1	
汆	tsʰuæ1	~丸子
汇	xuɛe5	~钱
漢	xæ5	~子:丈夫
汗	xæ5	
江	tɕiɒ1	姓
池	tsʰɿ1	
湯	tʰɒ1	
汪	uɒ1	眼泪~~
汽	tɕʰi5	烟熏~打:蒸汽弥漫的样子
沈	səŋ3	姓
沉	tsʰəŋ1	重:可~了
沓	tʰa1	一~子纸
沓	tʰaʔ7	一~子
沙	sa1	
沙	sa3	虫~咧:虫蛀了;~米:把米里的沙子沙出来
溝	kiɤu1	水~
没	məʔ7	
漚	ŋiɤu5	
沫	maʔ7	~~:沫儿
河	xɤ1	
油	iɤu1	
治	tsɿ5	
沾	tsæ1	~光
沿	ie1	~着东边边走
沿	ie5	边沿:碗~子
泉	tɕʰye1	三井~:地名
泊	paʔ7	滩~儿:小水坑
泔	kæ1	~水
法	faʔ7	办~
泡	pʰɔu5	~一~;水~
泡	pʰɔu1	撒一~尿
波	pɤ1	人名
泥	ni1	
泥	ni5	~子;~匠
注	tsu5	
淚	lɛe5	
泰	tʰɛe5	
泳	yəŋ1	游~
潑	pʰaʔ7	~茶:泡茶
澤	tsaʔ7	人名
潔	tɕiaʔ7	人名
洇	iəŋ5	钢笔水在本上~开了
洋	iɒ1	~气
洒	sa3	~水
洗	ɕi3	
洛	luaʔ7	~阳
洞	tuəŋ5	
津	tɕiəŋ1	天~
洪	xuəŋ1	发~水
洲	tsʰɤu1	古六~:地名
活	xuaʔ7	~的
洼	ua5	~地
派	pʰɛe5	
流	liɤu1	
淺	tɕʰie3	
漿	tɕiɒ1	~水:卤水
漿	tɕiɒ5	~子:浆糊
澆	tɕiɔu1	
測	tsʰaʔ7	~量
濟	tɕi5	接~
渾	xuəŋ3	~源人,旧时毡匠多来自山西浑源
滸	xu1	水~传
濃	nəŋ1	~带:鼻涕
浙	tsaʔ7	~江
浜	pɒ1	沙家~
浩	xɔu5	人名
浪	lɒ5	~荡
浮	fu1	
海	xɛe3	
涂	tʰu1	~油漆
消	ɕiɔu1	
涉	saʔ7	干~
涎	xæ1	~水:口水
濤	tʰɔu1	人名
澇	lɔu5	
潤	ʐuəŋ5	~~嗓子
漲	tsɒ3	~工资
澀	saʔ7	
液	ie5	输~
淋	liəŋ1	叫雨~了
淑	suəʔ7	人名
淖	nɔu5	察汗~儿,乡名
淘	tʰɔu1	
淡	tæ3	买卖清~
深	səŋ1	~浅
混	xuəŋ5	~日子
淹	ie1	
添	tʰie1	
清	tɕʰiəŋ1	
漁	y1	
滲	səŋ5	
渠	tɕʰy1	水~
渣	tsa1	圪~~:渣子
溫	uəŋ1	
港	kɒ3	香~
渴	kʰaʔ7	
游	iɤu1	~玩~玩:溜达
湖	xu1	跑江~的:做生意的人
灣	uæ1	河~
溼	səʔ7	
潰	xuɛe5	~脓
濺	tɕie5	
源	ye1	浑~人,老辈毡匠多来自山西浑源
溜	liɤu1	~肩膀
溜	liɤu5	圪~走啦:溜走
溻	tʰaʔ7	拿热毛巾~一~
滋	tsɿ1	~润
滑	xua1	~头
滑	xuaʔ7	路~
滚	kuəŋ3	
滿	mæ3	
灘	tʰæ1	~地
滴	tiaʔ7	~水瓦
漂	pʰiɔu5	~亮;~白
漂	pʰiɔu1	水面上~着
漆	tɕʰiəʔ7	
漏	lɤu5	
演	ie3	
漫	mæ5	~了一地水
漱	su5	~口
潘	pʰæ1	姓
潮	tsɔu1	有点~
潲	sɔu5	~雨
澄	təŋ5	把水里的圪渣渣~一~
澡	tsɔu3	洗~
澳	ɔu5	~门
灌	kuæ5	
火	xuɤ3	
滅	miaʔ7	~火
燈	təŋ1	
灰	xuɛe1	颜色;(人品、物品)次
靈	liəŋ1	
竈	tsɔu5	
灸	tɕiɤu3	针~
灺	ɕie5	熄灭:火~啦、灯~了
災	tsɛe1	
燦	tsʰæ3	金~~
爐	lɤu1	
炎	ie5	
炒	tsʰɔu3	
炕	kʰɒ5	上~;~饼子:做烧饼
炭	tʰæ5	煤~
