#漢字	音標	解釋
棺	kuaⁿ1	
椅	i2	
植	tsə7	
椒	tɕiao1	
椿	tsʰuən1	
楊	iɑᵑ2	
楓	foŋ1	
楚	tsʰu̜3	
業	ȵie7	
極	tɕie7	
楷	kʰæe3	
概	kʰæe5	
榆	y5	
榜	pɑᵑ3	
榨	tsᴀ5	
榫	sən3	
榮	yn2	
榴	niəu2	
構	kəu5	
槌	tsʰuei2	
槍	tɕʰiɑᵑ1	
槐	xuæe2	
槳	tɕiɑᵑ3	
槽	tsʰao2	
樁	tsuɑᵑ1	
樂	nuɵ7	
樂	yɵ7	音樂
樓	nəu2	
標	piao1	
樞	tsʰu̜1	
樟	tsɑᵑ1	
模	mu̜2	模子
模	mu̜2	模範
樣	iɑᵑ5	
橫	xən2	
樸	pʰuɵ7	
樹	su̜5	
橋	tɕʰiao2	
橘	tɕyɵ7	
橙	tsʰən2	
機	tɕi1	
櫥	tsʰu̜2	
檐	iɛⁿ2	
檢	tɕiɛⁿ3	
櫃	kuei5	
櫻	in1	
欄	naⁿ2	
權	tɕʰyɛⁿ2	
欖	naⁿ3	
欠	tɕʰiɛⁿ2	
次	tsʰɿ2	
欣	ɕin1	
欲	yɵ7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuaⁿ3	
歇	ɕie7	
歉	tɕʰiɛⁿ5	
歌	kɤ1	
歐	ŋəu1	
歡	xuaⁿ1	
止	tsʰɿ3	
正	tsən5	
正	tsən5	正月
此	tsʰɿ3	
步	pu̜2	
武	vu̜3	
歪	uæe1	
歲	suei5	
歷	nie7	
歸	kuei1	
死	sɿ3	
殆	tæe5	
殊	su̜1	
殘	tsʰaⁿ2	
殲	tɕʰiɛⁿ1	
段	taⁿ5	
殷	in1	
殺	sæ7	
殼	kʰɤ7	
殿	tiɛⁿ5	
毁	xuei3	
毅	ȵi2	
毆	ŋəu1	
母	mu̜3	
每	mei3	
毒	tu̜7	
比	pi3	
毛	mao2	
毫	xao2	
毯	tʰaⁿ3	
民	min2	
氓	mɑᵑ3	
氣	tɕʰi5	
水	suei3	
永	yn3	
汁	tsə7	
求	tɕʰiəu2	
汗	xaⁿ2	
汝	su̜2	
汞	koŋ3	
江	tɕiɑᵑ1	
池	tsʰɿ2	
污	vu̜1	
汪	uɑᵑ1	
汽	tɕʰi5	
沃	uᴀ7	
沉	tsʰən2	使动
沉	tsʰən2	自动
沙	sᴀ1	
没	muɵ7	
河	xo2	
油	iəu2	
治	tsɿ5	
治	tsɿ5	治魚
沾	tsaⁿ1	
沿	yɛⁿ2	
泄	ɕi5	
泉	tɕʰyɛⁿ2	
泊	pæ7	
泔	kaⁿ1	
法	fæ7	
泛	faⁿ2	
泡	pʰao5	水泡
泡	pʰao5	泡茶
泥	ȵi2	
注	tsu̜5	
泰	tʰæe5	
泳	yn3	
洋	iɑᵑ2	
洒	sᴀ3	
洗	ɕi3	
洛	nuɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xuɵ7	
洽	tɕʰiæ7	
派	pʰæe5	
流	niəu2	
浙	tsæ7	
浦	pʰu̜3	
浩	xao2	
浪	nɑᵑ2	
浮	fu̜2	
浴	yɵ7	
海	xæe3	
浸	tɕʰin5	
消	ɕiao1	
涉	sæ7	
涌	ioŋ3	
涕	tʰi2	
涯	iᴀ2	
淆	ɕiao2	
淋	nin2	
淘	tʰao2	
淚	nuei5	
淡	taⁿ5	
淫	in2	
淮	xuæe2	
深	sən1	
淵	yɛⁿ1	
混	xuən5	
淹	iɛⁿ1	
淺	tɕʰiɛⁿ3	
添	tʰiɛⁿ1	
清	tɕʰin1	
減	tɕiɛⁿ3	
渠	tɕʰy2	他
渠	tɕʰy2	水渠
渡	tu̜5	
渣	tsᴀ1	
溫	uən1	
測	tsʰæ7	
港	kɑᵑ3	
渴	kʰɤ7	
游	iəu2	
渺	miao3	
渾	xuən1	
湖	fu̜2	
湯	tʰɑᵑ5	
源	yɛⁿ2	
準	tsuən3	
溜	niəu1	
溝	kəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵie7	
滅	mie7	
滋	tsɿ1	
滑	xuᴀ7	
滓	tsə5	
滔	tʰao1	
滚	kuən3	
滬	fu̜2	
滯	tsə5	
滲	sən1	
滴	tie7	
滸	fu̜3	
滿	maⁿ3	
漁	y2	
漂	pʰiao5	
漆	tɕʰie7	
漏	nəu2	
演	iɛⁿ3	
漚	ŋəu3	
漢	xaⁿ5	
漤	naⁿ3	
漫	maⁿ3	
漲	tsɑᵑ3	
漸	tɕiɛⁿ5	
漿	tɕiɑᵑ1	
潑	pʰo1	
潔	tɕie7	
潘	pʰaⁿ1	
潛	tɕʰiɛⁿ2	
潤	zuən5	
潭	tʰaⁿ2	
潮	tsʰao2	
潰	kʰuei5	
澀	sæ7	
澄	tsʰən2	
澆	tɕiao1	
澇	nao5	
澤	tsʰæ7	
澳	ao5	
激	tɕie7	
濁	tsuɵ7	
濃	noŋ2	
濕	sə7	
濟	tɕi5	
濤	tʰao2	
濫	naⁿ5	
濺	tɕiɛⁿ5	
濾	ny5	
瀉	ɕi2	
瀑	pʰuɵ7	
灌	kuaⁿ5	
灑	sᴀ3	
灘	tʰaⁿ1	
灣	uaⁿ1	
火	xo3	
灰	xuei1	
灶	tsao5	
灸	tɕiəu1	
災	tsæe1	
炊	tsʰuei1	
炎	iɛⁿ1	
炒	tsʰao3	
炖	tən5	
炙	tsə7	
炭	tʰaⁿ5	
炮	pʰao5	
炸	tsᴀ5	
炸	tsᴀ7	
爲	uei2	介词
爲	uei2	行为
烈	nie7	
烊	iɑᵑ2	
烏	vu̜1	
烘	xoŋ1	
烙	nuɵ7	
烤	kʰao3	
烹	pʰən1	
焉	iɛⁿ1	
焚	fən2	
無	vu̜2	
焦	tɕiao1	
焰	iɛⁿ2	
然	zaⁿ2	
煉	niɛⁿ2	
煎	tɕiɛⁿ1	
煙	iɛⁿ1	
煞	sæ7	
煠	tsæ7	
煤	mei2	
照	tsao5	
煨	uei1	
煩	faⁿ2	
煮	tsu̜3	
熄	ɕie5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	suɵ7	
熬	kʰao2	
熱	zæ7	
燃	zaⁿ2	
燈	tən1	
燎	niao2	
燒	sao1	
燕	iɛⁿ5	
燙	tʰɑᵑ5	
營	yn2	
燦	tsʰaⁿ5	
燭	tsuɵ7	
爆	pao5	
爐	nu̜2	
爛	naⁿ2	
爪	tsuᴀ3	
爬	pʰᴀ2	
爵	tɕʰyɵ7	
父	fu̜2	
爸	pᴀ5	
爹	ti1	
爺	i2	
爽	tsʰuɑᵑ3	
牆	tɕʰiɑᵑ2	
片	pʰiɛⁿ5	
版	paⁿ3	
牌	pʰæe2	
牙	iᴀ2	
牛	ȵiəu2	
牡	mu̜3	
牢	nao2	
牧	muɵ7	
物	vu̜7	
牯	ku̜3	
牲	sən1	
特	tʰæ7	
牽	tɕʰiɛⁿ1	
犀	ɕi1	
犁	ni2	
犬	tɕʰyɛⁿ3	
犯	faⁿ2	
狀	tsuɑᵑ5	
狂	kʰuɑᵑ2	
狗	kəu3	
狡	tɕiao3	
狸	ni3	
狹	tɕʰiæ7	
狼	nɑᵑ2	
猛	moŋ3	
猜	tsʰæe1	
猴	xəu2	
猶	iəu2	
猾	xuᴀ7	
獃	tæe1	
獄	yɵ7	
獅	sɿ1	
獎	tɕiɑᵑ3	
獐	tsɑᵑ1	
獨	tu̜7	
獵	nie7	
獸	səu5	
獻	ɕiɛⁿ5	
玄	ɕyɛⁿ2	
率	suæe7	率领
玉	y7	
王	uɑᵑ2	
玩	uaⁿ2	
玻	po1	
珍	tsən1	
珠	tsu̜1	
班	paⁿ1	
現	ɕiɛⁿ2	
球	tɕʰiəu2	
理	ni3	
琛	sən1	
琴	tɕʰin2	
瑞	suei5	
璃	ni2	
璧	pie7	
環	xuaⁿ2	
璽	ɕie5	
瓊	tɕʰyn2	
瓜	kuᴀ1	
瓢	pʰiao1	
瓣	paⁿ5	
瓤	zɑᵑ2	
瓦	uᴀ3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kaⁿ1	
甚	sən5	
甜	tʰiɛⁿ2	
生	sən1	
産	tsʰaⁿ3	
甥	sən1	
用	ioŋ5	
甫	fu̜3	
田	tʰiɛⁿ2	
由	iəu2	
甲	tɕiæ7	
申	sən1	
男	naⁿ2	
界	tɕiɛe5	
畏	uei2	
畔	paⁿ5	
留	niəu2	
畜	ɕyɵ7	畜牧
畝	moŋ3	
畢	pie7	
略	nyɵ7	
番	faⁿ1	
異	i5	
當	tɑᵑ1	
當	tɑᵑ5	當鋪
疆	tɕiɑᵑ1	
疊	tie7	
疏	su̜1	
疑	ȵi2	
疔	tin1	
疤	pᴀ1	
疥	tɕiɛe5	
疫	yɵ7	
疲	pʰi2	
疸	taⁿ3	
疹	tsən3	
疾	tɕie7	
病	pin5	
症	tsən5	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni2	
痣	tsɿ5	
痧	sᴀ1	
痰	tʰaⁿ2	
痱	fei5	
痹	pi3	
瘋	foŋ1	
瘟	uən1	
瘡	tsuɑᵑ1	
瘦	səu5	
瘸	tɕʰy2	
療	niao2	
癩	næe5	
癩	næe7	
癡	tsʰɿ1	
癬	ɕyɛⁿ3	
癲	tiɛⁿ1	
癸	kuei5	
登	tən1	
發	fᴀ7	
白	pæ7	
百	pæ7	
皂	tsao5	
的	tie7	
皇	xuɑᵑ2	
皮	pʰi2	
皺	tsoŋ5	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	ie7	
盒	xɤ7	
盔	kʰuei1	
盖	kæe5	
盜	tao5	
盛	sən2	盛飯
盛	sən2	興盛
盞	tsaⁿ3	
盟	moŋ2	
盡	tɕin5	
監	tɕiɛⁿ1	动
監	tɕiɛⁿ1	名
盤	pʰaⁿ2	
盧	nu̜2	
盪	tɑᵑ5	
目	muɵ7	
盲	mɑᵑ2	
直	tsə7	
相	ɕiɑᵑ5	丞相
相	ɕiɑᵑ1	互相
盼	pʰaⁿ5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mei5	
看	kʰaⁿ5	
看	kʰaⁿ5	看守
真	tsən1	
眠	miɛⁿ2	
眼	iɛⁿ3	
睛	tɕin1	
睡	suei5	
督	tu̜7	
瞎	tɕʰiæ7	
瞞	maⁿ2	
瞪	tən1	
瞭	niao2	
矛	mao2	
知	tsɿ1	
矩	tɕy3	
短	taⁿ3	
矮	ŋæe3	
石	sə7	
砍	kʰaⁿ3	
研	iɛⁿ1	
砧	tsaⁿ1	
破	pʰo5	
硬	ŋin5	
硯	iɛⁿ5	
碎	tsʰuei5	
碑	pei1	
碗	uaⁿ3	
碟	tie7	
碧	pie7	
碰	pʰoŋ5	
確	tɕʰyɵ7	
碼	mᴀ3	
碾	ȵiɛⁿ3	
磁	tsʰɿ2	
磉	sɑᵑ3	
磕	kʰɤ7	
磚	tsuaⁿ1	
磨	mo2	动
磨	mo2	名
磷	nin2	
礎	tsʰu̜3	
礙	æe5	
礦	kʰuɑᵑ5	
礬	faⁿ2	
示	sɿ5	
社	sei2	
祀	sɿ5	
祈	tɕi5	
祖	tsu̜3	
祝	tsuɵ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɑᵑ2	
票	pʰiao5	
祭	tɕi5	
稟	pin3	
禁	tɕin5	
祿	nuɵ7	
禍	xo2	
福	fəu7	
禮	ni3	
禱	tao3	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuɵ7	
秉	pin3	
秋	tɕʰiəu1	
科	kʰɤ1	
秒	miao3	
秘	mi5	
租	tsu̜1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑᵑ1	
秩	tsʰə7	
秫	su̜7	
移	i2	
稀	ɕi1	
稈	kaⁿ3	
程	tsʰən2	
稍	sao1	
税	suei2	
稗	pæe5	
稚	tsɿ5	
稠	tsʰəu2	
種	tsoŋ3	动
種	tsoŋ3	種類
稱	tsʰən5	相稱
稱	tsʰən1	稱呼
稻	tao5	
稽	tɕi1	
稿	kao3	
穀	kuɵ7	
積	tɕie7	
穎	in3	
穗	suei2	
穢	xuei5	
穩	uən3	
穴	ɕie7	
究	tɕiəu5	
空	kʰoŋ1	
空	kʰoŋ5	虧空
穿	tsʰuaⁿ1	
突	tʰuɵ7	
窄	tsæ7	
窑	iao2	
窒	tsɿ5	
窗	tsʰɑᵑ1	
窟	kʰuɵ7	
窩	o1	
窪	uᴀ1	
窮	tɕʰioŋ2	
竄	tsʰuaⁿ5	
竅	tɕʰiao5	
立	nie7	
站	tsaⁿ5	
竟	tɕin3	
章	tsɑᵑ1	
童	tʰoŋ2	
竭	tɕie7	
端	taⁿ1	
競	tɕin5	
竹	tsuɵ7	
竿	kaⁿ1	
笐	xɑᵑ2	
笑	ɕiao5	
笛	tie7	
笠	nie7	
符	fu̜2	
笨	pən5	
第	ti5	
筆	pie7	
等	tən3	
筋	tɕin1	
筍	sən3	
筐	kʰuɑᵑ1	
筒	tʰoŋ2	
答	tæ7	
策	tsʰæ7	
篩	sæe1	
筧	tɕiɛⁿ3	
筲	sao1	
筷	kʰuæe5	
箅	pi5	
箋	tɕʰiɛⁿ1	
箍	kʰu̜1	
箕	tɕi1	
算	suaⁿ5	
管	kuaⁿ3	
箭	tɕiɛⁿ5	
箱	ɕiɑᵑ1	
節	tɕie7	
範	faⁿ2	
篆	tsuaⁿ5	
篇	pʰiɛⁿ1	
築	tsuɵ7	
篡	tsʰuaⁿ5	
篦	mi1	
篷	pʰoŋ2	
簍	nəu2	
簡	tɕiɛⁿ3	
簪	tsaⁿ1	
簫	ɕiao1	
簸	po3	
簽	tɕʰiɛⁿ1	
簾	niɛⁿ2	
簿	pu̜2	
籃	naⁿ2	
籌	tsʰəu2	
籍	tɕie7	
籠	noŋ2	
籬	ni2	
籮	no2	
米	mi3	
粉	fən3	
粒	nie7	
粗	tsʰu̜1	
粘	tsaⁿ1	
粟	su̜5	
粥	tsəu7	
粱	ȵiɑᵑ2	
粤	yɵ7	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu̜2	
糍	tsʰɿ2	
糕	kao1	
糖	tʰɑᵑ2	
糙	tsʰao5	
糜	mi2	
糞	fən5	
糟	tsao1	
糠	kʰɑᵑ1	
糧	ȵiɑᵑ2	
糯	no2	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi3	
紂	tsəu5	
約	nuɵ7	
紅	xoŋ2	
紋	uən2	
納	næ7	
紐	ȵiəu3	
純	suən2	
紗	sᴀ1	
紙	tsɿ3	
級	tɕʰie7	
紛	fən1	
素	su̜5	
紡	fɑᵑ3	
索	suɵ7	
紫	tsɿ3	
紮	tsæ7	
累	nuei3	積累
累	nuei5	连累
累	nuei3	連累
細	ɕi5	
紹	sao3	
終	tsoŋ1	
組	tsu̜3	
絆	paⁿ5	
結	tɕie7	
絶	tɕyɵ7	
絞	tɕiao3	
絡	nuɵ7	
給	tɕie7	
絨	zoŋ2	
絮	ɕy5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyɛⁿ1	
綁	pɑᵑ3	
經	tɕin1	
綢	tsʰəu2	
綫	ɕiɛⁿ5	
維	uei2	
綱	kɑᵑ1	
網	uɑᵑ3	
綴	tsuei5	
綻	tsaⁿ5	
綽	tsʰo5	
綽	tsʰuɵ5	
綿	miɛⁿ2	
緊	tɕin3	
綠	nuɵ7	
緖	ɕy2	
緞	taⁿ5	
緣	yɛⁿ2	
編	piɛⁿ1	
緩	xuaⁿ3	
緯	uei3	
練	niɛⁿ2	
縛	puɵ7	
縣	ɕiɛⁿ2	
縫	foŋ2	动
縫	foŋ2	名
縮	suɵ7	
縱	tsoŋ5	放縱
縱	tsoŋ5	縱横
縷	ny3	
總	tsoŋ3	
績	tɕie7	
繁	faⁿ2	
繃	poŋ1	
織	tsə7	
繞	zao3	
繡	ɕiəu5	
繩	suən2	
繫	tɕi5	
繭	tɕiɛⁿ3	
繳	tɕiao3	
繼	tɕi5	
續	ɕyɵ7	
纏	tsʰaⁿ2	
纓	in3	
纜	naⁿ3	
缸	kɑᵑ1	
缺	tɕʰye7	
缽	puɵ7	
罐	kuaⁿ5	
罕	xaⁿ3	
罷	pᴀ5	
罩	tsao5	
罪	tsuei5	
置	tsə5	
罰	fᴀ7	
署	su̜3	
罵	mᴀ5	
羅	no2	
羊	iɑᵑ2	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛⁿ2	
群	tɕʰyn2	
義	ȵi2	
羹	kin1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
習	ɕie7	
翠	tsʰuei5	
翻	faⁿ1	
耀	iao2	
老	nao3	
考	kʰao3	
者	tsei3	
而	ɚ2	
耍	suᴀ3	
耐	næe5	
耕	kin1	
耗	xao5	
耙	pᴀ7	
耳	ɚ3	
耻	tsʰɿ3	
耽	taⁿ1	
耿	kin3	
聊	niao2	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	niɛⁿ2	
聰	tsʰoŋ1	
聲	sən1	
聶	ȵie7	
職	tsə7	
聽	tʰin1	
聽	tʰin1	聽任
聾	noŋ2	
肄	i2	
肅	ɕyɵ7	
肉	zəu7	
肋	næ7	
肌	tɕi1	
肖	ɕiao1	
肘	tsəu3	
肚	tu̜5	胃
肚	tu̜5	腹
肝	kaⁿ1	
股	ku̜3	
肢	tsɿ1	
肥	fei2	
肩	tɕiɛⁿ1	
肮	kʰɑᵑ1	
肯	kʰin3	
育	yɵ7	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰæe1	
胖	pʰɑᵑ5	
胚	pʰei1	
胛	tɕiæ7	
胞	pao1	
胡	fu̜2	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脅	ɕie7	
脆	tsʰuei5	
脉	mæ7	
脊	tɕie7	
脚	tɕyɵ7	
脯	fu̜3	
脱	tʰuɵ7	
脹	tsɑᵑ5	
脾	pʰi2	
腎	sən2	
腐	fu̜3	
腑	fu̜3	
腔	tɕʰiɑᵑ1	
腕	uaⁿ3	
腡	no2	
腥	ɕin3	
腦	nao3	
腫	tsoŋ3	
腭	ŋɤ7	
腮	sæe1	
腰	iao1	
腱	tɕiɛⁿ5	
腸	tsʰɑᵑ2	
腹	fəu7	
腿	tʰuei3	
膏	kao1	
膚	fu̜1	
膜	mu̜2	
膝	ɕie5	
膠	tɕiao1	
膨	pʰən2	
膩	ȵi2	
膳	saⁿ5	
膽	taⁿ3	
膿	noŋ2	
臂	pi5	
臉	niɛⁿ3	
臊	sao1	
臍	tɕi1	
臟	tsɑᵑ5	
臘	næ7	
臣	tsʰən2	
臥	o2	
臨	nin2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iao3	
舂	tsoŋ1	
舅	tɕiəu5	
與	y3	
興	ɕin1	动
興	ɕin5	名
舉	tɕʰy3	
舊	tɕiəu5	
舌	sæ7	
舍	sei2	
舒	su̜1	
舔	tʰiɛⁿ3	
舜	suən2	
舞	vu̜3	
舟	tsəu1	
航	xɑᵑ2	
般	paⁿ1	
舵	tʰo2	
船	tsʰuaⁿ2	
艇	tʰin3	
艙	tsʰɑᵑ1	
良	ȵiɑᵑ2	
艱	tɕiɛⁿ1	
色	sæ7	
艷	iɛⁿ2	
艾	æe5	
芋	y5	
芒	mɑᵑ2	
芙	fu̜2	
芝	tsɿ1	
芥	tɕiɛe5	
芬	fən1	
芯	ɕin1	
花	xuᴀ1	
芳	fɑᵑ1	
芹	tɕʰin2	
芽	iᴀ2	
苔	tʰæe2	舌苔
苔	tʰæe2	青苔
苗	miao2	
苟	kəu3	
若	zuɵ7	
苦	kʰu̜3	
英	in1	
范	faⁿ2	
茄	tɕʰi2	
茅	mao2	
茫	mɑᵑ2	
茶	tsʰᴀ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰao3	
荒	xuɑᵑ1	
荔	ni2	
荷	xɤ2	
莊	tsuɑᵑ1	
莖	tɕin5	
莢	tɕiæ7	
莫	mu̜7	
莽	mɑᵑ3	
菊	tɕʰyɵ7	
菌	tɕyn5	
菜	tsʰæe5	
菠	po1	
菢	pao5	
華	xuᴀ2	
萌	moŋ2	
萍	pʰin2	
萬	uaⁿ5	
落	nuɵ7	
葉	ie7	
著	tsu̜5	
葛	kɤ7	
董	toŋ3	
葬	tsɑᵑ5	
葱	tsʰoŋ1	
葵	kʰuei5	
葷	xuən1	
蒂	ti5	
蒙	moŋ2	
蒜	suaⁿ5	
蒲	pu̜2	
蒸	tsən1	
蒼	tsʰɑᵑ1	
蓄	ɕyɵ7	
蓉	ioŋ2	
蓑	so1	
蓖	mi1	
蓬	pʰoŋ2	
蓮	niɛⁿ2	
蔓	maⁿ5	
蔗	tsei5	
蔡	tsʰæe5	
蔣	tɕiɑᵑ3	
蔫	iɛⁿ1	
蔬	su̜1	
蔭	in1	
蔽	pi5	
蕉	tɕiao1	
蕩	tɑᵑ5	
蕭	ɕiao1	
薄	puɵ7	
薅	xao1	
薑	tɕiɑᵑ1	
薦	tɕiɛⁿ5	
薩	sᴀ3	
薪	ɕin1	
薯	su̜3	
薰	ɕyn1	
薸	pʰiao1	
藍	naⁿ2	
藏	tsɑᵑ5	
藕	ŋəu3	
藝	i5	
藤	tʰən2	
藥	yɵ7	
藹	æe5	
蘇	su̜1	
蘭	naⁿ2	
蘸	tsaⁿ5	
蘿	no2	
虎	fu̜3	
虐	yɵ7	
虔	tɕʰiɛⁿ2	
處	tsʰu̜3	动
處	tsʰu̜3	名
虚	ɕy1	
虞	y5	
號	xao2	
虧	kʰuei1	
虹	xoŋ2	
蚊	uən2	
蚤	tsao3	
蛀	tsu̜5	
蛆	tɕʰy1	
蛇	sei2	
蛋	taⁿ5	
蛙	uᴀ1	
蛛	tsu̜1	
蛤	xᴀ1	
蛾	ŋɤ2	
蜀	suɵ7	
蜂	foŋ1	
蜈	vu̜2	
蜘	tsɿ1	
蜜	mie7	
蝕	sə7	
蝦	ɕiᴀ1	
蝦	ɕiᴀ1	魚蝦
虱	sæ7	
融	zoŋ2	
螢	in5	
螺	no2	
蟄	tsɿ5	
蟆	ɕiᴀ1	
蟆	mu̜2	
蟣	tɕi3	水蛭
蟬	tsʰaⁿ2	
蟲	tsʰoŋ2	
蟹	ɕie5	
蟻	ȵi2	
蠅	in1	
蠟	næ7	
蠢	tsʰuən3	
蠶	tsʰaⁿ2	
蠻	maⁿ3	
血	ɕie7	
衆	tsoŋ5	
行	ɕin2	品行
行	ɕin2	行走
行	xɑᵑ2	銀行
術	su̜7	
街	kæe1	
衛	uei2	
衝	tsʰoŋ1	
衡	xən2	
衣	i1	
補	pu̜3	
表	piao3	
衫	saⁿ1	
衰	suæe1	
袁	yɛⁿ2	
袋	tæe5	
袍	pʰao2	
袖	ɕiəu5	
被	pi5	棉被
被	pi5	被动
袱	fəu7	
裁	tsʰæe2	
裂	nie7	
裌	tɕiæ7	
裏	ni3	
裕	y5	
裙	tɕʰyn2	
裝	tsuɑᵑ1	
裳	sɑᵑ2	
裹	ko3	
複	fəu7	
褒	pao3	
褥	zuɵ7	
褪	tʰuei3	
褲	kʰu̜5	
襖	ao3	
襟	tɕin1	
襪	uᴀ7	
襯	tsʰən2	
襲	ɕie7	
西	ɕi1	
要	iao5	要求
要	iao1	重要
覆	fəu7	
見	tɕiɛⁿ5	
規	kuei1	
覓	min2	
視	sɿ5	
親	tɕʰin1	
覷	tɕʰy5	
覺	tɕyɵ7	
覺	tɕiao5	睡觉
覽	naⁿ3	
觀	kuaⁿ1	
角	kɤ7	
解	tɕiɛe3	
觸	tsʰu̜7	
言	iɛⁿ2	
訂	tin5	
計	tɕi5	
訊	ɕyn2	
討	tʰao3	
訓	ɕyn5	
訖	tɕʰi3	
記	tɕi5	
訪	fɑᵑ3	
設	sæ7	
許	ɕy3	
訴	su̜5	
診	tsən3	
詐	tsᴀ5	
評	pʰin2	
詞	tsʰɿ2	
詢	ɕyn2	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xuᴀ2	
該	kæe1	
詳	tɕʰiɑᵑ2	
認	zən5	
誓	sɿ5	
誘	iəu5	
語	y3	
誠	tsʰən2	
誤	vu̜2	
誦	soŋ5	
説	suɵ7	
誰	suei2	
課	kʰɤ5	
誼	ȵi2	
調	tʰiao2	調和
調	tiao5	調動
談	tʰaⁿ2	
請	tɕʰin3	
諒	ȵiɑᵑ5	
論	nən2	
諜	tie7	
諫	tɕiɛⁿ3	
諱	uei2	
諸	tsu̜1	
諺	iɛⁿ2	
諾	nuɵ7	
謀	moŋ2	
謂	uei5	
謎	mi2	
謗	pɑᵑ3	
謙	tɕʰiɛⁿ1	
講	tɕiɑᵑ3	
謝	ɕi2	
謡	iao2	
謬	miəu5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sə7	
譜	pʰu̜3	
警	tɕin3	
譬	pi3	
譯	ie7	
議	ȵi2	
護	fu̜2	
讀	tu̜7	
變	piɛⁿ5	
讓	zɑᵑ5	
谷	kuɵ7	
豁	xuɵ7	
豆	təu5	
豈	tɕʰi5	
豉	sɿ5	
豎	su̜5	
豐	foŋ1	
豚	tʰən2	
象	ɕiɑᵑ5	
豪	xao2	
豬	tsu̜1	
豹	pao5	
豺	tsʰæe2	
貌	mao5	
猫	mao1	
貞	tsən1	
負	fu̜2	
財	tsʰæe2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	faⁿ2	
貪	tʰaⁿ1	
貫	kuaⁿ5	
貴	kuei5	
貶	piɛⁿ3	
貸	tæe5	
費	fei5	
貼	tʰie7	
賀	xo2	
賂	no2	
賄	xuei5	
資	tsɿ1	
賈	tɕiᴀ3	
賊	tsæ7	
賒	sei1	
賓	pin1	
賜	tsʰɿ2	
賞	sɑᵑ3	
賢	ɕiɛⁿ2	
質	tsə7	
賬	tsɑᵑ5	
賭	tu̜3	
賺	tsuaⁿ5	
購	kəu5	
賽	sæe5	
贅	tsuei3	
贈	tsən5	
贊	tsaⁿ5	
贏	in2	
贓	tsɑᵑ1	
贖	ɕyɵ7	
貝	pei5	
賠	pʰei2	
賴	næe5	
赤	tsʰə5	
赦	sei2	
走	tsəu3	
赴	fu̜5	
起	tɕʰi3	
趁	tsʰən2	
超	tsʰao1	
越	yɵ7	
趕	kaⁿ3	
趙	tsao5	
趟	tʰɑᵑ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕyɵ7	
跌	tie7	
跑	pʰao2	
跛	po3	
距	tɕy5	
跟	kin1	
跨	kʰuᴀ5	
跪	kuei5	
路	nu̜5	
跳	tʰiao5	
踢	tʰie7	
踩	tsʰæe3	
蹄	tʰi2	
蹲	tən1	
蹺	tɕʰiao1	
蹺	tɕʰiao5	
躁	tsao5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰɑᵑ3	
車	tsʰei1	
車	tɕy1	車馬炮
軌	kuei3	
軍	tɕyn1	
軟	zuaⁿ3	
軸	tsuɵ7	
較	tɕiao5	
載	tsæe5	
輔	fu̜3	
輕	tɕʰin1	
輝	xuei1	
輩	pei5	
輪	nən2	
輸	su̜1	
轄	tɕʰiæ7	
轉	tsuaⁿ3	
轎	tɕiao5	
轟	xoŋ1	
辛	ɕin1	
辣	næ7	
辦	paⁿ5	
辨	piɛⁿ5	
辭	tsʰɿ2	
辮	piɛⁿ5	
辯	piɛⁿ5	
辰	sən2	
辱	zuɵ7	
農	noŋ2	
迂	y1	迂回
迅	ɕyn2	
迎	in2	
近	tɕin5	
迫	pʰæ7	
述	su̜7	
