#漢字	音標	解釋
少	ʃɔ3	数量不多
尔	lɯ3	
尖	tʃiã1	
塵	tʃʰẽ2	
尙	tʃʰaŋ5	和~
尙	ʃaŋ5	高~
嘗	tʃʰaŋ2	
尤	iəu2	
堯	iɔ2	
尬	ka5	
就	tɕiəu5	~是，~来
就	tʃiəu5	死~(紧)了:完全死了
尷	kã1	
屍	ʃʅ1	
尹	iẽ3	
尺	tʃʰʅ1	
尼	ȵi2	
尽	tθẽ5	
尽	tɕiẽ5	
尾	i3	
尾	uei3	
尿	ȵiɔ5	~尿
尿	θuei1	尿~
局	tɕy2	
屁	pʰi5	
層	tθʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	詈语
屎	ʃʅ3	
屛	pʰiŋ2	
屐	tɕi1	
屑	ʃiə5	
展	tʃã3	
屬	ʃu2	
屬	ʃu3	
屠	tʰu2	
屢	lu3	
履	lu3	
屯	tʰuẽ2	
山	ʃã1	
歲	θuei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tθʰẽ2	
岔	tʃʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yə5	
岸	ɣã5	
峽	ɕia2	
峯	fəŋ2	
崇	tʃʰoŋ2	
崑	kʰuẽ1	
崔	tθʰuei1	
崖	ia2	悬~
崖	iɛ2	许家~:地名
崙	luẽ2	
崩	pəŋ1	
崽	tθɛ3	
嵌	tɕʰiã5	镶~;又用水泥浇铸
嶽	yə5	
川	tʃʰuã1	
州	tʃəu1	
巡	ɕyẽ2	
巢	tʃʰɔ2	
工	koŋ1	
左	tθuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tθʰɿ1	
差	tʃʰa1	~错
差	tʃʰɛ1	出~
己	tɕi1	
已	i3	
巳	θɿ5	
巴	pa1	
巴	pu1	洗~:洗洗
巷	ɕiaŋ5	
巾	tɕiẽ1	
幣	pi5	
市	ʃʅ5	
布	pu5	
帥	ʃuɛ5	
帆	fã1	
師	ʃʅ1	
希	ɕi1	
帳	tʃaŋ5	
帕	pʰa5	
帖	tʰiə1	
帘	liã2	
帚	tʃʰu5	
帛	pə2	
幟	tʃʅ5	
帝	ti5	
帶	tɛ5	
席	ʃi2	
幫	paŋ1	
常	tʃʰaŋ2	
幗	kuə3	
帽	mɔ5	
幅	fu1	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
干	kã1	~燥
平	pʰiŋ2	
年	ȵiã2	
幷	piŋ5	
幸	ɕiŋ5	
幹	kã5	~部;不~
幺	iɔ1	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʃuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʃʰuaŋ2	
序	ʃy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tθuə5	
庭	tʰiŋ2	
庵	ɣã1	
庶	ʃu5	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰuə2	
廉	liã2	
廊	laŋ2	
廓	kʰuə5	
廖	liɔ5	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	i5	
弄	nəŋ5	
弊	pi5	
式	ʃʅ1	公~
式	ʃʅ5	正~
弓	koŋ1	
引	iẽ3	
弘	xoŋ2	
弟	ti5	~~
弟	tei5	兄~:弟弟
張	tʃaŋ1	~开;看;姓
弥	mi2	
弦	ɕyã2	
彎	uã1	
弱	ʒuə1	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
录	lu1	
彗	xuei5	
彙	xuei5	
形	ɕiŋ2	
彩	tθʰɛ3	
彪	piɔ1	
彭	pʰəŋ2	
彰	tʃaŋ1	
影	iŋ3	
影	y3	~门墙:建在大门内以阻人直视院内的墙
役	i5	
徹	tʃʰə5	
彼	pi3	
往	uaŋ3	
征	tʃəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xẽ3	
律	lu1	
後	xəu5	
徐	ʃy2	
徒	tʰu2	
得	tei1	
徙	ʃi2	
御	y5	
徧	piã5	
復	fu1	
循	ɕyẽ2	
微	uei1	
徵	tʃəŋ1	
德	tei1	
徽	xuei1	
心	θẽ1	
心	ɕiẽ1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʒẽ3	
忏	tʃʰã5	
忖	tθʰuẽ3	
志	tʃʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʃoŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiã5	
忽	xu1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ5	
慫	tθʰoŋ3	
慪	ɣəu5	
怎	tθəŋ3	~的:怎么
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	θɿ1	
怠	tɛ5	
急	tɕi2	
性	ʃiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tʃʰiə5	
總	tθoŋ3	
恃	ʃʅ5	
戀	liã5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xəŋ2	
恕	ʃu5	
恙	iaŋ5	
恢	xuei1	
恤	ʃy5	
恨	xẽ5	
恩	ɣẽ1	
恭	koŋ1	
息	ʃi1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	ɣə5	凶~
恶	u5	可~
恶	ɣə1	指人身体强壮
惱	nɔ3	
恿	ioŋ3	
悄	tʃʰiɔ1	
悉	ʃi1	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuã5	
悅	yə1	
您	nẽ3	
懸	ɕyã2	
憫	mẽ3	
憫	miẽ3	
悲	pei1	
悼	tɔ5	
情	tʃʰiŋ2	
驚	tɕiŋ1	
惋	uã3	
惑	xuei2	
惕	tʰi5	
惜	ʃi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tθʰã3	
懲	tʃʰəŋ2	
慚	tθʰã2	
慣	kuã5	
惰	tuə5	
想	ʃiaŋ3	
惹	ʒə3	
愁	tʃʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fẽ5	
愧	kʰuei5	
願	yã5	
慈	tθʰɿ2	
慌	xuaŋ1	
愼	ʃẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ5	~叹
慨	kʰɛ3	慷~
慰	uei5	
慷	kʰaŋ1	
憋	piə1	
憎	tθəŋ5	
憨	xã1	
憾	xã5	
懂	toŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懶	lã3	
懦	nuə5	
懵	məŋ1	
戈	kə1	
戊	u5	
戌	ʃy1	
戍	ʃu5	
戎	ʒoŋ2	
戲	i5	
成	tʃʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuei2	
戰	tʃã5	
戚	tʃʰi1	
戟	tɕi3	
戥	təŋ3	
截	tʃiə2	
戳	tʃʰuə2	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	ʃuə3	
扁	piã3	
扇	ʃã5	
手	ʃəu3	
才	tθʰɛ2	
扎	tʃa1	
扑	pʰu1	
打	ta3	
扔	ʒəŋ1	
托	tʰuə1	
扛	kʰaŋ5	
扣	kʰəu5	
執	tʃʅ2	
擴	kʰuə5	
掃	θɔ3	~地
掃	θɔ5	~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pã5	
扯	la1	
扯	tʃʰə3	
擾	ʒɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɣə5	
扽	təŋ5	
找	tʃɔ3	
承	tʃʰəŋ2	
技	tɕi5	
抄	tʃʰɔ1	
把	pa3	量词:一~刀;动词:~尿
抑	i5	
抓	tʃua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʃə1	~断
折	ʃə2	~本
撫	fu3	
拋	pʰɔ1	
摳	kʰəu1	
掄	luẽ1	
搶	tʃʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	擦
抹	ə3	涂~
押	ia1	
抽	tʃʰəu1	
抿	mẽ3	
抿	miẽ3	
拄	tʃu3	
擔	tã1	~水
擔	tã5	扁~
拆	tʃʰei1	
拇	mu3	
拈	ȵiã1	
拉	la1	~扯
拉	la2	将东西忘在某处
拌	pã5	
拍	pʰei1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə5	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʃuə1	笨
拚	pʰẽ1	
招	tʃɔ1	
拜	pɛ5	
擬	ȵi5	
攏	loŋ3	
揀	tɕiã3	
擁	ioŋ1	
攔	lã2	
擰	ȵiŋ3	
撥	pə1	
擇	tʃei2	~菜
擇	tθə2	选~
括	kʰuə5	
拯	tʃəŋ3	
拱	koŋ3	
拳	tɕʰyã2	
拴	ʃuã1	
拷	kʰɔ3	
拼	pʰẽ1	
拼	pʰiẽ1	
拽	tʃuɛ5	
拾	ʃʅ2	
拿	na2	
持	tʃʰʅ2	
挂	kua5	
指	tʃʅ3	
按	ɣã5	
挎	kʰua5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~战
挖	ua1	
挾	tɕia1	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ3	
擋	taŋ5	
掙	tʃəŋ5	
擠	tʃi3	
揮	xuei1	
挨	iɛ1	~到:挨近
挨	iɛ2	~打
挪	nuə2	
挫	tθʰuə5	
振	tʃẽ5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuẽ3	
捉	tʃuə1	
捋	lu1	
捎	ʃɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pʰu1	
撈	lɔ2	
損	θuẽ3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
捨	ʃə3	
据	tɕy5	
捱	iɛ2	磨蹭，消磨时光
捲	tɕyã3	
捷	tɕiə2	
捺	na1	
掀	ɕiã1	
掂	tiã1	
掇	tɔ1	拾~
授	ʃəu5	
掉	tiɔ5	
掌	tʃəŋ3	巴~
掌	tʃaŋ3	手~
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
掠	luə1	
探	tʰã5	
接	tʃiə1	
控	kʰoŋ5	
推	tʰuei1	
掩	iã3	
措	tθʰuə5	
掮	tɕʰiã2	
掰	pei1	
擲	tʃʅ5	
撣	tã3	
摻	tʃʰã1	
揈	xoŋ1	
揉	ʒəu2	
揍	tθəu5	
描	miɔ2	
提	tʰi2	
插	tʃʰa1	
揖	i1	
揞	ɣã5	
握	uə1	
揢	tɕʰia2	~人:欺负人
揣	tʃʰuɛ3	
揩	kʰɛ1	
揪	tʃiəu1	
揭	tɕiə1	
援	yã2	
揹	pei5	
攬	lã3	
攙	tʃʰã1	
擱	kə1	
摟	ləu1	~钱
摟	ləu3	~抱
攪	tɕiɔ3	
搊	ʒəu1	扔(掉);抽打
搓	tθʰuə1	
搔	θɔ1	
搜	θəu1	
搞	kɔ3	
搡	θaŋ3	
搧	ʃã1	
搨	tʰa5	
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tʃʰa2	
摁	ɣẽ5	
攝	ȵiə1	
摆	pɛ3	
搖	iɔ2	
攤	tʰã1	
摔	ʃuei1	
摘	tʃei1	
摞	luə5	
摩	mə2	
摸	mə1	
摺	tʃə1	
撇	pʰiə1	
撑	tʃʰəŋ1	
撒	θa3	~种
撒	θa1	放开;不小心将东西掉到地上，尤指细碎的东西
撕	θɿ1	
撙	tθuẽ3	
撚	ȵiã3	
撞	tʃʰuaŋ5	~墙
撞	tʃuaŋ5	碰~
撤	tʃʰə5	
撩	liɔ2	
播	pə1	
撮	tθuə3	量词，如一~毛
撰	tʃuã5	
攆	ȵiã3	
撼	xã5	
擀	kã3	
擂	lei1	~鼓
擂	lei5	打~
操	tθʰɔ1	节~
操	tθʰɔ5	詈语
擎	tʃʰiŋ2	
擒	tɕʰiẽ2	
擦	tθʰa1	
擩	ʒu3	~送
攀	pʰã1	
攢	tθʰuã2	~集
攢	tθã3	积~
攘	ʒaŋ3	
攥	tθuã5	
攮	naŋ3	
支	tʃʅ1	
收	ʃəu1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tʃəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	mẽ3	
敏	miẽ3	
救	tɕiəu5	
敎	tɕiɔ1	~学
敎	tɕiɔ5	调~
斂	liã3	
斂	liã5	
敝	pi5	
敞	tʃʰaŋ3	
敢	kã3	
散	θã5	分~
散	θã3	松~
敦	tuẽ1	
敬	tɕiŋ5	
數	ʃu3	~一~
數	ʃu5	~字
敲	tɕʰiɔ1	
整	tʃəŋ3	
敷	fu1	
文	uẽ2	
齋	tʃɛ1	
斑	pã1	
斗	təu3	
料	liɔ5	
斜	ʃiə2	
斟	tʃẽ1	
斤	tɕiẽ1	
斥	tʃʰʅ5	
斧	fu3	
斬	tʃã3	
斷	tuã5	
斯	θɿ1	
新	θẽ1	
新	ɕiẽ1	
方	faŋ1	
於	y2	
施	ʃʅ1	
旁	pʰaŋ2	
旅	lu3	
旋	ɕyã5	~风
族	tθu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʒʅ1	过~子
旦	tã5	
舊	tɕiəu5	
旨	tʃʅ3	
早	tθɔ3	
旬	ɕyẽ2	
旭	ʃy5	
旱	xã5	
時	ʃʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰuẽ1	
昌	tʃʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ʃi1	
星	ʃiŋ1	
映	iŋ5	
春	tʃʰuẽ1	
昧	mei5	
昨	tθuə2	
昭	tʃɔ1	
是	ʃʅ5	
晝	tʃəu5	
顯	ʃiã3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕiẽ5	
晌	ʃaŋ3	~午
晏	iã3	黑~:晚上
曬	ʃɛ5	
曉	ʃiɔ3	
暈	yẽ1	~车
暈	yẽ5	日~三更雨，月~午时风(谚语)
晚	uaŋ3	~上
晚	uã3	不早
晦	xuei5	
晨	tʃʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tʃʰiŋ2	
晶	tʃiŋ1	
智	tʃʅ5	
暫	tʃã5	
暄	ɕyã1	松软
暇	ɕia2	
暑	ʃu1	
暖	nã3	~壶
暖	naŋ3	~和
暖	nuã3	温~
暗	ɣã5	
暮	mu5	
暴	pɔ5	
曆	li5	
曝	pʰu5	
曩	naŋ2	
曰	yə1	
曲	tɕʰy1	~折
曲	tɕʰy2	姓
曲	tɕʰy3	歌~
更	kəŋ1	~改
更	kəŋ5	~好
更	tɕiŋ1	三~天
曹	tθʰɔ2	
曼	mã5	
曾	tθʰəŋ2	~经
曾	tθəŋ1	姓
替	tʰi5	
最	tθuei5	
月	yə1	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	ʃuə5	
朗	laŋ3	
望	uaŋ5	
朝	tʃɔ1	
朝	tʃʰɔ2	
期	tɕʰi3	
木	mu1	
未	uei5	
末	ə5	~尾
末	mə1	老~:最后一名
末	miə1	老~:最后一名
本	pẽ3	
札	tʃa1	
术	ʃu2	
朱	tʃu1	
朴	pʰu3	
朵	tuə3	
機	tɕi1	
朽	ʃiəu3	
殺	ʃa1	
雜	tθa2	
權	tɕʰyã2	
杆	kã1	
杈	tʃʰa5	
杉	ʃã1	
李	li3	
杏	ɕiŋ5	
材	tθʰɛ2	
村	tθʰuẽ1	
杖	tʃaŋ5	
杜	tu5	
杞	tɕʰi3	
束	ʃu1	
束	tʃʰu1	~腰带子:腰带
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杳	iɔ3	
杴	ɕiã1	木~:本地一种木制农具
杵	tʃʰu3	
杷	pʰa2	
松	θoŋ1	
板	pã3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ1	
析	ʃi1	
枕	tʃẽ5	
枕	tʃẽ3	豆~;落~
林	lẽ2	
林	liẽ2	
枚	mei2	
果	kuə3	
枝	tʃʅ1	
樞	ʃu1	
棗	tθɔ3	
槍	tʃʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ʃiɔ1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pɛ3	
某	mu3	
柑	kã1	
染	ʒã3	
柔	ʒəu2	
柚	iəu5	
櫃	kuei5	
柞	tθuə5	
査	tʃʰa2	
柩	tɕiəu5	
柬	tɕiã3	
柱	tʃu5	
柳	liəu3	
柴	tʃʰɛ2	
柿	ʃʅ5	
梔	tʃʅ1	
柵	tʃa5	
標	piɔ1	
棧	tʃã5	
棟	toŋ5	
欄	lã2	
樹	ʃu5	
栓	ʃuã1	
栖	ʃi1	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʃu1	
樣	iaŋ5	
核	xə2	
根	kẽ1	
格	kei1	
栽	tθɛ1	
欒	luã2	
栿	fu2	
桂	kuei5	
桃	tʰɔ2	
桅	uei3	
框	kʰuaŋ5	
案	ɣã5	
桌	tʃuə1	
桐	tʰoŋ2	
桑	θaŋ1	
桓	xuã2	
桔	tɕy1	
椏	ia1	
橈	ʒɔ2	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei5	
槳	tʃiaŋ3	
樁	tʃuaŋ1	
桶	tʰoŋ3	
桿	kã3	
梁	laŋ2	~邱:地名
梁	liaŋ2	上~
梅	mei2	
梆	paŋ1	
梓	tθɿ3	
梗	kəŋ3	
梢	ʃɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	θuə1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʃu1	
檢	tɕiã3	
棉	miã2	~袄
棉	ȵiã2	~花
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tθoŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʃẽ1	
棱	ləŋ5	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʃʅ2	
椒	tʃiɔ1	
橢	tʰuə2	
椰	iə1	
椽	tʃʰuã2	
椿	tʃʰuẽ1	
楂	tʃa3	
楔	ʃiə1	
楚	tʃʰu5	
楝	liã5	
楞	ləŋ5	
楣	mei2	
楦	ʃyã1	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	lã3	
楡	y2	
榔	laŋ2	
榕	ʒoŋ2	
榜	paŋ3	
榨	tʃa2	
榫	θuẽ3	
榴	liəu2	
榻	tʰa5	
槌	tʃʰuei2	
槐	xuɛ2	
檳	piẽ1	
槽	tθʰɔ2	
樟	tʃaŋ1	
模	mu2	~子
模	mə2	~特
橫	xuẽ2	
橫	xəŋ2	~平竖直
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	
橘	tɕy1	
橙	tʃʰəŋ2	
橡	ʃiaŋ5	
櫥	tʃʰu2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	lẽ3	
檁	liẽ3	
櫂	tʃɔ5	
欛	pa5	
欠	tɕʰiã5	
次	tθʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ɣəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tʃʅ3	
正	tʃəŋ1	~月
正	tʃəŋ5	~确
正	tʃʰəŋ5	反~
此	tθʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
死	θɿ3	
殲	tʃʰiã1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyẽ5	
殊	ʃu1	
殘	tθʰã2	
殮	liã5	
殖	tʃʅ2	
殯	piẽ5	
殨	kʰuei5	
毆	ɣəu1	
段	tuã5	
殷	iẽ3	
殿	tiã5	
毀	xuei3	坏
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
氄	ʒoŋ3	
氏	ʃʅ5	
民	mẽ2	
民	miẽ2	
氓	maŋ3	
气	i5	
水	ʃuei3	
永	ioŋ3	
汀	tʰiŋ1	
汁	tʃʅ1	
求	tɕʰiəu2	
汆	tθʰuã5	
汇	xuei5	
漢	xã5	
汊	tʃʰa5	
汗	xã5	
汝	ʒu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʃʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piã5	
汽	i5	
沁	tθʰẽ5	
沁	tɕʰiẽ5	
沂	i2	
沃	uə5	
沈	ʃẽ3	
沉	tʃʰẽ2	
沌	tuẽ5	
沓	ta2	
沙	ʃa1	
沛	pʰei5	
溝	kəu1	
沒	mu2	~有
沒	mẽ1	水~头:地名
沒	mu1	淹，如水~到腰了
漚	ɣəu1	
滬	xu5	
沫	mə1	
河	xə2	
油	iəu2	
治	tʃʅ5	
沾	tʃẽ1	
沿	iã2	
泄	ʃiə5	
泅	tʃʰiəu1	
泉	tθʰuã2	
泉	tʃʰyã2	
泊	pə1	停~
泊	pʰə1	梁山~
泌	mi5	
泔	kã1	
法	fa1	
泚	tθʰɿ1	液体急速喷射出
泛	fã5	
泡	pʰɔ5	浸~
泡	pʰɔ1	灯~
波	pə1	
泣	i5	
泥	mi2	
注	tʃu5	
淚	lei5	
泰	tʰɛ5	
泳	ioŋ3	
瀉	ʃiə5	
潑	pʰə1	
澤	tʃei2	
潔	tɕiə2	
洋	iaŋ2	
洒	θa3	
洗	ʃi3	
洛	luə5	
洞	toŋ5	
津	tʃiŋ1	
洪	xoŋ2	
洲	tʃəu1	
活	xə2	干~
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tʃʰiã3	
漿	tʃiaŋ1	
澆	tɕiɔ1	
濁	tʃuə2	
濟	tʃi2	
渾	xuẽ2	
滸	xu3	
濃	noŋ2	
浙	tʃə1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	波~;风骚
浮	fu2	
浴	y5	
海	xɛ3	
浸	tθẽ5	
浸	tɕiẽ5	
涂	tʰu2	
消	ʃiɔ1	
涉	ʃə5	
涌	ioŋ3	
涎	ʃi2	咧~:口水
涎	ɕiã2	黏~
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
滌	ti2	
潤	ʒuẽ5	
澗	tɕiã5	
漲	tʃaŋ3	
澀	ʃei1	
涮	ʃuã5	
涯	ia2	天~
涯	iɛ2	河~
液	iə5	
涵	xã2	
淀	tiã5	
淄	tʃʅ1	~博:地名
淄	tθɿ1	临~
淆	ʃiɔ2	
淋	lẽ2	
淋	liẽ2	
淌	tʰaŋ3	
淑	ʃu5	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淫	iẽ2	
淬	tθʰuei5	
淮	xuɛ2	
深	tʃʰẽ1	
混	xuẽ5	
淹	iã1	
添	tʰiã1	
淸	tʃʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	ʃẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tʃa1	
溫	uẽ1	
港	kaŋ3	
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ʃiaŋ1	
灣	uã1	
溼	ʃʅ1	
潰	kʰuei5	
濺	tʃiã5	
溉	kɛ5	
源	yã2	
準	tʃuẽ3	
溜	liəu1	
溪	ɕi1	
溶	ʒoŋ2	
溺	ȵi5	
溻	tʰa1	
滂	pʰaŋ2	
滋	tθɿ1	
滑	xua2	
滓	tθɿ3	
滔	tʰɔ1	
潷	pi5	
滾	kuẽ3	
滯	tʃʅ5	
滿	mã3	
濾	lu5	
濫	lã5	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~白
漆	tʃʰi1	
漏	ləu5	
演	iã3	
漠	ə5	
漤	lã3	
漫	mã5	
漱	ʃu5	
潘	pʰã1	
潛	tʃʰiã2	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʃɔ5	
澄	tʃʰəŋ2	
澄	təŋ5	
澡	tθɔ3	
激	tɕi1	
濬	tɕyẽ5	
瀑	pʰu5	
灌	kuã5	
灒	tθʰã2	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tɕiəu3	
灼	tʃuə2	
災	tθɛ1	
燦	tθʰã5	
爐	lu2	
炊	tʃʰuei1	
炎	iã2	
炒	tʃʰɔ3	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tʃʅ5	
炭	tʰã5	
炮	pʰɔ5	
炸	tʃa5	
點	tiã3	
煉	liã5	
烀	xu1	把多种东西放在一起煮，如~猪食
爛	lã5	
烈	liə1	
烊	iaŋ5	
烘	xoŋ1	
烙	luə1	
燭	tʃu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰaŋ5	
熱	ʒə1	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	
煥	xuã5	
燾	tʰɔ1	
焙	pei5	
焚	fẽ2	
焦	tʃiɔ1	
焮	ɕiẽ1	
焯	tʃʰɔ1	
焰	iã5	
然	ʒã2	
煎	tʃiã1	
煞	ʃa1	~车
煞	ʃa5	~气
煠	tʃa2	
煤	mei2	
照	tʃɔ5	
煨	uei1	
煮	tʃu5	
熄	ʃi1	
熊	ɕioŋ2	
熏	ɕyẽ1	
熔	ʒoŋ2	
煕	ɕi1	
熟	ʃu2	
熥	tʰoŋ1	
熨	yẽ5	
熬	ɣɔ1	~菜
熬	ɣɔ2	~药
燃	ʒã2	
燎	liɔ3	
燐	lẽ2	
燐	liẽ2	
燕	iã5	
燥	tθɔ5	
爆	pɔ5	
爪	tʃɔ3	
爬	pʰa2	
愛	ɣɛ5	
爵	tɕyə2	
父	fu5	
爺	iə2	单说时指父亲，重叠时指祖父
爺	i2	姥~
爸	pa5	
爹	tiə1	
爽	ʃuaŋ3	
爿	pʰã2	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牚	tʃʰəŋ5	
牛	ȵiəu2	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牯	ku1	趴~:公牛
牲	ʃəŋ1	
牴	ti3	
牽	tɕʰiã1	
牸	tθɿ5	
特	tʰə5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã5	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʃuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu3	
狗	kəu3	
狡	tɕiɔ1	
獨	tu2	
狹	ɕia2	
獅	ʃʅ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liə5	
猛	məŋ3	
猜	tθʰɛ1	
猝	tθʰu5	
猩	ʃiŋ1	
豬	tʃu1	
貓	mɔ2	
蝟	uɛ5	刺~
獻	ɕiã5	
猴	xəu2	
猾	xua2	
猿	yã2	
獐	tʃaŋ1	
獺	tʰa3	
玄	ɕyã2	
率	lu1	
率	ʃuɛ5	
玉	y5	~石
玉	iəu5	~秫秫:玉米
王	uaŋ2	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	~在
玲	liŋ2	
璽	ɕi3	
玻	pə1	
珊	ʃã1	
珍	tʃẽ1	
珠	tʃu1	
班	pã1	
