#漢字	音標	解釋
紹	ʃau6	
經	ciŋ1	
經	ciŋ1	~緯,~線
綁	paŋ3	
絨	yŋ2	
結	ciʌʔ7	
繞	tɕiau3	~綫
繞	iau2	圍~
繪	xuei6	
給	kəʔ8	~你,供~
絡	luʌʔ7	
絶	tɕyʌʔ8	
絞	tɕiau3	
統	tʰuŋ3	
絹	cyan3	
繡	ɕiɤu5	
綏	suei2	
繼	ci6	
績	tɕiəʔ7	
緒	ɕy6	
續	ɕy6	
綽	tʃʰʌʔ7	寬~
繩	ʃəŋ2	
維	uei3	
綿	mian2	
綢	tʃʰɤu2	
綜	tsuŋ1	織布機上的~
綻	tʃan6	破~
綠	ly5	
綴	tʃuei5	點~
緬	mian6	
纜	lan3	
緞	tuan6	
緩	xuan3	
縷	ly3	絲~
編	pian1	
緣	yan1	
縛	fu3	
縫	fəŋ2	~衣服
縫	fəŋ6	一條~
纏	tʃʰan2	
縊	i6	
纓	iŋ1	
縮	ʃuəʔ7	
繮	ciaŋ1	~繩
繰	tɕʰiau1	~邊
繳	ciau1	上~
缸	kaŋ1	
缺	cʰyʌʔ7	
罐	kuan5	
网	uaŋ3	
罕	xan1	
羅	luə2	
罰	fʌʔ8	
罷	pa6	
罩	tʃau5	
罪	tsuei6	
置	tʃəʔ7	
署	ʃu3	專~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	çiɤu1	
羡	ɕian6	
群	tɕʰyn2	
羹	kəŋ1	
羽	y6	
翁	uəŋ1	
翅	tʃʰʅ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	~翠
翰	xan2	
翻	fan1	
翼	i6	
耀	iau2	
老	lau3	
考	kʰau3	
者	tʃʌʔ7	
而	lə6	
耍	ʃua3	
耐	nai6	
耕	kəŋ1	
耗	xau6	
耙	pa6	犁~,~地
耬	lɤu2	播種用的農具
耩	tɕiaŋ3	~地
耳	lə3	
耶	iɛ3	
耻	tʃʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niʌʔ7	姓
聊	liau2	
聾	luŋ2	
職	tʃəʔ7	
聯	lyan6	
聘	pʰĩ6	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕyəʔ7	
肄	sɿ5	~業
肆	sɿ6	
肉	iɤu5	
肋	la5	
肌	ci1	
肘	tʃɤu1	
肚	tu6	腹~
肚	tu6	魚~,豬~
肝	kan1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʃʅ1	
膚	fu6	
肥	fei2	
肨	pʰaŋ5	腫
肩	tɕian1	
肪	faŋ1	脂~
骯	au1=	~髒
肯	kʰən3	
育	y6	
肴	iau2	
肺	fei6	
腎	ʃəŋ6	
腫	tʃuŋ3	
脹	tʃaŋ5	
脅	çiɛ3	
胃	uei6	
膽	tan3	
背	pei1	~包
背	pei6	~誦
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	ciʌʔ7	肩~
勝	ʃəŋ6	~任
勝	ʃəŋ6	~敗
胞	pau1	
胡	xu2	
胳	kəʔ8	~臂
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʃʅ3	
脆	tsʰuei5	
脉	miʌʔ7	
脊	tɕiəʔ7	
脏	tsaŋ1	
脏	tsaŋ1	不乾淨
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	ciʌʔ7	
脯	pʰu3	杏~
脯	pu6	胸~
脱	tʰuʌʔ7	
腡	luə2	手指文
臉	lian3	
脾	pʰi3	
腆	tʰian3	~肚子
臘	lʌʔ7	
腋	iʌʔ7	
腌	ian1	
腐	fu3	~烂
腐	fəʔ7	豆~
腑	fu3	
腔	cʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腮	sai1	
腰	iau1	
腱	cian5	
腹	fəʔ7	
膩	ni6	
騰	tʰəŋ1	
腿	tʰuei3	
膏	kau1	
膏	kau5	~車,~油
膘	piau1	肥~
膜	mə3	
膝	tɕʰiəʔ7	
膨	pʰəŋ2	~脹
膳	ʃan6	
膻	ʃan6	
臀	tʰuən2	
臂	piəʔ7	
臊	sau1	~氣
臣	tʃʰən2	
自	tsɿ5	
臭	tʃʰɤu5	香~
至	tʃʅ6	
致	tʃʅ6	
臻	tʃən6	
臼	tɕiɤu6	
舀	iau3	~水
舁	y3	抬
舅	ciɤu6	
舌	ʃʌʔ8	
舍	ɕiɛ3	~得
舍	ɕiɛ6	宿~
舒	ʃu1	
舔	tʰian3	以舌取物
舜	ʃuən6	
舞	u6	
舟	tʃɤu1	
航	xaŋ2	
般	pan1	
艦	cian5	
舵	tʰuə2	
船	tʃʰuan2	
艇	tʰiŋ1	
良	liaŋ6	
艱	cian1	
色	ʃəʔ7	
豔	ian6	
藝	i6	
艾	ai6	
節	tɕiʌʔ7	
芋	y6	
芍	ʃau6	~藥花
芒	maŋ2	
芒	maŋ2	麥~兒
芙	fu6	~蓉
芝	tʃʅ1	
芥	tɕiɛ3	
蘆	lu2	~葦
芬	fən1	
芭	pa6	
芮	luei6	姓
花	xua1	
芳	faŋ1	
芹	cʰĩ2	
芽	ia2	
葦	uei3	蘆~
莧	çian6	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	舌~,青~
苗	miau2	
苟	kɤu3	
若	iʌʔ7	
苦	kʰu3	
英	iŋ1	
茂	mau6	
范	fan5	
茄	cʰiɛ2	~子
茅	mau2	
莖	ciŋ1	
塋	iŋ2	
繭	tɕian3	
茫	maŋ2	
茬	tʃʰa2	
茴	xuei2	~香
茶	tʃʰa2	
茸	yŋ3	參~
荀	ɕyn3	
荆	ciŋ1	
草	tsʰau3	
薦	tɕian3	
荒	xuaŋ1	
荔	li6	~支
蕎	cʰiau2	
蕩	taŋ6	放~
榮	yŋ3	
葷	xuən1	
滎	iŋ3	~陽
蔭	ĩ1	屋子很~
藥	ia5	
荷	xə2	~花
荷	xə2	薄~
莠	iɤu3	
莫	mʌʔ7	
蓮	lian2	
获	xuʌʔ7	
鶯	iŋ1	
莽	maŋ3	
菊	tɕyəʔ7	
菌	cyn3	
菖	tʃʰaŋ1	~蒲
菜	tsʰai5	
菠	pə1	~菜
菢	pau5	~小雞
菩	pʰu3	~薩
菱	liŋ2	
萄	tʰau2	
萌	məŋ3	
萍	pʰiŋ2	
萎	uei3	氣~,買賣~
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	ʃa1	
落	luʌʔ7	
著	tʃu6	顯~
葚	ʃən5	桑~
葛	kʌʔ7	
董	tuŋ3	
葫	xuəʔ8	~盧
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei3	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʃəŋ1	
蒿	xau1	蓬~
蓄	çyəʔ7	儲~
蓉	yŋ3	芙~
蓑	suə1	
蓖	pi3	~麻
藍	lan2	
蓬	pʰəŋ2	
蔓	man6	瓜~子
蔗	tʃʌʔ7	
蔡	tsʰai2	
蔫	ian1	食物不新鮮
蔬	ʃuə1	
藹	ai5	和~
蔽	pi6	
蕉	tɕiau1	芭~,香~
蕊	luei3	
薄	pʌʔ8	
薄	pə6	~荷
薅	xau1	除田草
薛	ɕyʌʔ7	
薪	ɕĩ1	
薯	ʃu3	白~
薰	ɕyn5	
藉	tɕiəʔ7	狼~
藏	tsaŋ6	西~
藏	tsʰaŋ2	隱~
藐	miau3	
藕	ɤu3	
藤	tʰəŋ1	
藩	fan1	
藿	xuəʔ7	~香
蘸	tʃan5	~醬油
虎	xu3	
虜	luʌʔ7	
虐	niʌʔ7	
慮	ly5	
虔	tɕʰian2	
虚	çy1	
虞	y2	
虢	kuəʔ7	虞~
蟲	tʃʰuŋ2	
虱	ʃəʔ7	
虹	xuŋ6	
虹	tɕiaŋ5	天上的~
虻	maŋ1	牛~
雖	suei1	
蝦	çia1	魚~
蝕	ʃəʔ8	
蟻	i6	
蚊	uən2	
蚌	paŋ6	
蠶	tsʰan2	
蚣	kuŋ1	蜈~
蚤	tsau1	
蛀	tʃu6	
蛆	cʰy1	生~
蛇	ɕiɛ2	
蛋	tan6	
蟶	tʃʰəŋ1	~子
蛙	ua1	
蛛	tʃu1	
蛤	xʌʔ7	~蜊
蛤	kəʔ8	~蟆
蠻	man1	
蟄	tʃəʔ7	驚~
蛾	ə2	
蜀	ʃu3	
蜂	fəŋ1	
蜇	tʃʌʔ7	蠍子~人
蜈	u3	~蚣
蜓	tʰiŋ1	蜻~
蜕	tʰuei5=	~变
蜕	tʰuəʔ7-	蛇~皮,蟬~
蝸	uə6	
蜘	tʃʅ1	~蛛
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʃʰan2	
蠍	çiʌʔ7	
蝗	xuaŋ2	
蝙	pʰiʌʔ7	
蝠	fu6	蝙~
蝶	tiʌʔ8	
螂	laŋ2	
螃	pʰaŋ3	~蟹
融	yŋ1	
螳	tʰaŋ1	~螂
螺	luə2	
蟀	ʃuai1	
蟆	mʌʔ7	蝦~
蟒	maŋ3	
蟢	çi3	~子
蟹	çiʌʔ7	
蟾	tʃʰan2	~酥
蠓	məŋ3	~蟲
蠢	tʃʰuən3	
血	ɕiʌʔ7	
衅	çi6	挑~
行	xaŋ2	~列,銀~
行	çiŋ2	~爲
行	çiŋ2	品~
銜	ɕian2	
街	ciɛ1	
衙	ia2	
衡	xəŋ6	
衣	i1	
補	pu3	
表	piau3	
衫	ʃan1	
襯	tʃʰən6	
衰	ʃuai1	
袁	yan2	
襖	ei3-	棉袄,白读音,例如:把~穿上
襖	au3=	棉~
袋	tai6	
袍	pʰau2	
袖	ɕiɤu6	
袜	ua5	
被	pi6	~臥,~子
被	pi6	~打,~迫
襲	ɕiəʔ7	
裁	tsʰai2	
裂	liɛ6	
裝	tʃuaŋ1	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裳	çiaŋ6	衣~
裴	pʰei2	
裸	luə3	~體
裹	kuə3	
褒	pau3	~獎
褚	tʃʰu3	姓
褥	y5	
褪	tʰuei5	
褶	tʃʌʔ7	~子,皺紋
襄	ɕiaŋ1	
襟	tɕĩ1	
襻	pʰan5	紐~
西	ɕi1	
要	iau5	~求
要	iau6	想~,重~
覆	fəʔ7	反~
見	cian5	
觀	kuan1	參~
觀	kuan1	寺~
規	kuei6	
覓	mi5	
視	ʃʅ6	
覽	lan3	
覺	tɕiau5	睡~
覺	cyʌʔ7	知~
角	cyʌʔ7	
解	çiɛ3	姓
解	ciɛ3	曉也
解	ciɛ3	講~,~開
觸	tʃuəʔ7	
言	ian2	
譽	y6	榮~
謄	tʰəŋ2	
誓	ɕi5	
警	ciŋ3	
譬	pʰiəʔ7	~喻
計	ci5	
訂	tiŋ5	~約
訃	fu5	
認	ĩ6	
譏	ci1	
討	tʰau3	
讓	iaŋ6	
訖	tɕʰi6	
訓	ɕyn5	
議	i6	
訊	ɕyn3	
記	ci5	
講	ciaŋ3	
諱	xuei6	
許	çy3	
訛	ə2	
論	luən6	~語
論	luən6	議~
訟	suŋ5	
諷	fəŋ6	
設	ʃʌʔ7	
訪	faŋ3	
訣	cyʌʔ7	
證	tʃəŋ5	
評	pʰiŋ2	
識	ʃəʔ7	
詐	tʃa5	
訴	ʃuə5	
診	tʃən3	
詞	tsʰɿ1	
詔	tʃau1	
譯	i6	
試	ʃʅ1	
詩	sɿ1	
誠	tʃʰəŋ2	
誅	tʃu1	
話	xua6	
誕	tan3	
詭	kuei3	
該	kai1	
詳	ɕiaŋ1	
誣	u1	
語	y3	
誤	u6	
誘	iɤu3	
説	ʃuʌʔ7	~話
誦	suŋ6	
請	tɕʰiŋ3	
諸	tʃu3	
諾	nuə3	
讀	tuəʔ8	
課	kʰə5	
誰	ʃuei2	
調	tʰiau2	~和
調	tiau6	~動
調	tiau6	音~
諒	liaŋ6	
談	tʰan2	
誼	i6	
謀	mu3	
諜	tiʌʔ8	
謊	xuaŋ3	
諫	tɕian3	
諧	çiɛ3	
謂	uei6	
讒	tʃʰan2	
諺	ian2	
謎	mi6	
謝	ɕiɛ6	
謡	iau2	
謗	paŋ3	
謙	cʰian1	
謹	cĩ3	
謬	niɤu3	
譚	tʰan2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuʌʔ7	~然,~嘴,~口
豆	tɤu6	
豇	kaŋ1	~豆
豉	tʃʰəʔ7	豆~
豌	uan1	~豆
豕	ʃʅ3	
豚	tʰuən2	
象	ɕiaŋ6	
豪	xau5	
豫	y6	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau6	
貝	pei6	
貞	tʃən1	
負	fu5	
貢	kuŋ6	
財	tsʰai2	
責	tsəʔ7	
賢	çian2	
敗	pai6	
賬	tʃaŋ5	
貨	xuə5	
質	tʃəʔ7	
販	fan5	
貪	tʰan1	
貧	pʰĩ2	
貶	pian3	
購	kɤu1	
貫	kuan5	
貳	lə6	~心
賤	tɕian6	
貼	tʰiʌʔ7	
貴	kuei5	
貸	tai5	
貿	mau6	
費	fei5	~用
賀	xə6	
賊	tsuei1	
賈	cia3	姓
賄	xuei6	
賃	lĩ6	租~
賂	luʌʔ7	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕiɛ1	
賦	fu3	
賭	tu3	
贖	ʃuəʔ8	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	tʃuei6	
賺	tʃuan6	
賽	sai5	
贊	tsan6	
贈	tsəŋ1	
贏	iŋ2	
赤	tʃʰəʔ7	
赦	ʃʌʔ7	
赫	xʌʔ7	
走	tsɤu3	
赴	fu3	
趙	tʃau6	
趕	kan3	
起	cʰi3	
趁	tʃʰən6	
超	tʃʰau1	
越	yʌʔ7	
趨	cʰy1	
趟	tʰaŋ6	一~
趣	tɕʰy6	
足	tɕyəʔ7	
趼	tɕian3	
趾	tʃəʔ7	
躍	iau2-	~进
躍	yʌʔ7=	跳~
跌	tiʌʔ7	
跑	pʰau2	
跛	pə3	~足
距	cy6	
跟	kən1	
跨	kʰua5	
跪	kuei6	
路	lu6	
跳	tʰiau5	
踐	tɕian6	
踏	tʰʌʔ7	
踒	uʌʔ7	~了脚
踢	tʰiəʔ7	
蹤	tsuŋ1	
踱	tu6	
蹄	tʰi2	
躡	niʌʔ7	~脚走
蹭	tsʰəŋ1	磨~
蹲	tsuən1	
躁	tsau6	
身	ʃən1	
躬	kuŋ1	
躱	tuə3	
躺	tʰaŋ3	
車	cy1	~馬砲
車	tɕʰiɛ1	馬~
軋	tʃa5	被車~,~棉花
軌	kuei1	
軒	çyan1	
轉	tʃuan3	~眼,~送
轉	tʃuan5	~螺絲,~圓圈
輪	luən2	
軟	yan3	
轟	xuŋ1	
轟	xuŋ1	~出去
軸	tʃuəʔ8	
輕	cʰiŋ1	~重,年~
載	tsai1	~重
載	tsai6	年~
載	tsai6	滿~
轎	ciau5	
較	ciau3	
輔	fu3	
輛	liaŋ6	
輦	nian3	
輩	pei6	
輝	xuei1	
輞	uaŋ3	車~
輯	tɕiəʔ7	編~
輸	ʃu1	
輸	ʃu1	運~
轅	yan2	
轄	çiʌʔ7	管~
轍	tʃʰʌʔ7	
辛	ɕĩ1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian6	
辰	tʃʰən2	
辱	yəʔ7	
邊	pian1	
遼	liau2	
達	tʌʔ7	
遷	tɕʰian1	
迂	y6	
迅	ɕyn3	
過	kuə5	~年
過	kuə6	经过
邁	ma5	
迎	iŋ2	
運	yn6	
近	cĩ6	
還	xai2	~有
還	xuan2	~原
進	tɕĩ6	
遠	yan3	
違	uei1	
連	lian2	
遲	tɕʰi2	
迥	tɕyŋ3	~然不同
迫	pʰiʌʔ7	
述	ʃuəʔ7	
迷	mi2	
迸	piŋ5	~裂
迹	tɕiəʔ8	
追	tʃuei1	
退	tʰuei5	
送	suŋ5	
適	ʃəʔ7	
逃	tʰau2	
逆	i6	順~,~風
選	ɕyan3	
遜	ɕyn6	
透	tʰɤu5	
逐	tʃuəʔ7	
遞	ti6	
途	tʰu3	
逗	tɤu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ɕi5	
逞	tʃʰəŋ3	~能
速	ʃuəʔ7	
造	tsau6	建~
逢	fəŋ2	
逵	kʰuei3	
逸	i6	
逼	piəʔ7	
逾	y2	
遁	tuən6	
遂	suei2	
遇	y6	
遍	pian5	~地
遍	pian6	一~
遐	çia1	
道	tau6	
遺	i2	
遣	cʰian1	
遭	tsau1	
遮	tɕiɛ1	
遵	tsuən1	
避	pi6	
邀	iau5	
鄧	təŋ6	
那	nəʔ8	
邦	paŋ1	
邪	ɕiɛ2	
郵	iɤu1	
邵	ʃau5	
鄒	tʃɤu1	
鄰	lĩ2	
郁	y6	
郊	ciau1	
郎	laŋ2	
鄭	tʃəŋ6	
郝	xʌʔ7	姓
郡	cyn1	
部	pu6	
郭	kuʌʔ7	
都	tu1	~城
都	tɤu1	~是
鄂	ə6	
鄙	pʰi3	
酉	iɤu3	
酌	ʃʌʔ7	
配	pʰei5	
酒	tɕiɤu3	
酣	xan1	
酥	su1	
酬	tʃʰɤu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu1	
酸	suan1	
釀	niaŋ6	
醇	tʃʰuən3	酒味~
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醮	tɕiau6	打~,再~詐
采	tsʰai3	
釉	iɤu6	
釋	ʃəʔ7	
里	li3	
重	tʃʰuŋ2	~復
重	tʃuŋ6	輕~
野	iɛ3	
量	liaŋ6	~長短
量	liaŋ6	數~
金	cĩ1	
釜	fu3	
鈀	pa3	~子
鑑	tɕian1	
鏊	au6	烙餅用具
針	tʃən1	
釘	tiŋ5	~住
釘	tiŋ1	鐵~
釣	tiau5	
釵	tʃʰai1-	
釵	tʃʰan1-	金~
鈍	tuən6	
鈔	tʃʰau3	錢~
钟	tʃuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀鈍了,~~
鑰	iʌʔ7	~匙
欽	tɕʰian5	
鈞	cyn1	
鉤	kɤu1	
錢	tɕʰian2	
鉗	cʰian2	
鉢	pə1	
鈸	pʌʔ8	
鑽	tʃuan5	動詞
鑽	tʃuan5	木工用具
鐵	tʰiʌʔ7	
鈴	liŋ2	
鉛	cʰian1	
鐸	tuʌʔ7	
鐃	iau3	
鐺	tʃʰəŋ1	烙餅用具
銅	tʰuŋ2	
鍘	tʃʌʔ8	~刀
鏵	xua1	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʃʰan3	
銀	ĩ2	
鑄	tʃu6	
鋪	pʰu1	~設
鋪	pʰu5	店~
銷	ɕiau1	
鎖	suə3	
鋥	tʃʰəŋ2=	~光
鋤	tʃʰuə2	
鍋	kuə1	
鏽	ɕiɤu5	鐵~
銼	tsʰuʌʔ7	
鋒	fəŋ6	
鐧	cian1	車~
銳	luei3	
錯	tsʰuə5	~誤
錯	tsʰuə5	~雜
錨	mau2	
錛	pən1	
錫	ɕiəʔ7	
錮	kəʔ8	~露鍋
鑼	luə2	
錘	tʃʰuei2	
錐	tʃuei1	
錦	cĩ1	
鍁	cʰian1	鍬屬
錠	tiŋ1	
鍵	cian5	
鋸	tɕy5	~子,~木頭
鍬	tɕʰiau5	
鍛	tuan5	~鍊
鍍	tu6	
鎮	tʃən6	
鑷	niʌʔ7	~子
鏡	ciŋ5	
镢	cyʌʔ7	~頭,大鋤
鐙	təŋ5	鞍~
鐲	tʃuʌʔ8	~子
鐮	lian2	
鑲	ɕiaŋ1	
長	tʃʰaŋ2	~短
長	tʃaŋ3	生~
門	mən2	
閂	ʃuan1	
閃	ʃan3	
閉	pi5	
問	uən6	
闖	tʃʰuaŋ3	
閏	yn6	
闲	çian2	
間	cian1	~斷,~或
間	cian1	空~,中~
悶	mən6	
閘	tʃa3	
鬧	nau6	
閨	kuei1	
聞	uən2	
閩	mĩ3	~越
閣	kʌʔ7	
鬮	ciɤu1	拈~
閲	yʌʔ7	
閹	ian1	
閻	ian2	
闊	kʰuʌʔ7	
阜	fu5	
隊	tuei6	大~
隊	tuei6	站~
阮	yan2	
防	faŋ2	
陽	iaŋ2	
陰	ĩ1	
陣	tʃən6	
階	ciɛ1	
阻	tsuə3	
阿	a1	~哥
阿	ə1	~膠
附	fu2	
際	tɕi6	
陸	luəʔ7	
陳	tʃʰən2	
陘	çiŋ2	井~
陋	lɤu6	
陌	mʌʔ7	~生
降	çiaŋ2	~伏,投~
降	ciaŋ5	下~
限	çian6	
陝	ʃan3	~西
陛	pi3	~下
陡	tɤu3	
院	yan6	
除	tʃʰu2	
險	çian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	çian3	
隆	luŋ3	
隨	suei2	
隱	iŋ3	
隔	kʌʔ7	
隘	ai5	
障	tʃaŋ1	保~
隧	suei6	~道
隶	li6	
難	nan2	~易
難	nan6	患~
雀	tɕʰiʌʔ7	麻~
雁	ian6	
雄	ɕyŋ1	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tʃʅ6	~雞
雌	tsʰɿ2	
雍	yŋ3	
雛	tʃʰu2	
雕	tiau1	
雨	y3	
雪	ɕyʌʔ7	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	u6	
需	ɕy1	
霄	ɕiau1	
震	tʃən5	
黴	mei2	
霍	xuəʔ7	
霜	ʃuaŋ1	
霞	çia1	
露	lu6	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ6	
靜	tɕiŋ6	
非	fei1	
靠	kʰau5	
靡	mi3	
面	mian6	
革	kʌʔ7	
靪	tiŋ5	
靴	çyɛ1	
靿	iau1	靴~
鞋	ɕiɛ2	
鞍	an1	
鞘	tɕʰiau5	刀~
鞭	pian1	
韌	ĩ6	
韓	xan2	
韭	ciɤu3	
音	iŋ1	
韻	yn1	
韶	ʃau5	~關
願	yan1	
頁	iɛ5	
頂	tiŋ3	
頃	cʰiŋ6	
項	çiaŋ6	
順	ʃuən6	
须	ɕy1	
頑	uan6	~固
頑	uan2	頑~
顧	ku5	
頓	tuən6	
頒	pan1	
頌	suŋ5	
預	y6	
領	liŋ3	
頗	pʰə1	
頸	ciŋ1	
頻	pʰĩ2	~繁
穎	iŋ1	
顆	kʰuʌʔ7	一~珠
題	tʰi2	
顔	ian2	
額	ʌʔ7	
顛	tian1	
顫	tʃʰan1	
顴	tɕʰyan2	~骨
風	fəŋ1	
颼	sɤu1	
飄	pʰiau1	
飛	fei1	
食	ʃəʔ8	
餐	tsʰan1	
餜	kuə3	
饥	tɕi1	~荒
饥	tɕi1	~餓
飩	tuən6	餛~
飯	fan6	
飲	ĩ3	~酒
飲	ĩ5	~馬
飲	ĩ3	米湯
餞	tɕian6	~行
飾	ʃʅ6	
飽	pau3	
飼	sɿ1	
飴	i2	高粱~
餌	lə3	
饒	iau2	
餉	ʃaŋ3	
餃	ciau3	~子
餅	piŋ3	
餑	pʌʔ8	麵~
餓	ə6	
餘	y2	
餛	xuən6	~飩
餡	çian6	
館	kuan3	
饞	tʃʰan2	
饃	mə3	
餾	liɤu6	
饅	man2	~頭
首	ʃɤu3	
香	çiaŋ1	
馨	ɕĩ1	
馬	ma3	
馱	tʰuə2	~子
馱	tʰuə2	拿,~起來
馳	tʃʰʅ2	
驅	cʰy1	
駁	pʌʔ7	
驢	ly2	
駛	ʃʅ2	
駒	cy1	
駐	tʃu6	
駝	tʰuə2	
駕	cia5	
駡	ma6	
驕	ciau3	
駱	luʌʔ7	
駭	xai6	驚~
驗	ian5	
騎	cʰi2	
騙	pʰian5	~馬
騙	pʰian5	欺~
騷	sau1	
騾	luə2	
驟	tʃɤu6	
骨	kuəʔ7	筋~,~頭
髓	suei2	
高	kau1	
髻	tɕi6	
鬃	tsuŋ1	馬~,豬~
鬏	tɕiɤu1	梳個~兒
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei3	
魂	xuən2	
魄	pʰiʌʔ7	
魘	ian3	
魏	uei6	
魔	mə3	
魚	y2	
魯	lu3	
鮎	nian2	~魚
鮑	pau6	姓,~魚
鮮	ɕyan1	~少
鮮	ɕyan1	新~
鯉	li2	
鰣	ʃʅ2	
鯨	ciŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	~寡
鰾	piau1	
鱉	piʌʔ7	
鱖	kuei6	~魚
鱗	lĩ2	
鳥	niau3	
鳩	ciɤu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鸕	lu2	~鷀
鴨	iʌʔ7	
鴿	kʌʔ7	
鸞	luan2	
鴻	xuŋ6	
鵝	ə2	
鵡	u3	鸚~
鵲	tɕʰyʌʔ7	喜~
鵮	tɕʰian2	鳥啄物
鷂	iau5	~鷹
鶴	xʌʔ7	
鸚	iŋ1	~鵡,~哥
鷺	lu6	~鷥
鷹	iŋ1	
鹿	luəʔ8	
麝	ɕiɛ6	~香
麥	miɛ5	
麩	fu1	麥~子
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʃu3	
黎	li2	
黏	nian2	~米,~起來
黑	xʌʔ7	
默	miəʔ7	
黢	tɕʰiɤu1	~黑
鼎	tiŋ1	
鼓	ku3	
鼠	ʃu3	
鼬	iɤu6	黃~
鼻	piəʔ8	
鼾	xan1	睡時~聲
齊	tɕʰi2	
齒	tʃʰʅ3	
齦	ĩ3	老鼠~
龍	lyŋ2	
龜	kuei1	
𣝗	xuei2	果子~
𣭲	yŋ1	~毛
