#漢字	音標	解釋
繳	tɕiɔ 3	
繼	tɕi 5	
續	dzoʔ 8	
纏	dzʮõ 2	
纓	ʔin 1	
纔	dzᴇ 2	
纜	lᴇ̃ 6	
缸	kã 1	
罈	dᴇ̃ 2	
罐	kuõ 5	
罕	hᴇ̃ 5	
罩	tsɔ 5	
罪	dzʮei 6	
置	tsɿ 5	
罰	vɑʔ 8	
署	dzʮ 6	
罵	mɑ 6	
罷	bɑ 6	
羅	lo 2	
羊	ɦiã 2	
羌	tɕʰiã 1	
美	mei 3	
羔	kɔ 1	
羞	ɕiø 1	
羡	dʑiᴇ̃ 6	
羣	dzʮen 2	
義	ȵi 6	
羶	sʮõ 1	
羹	kã 1	
羽	ʔʮ 3	
翁	ʔoŋ 1	
翅	tsʰɿ 5	
翎	lin 2	
習	dʑiəʔ 8	
翠	tsʰʮei 5	
翡	fi 5	
翰	ɦᴇ̃ 6	
翻	fᴇ̃ 1	
翼	ɦiəʔ 8	
耀	ɦiɔ 6	
老	lɔ 3	
老	lɔ 6	
考	kʰɔ 3	
者	tsᴇ 3	
而	əl 2	
耍	sɑ 3	
耍	sʮa 3	
耐	nᴇ 6	
耕	ken 1	
耗	hɔ 5	
耙	bɑ 2	
耳	əl 3	
耶	ɦiɑ 2	
耽	tᴇ̃ 1	
耿	ken 3	
聊	liɔ 2	
聖	sen 5	
聘	pʰin 3	
聞	ven 2	
聯	liᴇ̃ 2	
聰	tsʰoŋ 1	
聲	sen 1	
職	tsəʔ 7	
聽	tʰin 1	
聽	tʰin 5	
聾	loŋ 2	
肄	ɦi 6	
肅	soʔ 7	
肆	sɿ 5	
肉	zoʔ 8	
肋	ləʔ 8	
肌	tɕi 1	
肘	tsei 3	
肚	tu 3	
肚	du 6	
肝	kᴇ̃ 1	
股	ku 3	
肢	tsɿ 1	
肥	bi 2	
肥	vi 2	
肨	pʰã 1	
肨	pʰã 5	
肩	tɕiᴇ̃ 1	
肪	fã 1	
肫	tsen 1	
肯	kʰen 3	
肴	ɦiɔ 6	
肺	fi 5	
胃	ɦui 6	
背	pei 5	
背	bei 6	
胎	tʰᴇ 1	
胚	pʰei 1	
胛	tɕiɑʔ 7	
胞	pɔ 1	
胡	ɦu 2	
胭	ʔiᴇ̃ 1	
胯	kʰuɑ 5	
胸	ɕioŋ 1	
能	nen 2	
脂	tsɿ 1	
脅	ɕiəʔ 7	
脆	tsʰʮei 5	
脈	mɑʔ 8	
脊	tɕiəʔ 7	
脫	tʰoʔ 7	
脯	bu 2	
脯	fu 3	
脹	tsã 5	
脾	bi 2	
腋	ɦiəʔ 8	
腌	ʔiᴇ̃ 1	
腎	zen 6	
腐	vu 6	
腑	fu 3	
腔	tɕʰiã 1	
腕	ʔuõ 5	
腡	lo 2	
腥	ɕin 1	
腦	nɔ 3	
腫	tsoŋ 3	
腮	sᴇ 1	
腰	ʔiɔ 1	
腳	tɕiɑʔ 7	
腸	dzã 2	
腹	foʔ 7	
腿	tʰui 3	
膀	pʰã 3	
膏	kɔ 1	
膚	fu 1	
膜	moʔ 8	
膝	ɕiəʔ 7	
膠	tɕiɔ 1	
膩	ȵi 6	
膳	zʮõ 6	
膽	tᴇ̃ 3	
膿	noŋ 2	
臀	den 2	
臉	liᴇ̃ 3	
臊	sɔ 1	
臍	dʑi 2	
臕	piɔ 1	
臘	lɑʔ 8	
臟	dzã 2	
臣	dzen 2	
臥	ŋo 6	
臥	ɦo 6	
臨	lin 2	
自	zɿ 6	
臭	tsʰei 5	
至	tsɿ 5	
致	tsɿ 5	
臺	dᴇ 2	
臼	dʑiø 6	
舀	ʔiɔ 3	
舂	tsʰoŋ 1	
舅	dʑiø 6	
與	ʔʮ 3	
興	ɕin 5	
舉	tsʮ 3	
舊	dʑiø 6	
舌	zɑʔ 8	
舍	sʮei 5	
舒	sʮ 1	
舔	tʰiᴇ̃ 3	
舜	sʮen 5	
舞	ʔu 3	
舟	tsei 1	
航	ɦã 2	
般	puõ 1	
舵	do 6	
船	dzʮõ 2	
艇	tʰin 3	
艦	tɕʰiᴇ̃ 3	
艦	kʰᴇ̃ 3	
良	liã 2	
艱	tɕiᴇ̃ 1	
色	səʔ 7	
艾	ŋᴇ 6	
芋	ʔʮ 5	
芍	zoʔ 8	
芒	mã 2	
芝	tsɿ 1	
芥	tɕiᴇ 5	
芬	fen 1	
芭	pɑ 1	
花	huɑ 1	
芳	fã 1	
芹	dʑin 2	
芽	ɦiɑ 2	
苧	dzɿ 6	
苔	dᴇ 2	
苗	miɔ 2	
苟	kø 3	
苦	kʰu 3	
英	ʔin 1	
茂	mei 6	
范	vᴇ̃ 6	
茫	mã 2	
茲	tsɿ 1	
茴	ɦui 2	
茶	dzɑ 2	
茸	dzoŋ 2	
荀	sʮen 1	
荀	ɕin 5	
荆	tɕin 1	
草	tsʰɔ 3	
荒	huã 1	
荷	ɦo 2	
莊	tsʮã 1	
莎	sɑ 1	
莠	ɦiø 6	
莧	ɕiᴇ̃ 5	
莫	moʔ 8	
莽	mã 3	
菊	tsʮəʔ 7	
菌	tsʮen 3	
菖	tsʰã 1	
菜	tsʰᴇ 5	
菠	po 1	
菩	bu 2	
華	ɦuɑ 2	
菱	lin 2	
萄	dɔ 2	
萌	men 2	
萌	min 2	
萍	bin 2	
萎	ʔui 1	
萬	vᴇ̃ 6	
落	loʔ 8	
葉	ɦiəʔ 8	
著	tsʮ 5	
葚	zen 6	
葛	kɑʔ 7	
董	toŋ 3	
葦	ɦui 6	
葬	tsã 5	
葱	tsʰoŋ 1	
葵	ɡui 2	
葷	hun 1	
蒐	sei 1	
蒓	dzen 2	
蒙	moŋ 2	
蒜	sʮõ 5	
蒲	bu 2	
蒸	tsen 1	
蒼	tsʰã 1	
蒿	hɔ 1	
蓉	ɦioŋ 2	
蓋	kᴇ 5	
蓑	so 1	
蓖	pi 1	
蓖	pei 1	
蓬	boŋ 2	
蓮	liᴇ̃ 2	
蔓	mᴇ̃ 6	
蔗	tsɿ 5	
蔗	tsɑ 1	
蔡	tsʰᴇ 5	
蔣	tɕiã 3	
蔬	su 1	
蔭	ʔin 5	
蔽	bi 6	
蕉	tɕiɔ 1	
蕎	dʑiɔ 2	
蕩	dã 6	
蕭	ɕiɔ 1	
薄	bo 6	
薄	boʔ 8	
薅	hɔ 1	
薑	tɕiã 1	
薛	ɕiəʔ 7	
薦	tɕiᴇ̃ 5	
薩	sɑʔ 7	
薪	ɕin 1	
薯	dzʮ 6	
薰	sʮen 1	
薺	tɕi 5	
薺	dʑi 6	
藉	dʑiəʔ 8	
藏	dzã 2	
藐	miɔ 3	
藕	ŋei 3	
藝	ȵi 6	
藤	den 2	
藥	ɦiɑʔ 8	
藩	fᴇ̃ 1	
藩	vᴇ̃ 2	
藹	ʔᴇ 5	
蘂	zʮei 6	
蘆	lu 2	
蘇	su 1	
蘭	lᴇ̃ 2	
蘸	tsᴇ̃ 5	
虎	hu 3	
虐	niɑʔ 8	
虔	dʑiᴇ̃ 2	
處	tsʰʮ 3	
虛	sʮ 1	
虜	lu 3	
虞	ɦʮ 2	
號	ɦɔ 2	
號	ɦɔ 6	
虧	kʰui 1	
虹	ɦoŋ 2	
虻	mã 2	
蚊	ven 2	
蚌	bã 6	
蚣	koŋ 1	
蚤	tsɔ 3	
蚶	hᴇ̃ 1	
蛀	tsʮ 5	
蛆	tɕʰi 1	
蛇	dzʮei 2	
蛋	dᴇ̃ 6	
蛙	ʔuɑ 1	
蛛	tsʮ 1	
蛤	kɑʔ 7	
蛻	tʰui 5	
蛻	tʰoʔ 7	
蛾	ŋo 2	
蜀	dzoʔ 8	
蜂	foŋ 1	
蜇	tsəʔ 7	
蜈	ɦu 2	
蜘	tsɿ 1	
蜜	miəʔ 8	
蝕	zəʔ 8	
蝗	ɦuã 2	
蝙	piᴇ̃ 1	
蝟	ɦui 6	
蝠	foʔ 7	
蝦	ɕiɑ 1	
蝨	sʮəʔ 7	
蝶	diəʔ 8	
蝸	ku 1	
螂	lã 2	
融	ɦioŋ 2	
螢	ɦin 2	
螳	dã 2	
螺	lo 2	
蟀	sʮəʔ 7	
蟀	soʔ 7	
蟄	tsəʔ 7	
蟒	mã 3	
蟢	ɕi 3	
蟬	zʮõ 2	
蟲	dzoŋ 2	
蟹	ɕiᴇ 3	
蟻	ȵi 2	
蟾	zʮõ 2	
蠅	ʔin 1	
蠍	ɕiəʔ 7	
蠓	moŋ 2	
蠟	lɑʔ 8	
蠢	tsʰʮen 3	
蠶	dzᴇ̃ 2	
蠻	mᴇ̃ 1	
蠻	mᴇ̃ 2	
血	sʮəʔ 7	
行	ɦin 2	
行	ɦã 2	
街	tɕiᴇ 1	
衙	ɦiɑ 2	
衛	ɦui 6	
衝	tsʰoŋ 1	
衡	ɦen 2	
衣	ʔi 1	
表	piɔ 3	
衫	sᴇ̃ 1	
衰	sᴇ 1	
衲	nɑʔ 8	
衷	tsoŋ 1	
袁	ɦyõ 2	
袋	dᴇ 6	
袍	bɔ 2	
袖	dʑiø 6	
裁	dzᴇ 2	
裂	liəʔ 8	
裌	tɕiɑʔ 7	
裏	li 3	
裕	ɦʮ 6	
裙	dzʮen 2	
補	pu 3	
裝	tsʮã 1	
裱	piɔ 3	
裳	zã 6	
裴	bei 2	
裸	lo 3	
裹	ku 3	
製	tsɿ 5	
複	foʔ 7	
褒	pɔ 3	
褚	tsʰʮ 3	
褥	zoʔ 8	
褪	tʰun 5	
褲	kʰu 5	
褶	tsəʔ 7	
襄	ɕiã 1	
襇	tɕiᴇ̃ 3	
襖	ʔɔ 3	
襟	tɕin 1	
襪	mɑʔ 8	
襲	dʑiəʔ 8	
襻	pʰᴇ̃ 5	
西	ɕi 1	
要	ʔiɔ 1	
要	ʔiɔ 5	
覆	foʔ 7	
見	tɕiᴇ̃ 5	
規	kui 1	
覓	miəʔ 8	
視	zɿ 6	
覺	tɕiɔ 5	
覺	tɕiɑʔ 7	
覽	lᴇ̃ 6	
觀	kuõ 1	
角	tɕiɑʔ 7	
角	koʔ 7	
解	tɕiᴇ 3	
觸	tsʰoʔ 7	
言	ɦiᴇ̃ 2	
訂	tin 5	
訃	fu 5	
訇	hoŋ 1	
計	tɕi 5	
訊	ɕin 5	
討	tʰɔ 3	
訓	sʮen 5	
訖	tɕʰiəʔ 7	
託	tʰoʔ 7	
記	tɕi 5	
訛	ŋo 2	
訟	dzoŋ 6	
訣	tsʮəʔ 7	
訪	fã 3	
設	səʔ 7	
許	sʮ 3	
診	tsen 1	
註	tsʮ 3	
詐	tsɑ 5	
詔	tsɔ 5	
評	bin 2	
詞	dzɿ 2	
詠	ʔioŋ 3	
試	sɿ 5	
詩	sɿ 1	
詭	kui 3	
話	ɦuɑ 6	
話	ɦuo 6	
該	kᴇ 1	
詳	dʑiã 2	
詳	ɦiã 2	
誅	tsʮ 1	
誇	kʰuɑ 1	
誌	tsɿ 5	
認	zen 6	
誓	zɿ 6	
誕	dᴇ̃ 2	
誘	ɦiø 6	
語	ʔʮ 3	
誠	dzen 2	
誣	ɦu 6	
誤	ɦu 6	
誥	kɔ 5	
誦	dzoŋ 6	
說	sʮəʔ 7	
誰	dzʮei 2	
課	kʰo 5	
誼	ȵi 6	
調	diɔ 2	
調	diɔ 6	
談	dᴇ̃ 2	
諒	liã 6	
論	len 2	
論	len 6	
諜	diəʔ 8	
諧	ɦiᴇ 2	
諫	tɕiᴇ̃ 5	
諱	hui 5	
諷	foŋ 1	
諸	tsʮ 1	
諺	ɦiᴇ̃ 6	
諾	noʔ 8	
謂	ɦui 6	
謄	den 2	
謊	huã 3	
謎	mi 6	
謗	pã 3	
謙	tɕʰiᴇ̃ 1	
講	tɕiã 3	
謝	dʑi 6	
謠	ɦiɔ 2	
謬	miɔ 6	
謹	tɕin 3	
證	tsen 5	
譏	tɕi 1	
識	səʔ 7	
譚	dᴇ̃ 2	
譜	pu 3	
警	tɕin 3	
譯	ɦiəʔ 8	
議	ȵi 6	
護	ɦu 6	
譽	ɦʮ 6	
讀	doʔ 8	
變	piᴇ̃ 5	
讒	dzᴇ̃ 2	
讓	zã 6	
谷	koʔ 7	
豆	dei 6	
豇	kã 1	
豈	tɕʰi 3	
豉	zɿ 6	
豌	ʔuõ 1	
豎	zʮ 6	
豐	foŋ 1	
豔	ɦiᴇ̃ 6	
豕	sɿ 3	
豚	den 2	
象	dʑiã 6	
豪	ɦɔ 2	
豫	ɦʮ 6	
豬	tsʮ 1	
豹	pɔ 5	
豺	dzᴇ 2	
貂	tiɔ 1	
貌	mɔ 6	
貓	mɔ 2	
貝	pei 1	
貝	pei 5	
貞	tsen 1	
負	vei 6	
財	dzᴇ 2	
貢	koŋ 5	
貧	bin 2	
貨	hu 5	
販	fᴇ̃ 5	
貪	tʰᴇ̃ 1	
貫	kuõ 5	
責	tsəʔ 7	
貳	əl 5	
貴	kui 5	
貶	piᴇ̃ 3	
買	mᴇ 3	
貸	dᴇ 6	
費	fi 5	
貼	tʰiəʔ 7	
貿	mei 6	
賀	ɦo 6	
賂	lu 6	
賃	zen 6	
賄	hui 3	
賅	kᴇ 1	
資	tsɿ 1	
賈	tɕiɑ 3	
賊	dzəʔ 8	
賒	sʮei 1	
賓	pin 1	
賜	sɿ 5	
賞	sã 3	
賠	bei 2	
賢	ɦiᴇ̃ 2	
賣	mᴇ 5	
賤	dʑiᴇ̃ 6	
賦	fu 5	
質	tsəʔ 7	
賬	tsã 5	
賭	tu 3	
賴	lᴇ 6	
賺	dzᴇ̃ 6	
購	kø 5	
賽	sᴇ 5	
贅	tsʮei 5	
贈	dzen 6	
贊	tsᴇ̃ 5	
贏	ɦin 2	
贓	tsã 1	
贖	zoʔ 8	
贛	kᴇ̃ 5	
赤	tsʰəʔ 7	
赦	sʮei 5	
赫	hɑʔ 7	
走	tsei 3	
赳	tɕiø 1	
赴	fu 5	
起	tɕʰi 3	
趁	tsʰen 5	
超	tsʰɔ 1	
越	ɦyəʔ 8	
趕	kᴇ̃ 3	
趟	tʰã 5	
趣	tsʰʮ 5	
趨	tsʰʮ 1	
足	tsoʔ 7	
趼	tɕiᴇ̃ 3	
趾	tsɿ 3	
跌	tiəʔ 7	
跑	bɔ 2	
跔	ɡø 2	
跛	po 3	
距	dzʮ 6	
跟	ken 1	
跡	tɕiəʔ 7	
跨	kʰuɑ 5	
跪	ɡui 6	
路	lu 6	
跳	tʰiɔ 5	
踏	dɑʔ 8	
踐	dʑiᴇ̃ 6	
踢	tʰiəʔ 7	
踱	doʔ 8	
蹄	di 2	
蹤	tsoŋ 1	
蹦	poŋ 5	
蹲	ten 1	
躁	tsʰɔ 5	
躍	ʔiɔ 5	
躍	ɦiɑʔ 8	
身	sen 1	
躬	koŋ 1	
躱	to 3	
躺	tʰã 3	
車	tsʮ 1	
車	tsʰʮei 1	
軋	ɡɑʔ 8	
軌	kui 3	
軍	tsʮen 1	
軒	ɕiᴇ̃ 1	
軛	ʔɑʔ 7	
軟	nuõ 3	
較	tɕiɔ 5	
載	tsᴇ 3	
載	tsᴇ 5	
輔	fu 3	
輛	liã 3	
輜	tsɿ 1	
輝	hui 1	
輦	liᴇ̃ 3	
輩	pei 5	
輪	len 2	
輯	tɕʰiəʔ 7	
輸	sʮ 1	
轅	ɦyõ 2	
轉	tsʮõ 3	
轍	tsəʔ 7	
轎	dʑiɔ 6	
轟	hoŋ 1	
轡	pʰei 5	
辛	ɕin 1	
辣	lɑʔ 8	
辦	bᴇ̃ 6	
辨	biᴇ̃ 6	
辭	dzɿ 2	
辮	biᴇ̃ 6	
辯	biᴇ̃ 6	
辰	zen 2	
辱	zoʔ 8	
農	noŋ 2	
農	ȵioŋ 2	
迂	ʔʮ 1	
迅	ɕin 5	
迎	ȵin 2	
迎	ɦin 2	
近	dʑin 6	
迫	pʰɑʔ 7	
迭	diəʔ 8	
述	zəʔ 8	
迷	mi 2	
迸	pin 5	
追	tsʮei 1	
退	tʰui 5	
送	soŋ 5	
逃	dɔ 2	
逆	ȵiəʔ 8	
透	tʰei 5	
途	du 2	
逗	dei 6	
通	tʰoŋ 1	
逛	ɡuã 6	
逝	zɿ 6	
逞	tsʰen 3	
速	soʔ 7	
造	dzɔ 6	
逢	voŋ 2	
連	liᴇ̃ 2	
進	tɕin 5	
逵	ɡui 2	
逸	ɦiəʔ 8	
逾	ɦʮ 2	
遁	den 6	
遂	zʮei 6	
遇	ɦʮ 6	
運	ɦyn 6	
遍	piᴇ̃ 5	
遍	pʰiᴇ̃ 5	
過	ku 1	
過	ku 5	
遐	ɦiɑ 2	
道	dɔ 6	
達	dɑʔ 8	
違	ɦui 2	
遜	sʮen 5	
遞	di 6	
遠	ʔyõ 3	
遣	tɕʰiᴇ̃ 3	
適	səʔ 7	
遭	tsɔ 1	
遮	tsʮei 1	
遲	dzɿ 2	
遵	tsʮen 1	
遷	tɕʰiᴇ̃ 1	
選	ɕiᴇ̃ 3	
遼	liɔ 2	
避	bi 6	
邀	ʔiɔ 1	
邁	mᴇ 5	
還	ɦɑ 2	
還	ɦuõ 2	
邊	piᴇ̃ 1	
邢	ɦin 2	
那	nɑ 5	
邦	pã 1	
邪	dʑi 2	
邱	tɕʰiø 1	
邵	dzɔ 6	
郁	ʔioʔ 7	
郊	tɕiɔ 1	
郎	lã 2	
郡	dzʮen 6	
部	bu 6	
郭	koʔ 7	
郵	ɦiø 2	
都	tu 1	
鄂	ŋoʔ 8	
鄉	ɕiã 1	
鄒	tsei 1	
鄙	pi 3	
鄧	den 6	
鄭	dzen 6	
鄰	lin 2	
酉	ʔiø 3	
酌	tsɑʔ 7	
配	pʰei 5	
酒	tɕiø 3	
酣	hᴇ̃ 1	
酥	su 1	
酪	loʔ 8	
酬	dzei 2	
酵	ɕiɔ 5	
酷	kʰoʔ 7	
酸	sʮõ 1	
醇	zʮen 2	
醉	tsʮei 5	
醋	tsʰu 5	
醒	ɕin 3	
醜	tsʰei 3	
醫	ʔi 1	
醬	tɕiã 5	
釀	ȵiã 3	
釁	ɕin 5	
釉	ɦiø 6	
釋	səʔ 7	
里	li 3	
重	dzoŋ 2	
重	dzoŋ 6	
野	ʔi 3	
野	ʔiᴇ 3	
量	liã 2	
量	liã 6	
釐	li 2	
金	tɕin 1	
釘	tin 1	
釘	tin 5	
釜	vu 6	
針	tsen 1	
釣	tiɔ 5	
釵	tsʰᴇ 1	
鈀	bɑ 2	
鈍	den 6	
鈔	tsʰɔ 3	
鈕	niø 3	
鈞	tsʮen 1	
鈴	lin 2	
鉗	dʑiᴇ̃ 2	
鉛	tɕʰiᴇ̃ 1	
鉢	poʔ 7	
鉤	kø 1	
鉸	tɕiɔ 3	
銀	ȵin 2	
銃	tsʰoŋ 5	
銅	doŋ 2	
銘	min 2	
銜	ɦᴇ̃ 2	
銜	ɦiᴇ̃ 2	
銬	kʰɔ 5	
銲	ɦᴇ̃ 6	
銳	zʮei 6	
銷	ɕiɔ 1	
銹	ɕiø 5	
銼	tsʰo 5	
鋒	foŋ 1	
鋤	dzu 2	
鋥	dzã 6	
鋪	pʰu 1	
鋪	pʰu 5	
鋸	tsʮ 5	
鋼	kã 1	
錄	loʔ 8	
錐	tsʮei 1	
錘	dzʮei 2	
錛	pen 1	
錢	dʑiᴇ̃ 2	
錦	tɕin 3	
錨	mɔ 2	
錫	ɕiəʔ 7	
錯	tsʰu 5	
鍊	liᴇ̃ 6	
鍋	ku 1	
鍍	du 6	
鍘	zɑʔ 8	
鍛	tuõ 5	
鍛	duõ 6	
鍬	tɕʰiɔ 1	
鍵	dʑiᴇ̃ 6	
鍾	tsoŋ 1	
鎖	so 3	
鎮	tsen 5	
鏇	dʑiᴇ̃ 6	
鏈	liᴇ̃ 6	
鏟	tsʰᴇ̃ 3	
鏡	tɕin 5	
鏵	ɦuɑ 2	
鐘	tsoŋ 1	
鐙	ten 5	
鐧	tɕiᴇ̃ 1	
鐮	liᴇ̃ 2	
鐸	doʔ 8	
鐾	bi 6	
鑄	tsʮ 5	
鑞	lɑʔ 8	
鑰	ɦiɑʔ 8	
鑲	ɕiã 1	
鑼	lo 2	
鑽	tsʮõ 1	
鑽	tsʮõ 5	
鑿	zoʔ 8	
長	tsã 3	
長	dzã 2	
門	men 2	
閂	sʮõ 1	
閃	sʮõ 3	
閉	pi 5	
開	kʰᴇ 1	
閏	zʮen 6	
閒	ɦiᴇ̃ 2	
間	tɕiᴇ̃ 1	
閘	zɑʔ 8	
閣	koʔ 7	
閧	hoŋ 5	
閨	kui 1	
閩	min 3	
閱	ɦyəʔ 8	
閹	ʔiᴇ̃ 1	
閻	ȵiᴇ̃ 2	
闖	tsʰʮã 3	
關	kuõ 1	
阜	vei 6	
阮	ʔyõ 3	
阱	tɕin 3	
阻	tsu 3	
阿	ʔɑ 1	
阿	ʔo 1	
附	vu 6	
陋	lei 6	
陌	mɑʔ 8	
降	tɕiã 5	
降	ɦiã 2	
限	ɦiᴇ̃ 6	
陛	bi 6	
陝	sʮõ 3	
陡	tei 3	
院	ɦyõ 6	
陣	dzen 6	
除	dzʮ 2	
陪	bei 2	
陰	ʔin 1	
陳	dzen 2	
陵	lin 2	
陶	dɔ 2	
陷	ɦiᴇ̃ 6	
陸	loʔ 8	
陽	ɦiã 2	
隆	loŋ 2	
隊	dui 6	
階	tɕiᴇ 1	
隑	ɡᴇ 6	
際	tɕi 5	
障	tsã 5	
隧	zʮei 6	
隨	dzʮei 2	
險	ɕiᴇ̃ 3	
隱	ʔin 3	
隴	loŋ 3	
隸	di 6	
隻	tsəʔ 7	
雀	tɕʰiɑʔ 7	
雁	ʔiᴇ̃ 5	
雄	ɦioŋ 2	
雅	ʔiɑ 3	
集	dʑiəʔ 8	
雇	ku 5	
雉	dzɿ 6	
雌	tsʰɿ 1	
雍	ʔioŋ 1	
雕	tiɔ 1	
雖	sʮei 1	
雙	sʮã 1	
雜	zɑʔ 8	
雞	tɕi 1	
離	li 6	
難	nᴇ̃ 2	
難	nᴇ̃ 6	
雨	ʔʮ 3	
雪	ɕiəʔ 7	
雲	ɦyn 2	
零	lin 2	
雷	lei 2	
雹	boʔ 8	
電	diᴇ̃ 6	
需	sʮ 1	
霄	ɕiɔ 1	
震	tsen 5	
霜	sʮã 1	
霞	ɦiɑ 2	
霧	ɦu 6	
露	lu 6	
霸	pɑ 5	
靈	lin 2	
靜	dʑin 6	
非	fi 1	
靠	kʰɔ 5	
靡	mi 2	
面	miᴇ̃ 6	
靨	ʔiəʔ 7	
靪	tin 1	
靴	sʮ 1	
鞋	ɦiᴇ 2	
鞍	ʔᴇ̃ 1	
鞏	koŋ 3	
鞭	piᴇ̃ 1	
韌	ȵin 6	
韓	ɦᴇ̃ 2	
韭	tɕiø 3	
音	ʔin 1	
韻	ɦyn 6	
響	ɕiã 3	
頁	ɦiəʔ 8	
頂	tin 3	
項	ɦã 6	
順	zʮen 6	
須	sʮ 1	
頌	dzoŋ 6	
預	ɦʮ 6	
頑	ɦuõ 2	
頒	pᴇ̃ 1	
頓	tun 5	
頗	pʰo 1	
領	lin 3	
頭	dei 2	
頸	tɕin 3	
頻	bin 2	
顆	kʰo 1	
題	di 2	
額	ŋɑʔ 8	
顏	ɦiᴇ̃ 2	
願	ɦyõ 6	
顛	tiᴇ̃ 1	
類	lei 6	
顧	ku 5	
顫	tsʮõ 5	
顯	ɕiᴇ̃ 3	
顴	dzʮõ 2	
風	foŋ 1	
飄	pʰiɔ 1	
飛	fi 1	
食	zəʔ 8	
飢	tɕi 1	
飩	den 2	
飯	vᴇ̃ 6	
飲	ʔin 3	
飲	ʔin 5	
飽	pɔ 3	
飾	səʔ 7	
餃	tɕiɔ 3	
餅	pin 3	
餈	dzɿ 2	
養	ʔiã 3	
餌	əl 3	
餐	tsʰᴇ̃ 1	
餓	ŋo 6	
餘	ɦʮ 2	
餛	ɦun 2	
餜	ku 3	
餞	dʑiᴇ̃ 6	
餡	ɦiᴇ̃ 6	
館	kuõ 3	
餿	sei 1	
饅	muõ 2	
饑	tɕi 1	
饒	zɔ 2	
饒	ȵiɔ 2	
饞	dzᴇ̃ 2	
首	sei 3	
香	ɕiã 1	
馨	ɕin 1	
馬	mɑ 3	
馮	voŋ 2	
馱	do 2	
馳	dzɿ 2	
駁	poʔ 7	
駐	tsʮ 5	
駕	tɕiɑ 5	
駛	sɿ 3	
駝	do 2	
駱	loʔ 8	
騎	dʑi 2	
騙	pʰiᴇ̃ 5	
騰	den 2	
騲	tsʰɔ 3	
騷	sɔ 1	
騾	lo 2	
驅	tsʰʮ 1	
驕	tɕiɔ 1	
驗	ȵiᴇ̃ 6	
驚	tɕin 1	
驟	dzei 6	
骯	ʔã 1	
髒	tsã 1	
體	tʰi 3	
高	kɔ 1	
髮	fɑʔ 7	
髻	tɕi 5	
鬃	tsoŋ 1	
鬆	soŋ 1	
鬍	ɦu 2	
鬏	tɕiø 1	
鬚	sʮ 1	
鬢	pin 1	
鬥	tei 5	
鬧	nɔ 6	
鬮	tɕiø 1	
鬼	kui 3	
魁	kʰui 1	
魂	ɦun 2	
魄	pʰɑʔ 7	
魏	ɦui 6	
魔	mo 2	
魘	ʔiᴇ̃ 3	
魚	ɦʮ 2	
魯	lu 3	
鮑	bɔ 6	
鮝	ɕiã 3	
鮮	ɕiᴇ̃ 1	
鯉	li 3	
鯨	dʑin 2	
鰓	sᴇ 1	
鰣	zɿ 2	
鰥	kuõ 1	
鰭	dʑi 2	
鰻	muõ 2	
鰾	biɔ 6	
鱖	kui 5	
鱗	lin 2	
鱟	hei 5	
鳥	ȵiɔ 3	
鳩	tɕiø 1	
鳳	voŋ 6	
鳴	min 2	
鴉	ʔiɑ 1	
鴨	ʔiɑʔ 7	
鴻	ɦoŋ 2	
鴿	kɑʔ 7	
鵝	ŋo 2	
鵡	ʔu 3	
鵲	tɕʰiɑʔ 7	
鶯	ʔin 1	
鶴	ŋoʔ 8	
鷂	ɦiɔ 6	
鷹	ʔin 1	
鷺	lu 6	
鸕	lu 2	
鸚	ʔin 1	
鸞	luõ 2	
鹹	ɦiᴇ̃ 2	
鹼	tɕiᴇ̃ 3	
鹽	ɦiᴇ̃ 2	
鹿	loʔ 8	
麗	li 6	
麝	zʮei 6	
麥	mɑʔ 8	
麩	fu 1	
麵	miᴇ̃ 6	
麻	mɑ 2	
麾	hui 1	
黃	ɦuã 2	
黎	li 2	
黏	ȵiᴇ̃ 1	
黑	hɑʔ 7	
默	moʔ 8	
點	tiᴇ̃ 3	
黨	tã 3	
黴	mei 2	
鱉	piəʔ 7	
鼎	tin 3	
鼓	ku 3	
鼠	tsʰʮ 3	
鼬	ɦiø 6	
鼾	hᴇ̃ 1	
齁	hei 1	
齈	noŋ 2	
齊	dʑi 2	
齋	tsᴇ 1	
齒	tsʰɿ 3	
齦	kʰen 3	
龍	loŋ 2	
龕	kʰᴇ̃ 3	
龜	kui 1	
