#漢字	音標	解釋
相	ɕiɑŋ5	首~
盾	tən5	
省	sən3	
看	kʰã5	
真	tʂən1	
眠	miæ̃2	
眺	tʰiɑo3	
眼	iæ̃3	
着	tʂo5	
着	tʂɑo2	口
着	tʂʰo5	白,睡~了
睜	tsən1	
睃	so2	
睡	ʂuei5	
睹	tuᶹ3	
瞌	kʰo5	
瞎	iᴀ1	
瞟	piɑo1	
瞟	pʰiɑo3	
瞬	ʂuən3	
矛	mɑo1	
矢	ʂʅ5	
矣	ie3	
知	tʂʅ1	
短	tuã3	
矮	ŋai3	
石	ʂʅ5	
礦	koŋ3	
礦	kʰuɑŋ5	
研	niæ̃1	
硯	niæ̃5	
砝	fᴀ5	
破	pʰo5	
礎	tsʰuᶹ3	
硬	ŋən5	
確	tɕʰio5	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碗	uã3	
碰	pʰoŋ5	
磁	tsʰɿ2	
磕	kʰo5	
磨	mo2	~刀
磨	mo5	石~
磴	tʰən5	级,三~
禮	ni3	
社	ʂᴇ5	
祖	tsuᶹ3	
神	ʂən2	
禍	xo5	
福	fuᶹ5	
离	ni2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ5	
秋	tɕʰiəu1	
科	kʰo1	
租	tsuᶹ1	
秤	tʂʰən5	
秩	tsʰɿ5	
移	i2	
稍	ʂɑo1	
税	ʂuei5	
稗	pai5	
穩	uən3	
稻	tɑo5	
稿	kɑo3	
穴	ɕie5	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~地
突	tʰuᶹ5	
窄	tsᴇ5	
窕	tʰiɑo3	
窖	kɑo5	
竄	tsʰuã5	
窩	o1	
豎	ʂuᶹ5	
章	tʂɑŋ1	
端	tuã1	
竿	kã1	
笆	pᴀ1	
笋	sən3	
笑	ɕiɑo5	
筆	pi5	
笙	sən1	
笨	pən5	
第	ti5	
等	tən3	
答	tᴀ5	
策	tsʰᴇ5	
篩	ʂai1	
箏	tsən1	
筠	tɕyn1	
箍	kʰuᶹ1	
算	suã5	
管	kuã3	
簫	ɕiɑo1	
篇	pʰiæ̃1	
簇	tsʰuᶹ5	
簪	tsã1	
簸	po3	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fən3	
粑	pᴀ1	
粗	tsʰuᶹ1	
粟	ɕy5	
粤	io5	
糕	kɑo1	
糙	tsʰɑo5	
糟	tsɑo1	
系	ɕi5	
素	suᶹ5	
索	so5	
累	nuei3	
累	nuei5	劳~
絮	ɕy5	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiæ̃1	
纤	tɕʰiæ̃5	~索
約	io5	
級	tɕi5	
紉	ʐən3	
純	ʂuən2	
紗	ʂᴀ1	
縱	tsoŋ5	
綸	nən2	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
練	niæ̃5	
細	ɕi5	
紹	ʂɑo5	
絨	ʐoŋ2	
繞	ʐɑo3	
繞	ʐɑo5	
絢	ɕyæ̃5	
絶	tɕye5	
綏	ɕy1	
緒	ɕy5	
繩	ʂuən2	
綠	nuᶹ5	
緝	tɕi5	
緩	xuã3	
締	tʰi5	
纏	tʂʰã2	
縮	so5	
缺	tɕʰye5	
网	uɑŋ3	
羅	no2	
罰	fᴀ5	
罩	tʂɑo5	
羊	iɑŋ2	
美	mei3	
羔	kɑo1	
翁	oŋ1	
翅	tʂʅ5	
翔	ɕiɑŋ2	
翹	tɕʰiɑo1	
老	nɑo3	
考	kʰɑo3	
者	tʂᴇ3	
而	ɚ2	
耍	ʂuᴀ3	
耐	nai5	
耖	tʂʰɑo5	~地
耙	pʰᴀ2	
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tʂʰʅ3	
聊	niɑo2	
聾	noŋ1	
職	tʂʅ5	
聘	pʰin5	
聚	tɕy5	
肅	ɕy5	
肆	sɿ5	
肉	ʐuᶹ5	
肋	nᴇ5	
肖	ɕiɑo1	
肘	tʂəu3	
肚	tuᶹ5	
肚	tuᶹ3	~子
肥	fei2	
骯	ŋɑŋ1	
肯	kʰən3	
腫	tʂoŋ3	
脅	ɕie5	
膽	tã3	
背	pei1	
背	pei5	~心
胎	tʰai1	
胖	pʰɑŋ5	
勝	ʂən5	
胡	fuᶹ2	
胯	kʰᴀ5	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脉	mᴇ5	
脏	tsɑŋ5	心~
脏	tsɑŋ1	肮~
脖	po5	
脚	tɕio5	
脱	tʰo5	
臉	niæ̃3	
臘	nᴀ5	
腭	ŋo5	
腮	sai1	
騰	tʰən2	
腿	tʰuei3	
腿	tʰuei5	
膀	pʰɑŋ3	
膏	kɑo1	
膝	tɕʰi5	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
舀	iɑo3	
舌	ʂᴇ5	
舍	ʂᴇ5	
舍	ʂᴇ3	~弃
舔	tʰiæ̃3	
舜	ʂuən5	
舞	vuᶹ3	
舟	tʂəu1	
般	pã1	
舵	to5	
船	tʂʰuã2	
艘	səu3	
良	niɑŋ2	
色	sᴇ5	
艾	ŋai5	
節	tɕie5	
芝	tʂʅ1	
芥	kai5	
花	xuᴀ1	
芹	tɕʰin2	
苏	suᶹ1	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	ʂɑo2	
苗	miɑo2	
苛	kʰo1	
苟	kəu3	
苟	kəu5	姓
苤	pʰie3	
若	ʐo5	
苦	kʰuᶹ3	
茂	moŋ5	
茅	mɑo1	
茉	mo2	
茉	mo5	
莖	xən2	
茶	tʂʰᴀ2	
茸	ʐoŋ2	
草	tsʰɑo3	
荒	xuɑŋ1	
蕩	tɑŋ5	
蕩	tʰɑŋ5	
榮	yn2	
藥	io5	
荷	xo2	
莫	mo5	
萵	o1	
获	xo5	
莽	mɑŋ3	
菊	tɕʰy5	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
蕭	ɕiɑo1	
薩	sᴀ1	
落	no5	
葛	ko5	
董	toŋ3	
葫	fuᶹ2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒙	moŋ1	口,~住
蒜	suã5	
蒲	pʰuᶹ2	
蒿	xɑo1	
蔑	mie5	
蔗	tʂᴇ5	
蔡	tsʰai5	
蔬	suᶹ1	
藹	ŋai3	
薄	po5	
薛	ɕye5	
藏	tsʰɑŋ2	
藕	ŋəu3	
虎	fuᶹ3	
虐	io5	
慮	ny5	
蟲	tʂʰoŋ2	
虱	sᴇ5	
虹	xoŋ2	
虹	kɑŋ5	白,出~了
雖	ɕy1	
蝦	ɕiᴀ1	
蝕	ʂʅ5	
蚊	uən2	
蠶	tsʰã2	
蚩	tʂʰʅ1	
蛇	ʂᴇ2	
蛋	tã5	
蛙	uᴀ1	
蠻	mã2	
螄	sɿ1	
蛹	ioŋ3	
蛹	ioŋ1	口
蜕	tʰuei5	
蜕	tʰo5	~化
蛾	o2	
蜀	ʂuᶹ5	
蠟	ɕi5	
蠟	nᴀ5	
蟈	kue5	
蟬	ʂã2	
蝌	kʰo1	
融	ioŋ2	
蟀	so5	
蟹	xai3	
蠢	tʂʰuən3	
血	ɕye5	
銜	xã2	
街	kai1	
衣	i1	
補	puᶹ3	
衩	tʂʰᴀ3	
襖	ŋɑo3	
袍	pʰɑo2	
袖	ɕiəu5	
袜	uᴀ5	
裁	tsai3	
褲	kʰuᶹ5	
裸	no3	
裹	ko3	
褥	ʐuᶹ5	
西	ɕi1	
要	iɑo5	
要	iɑo1	~求
見	tɕiæ̃5	
覓	mi5	
覺	tɕio5	
角	tɕio5	一~钱
角	ko5	牛~
解	kai3	
解	kai5	~差
計	tɕi5	
訂	tin5	
認	ʐən5	
訌	xoŋ3	
討	tʰɑo3	
讓	ʐɑŋ5	
訖	tɕʰi5	
託	tʰo5	
訓	ɕyn5	
議	ni5	
記	tɕi5	
謳	ŋəu3	
許	ɕy3	
諷	foŋ3	
設	ʂᴇ5	
識	ʂʅ5	
詐	tʂᴀ5	
診	tʂən1	
詞	tsʰɿ2	
誆	kʰuɑŋ1	
詩	ʂʅ1	
話	xuᴀ5	
該	kai1	
詳	ɕiɑŋ2	
誡	kai5	
誣	vuᶹ1	
誨	xuei3	
説	ʂo5	
請	tɕʰin3	
讀	tuᶹ5	
課	kʰo5	
誰	suei2	
調	tiɑo5	
調	tʰiɑo2	~味
諒	niɑŋ5	
諄	tʂuən1	
誼	ni2	
謀	moŋ2	
謊	xuɑŋ3	
諳	ŋã5	
諳	ŋã2	口
諳	ŋã3	口
謝	ɕie5	
謬	miɑo5	
謬	miəu5	
譚	tʰã2	
谷	kuᶹ5	
豁	xo5	
豆	təu5	
豉	ʂʅ5	
象	ɕiɑŋ5	
象	tɕʰiɑŋ5	口
豺	tʂʰai2	
貝	pei5	
責	tsᴇ5	
賢	ɕiæ̃2	
敗	pai5	
貪	tʰã1	
貫	kuã5	
貳	ɚ5	
貿	moŋ5	
賀	xo5	
賊	tsᴇ2	
賊	tsuei2	口
賈	tɕiᴀ3	
資	tsɿ1	
賒	ʂᴇ1	
賞	ʂɑŋ3	
賠	pʰei2	
賽	ʂai5	
贊	tsã5	
贈	tsən5	
赤	tʂʰʅ5	
赦	ʂᴇ3	
赫	xᴇ5	
赭	tʂᴇ3	
走	tsəu3	
趙	tʂɑo5	
趕	kã3	
起	tɕʰi3	
起	tɕi3	白,想~
超	tʂʰɑo1	
越	ye5	
趣	tɕʰy5	
躉	tuei3	
跋	pʰᴀ5	
跑	pʰɑo3	
跛	pai1	
跨	kʰuᴀ5	
路	nuᶹ5	
跳	tʰiɑo5	
跥	to5	
踏	tʰᴀ5	
踢	tʰi5	
踩	tʂʰai3	
踩	tsʰɑo5	
蹉	tʂʰᴀ1	
蹉	tsʰo1	
蹦	poŋ1	
蹲	tən1	
躱	to3	
車	tʂʰᴇ1	
轉	tʂuã3	
輪	nən2	
軟	ʐuã3	
載	tsai5	~重
輛	niɑŋ3	
輩	pei5	
轄	iᴀ1	
轍	tʂʰᴇ5	
辭	tsʰɿ2	
辣	nᴀ5	
辰	ʂən2	
辱	ʐuᶹ5	
邊	piæ̃1	
遼	niɑo2	
達	tᴀ5	
迂	y1	
迄	tɕʰi5	
過	ko5	
邁	mai5	
運	yn5	
近	tɕin5	
返	fã3	
還	xuã2	
還	xᴀ2	副词,白,~不来
還	xai2	副词
這	tʂᴇ5	
這	tʂei1	白
遠	yæ̃3	
連	niæ̃2	
遲	tʂʰʅ2	
迢	tʰiɑo2	
迥	tɕyn3	
迪	tie5	
迫	pʰᴇ5	
述	ʂuᶹ5	
迷	mi2	
迸	poŋ1	
迸	poŋ5	
追	tsuei1	
追	nuei1	口
退	tʰuei5	
逃	tʰɑo2	
選	ɕyæ̃3	
逋	puᶹ1	
透	tʰəu5	
途	tʰuᶹ2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
速	suᶹ5	
造	tsʰɑo5	
逼	pi5	
逼	pie1	口
遁	tən5	
遂	ɕy5	
遏	ŋᴇ5	
道	tɑo5	
遺	i2	
遭	tsɑo1	
遮	tʂᴇ1	
遵	tsən1	
鄧	tən5	
那	nᴀ5	
那	nai1	白
邪	ɕie2	
邵	ʂɑo5	
鄒	tsəu1	
郎	nɑŋ2	
郝	xᴇ5	
郭	ko5	
都	tuᶹ1	
都	təu1	
鄂	ŋo5	
鄙	pʰi3	
酋	ɕiəu2	
酌	tʂo5	
配	pʰei5	
酒	tɕiəu3	
醞	uən1	
酪	no5	
酵	ɕiɑo5	
酵	kɑo5	白
酷	kʰuᶹ5	
酸	suã1	
醇	ʂuən2	
醋	tsʰuᶹ5	
醒	ɕin3	
醮	tsã5	
采	tsʰai3	
里	ni3	
野	ie3	
金	tɕin1	
針	tʂən1	
鈣	kai5	
鈍	tən5	
鈔	tʂʰɑo1	
鈉	nᴀ5	
鑰	io5	
鉤	kəu1	
錢	tɕʰiæ̃2	
鉢	po5	
鑽	tʂã5	
鑽	tsuã5	~探
鐵	tʰie5	
鉑	pᴇ5	
鉛	yæ̃2	
鉛	tɕʰiæ̃1	新
鉚	mɑo3	
銬	kʰɑo3	
鏟	tʂʰuã3	
銀	in2	
鋪	pʰuᶹ5	
鋪	pʰuᶹ1	~床
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
銳	ʐuei5	
錯	tsʰo5	
錨	mɑo1	
鎂	mei3	
鐳	nuei2	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閃	ʂã3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
間	tɕiæ̃1	
間	kã1	口,一~房子
悶	mən5	
閘	tʂᴀ5	
鬧	nɑo5	
聞	uən2	
閥	fᴀ5	
閡	xᴇ5	
閲	ye5	
閻	niæ̃2	
闡	ʂã2	
隊	tuei5	
阮	ʐuã3	
陸	nuᶹ5	
陋	nəu5	
陌	pᴇ5	
陝	ʂã3	
陡	təu3	
院	uã5	
陪	pʰei2	
陷	xã5	
隨	suei2	
隔	kᴇ5	
隘	ŋai5	
隧	ɕy5	
雀	tɕʰio5	
雁	ŋã5	
雄	ɕioŋ2	
雅	iᴀ3	
雍	ioŋ1	
雨	y3	
雪	ɕye5	
雱	pʰɑŋ1	
雷	nuei2	
霍	xo5	
霜	ʂuɑŋ1	
霞	ɕiᴀ2	
靄	ŋai3	
霸	pᴀ5	
青	tɕʰin1	
非	fei1	
靠	kʰɑo5	
面	miæ̃5	
革	kᴇ5	
靶	pᴀ3	
鞋	xai2	
鞍	ŋã1	
韌	ʐən3	
韓	xã2	
韮	tɕiəu3	
韻	yn5	
頁	ie5	
頂	tin3	
頃	tɕʰyn1	
頃	tɕʰyn3	
項	xɑŋ5	
順	ʂuən5	
须	ɕy1	
頓	tən5	
領	nin3	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
額	ŋᴇ5	
顛	tiæ̃1	
顫	tʂã5	
風	foŋ1	
飄	pʰiɑo1	
飛	fei1	
食	ʂʅ5	
飯	fã5	
餌	ɚ3	
饒	ʐɑo2	
餓	o5	
餒	nuei3	
首	ʂəu3	
馬	mᴀ3	
馱	tʰo2	
馱	to5	~子
馳	tʂʰʅ2	
駁	po5	
驢	nuᶹ2	
駛	ʂʅ3	
駝	tʰo2	
駡	mᴀ5	
驗	niæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	
騷	sɑo1	
驟	tsʰəu5	
骨	kuᶹ5	
髓	suei3	
高	kɑo1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰᴇ5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮮	ɕiæ̃1	
鮮	ɕyæ̃1	
鱷	ŋo5	
鳥	niɑo3	
雞	tɕi1	
鷗	ŋəu1	
鴉	iᴀ1	
鴨	iᴀ5	
鴿	ko5	
鸞	nuã2	
鵝	o2	
鵲	tɕʰio5	
麥	mᴇ5	
麻	mᴀ2	
黃	xuɑŋ2	
黑	xᴇ5	
黔	tɕʰiæ̃2	
默	mᴇ5	
鼻	pi5	
齁	xəu1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	noŋ2	
龜	kuei1	
𤆵	pʰᴀ1	
𥻗	tʂᴀ3	
