#漢字	音標	解釋
部	pɔu6	
郭	kɔk7b	
都	tu1	~城|~是
鄂	ŋɔk8b	
酉	jau4	
酌	tsek7b	
配	pʰui5	
酒	tsau3	
酬	səu2	
醬	tseŋ5	
酵	hau1	
酷	kʰuk7a	
酸	ɬun1	
醉	tsui5	
醋	tsʰɔu5	
醒	ɬɪŋ3	
采	tsʰai3	
釋	ɬɪk7a	
里	li4	
重	tsuŋ2	又tsuŋ13松~木
重	tsuŋ4	轻~。又tsuŋ24
野	je4	
量	leŋ2	
量	leŋ6	
金	kəm1	
鉎	ɬɪŋ5	锈
鑑	kam5	
錔	tʰap7b	笔~:笔帽
鎅	kai5	锯裁
鐾	pəi6	
針	tsəm1	
釘	tɪŋ1	
釘	tɪŋ5	
釺	tsʰim1	刺入,捅入
釣	tiu5	
釵	tsʰai1	
钟	tsuŋ1	
鋼	kɔŋ5	~菜刀。又kɔŋ55
鋼	kɔŋ1	又kɔŋ53
欽	həm1	
鉤	ŋəu1	
鈀	pa2	
錢	tsin2	
鉗	kem2	
鉢	put7b	
鑽	tsun1	又tsun53
鑽	tsun5	又tsun55
鐵	tʰit7b	
鈴	lɪŋ2	
鉛	hyn2	
鉋	pau2	
鐸	tɔk7b	
鐺	tsʰaŋ1	炒菜锅
銅	tuŋ2	
鍘	tsʰat7b	
銘	mɪŋ2	
鉸	kau3	
鏟	tsʰen3	
鏟	tsʰɔn3	
銃	tsʰuŋ5	
銀	ŋən2	
鋪	pʰu1	
鋪	pʰɔu5	店~
鎖	ɬy3	
鍋	ku1	
鏽	ɬəu5	
銼	tsɔ4	
鋒	fuŋ1	
銻	tʰəi1	
錯	tsʰɔ5	
錫	ɬɪk7a	
鑼	lɔ2	
錘	tsui2	
錐	tsui1	
錦	tsəm3	
錠	tɪŋ6	
鍵	kin5	
鋸	kɔi5	
鍬	tsʰiu1	
鍾	tsuŋ1	
鍛	tun6	
鍍	tɔu6	
鎮	tsən5	
鑷	nep7b	搛
鏡	kɪŋ5	
鑊	wɔk8b	
鐲	tsuk7a	
鐮	lim2	
鑞	lap8b	
鑲	ɬeŋ1	
長	tseŋ2	~短。又tseŋ33
長	tseŋ3	~辈。又tseŋ24
閪	həi1	女阴
門	mun2	
閂	san1	
閉	pəi5	
問	mən6	
闖	tsʰɔŋ3	
閏	ȵən6	
闲	han2	
間	kan5	~断。又kan55
間	kan1	又kan53
悶	mun6	
閘	tsap8b	
鬧	nau6	
鬧	tsʰau6	
聞	mən2	
閩	mən2	
閣	kɔk7b	
閲	hyt8b	
閹	im1	
闊	hut7b	
隊	tui6	
阮	hyn6	
防	fɔŋ2	
陽	eŋ2	
陰	jəm1	
陣	tsən6	
階	kai1	
阻	tsu3	
阿	a1	
附	fɔu6	
際	tsəi5	
陸	luk8a	
陳	tsən2	
限	han6	
陝	sim3	
陡	təu3	
院	hyn6	
除	tsy2	
險	him3	
陪	pui2	
陵	lɪŋ2	
陶	tɔu2	
陷	ham6	
隆	luŋ2	
隨	tsui2	
隱	jəm3	
隔	kak7b	
隙	ha5	
障	tseŋ5	
隧	ɬui6	
難	nan2	又nan21
難	nan6	苦~。又nan24
雀	tsʰek7b	
雁	ŋan6	
雄	juŋ2	
雅	ŋa2	
集	tsəp8b	
雇	kɔu5	
雍	juŋ1	
雕	tiu1	
雕	tʰiu1	
雨	hy4	
雪	ɬyt7b	
零	lɪŋ2	
雷	lui2	
雹	pau1	冰~
霧	mɔu6	
需	ɬy1	
霄	ɬiu1	
震	tsən5	
霍	kʰɔk7b	
霜	sɔŋ1	
露	lɔu6	
霸	pa5	
青	tsʰɪŋ1	
青	kɔp7a	
靚	leŋ5	美;漂亮
靜	tsɪŋ4	
非	fi1	
靠	kʰɔu5	
面	min6	
革	kak7b	
鞋	hai2	
鞍	ɔn1	
鞭	pin1	
韌	ȵəŋ5	
韓	hɔn2	
韭	tsəu3	
音	jəm1	
韻	wən6	
韶	siu2	
頁	hip8b	
頂	tɪŋ3	
項	hɔŋ6	
順	sən6	
须	ɬy1	
頑	wan2	
顧	kʰɔu5	照~
頓	tən5	
頒	pan1	
預	hy6	
領	lɪŋ4	
頸	kɪŋ3	
頻	pən2	
題	təi2	
顔	ŋan2	
額	ŋak8b	
顛	tin1	
風	fuŋ1	
飄	pʰiu1	
飛	fi1	
食	sɪk8a	
餐	tsʰan1	
餧	wəi5	
饥	ki1	
飯	fan6	
飲	jəm3	
飾	sɪk7a	
飽	pau3	
飼	tsi6	
餅	pɪŋ3	
餓	ŋɔ6	
餛	wən2	~饨
館	kun3	
饞	sam2	
首	səu3	
香	heŋ1	
馬	ma4	
馱	tɔ2	
馳	tsi2	
驅	kʰy1	
駁	pɔk7b	
駛	səi3	
駐	tsɔi6	
駝	tɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
驗	nim6	
騎	ki2	
騙	pʰin5	
騷	ɬɔu1	
骨	kuət7a	
高	kɔu1	
髻	kəi5	
鬃	tsuŋ1	
鬼	kuəi3	
魂	wən2	
魄	pʰak7b	
魏	wəi6	
魔	mɔ1	
魚	ŋy2	
魯	lu4	
鮎	nim2	
鮮	ɬin1	
鯉	li4	
鯇	wan2	
鯽	tsək7a	
鰓	ɬai1	
鱉	pit7b	
鱖	kuəi5	
鱗	lən2	
鳥	tiu3	交合
鳩	kəu1	
雞	kəi1	
鳴	mɪŋ2	
鴉	a1	
鴨	ap7b	
鴿	kɔp7a	
鸞	lyn2	
鴻	huŋ2	
鵝	ŋɔ2	
鵲	tsʰek7b	
鷂	hiu6	
鶴	hɔk8b	
鷯	leu3	~哥:八哥
鷺	lɔu6	
鷹	ɪŋ1	
鹿	luk8a	
麥	mak8b	
麩	fu1	
麻	ma2	
黃	wɔŋ2	
黎	ləi2	
黏	nim1	
黑	hək7a	
默	mək8a	
鼎	tɪŋ3	
鼓	ku3	
鼠	sy3	
鼻	pət8a	
齊	tsəi2	
齒	tsʰi3	
齙	pʰeu5	~齿
龍	luŋ2	
龜	kuəi1	
篸	tsʰam3	~箕
