#漢字	音標	解釋
散	san3	松~
散	san5	解~
敦	tueĩ1	
敬	tɕiŋ5	
數	sou3	~一~
數	sou5	~目
數	sou1	频~
敲	tiau1-	
敲	tɕʰiau1=	
整	tʂəŋ3	
文	ueĩ2	
齋	tsai1	
斑	pan1	
斗	tou5	争~
斗	tou3	北~
料	liau5	
斜	ɕiɛ2	
斤	tɕieĩ1	
斥	tʂʰʅ1	
斬	tʂan3	
斷	tʰuan5-	
斷	tuan5=	
斯	sɿ1	
新	ɕieĩ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	
族	tsu5	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅʔ7	
旦	tan5	
舊	tɕʰiou5-	
旨	tsɿ3	
早	tsau3	
旬	ɕyeĩ2	
旭	ɕy1	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昆	kʰueĩ1	
昌	tʂʰaŋ1	
明	miɛ2	
明	miŋ2	
昏	xueĩ1	
易	i1	
易	i5	
昔	ɕi1	
星	tɕʰiɛ1-	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰueĩ1	
昧	mei5	
昨	tsuo5	
昭	tʂau1	
是	sɿ5	
晝	tʂou5	
顯	ɕian3	
晃	xuaŋ5	
晉	tɕieĩ5	
晌	ʂaŋ3	
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	yeĩ1	
晚	uan3	
晦	xuei3	
晨	tʂʰeĩ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	
暇	ɕia5	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曲	tɕʰy1	
更	tɕiŋ1	
更	kəŋ1	~改
更	kəŋ5	~加
曹	tsʰau2	
曼	man5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
朔	suo1	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	poʔ7	
未	uei5	
末	mo1	
本	peĩ3	
术	ʂu5	
朱	tʂu1	
朴	pʰu5	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	
杉	san1	
李	li3	
杏	xɤ5	
材	tsʰai2	
村	tsʰueĩ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	suʔ7	
杠	kaŋ5	
條	tʰiau2	
來	lei2-	
來	lai2=	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ5	
杳	iau3	
杵	tʂʰu3	
杷	pʰa2	
松	suəŋ1	
松	sueĩ5	~紧
板	pan3	
極	tɕiʔ8	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tʂeĩ3	
枚	mei2	
果	kuo5	
枝	tsɿ1	
樞	ʂu1	
棗	tsau3	
槍	tɕiaŋ1	
楓	feĩ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɤʔ7	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	sai2	
柿	sɿ5	
梔	tʂʅ1	
栅	tsa5	
標	piau1	
棧	tsan5	
棟	tuəŋ5	
欄	lan2	
樹	ʂu3	
樹	ʂu5	
栓	suan1	
栖	tɕʰi1	
栗	li1	
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂu1	
樣	iaŋ5	
核	xuʔ8	果~
根	keĩ1	
格	kɤʔ8	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tsuoʔ7	
桐	tʰuəŋ2	
桑	suo1-	
桑	saŋ1=	
桓	xuan2	
椏	ia1	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuəŋ5	
梁	liaŋ2	姓
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	
梢	sau1	
夢	meĩ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
梳	sou1-	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kueĩ5	
棒	paŋ5	
棕	tsuəŋ1	
棚	pʰɤ2	
棠	tʰaŋ2	
森	seĩ1	
棱	leĩ2	
棺	kuan1	
椅	i3	
植	tʂʅʔ8	
椒	tɕiau1	
橢	tʰuo3	
椰	iɛ1	
椽	tʂʰuan2	
椿	tʂʰueĩ1	
楂	tsa1	
楔	ɕiɛʔ7	
楚	tsʰu3	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	y2	
榔	laŋ2	
榕	ʐuəŋ2	
榜	paŋ3	
榨	tsa5	
榫	sueĩ3	
榴	liou2	
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuai2	
檳	pieĩ1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	
模	mo2	
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檐	ian2	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕieĩ1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	tɕʰiɛ1	
歌	kɤ1	
止	tsɿ3	
正	tʂɤ1	~月
正	tʂəŋ1	~月
正	tʂəŋ5	公~
此	tsʰɿ3	
步	pʰu5-	
武	u3	
歧	tɕʰi2	
歪	uai1	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyeĩ5	
殊	ʂu1	
殘	tsʰan2	
殮	lian5	
殖	tʂʅʔ8	
殯	pieĩ5	
殨	kʰuei5	
段	tuan5	
殷	ieĩ1	
殿	tian5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tʰuʔ8-	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
氓	maŋ2	
气	tɕʰi5	
水	ʂu3	
永	yəŋ3	
汁	tʂʅʔ7	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汊	tsʰa1	
汗	xan5	
汝	ʐu3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰuo1	
湯	tʰaŋ1=	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沂	i2	
沃	u1	
沈	ʂeĩ3	
沉	tʂʰeĩ2	
沌	tueĩ5	
沓	tʰaʔ8	
沙	sa1	
沛	pʰei5	
溝	kou1	
没	muʔ8	~有
漚	ŋou5	
滬	xu1	
沫	mo1	
河	xuo2	
油	iou2	
治	tʂʅ5	
沾	tʂan1	
沿	ian2	
泄	tɕʰiɛ1	
泅	tɕʰiou2	
泉	tɕʰyan2	
泊	pʰoʔ7	
泌	mi5	
泔	kan1	
法	faʔ7	
泛	fan5	
泡	pʰau5	
波	pʰo1	
泣	tɕʰiʔ7	
泥	ni2	
注	tʂu5	
淚	ly5	
泰	tʰai5	
泳	yəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ5	
潔	tɕiɛʔ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	nuo1	
洞	tuəŋ5	
津	tɕieĩ1	
洪	xuəŋ2	
洲	tʂou1	
活	xuoʔ8	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
漿	tɕiaŋ1	
澆	tiau1-	
測	tsʰɤʔ7	
濟	tɕi5	
渾	xueĩ1	~浊
渾	xueĩ2	~身
滸	xu3	
濃	nuəŋ2	
浙	tʂɤʔ7	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浴	y5	
海	xai3	
涂	tʰu2	
消	ɕiau1	
涉	ʂɤʔ8	
涌	yəŋ3	
涎	ɕian2	
涕	tʰi5	
濤	tʰau2	
澇	lau5	
潤	zueĩ5	
澗	tian5	
漲	tʂaŋ3	
漲	tʂaŋ5	
澀	sɤ1	
涮	suan5	
涯	ia2	
液	iɛ1	
淀	tian5	
淑	ʂuʔ8	
淒	tɕʰi1	
淘	tʰau2	
淡	tʰan5	
淤	ɕy1	
淫	ieĩ2	
淬	tsʰuei5	
淮	xuai2	
深	ʂeĩ1	
混	xueĩ5	
淹	nian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yan1	
漁	y2	
滲	seĩ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	ueĩ1	
港	kaŋ3	
游	iou2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅʔ7	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou5	
溪	ɕi1	
溶	ʐuəŋ2	
溻	tʰaʔ7	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
潷	piʔ7	
滚	kueĩ1	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
滴	tiɛ1	
漂	pʰiau1	~浮
漂	pʰiau5	~亮
漆	tɕʰiʔ7	
漏	lou5	
演	ian3	
漠	moʔ7	
漫	man5	
漱	sou5	
潘	pʰan1	
潭	tʰan2	
潮	tʂʰau2	
澄	tʂʰəŋ2	
澄	təŋ5	
澡	tsau3	
激	tɕiʔ7	
瀑	pʰuʔ8	
灌	kuan5	
火	xuo3	
滅	miɛ1	
燈	teĩ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
灼	tʂuo1	
災	tsai1	
燦	tsʰan5	
爐	lou2-	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5=	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tian3	
煉	lian5	
爛	lan5	
烈	niɛ1	
烊	iaŋ2	
烘	xuəŋ1	
烙	lau5	
燭	tʂuʔ7	
烟	ian1	
烤	kʰau1	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɤ1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	feĩ2	
焦	tɕiau1	
焯	tsau5	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煠	sa5	油炸
煤	mei2	
照	tʂau5	
煮	tʂu3	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyeĩ1	
熔	ʐueĩ2	
熙	ɕi1	
熟	ʂuʔ8	
熨	yeĩ5	
熬	ŋau1	~菜
熬	ŋau2	~夜
燃	ʐan2	
燎	liau2	
燕	ian1	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tʂua1	
爬	pʰa2	
愛	ŋai5	
爵	tɕyɛ2	
爺	ia2	
爸	pa1	
爹	tiɛ1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	nia2	
牛	niou2	
牡	mu3	
牢	lau2	
牧	muʔ7	
物	u1	
牯	ku3	
牲	səŋ1	
牴	ti3	
牸	sɿ5	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu5	
犍	tɕian5	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狂	kʰuəŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiau3	
獨	tʰuʔ8-	
狹	ɕia5	
獅	sɿ1	
獄	y1	
狸	li2	
狼	luo2-	
狼	laŋ2=	
獵	liɛʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mau2	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
玄	ɕyan2	
率	ly1	
率	suai5	
玉	y1	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	ʂan1	
珍	tʂeĩ1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琴	tɕʰieĩ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyəŋ2	
瑞	ʐuei5	
瑟	sɤʔ7	
璃	li2	
璧	pi1	
瓜	kua1	
瓠	xu2	
瓠	xu5	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	ueĩ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂeĩ5	
甜	tʰian2	
生	sɤ1	
生	səŋ1	
甥	sɤ1	
用	yeĩ5	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂeĩ1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂʰuʔ7	
畜	ɕyʔ8	
略	niɛ1	
番	fan1	
疆	tɕiaŋ1	
疏	sou1-	
疑	i2	
癤	tɕiɛ1	
療	liau2	
疝	ʂan5	
瘧	nyɛ1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
癧	li5	
瘡	tsʰuo1-	
瘋	feĩ1	
疲	pʰi2	
疸	tan3	
疹	tʂeĩ1	
疼	tʰeĩ2	
疾	tɕiʔ8	
痂	tɕia1	
病	pʰiɛ5	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xeĩ2	
痘	tou5	
痛	tʰeĩ2	
痞	pʰi5	
痢	li5	
痣	tsɿ5	
癆	lau2	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘊	xou2	
瘟	ueĩ1	
瘦	sou5	
癟	piɛ1	
癱	tʰan1	
瘰	luo3	
瘴	tʂaŋ5	
瘸	tɕʰya2	
癌	ŋai2	
癩	lai5	
癬	ɕian3	
癲	tian1	
癸	kuei3	
登	təŋ1	
白	pʰɤʔ8	
百	pɤʔ7	
皂	tsau5	
的	tiʔ7	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uan5	
皮	pʰi2	
皺	tʂou5	
盂	y2	
盅	tsuəŋ1	
盆	pʰeĩ2	
盈	iŋ2	
益	i1	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤʔ8	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂəŋ5	兴~
盟	məŋ2	
目	muʔ7	
盲	maŋ2	
直	tʂʅʔ8	
相	ɕiaŋ5	
盼	pʰan5	
盾	tueĩ5	
省	ɕiŋ3	反~
省	sɤ3	节~
省	səŋ3	节~
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
真	tʂeĩ1	
眩	ɕyan5	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	nian3	
着	tʂau2	~落
着	tʂʰɤʔ8	~凉
着	tʂʰɤ1	睡~
睜	tsɤ1	
睛	tɕiŋ1	
睡	ʂu5	
督	tuʔ7	
睦	muʔ7	
睬	tsʰai3	
瞎	xaʔ7	
瞞	man2	
瞧	tɕʰiau2	
瞪	təŋ5	
瞭	liau3	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰuo1	
短	tuan3	
矮	ŋai3	
石	ʂʅʔ8	
礬	fan2	
礦	kʰuaŋ3	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	nia5	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
砸	tsʰaʔ8	
礎	tsʰu3	
硃	tʂu1	
碩	ʂuoʔ8	
硝	ɕiau1	
硫	liou2	
硬	niɛ5	
硬	niŋ5=	
確	tɕʰyɛʔ7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei1	
碗	uan3	
碟	tiɛ5	
碧	piʔ7	
碰	pʰəŋ3	
鹼	tɕian3	
碾	nian3	
碾	nian5	
磁	tsʰɿ2	
磨	mo2	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsou3-	
祝	tʂu1	
神	ʂeĩ2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禁	tɕʰieĩ1	
禁	tɕʰieĩ3	
禪	tʂʰan2	
福	fuʔ7	
禹	y2	
离	li2	
禽	tɕʰieĩ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuʔ7	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tsuəŋ3	~类
種	tʂueĩ5	~地
秒	miau3	
秕	pi3	
秘	mi5	
租	tsou1-	
秤	tʂʰəŋ5	
秦	tɕʰieĩ2	
秧	iaŋ1	
秩	tʂʅʔ8	
積	tɕi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	相~
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau5	
税	suei5	
稚	tʂʅ3	
稠	tʂʰou2	
穩	ueĩ3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穗	suei5	
穰	ʐaŋ2	
穴	ɕyɛ5	
究	tɕiou5	
窮	tɕʰyeĩ2	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~旷
空	kʰuəŋ5	动词
穿	tʂʰuan1	
突	tʰu5	
竊	tɕʰiɛ1	
窄	tsɤʔ7	
竅	tɕʰiau5	
窯	iau2	
窖	tiau5-	
窗	tsʰuo1-	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窟	kʰu1	
窺	kʰuei1	
窨	ieĩ5	
窿	luəŋ2	
立	li1	
豎	ʂu5	
站	tsan5	~立
站	tsan5	车~
競	tɕʰiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
竭	tɕiɛ5	
端	tuan1	
竹	tʂuʔ7	
竿	kan1	
笆	pa1	
笊	tsau5	
笋	ɕueĩ3	
笑	ɕiau5	
筆	piʔ7	
笙	səŋ1	
笛	tiʔ8	
笛	tuʔ8	
笠	li1	
笨	pʰeĩ5	
第	ti5	
箋	tɕian1	
籠	luəŋ2	
等	teĩ3	
筋	tɕieĩ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂuʔ7	
筒	tʰuəŋ2	
答	ta1	~应
答	ta1	回~
策	tsʰɤʔ7	
篩	sai1	
箏	tʂəŋ1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰou2	
簡	tɕian3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箸	tʂu5	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kau1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簟	tʰian5	
簧	xuaŋ2	
簪	tsan1	
簸	po3	动词
簸	po5	名词
簿	pʰu5-	
籍	tɕi5	
米	mi3	
類	lei5	
粉	feĩ5	
粒	li1	
粗	tsʰou1-	
粘	tʂan1	
糶	tʰiau5	
粟	su1	
粤	yɛ1	
粥	tʂou1	
糞	feĩ5	
糧	liaŋ2	
粱	liɛ2	山~
粳	kəŋ1	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tɕiŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	nuo5	
系	ɕi5	
系	ɕi5	联~
素	sou5-	
索	suo1	
緊	tieĩ3-	
緊	tɕieĩ3=	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
累	lei5	连~
絮	ɕy5	
繁	fan2	
繫	tɕi5	
纂	tsuan3	
糾	tɕiou1	
紅	xueĩ2	
紂	tʂou5	
纤	ɕian1	
約	yɛ1	
級	tɕiʔ7	
紀	tɕi3	
緯	uei5	
純	tʂʰueĩ2	
紕	pʰi1	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuəŋ1	
紛	feĩ1	
紙	tsɿ3	
紋	ueĩ2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsou3-	
細	ɕi5	
織	tʂʅʔ7	
終	tsuəŋ1	
縐	tsou5	
絆	pan5	
紹	ʂau5	
經	tɕiŋ1	
綁	paŋ5	
絨	ʐuəŋ2	
結	tɕiɛ1	~合
結	tɕiɛ1	~实
繞	ʐau3	
繪	xuei5	
給	kei1	
絡	nuo1	
絶	tɕyɛʔ8	
絞	tɕiau3	
統	ɕi5	
統	tʰuəŋ5	
絹	tɕyan5	
繡	ɕiou5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
繩	ʂəŋ2	
維	uei2	
綿	mian2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuəŋ5	
綻	tsan5	
綠	lyʔ7	
綴	tsuei5	
緬	mian3	
纜	lan5	
緝	tɕiʔ7	
緞	tʰuan5	
緩	xuan5	
縷	ly3	
編	pian1	
緣	yan5	
縫	fəŋ2	~补
縫	fəŋ2	~细
纏	tʂʰan2	
纓	iŋ1	
縮	suoʔ7	
繮	tɕiaŋ1	
繳	tiau3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu5	
羊	iɛ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyeĩ2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau2	
翠	tsʰuei5	
翡	fei5	
翰	xan5	
翻	fan1	
翼	i1	
耀	iau5	
老	lau3	
考	kʰau1	
者	tʂɤ3	
而	ɚ2	
耍	sua3	
耐	nai5	
耕	tiɛ1	
耕	kəŋ1=	
耗	xau5	
耘	yeĩ2	
耙	pʰa2	
耬	lou2	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛʔ7	
聊	liau2	
聾	leĩ2	
職	tʂʅʔ7	
聯	lian2	
聘	pʰieĩ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	su1	
肄	i5	
肆	sɿ5	
肇	tʂau5	
肉	ʐou5	
肋	lɤʔ7	
肌	tɕi1	
肘	tʂou3	
肚	tʰu3	
肝	kan1	
腸	tʂʰɤ2	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕian1	
肪	faŋ1	
肯	kʰeĩ3	
育	y1	
肴	iau2	
肺	fei5	
腎	ʂeĩ5	
腫	tʂuəŋ3	
脹	tʂaŋ5	
脅	tɕʰiɛ1	
胃	uei5	
膽	tan3	
背	pei5	~诵
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胡	xu2	~须
朧	leĩ2	
胭	ian1	
胯	kʰua5	
胱	kuaŋ1	
胳	kɤ1	
膠	tiau1-	
胸	ɕyəŋ1	
能	nəŋ2	
脆	tsʰuei5	
脉	mɤʔ7	
脊	tɕi1	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	nau3	
膿	nuəŋ2	
脚	tɕiɛʔ7	
脯	pʰu2	
脯	pʰu3	
脱	tʰuo1	
腡	luo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	iɛ1	
腌	nian1	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiŋ1	
腭	ɤ1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fuʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕiʔ7	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰueĩ2	
臂	pi5	
臃	yəŋ1	
臊	sau1	
臣	tʂʰeĩ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臺	tʰai2	
臻	tʂeĩ1	
臼	tɕiou5	
舀	iau3	
舂	tʂʰueĩ1	
舅	tɕʰiou5-	
舅	tɕiou5=	
舌	ʂɤʔ8	
舍	sa3-	~得
舍	ʂɤ3=	~得
舍	ʂɤ5	宿~
舒	ʂu1	
舔	tʰian3	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo2	
舷	ɕian2	
船	tʂʰuan2	
艘	sou1	
良	liaŋ2	
艱	tɕian1	
色	sɤʔ7	
豔	ian5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y5	
芒	maŋ2	
芝	tsɿ1	
芡	tɕian5	
芥	tɕiɛ5	
蘆	lou2-	
芬	feĩ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	faŋ1	
芹	tɕʰieĩ2	
芽	nia2	
葦	uei3	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	sou1-	
苔	tʰai2	
苗	miau2	
苞	pau1	
苟	kou3	
若	zuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau5	
范	fan5	姓
范	fan5	模~
茄	tɕʰya2	
茅	mau2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
茸	ʐuəŋ2	
荀	ɕyeĩ2	
荆	tɕiɛ1-	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
榮	ʐuəŋ2	
葷	xueĩ1	
蔭	ieĩ5	
藥	iɛ1	
荷	xɤ5	
荽	ɕy1	
莎	sa1	
莓	mei2	
莫	moʔ7	
蓮	lian2	
获	xuoʔ8	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyeĩ5	
菜	tsʰai5	
菠	po1	
菢	pʰu5-	
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei5	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	saʔ7	
落	lɤ1	
著	tʂu5	
葚	ʂeĩ5	
葡	pʰu2	
董	tuəŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suan5	
蒲	pʰu2	
蒸	tʂɤ1	
蒿	xau1	
蓄	ɕyʔ8	
蓉	ʐuəŋ2	
蓑	suo1	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	nian1	
蔬	sou1-	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
薄	po5	~荷
薄	pʰoʔ8	厚~
