#漢字	音標	解釋
抹	mæʔ8	
押	æʔ7	
抽	tsʰɤɯ1	
抿	miŋ3	
拄	tsu3	
擔	tɛ̃1	~任
擔	tɛ̃5	挑~
拆	tsʰəʔ7	
拇	mo3	
拉	na1	
拍	pʰɔʔ7	
拎	niŋ1	
拐	kuɛ3	
拒	tɕy5	
拔	pʰæʔ7	
拖	tʰo1	
拘	tɕy1	
拙	tsuʔ7	
拚	pʰũ1	~命
招	tsɔ1	
拜	pɛ5	
擬	ɿ5	
攏	noŋ3	
揀	kɛ̃3	
擁	ioŋ3	
攔	lɛ̃2	
撥	puʔ7	
擇	tsəʔ7=	
擇	tsʰəʔ8-	~菜
括	kuæʔ7	
拱	koŋ3	
拳	tɕʰyũ2	
拴	ɕyɛ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	
拾	səʔ8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ɛ̃5	
挑	tʰiɔ1	~担
挑	tʰiɔ3	~拨
挖	væʔ7	
撓	ʐɔ3	
擋	taŋ3	
撟	tɕʰiɔ2	~舀
擠	tsɿ3	
揮	xuəi1	
挨	ɛ1	~次儿
挨	ɛ2	遭受
挪	no2	
挭	kəŋ3	推
振	tsəŋ5	
挺	tʰiŋ3	
挽	vɛ̃3	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捌	pæʔ7	
捎	sɔ1	
捏	liɪʔ8	
捐	tɕyũ1	
捕	pu3	
撈	lɔ2	
損	ɕyŋ3	
換	xũ1	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕy5	
捶	tɕʰy2-	
捶	tsʰuəi2=	
捷	tɕiɪʔ7	
捺	næʔ8-	
捺	næʔ7=	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
掇	tuʔ7	
掉	tiɔ5=	
掉	tʰiɔ1-	~头
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
掘	tɕʰyəʔ7	
掘	kʰuəʔ7	又读
掠	niaʔ7	
採	tsʰɛ3	
探	tʰɛ̃5	
接	tɕiɪʔ7	
控	kʰoŋ5	
推	tʰy1-	
推	tʰuəi1=	
掩	iɪ̃3	
措	tsʰo5	
掭	tʰiɪ̃5	
掯	kʰəŋ5	
撣	tɛ̃3	
摜	kʰuɛ̃1	
揉	ʐɤɯ2	
描	miɔ2	
提	tsʰɿ2-	
提	tʰɿ2=	
插	tsʰæʔ7	
揖	iɪʔ7	
揞	ũ3	手覆
握	uaʔ7	
握	ɔʔ7	
揢	kʰa5	持
揣	tɕʰyɛ1	
揩	kʰɛ1	
揪	tɕiɤɯ1	
揪	tɕʰiɤɯ3	又读
揭	tɕiɪʔ7	
援	yũ2	
攬	lɛ̃3	
撳	tɕʰiŋ5	
攙	tsʰɛ̃1	
擱	kaʔ7	
摟	nɤɯ3	
攪	kɔ3	
攪	tɕiɔ3=	
搉	kʰaʔ7	击
搓	tsʰo1	
搕	uʔ7	~䪞
搛	tɕiɪ̃1	
搜	sɤɯ1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ2	
搬	pũ1-	
搭	tæʔ7	
搲	ua1	
搳	xuæʔ7	~拳
搽	tsʰa2	
摁	əŋ5	
攝	ɕiɪʔ7	
摆	pɛ3	
摇	iɔ2	
摔	ɕyɛ1	
摘	tsəʔ7	
摧	tsʰuəi1	
摸	maʔ8-	
摸	maʔ7=	
摹	mo2	
撂	niɔ1	
撇	pʰiɪʔ7	
撑	tsʰəŋ1	
撕	sɿ1	
撞	tɕʰyaŋ1	
撤	tɕʰiɪʔ7	
撩	niɔ2	
撮	tsʰuʔ7	
撰	tɕyɛ̃5	
撼	xɛ̃5	
擀	kũ3	
操	tsʰɔ1	
擒	tɕʰiŋ2	
擦	tsʰæʔ7	
攀	pʰɛ̃1	
攘	ʐaŋ3	
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
故	ku5	
效	ɕiɔ1-	
效	ɕiɔ5=	
敵	tiɪʔ7	
敏	miŋ3	
救	tɕiɤɯ5	
教	kɔ1-	
教	tɕiɔ5=	~育
斂	liɪ̃3	
敝	pəi5	
敞	tsʰaŋ3	
敢	kɛ̃3	
散	sɛ̃3	~开
散	sɛ̃5	分~
敦	təŋ1	
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsəŋ3	
文	vəŋ2	
齋	tsɛ1	
斑	pɛ̃1	
斗	tɤɯ5	~争
斗	tɤɯ3	升~
料	niɔ1	
斛	xɔʔ8	
斜	tɕʰia2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斬	tsɛ̃3	
斷	tʰũ1	
斷	tũ5	决~
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyũ2	
族	tsʰɔʔ7	
旗	tsʰɿ2	
無	u2	
既	tsɿ5	
日	iɪʔ8-	~子
旦	tɛ̃5	
舊	tɕʰiɤɯ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xũ1-	
旱	xɛ̃1=	~灾
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuəŋ1	
明	miŋ2	
明	məŋ2	~朝
昏	xuəŋ1	
易	ɿ5	
易	iɪʔ7	姓
昔	ɕiɪʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyŋ1	
昨	tsʰuaʔ7	
昨	tsʰaʔ8	
昶	tsʰaŋ3	
顯	ɕiɪ̃3	
晉	tɕiŋ5	
晏	ɛ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ1	
晚	vɛ̃3	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsɛ̃5	
暄	ɕyũ1	
暑	tsʰu3	
暖	nũ3	
暗	ũ5-	
暗	ɛ̃5=	
暮	mo5	
暴	pɔ5	风~
曲	tɕʰiɔʔ7	
更	kəŋ5	~加
更	kəŋ1	打~
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tsʰɿ5-	
替	tʰɿ5=	
最	tɕy5-	
最	tsuəi5=	
月	yuʔ8-	
月	yuʔ7=	
有	iɤɯ3	
朋	pʰoŋ2	
服	fɔʔ8-	
服	fɔʔ7=	
朔	ɕyaʔ7	
朗	laŋ3	
望	uaŋ1	
朝	tsʰɔ2	~代
期	tsʰɿ1	
木	mɔʔ8-	
木	mɔʔ7=	
未	vəi5	
末	muʔ7=	
末	muʔ8-	~子
本	pəŋ3	
札	tsæʔ7	
术	ɕyəʔ7	
朱	tsu1	
朴	pʰɔʔ7	
朶	to3	
機	tsɿ1	
朽	ɕiɤɯ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyũ2	
杈	tsʰa1	
杉	sɛ̃1	
李	nɿ3	
杏	ɕiɪ̃1	~子
材	tsʰɛ2	
村	tɕʰyŋ1	
杖	tsʰaŋ1-	
杖	tsaŋ5=	
杜	tu5	
束	sɔʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	nɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕiɪʔ7	
杳	iɔ3	
杷	pʰa2	
松	soŋ1	
板	pɛ̃3	
極	tɕiɪʔ7	
構	kɤɯ5	
枉	uaŋ3	
析	ɕiɪʔ7	
枕	tsəŋ5	动词
枕	tsəŋ3	名词
林	niŋ2	
果	ko3	
枝	tsɿ1	
樞	su1	
樞	tɕiɤɯ5	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枷	ka1-	
枷	tɕia1=	
柄	piŋ5	
柏	pɔʔ7	
某	mo3	
柑	kɛ̃1	
染	iɪ̃3	
柔	ʐɤɯ2	
查	tsʰa2	
柬	tɕiɛ̃5	
柳	niɤɯ3	
柴	tsʰɛ2	
柿	sɿ1	
梔	tsɿ1	
標	piɔ1	
棧	tsɛ̃5	
棟	toŋ5	
欄	lɛ̃2	
栗	sɔʔ7	
栗	liɪʔ8	
校	tɕiɔ5	~对
校	ɕiɔ1	学~
株	tsu1	
樣	iaŋ1	
核	xəʔ8	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桂	kuəi5	
桃	tʰɔ2	
桅	vəi2	
框	kʰuaŋ1	
案	ɛ̃5=	
案	ũ5-	~板
桌	tɕyaʔ7	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕyəʔ7	
椏	a1	
橋	tɕʰiɔ2	
檜	kʰuɛ5	
桶	tʰoŋ3	
梁	niaŋ2	
梅	məi2	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	moŋ1	
梧	u2	
梨	nɿ2	
梭	so1	
梯	tsʰɿ1-	
梯	tʰɿ1=	
械	tɕiɛ5	
梳	su1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tsʰɿ2	
棍	kuəŋ5	
棒	pʰaŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	səŋ1	
棵	kʰo1	
椅	ɿ3	
植	tsəʔ7	
椒	tɕiɔ1	
椴	tũ5	
椽	tsʰũ2	
楕	tʰo1	~圆
楚	tsʰu3	
楝	liɪ̃5	
楦	ɕyũ5	
楷	kʰɛ3	
楷	kʰɛ5	
樓	nɤɯ2	
榆	y2	
榜	paŋ3	
榨	tsa5	
榫	ɕyŋ3	
榴	niɤɯ2	
榻	tʰæʔ7	
槌	tɕʰy2	
槐	xuɛ2	
槽	tsʰɔ2	
模	mo2	
橫	əŋ2	~顺
橫	xoŋ2	~竖
橫	oŋ2	又读
橄	kɛ̃3	
橙	tsʰəŋ2	
橛	tɕyuʔ7	
檐	iɪ̃2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xũ1	
欣	ɕiŋ1	
歐	ɤɯ1	
欲	iɔʔ7	
欲	iɔʔ8	~不着
欺	tsʰɿ1	
款	kʰũ3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	ko1-	
歌	kɤɯ1=	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ3	
步	pʰu1	
武	u3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiɪ̃1	
殃	iaŋ1	
殉	ɕyŋ5	
殊	tsʰu2	特~
殘	tsʰɛ̃2	
殮	liɪ̃3	
殖	tsəʔ7	
殯	piŋ5	
殨	xuəʔ7	朽
毆	ɤɯ1	
段	tʰũ1	
殷	iŋ1	
殿	tiɪ̃5	
毁	xuəi3	
毅	ɿ5	
母	mo3	
每	məi3	
毒	tʰɔʔ8-	
毒	tɔʔ7=	
比	pɿ3	
畢	piɪʔ7	
斃	pɿ5-	
斃	pəi5=	
毛	mɔ2	
毯	tʰɛ̃3	
毻	tʰo5	~毛
氅	tsʰaŋ3	
氏	sɿ5	
民	miŋ2	
气	tsʰɿ5	
水	ɕy3-	
水	suəi3=	
永	ioŋ3	
汁	tsəʔ7	
求	tɕʰiɤɯ2	
汆	tsʰũ1	
漢	xɛ̃5=	
漢	xũ5-	讨~
汗	xũ1-	
汗	xɛ̃1=	~马功劳
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1=	
江	kaŋ1-	~家庄
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ1	
汽	tsʰɿ5	
沂	ɿ2	
沃	ɔʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沐	mɔʔ8-	
沐	mɔʔ7=	
沓	tʰæʔ7	
沙	sa1	
沛	pʰəi5	
溝	kɤɯ1	
没	məʔ8	
漚	ɤɯ5	
淪	nuəŋ2	
滬	fu5	
沫	muʔ7	
沰	taʔ7	
油	iɤɯ2	
沼	tsɔ3	
沿	iɪ̃2	
泄	ɕiɪʔ7	
泅	tɕʰiɤɯ2	
泉	tɕʰyũ2	
泊	pʰaʔ7	
泊	pʰɔʔ7	
泔	kɛ̃1	
法	fæʔ7	
泛	fɛ̃5	
泡	pʰɔ5	
波	po1	
泥	nɿ2	
注	tsu5	
淚	ny5	
泳	ioŋ3	
泵	poŋ5	
瀉	ɕia5	
潑	pʰuʔ7	
澤	tsəʔ7	
澤	tsəʔ7=	
澤	tsʰəʔ8-	戴家~
潔	tɕiɪʔ7	
洋	iaŋ2	
洒	sa3	
洗	sɿ3	
洛	naʔ7	
洞	tʰoŋ1	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsɤɯ1	
活	xuʔ8	
活	uʔ8	又读
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	niɤɯ2	
淺	tɕʰiɪ̃3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tɕʰyaʔ8	
測	tsʰəʔ7	
濟	tsɿ5	
渾	xuəŋ2	
滸	fu3	
濃	noŋ2	
浙	tɕiɪʔ7	
浚	tɕyŋ5	
浜	paŋ1	
浩	xɔ1	
浪	laŋ1	
浮	fu2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ɕiɪʔ7	
涌	ioŋ3	
涕	tsʰɿ5	
澇	lɔ2	
滌	tʰiɪʔ7	
潤	yŋ5	
漲	tsaŋ3	~潮
澀	səʔ7	
涯	ia2	
液	iɛ5	~体
涸	xaʔ7	
淆	ɕiɔ2	
淋	niŋ2	
淘	tʰɔ2	
淡	tʰɛ̃1	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	səŋ1	
混	xuəŋ3	~乱
混	xuəŋ5	鬼~
淹	iɪ̃1	
淹	ɛ̃1	又读
添	tʰiɪ̃1	
清	tɕʰiŋ1	
淵	yũ1	
瀆	tɔʔ7	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渣	tsa3	碎
溫	vəŋ1	
港	kaŋ3	
渴	kʰuʔ7	
游	iɤɯ2	
渺	miɔ3	
湖	fu2	
湘	ɕiaŋ1	
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuəi5	
濺	tɕʰiɪ̃1-	
濺	tɕiɪ̃5=	
溉	kɛ5	
源	yũ2	
溜	niɤɯ5	~冰
溜	niɤɯ1	水急
溪	tsʰɿ1	
滋	tsɿ1	
滑	væʔ8	
滑	xuæʔ8	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuəŋ3	
滿	mũ3	
濾	ny5	
濫	lɛ̃1-	
濫	lɛ̃5=	
濱	piŋ1	
灘	tʰɛ̃1	
滴	tiɪʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiɪʔ7	
漏	nɤɯ1	
演	iɪ̃3	
漫	mũ1-	
漫	mɛ̃1=	
漱	su5	
漾	iaŋ1	
潘	pʰũ1	
潛	tɕʰiɪ̃2	
潭	tʰɛ̃2	
潮	tsʰɔ2	
潽	pʰu1	
澄	tsʰəŋ2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiɪʔ7	
灌	kũ5	
火	xo3	
滅	miɪʔ8-	
滅	miɪʔ7=	
燈	təŋ1	
灰	xuəi1	
靈	niŋ2	
竈	tsɔ5	
灸	tɕiɤɯ3	
災	tsɛ1	
爐	lu2	
炊	tɕʰy1-	
炊	tsʰuəi1=	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炴	aŋ3	~烟
炸	tsa5	
點	tiɪ̃3	
煉	liɪ̃5	
爛	lɛ̃1	
烈	liɪʔ7	
烊	iaŋ2	
烘	xoŋ1	
烙	naʔ8	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燙	tʰaŋ5	
熱	iɪʔ8	
烹	pʰoŋ1	
烽	foŋ1	
焊	xɛ̃5	
焐	u5	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰaʔ7	
然	iɪ̃2	
煆	xo1	
煎	tɕiɪ̃1	
煞	sæʔ7	
煠	sæʔ8	
照	tsɔ5	
煨	vəi1	
煮	tsu3	
煽	ɕiɪ̃1	
熊	ɕioŋ2	
熏	ɕyŋ1	
熔	ʐoŋ2	
熘	niɤɯ5	醋~、~炒
熙	sɿ1	
熟	sɔʔ7	
熟	sɔʔ8	
熨	yŋ5	
熬	ɔ2	
熯	xũ5	~饭
燃	iɪ̃2	
燎	niɔ2	
燕	iɪ̃5	
爆	pɔ5	
爪	tɕya3	
爬	pʰa2	
愛	ɛ5	
爵	tɕiaʔ7	
父	fu1	
爸	pa5	
爸	pɛ1-	~~:父亲
爹	ia1	~~:祖父
爽	ɕyaŋ3	
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tɔʔ7	
牒	tiɪʔ7	
牙	a2-	
牙	ia2=	
牛	niɤɯ2=	
牛	ɤɯ2-	~子,~𦅊
牡	mo3	
牢	lɔ2	
物	vəʔ8	
牲	səŋ1	
牽	tɕʰiɪ̃1	
特	tʰəʔ8-	
特	tʰəʔ7=	
犁	nɿ2	
犢	tɔʔ7	
犒	kʰɔ5	
犬	tɕʰyũ3	
犯	fɛ̃5	
狀	tɕʰyaŋ1-	
狀	tɕyaŋ5=	
獷	kʰuaŋ5	
猶	iɤɯ2	
狂	kʰuaŋ2	
狄	tʰiɪʔ8	
狗	kɤɯ3	
狡	tɕiɔ3	
獨	tʰɔʔ8-	
獨	tɔʔ7=	
狹	xæʔ8-	
狹	ɕiæʔ8=	
獄	iɔʔ7	
狼	laŋ2	
獵	liɪʔ7	
猛	moŋ3	
猜	tsʰɛ1	
猢	fu2	
豬	tsu1	
猫	mɔ2	
獻	ɕiɪ̃5	
猴	xɤɯ2	
猾	xuæʔ8	
獺	tʰæʔ7	
玄	ɕyũ2	
率	liɪʔ7	
率	ɕyɛ5	~领
率	ɕyəʔ7	~领
玉	iɔʔ7-	
玉	y1	
王	uaŋ2	
玩	vɛ̃2	
玫	məi2	
環	kʰuɛ̃2	
現	ɕiɪ̃5	
玻	po1	
珊	sɛ̃1	
珍	tsəŋ1	
珠	tsu1	
班	pɛ̃1	
球	tɕʰiɤɯ2	
理	nɿ3	
琉	niɤɯ2	
瑣	so3	
琢	tɕyaʔ7	
琴	tɕʰiŋ2	
琵	pʰɿ2	
琶	pʰa2	琵~
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	suəi5-	
瑞	ʐuəi5=	
瑟	səʔ7	
璃	nɿ2	
璧	piɪʔ7	
璺	məŋ1	裂纹
瓜	kua1	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	laŋ2	瓜~
瓦	ua3	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kɛ̃1	
甚	səŋ5	
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	ioŋ1	
甩	ɕyɛ3	
甫	pʰu3	
甬	ioŋ3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	tɕiæʔ7	
申	səŋ1	
電	tiɪ̃5	
男	nũ2-	
男	lɛ̃2=	
畫	xua1	
畫	ua1	~招:认错
畫	xua5	~儿
界	kɛ5-	
界	tɕiɛ5=	
畏	vəi5	
留	niɤɯ2	
畜	tsʰɔʔ7	~牲
畜	ɕiɔʔ7	~牧
略	niaʔ7	
番	fɛ̃1	
畹	vɛ̃5	田块:~子
疆	tɕiaŋ1	
疋	pʰiɪʔ7	
疑	ɿ2	
疔	tiŋ1	
療	niɔ2	
疙	kəʔ7	
疝	sɛ̃5	
瘧	niaʔ8	
瘍	iaŋ2	
疤	pa1	
疥	kɛ5	
瘡	tɕʰyaŋ1	
瘋	foŋ1	
疲	pʰɿ2	
疵	tsʰɿ5	
疼	tʰəŋ2	
疾	tɕiɪʔ7	
痂	tɕia1	
病	pʰiŋ1-	
病	piŋ5=	
症	tsəŋ5	
痒	iaŋ3	
痕	xəŋ2	
痛	tʰoŋ5	
痞	pʰɿ3	
痢	nɿ1	
痣	tsɿ5	
痰	tʰɛ̃2	
痱	pʰɿ1	
癡	tsʰɿ1	
瘊	xɤɯ2	
瘌	næʔ8	
瘟	vəŋ1	
瘩	tæʔ7	
癱	tʰɛ̃1	
瘴	tsaŋ5	
瘸	tɕʰya2	
癌	ɛ2	
癩	nɛ1	
癬	ɕyũ3	
登	təŋ1	
白	pʰɔʔ8-	
白	pɔʔ7=	
百	pɔʔ7	
皂	tsʰɔ1	
的	tiɪʔ7	目~
皆	kɛ1	
皇	xuaŋ2	
皎	tɕiɔ3	
皖	ũ3	
皮	pʰɿ2	
皴	tɕʰyŋ1	
皵	tɕʰiaʔ7	~头
皿	miŋ3	
盂	y2	
盅	tsoŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iɪʔ7	
盎	aŋ5	~然
盞	tsɛ̃3	
鹽	iɪ̃2	
監	tɕiɛ̃1	~牢
監	tɕiɛ̃5	~督
盒	xuʔ8	
盔	kʰuəi1	
盖	kɛ5	
盜	tɔ5	
盤	pʰũ2	
盛	səŋ2	~饭
盛	səŋ5	茂~
盟	moŋ2	
盪	tʰaŋ5	
目	mɔʔ8-	
目	mɔʔ7=	
盯	tiŋ1	
盲	maŋ2	
直	tsʰəʔ8-	
直	tsəʔ7=	
相	ɕiaŋ1	
相	ɕiaŋ5	照~
盾	təŋ5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mɿ2	
看	kʰũ1-	~场
看	kʰũ5-	~见
看	kʰɛ̃5	~见
真	tsəŋ1	
眨	tsæʔ7	
眩	ɕyũ5	
眼	ɛ̃3	
着	tsaʔ7	
睛	tɕiŋ1	
睡	ɕy5-	
睡	suəi5=	
督	tɔʔ7	
瞄	miɔ2	
瞌	kʰuʔ7	
瞎	xæʔ7	
瞞	mũ2	
瞪	təŋ1	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo2	矮、瘫
短	tũ3	
矮	ɛ3	
石	səʔ8	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰɿ3	
砍	kʰɛ̃3	
砑	a1	压平
研	iɪ̃2	
磚	tsũ1	
砝	fæʔ7	
砟	tsaʔ7	
破	pʰo5	
礱	noŋ1	
硍	kʰəŋ5	
硝	ɕiɔ1	
硫	niɤɯ2	
硬	əŋ1	
確	tɕʰiaʔ7	
碌	nɔʔ8	~碡
礙	ɛ1	
碎	ɕy5-	
碎	suəi5=	
碑	pəi1	
碗	ũ3	
碟	tiɪʔ7	
碡	tʰɔʔ8	
碧	piɪʔ7	
碾	niɪ̃3	
磅	paŋ5	
磕	kʰuʔ7	
磨	mo1	~面
磨	mo2	~刀
磷	niŋ2	
磺	xuaŋ2	
礓	tɕiaŋ1	
示	sɿ5	
禮	nɿ3	
社	sɛ5	
祀	sɿ5	
祁	tsʰɿ2	
祈	tsʰɿ2	
祖	tsu3	
祝	tsɔʔ7	
神	səŋ2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
禱	tɔ3	
禍	xo1	
稟	piŋ3	
禁	tɕiŋ5	
祿	nɔʔ8-	
祿	nɔʔ7=	
禪	tɕʰiɪ̃2	
福	fɔʔ7	
禹	y3	
离	nɿ2	
禽	tɕʰiŋ2	
禾	xo2	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰɔʔ7	
秉	piŋ3	
秋	tɕʰiɤɯ1	
種	tsoŋ3	
種	tsoŋ5	~植
科	kʰo1	
秒	miɔ3	
租	tsu1	
秤	tsʰəŋ5	杆~
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tsʰəʔ7	
積	tɕiɪʔ7	
稱	tsʰəŋ1	
秸	kɛ1	
移	ɿ2	
稀	sɿ1	
程	tsʰəŋ2	
稍	sɔ1	
税	ɕy5-	
税	suəi5=	
稠	tsʰɤɯ2	
穩	vəŋ3	
稻	tʰɔ1	
稼	tɕia1	
稿	kɔ3	
穆	mɔʔ8-	
穆	mɔʔ7=	
穗	ɕy5	
穴	ɕyuʔ7	
穴	ɕyəʔ7	又读
窮	tɕʰioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~挡
穿	tsʰũ1	
突	tʰəʔ7	
窄	tsəʔ7	
窯	iɔ2	
窖	kɔ5-	
窖	tɕiɔ5=	
窗	tɕʰyaŋ1	
窘	tɕioŋ3	
竄	tsʰũ5	
窩	o1	
窟	kʰuəʔ7	
窠	kʰo1	
窨	iŋ5	
立	liɪʔ7	
豎	su1	
站	tsɛ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
竣	tɕyŋ5	
童	tʰoŋ2	
端	tũ1	
竹	tsɔʔ7	
竿	kũ1-	
竿	kɛ̃1=	
篤	tɔʔ7	
笋	ɕyŋ3	
笑	ɕiɔ5	
筆	piɪʔ7	
笙	səŋ1	
笛	tʰiɪʔ8	
笠	liɪʔ7	
笡	tɕʰia5	倾斜
符	fu2	
笨	pəŋ5	
第	tsʰɿ1-	
第	tɿ5=	
笸	pʰo3	~箩
箋	tɕʰiɪ̃1	
籠	noŋ2	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuaŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tæʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsəŋ1	
筱	ɕiɔ3	
筷	kʰuɛ5	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
箍	ku1	
算	sũ5	
管	kũ3	
籮	no2	
簫	ɕiɔ1	
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
篇	pʰiɪ̃1	
簍	nɤɯ3	
篙	kɔ1	
篡	tsʰũ5	
籃	lɛ̃2	
籬	nɿ2	
篷	pʰoŋ2	
簧	xuaŋ2	
簿	pʰu1	
籍	tɕiɪʔ7	
米	mɿ3	
類	ny5-	
類	nuəi5=	
粉	fəŋ3	
粒	liɪʔ7	
粗	tsʰu1	
粘	niɪ̃2	
粤	yuʔ7	
粥	tsɔʔ7	
糞	fəŋ5	
糧	niaŋ2	
粯	xɛ̃1	
粱	niaŋ2	
精	tɕiŋ1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mɿ2	
糠	kʰaŋ1	
糯	no1	
系	sɿ5	
系	tsɿ5	~带子
紊	uəŋ3	~乱
素	su5	
索	saʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	ny5-	
累	nuəi5=	
繁	fɛ̃2	
糾	tɕiɤɯ1	
紅	xoŋ2	
紂	tsɤɯ5	
約	iaʔ7	
級	tɕiɪʔ7	
紀	tsɿ3	
緯	vəi3	
純	tɕʰyŋ2	
紗	sa1	
綱	kaŋ1	
納	næʔ8-	
納	næʔ7=	
縱	tsoŋ5	
縱	tsoŋ5	~横、放~
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	niɤɯ3	
線	ɕiɪ̃5	
練	liɪ̃5	
細	sɿ5	
織	tsəʔ7	
終	tsoŋ1	
縐	tsɤɯ5	
絆	pɛ̃5	
紹	sɔ2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕiɪʔ7	
繞	ʐɔ1	~线
繞	ʐɔ5	~圈子
繪	xuəi5	
絡	naʔ7	
絶	tɕʰyuʔ8-	
絶	tɕyuʔ7=	
絞	tɕiɔ3	
統	tʰoŋ3	
絹	tɕyũ5	
繡	ɕiɤɯ5	
繼	tsɿ5	
緒	ɕy5	
續	sɔʔ7	
綽	tsʰaʔ7	
緄	kuəŋ3	~边
繩	səŋ2	
維	vəi2	
