#漢字	音標	解釋
御	y5	
循	ɕyn2	新:〜环
循	θuən2	老,~环
微	uei1	~波
德	tɤ2	~行
徽	xuei1	
心	θin1	
必	pi5	
憶	i5	
忍	lən3	
忏	tʂʰæ̃5	
忐	tʰæ̃3	~忑
忑	tʰɤ5	忐~
忒	tʰuei1	表程度:桌子~小
忖	tθʰuən3	思~
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
憂	iou1	
憂	tʂʰuŋ1	心~~
快	kʰuai5	
念	ȵiæ̃5	
忽	xu1	
忿	fən5	气不~儿
懷	xuai2	
慫	θuŋ2	~包
慫	θuŋ3	~恿
慪	ou3	~气
悵	tʂʰɑŋ5	惆~
怎	tθən3	
怒	nu5	
怕	pʰɒ5	
怖	pu5	
憐	liæ̃2	
思	θɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	θiŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiɛ5	
怵	tʂʰu5	
總	tθuŋ3	
懟	tuei3	
恃	ʂʅ5	
戀	liæ̃5	
恍	xuɑŋ3	~然大悟
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iɑŋ5	安然无~
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ŋən1	
恬	tʰiæ̃2	~不知耻
恭	kuŋ1	
息	ɕi1	新:休~
息	θi1	老:休~
恰	tɕʰiɒ5	~好
懇	kʰən1	
恶	u5	可~
恶	ɤ1	新:~心
恶	ŋɤ1	老:~心
恶	ŋɤ5	老:凶~
恶	ɤ5	老:凶~
愷	kʰai3	
惻	tθʰɤ5	
惱	nɑu3	
悄	tɕʰiɑu1	
悍	xæ̃5	强~
悔	xuei3	
悚	θuŋ3	毛骨~然
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	yɛ5	
您	ȵin3	
懸	ɕyæ̃2	
憫	min3	
悲	pei1	
悼	tɑu5	
情	tθʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惑	xuo5	
惕	tʰi5	
惜	ɕi1	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tθʰæ̃3	
懲	tʂʰəŋ2	
憊	pei5	
愜	tɕʰiɛ5	
慚	tθʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	θiɑŋ3	
愁	tʂʰou2	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yæ̃5	
慈	tθʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
懾	ʂɤ5	震~
慕	mu5	
慢	mæ̃5	
慨	kʰai3	
慰	uei5	
慷	kʰɑŋ1	~慨
憋	piɛ1	
憔	tɕʰiɑu2	
憧	tʂʰuŋ1	~憬
憨	xæ̃1	
憬	tɕiŋ3	憧~
憾	xæ̃5	
懂	tuŋ3	
懊	ɑu5	新:~悔
懊	ŋɑu5	老:~悔
懶	læ̃3	
懦	nuo5	
懵	məŋ3	~懂
戈	kɤ1	
戌	θy1	~狗
戎	luŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
戕	tɕʰiɑŋ1	欺负:别叫他们~着你
或	xuo5	
戧	tθʰiɑŋ1	~风
戰	tʂæ̃5	
截	tθiɛ2	
戳	tʂʰuo1	
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	θuo3	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
才	tθʰai2	
扎	tʂɒ1	
扑	pʰu1	
扒	pɒ1	
打	tɒ3	
扔	ləŋ1	
托	tʰuo1	
扛	kʰɑŋ2	~东西
扣	kʰou5	
扦	tθʰiæ̃1	~子
擴	kʰuo5	
掃	θɑu3	~地
掃	θɑu5	~帚
揚	iɑŋ2	
扭	ȵiou3	
扮	pæ̃5	
扯	tɕʰiɛ3	~布
扯	tʂʰʅ1	扯裂:把纸整~了
扯	tʂʰɤ3	牵~
擾	lɑu3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɤ5	
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
抉	tɕyɛ2	
把	pɒ3	~持
把	pɒ5	瓜~儿
抓	tʂɒ1-	
抓	tʂuɒ1=	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ1	~叠
折	tʂɤ2	骨〜
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
掄	luən1	
搶	tθʰiɑŋ3	
護	xu5	
報	pɑu5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	mɒ5	~布
抹	mo3	涂~
抻	tʂʰən1	
押	iɒ1	
抽	tʂʰou1	
抿	min3	
拂	fu2	
拃	tʂɒ3	
擔	tæ̃1	~当
擔	tæ̃5	~子
拆	tʂʰai1-	
拇	mu3	
拈	ȵiæ̃1	~花惹草
拉	lɒ1	~人
拌	pæ̃5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拓	tʰuo5	
拔	pɒ2	
拖	tʰuo1	
拗	ȵiou5	执~
拘	tɕy1	
拙	tʂuo1	
招	tʂɑu1	
拜	pai5	~年
擬	ȵi3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ2	~成一股绳
擰	ȵiŋ3	~开
擰	ȵiŋ5	倔强:~种
撥	po1	
擇	tθɤ2	
擇	tʂai2	~菜
括	kʰuo1	~号
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拷	kʰɑu3	
拼	pʰin1	
拽	tʂuai5	~住
拽	tʂuai3	高傲,看不起人
拾	ɕi2	
拿	nɒ2	
持	tʂʰʅ2	
挂	kuɒ5	
指	tʂʅ3	
挎	kʰuɒ5	
挑	tʰiɑu1	~剔
挑	tʰiɑu3	~大梁
挖	uɒ1	
挾	ɕiɛ2	要~
撓	nɑu2	
擋	tɑŋ3	
掙	tʂəŋ1	~扎
掙	tʂəŋ5	~钱
擠	tθi3	
揮	xuei1	
挨	ŋai1	~着
挨	ŋai2	~打
挪	nuo2	
挫	tθʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挽	uæ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	ly3	
捌	pɒ1	八的大写
捍	xæ̃5	
捎	ʂɑu1	
捏	ȵiɛ1	
捐	tɕyæ̃1	
捕	pu3	
撈	lɑu1	
損	θuən3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɑu3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tθiɛ2	老:快~
捻	ȵiæ̃3	
捼	uo1	
掀	ɕiæ̃1	
掂	tiæ̃1	
授	ʂou5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰiɒ1	
掖	iɛ1	
掘	tɕyɛ2	
探	tʰæ̃5	
接	tθiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tθʰuo5	
掰	pai1	
摑	kuai1	用手掌打
撣	tæ̃3	~子
摻	tʂʰæ̃1	
揉	lou2	
揍	tθou5	
描	miɑu2	
提	ti1	~防
提	tʰi2	〜成
插	tʂʰɒ1	
揠	iɒ5	~苗助长
握	uo5	
揣	tʂʰuai1	~手
揣	tʂʰuai3	〜测
揩	kʰai3	
揪	tθiou1	
揭	tɕiɛ1	
援	yæ̃2	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kɤ1	~置
摟	lou3	〜抱
摟	lou1	用手或工具新东西聚集在…起:~柴火
攪	tɕiɑu3	
搊	tʂʰou1	从下往上用力使人或物起来:我起不来,~我一下
搌	tʂæ̃3	~布:抹布
搏	po2	
搐	tʂʰu5	
搓	tθʰuo1	
搔	θɑu1	
搜	θou1	
搞	kɑu3	
搡	θɑŋ3	推~
搧	ʂæ̃1	
搬	pæ̃1	
搭	tɒ1	
攜	ɕiɛ2	
摁	ŋən5	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰæ̃1	
摔	ʂuai1	
摘	tʂai1	
摞	luo2	一~书
摧	tθʰuei1	
摸	mɑu1-	
摸	mo1=	抚~
摽	piɑu5	~劲儿
撂	liɑu5	
撅	tɕyɛ1	
撇	pʰiɛ1	~开
撇	pʰiɛ3	~嘴
撑	tʂʰəŋ1	~场面
撒	θɒ1	~赖
撕	θɿ1	
撞	tʂuɑŋ5	
撤	tɕʰiɛ5	~下来
撩	liɑu2	~开
播	po1	
撮	tθʰuo1	一~盐
撮	tθuo3	一~毛
撰	tʂuæ̃5	
攆	ȵiæ̃3	
攛	tθʰuæ̃1	
撼	xæ̃5	~天动地
擀	kæ̃3	
擂	luei5	~台
擅	ʂæ̃5	
操	tθʰɑu1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擓	kʰuai3	用指甲抓:~痒痒
擤	θiŋ3	
擦	tθʰɒ1	
攀	pʰæ̃1	
攢	tθʰuæ̃2	~起来
攢	tθæ̃3	~钱
攘	nɑŋ3	用刀子等利端刺入人或动物身体:他被~了
攥	tθuæ̃5	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɑu1	~书
教	tɕiɑu5	~导
斂	liæ̃3	
敝	pi5	
敞	tʂʰɑŋ3	~开
敢	kæ̃3	
散	θæ̃3	~架
散	θæ̃5	~步
敦	tuən1	~煌
敬	tɕiŋ5	
數	fu1	
數	ʂʯ5	~字,识~
數	ʂu3	动词
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斐	fei3	
斑	pæ̃1	
斗	tou3	~车
斗	tou5	战~
料	liɑu5	
斜	θiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	θɿ1	
新	θin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	θyæ̃5	~做、~吃
旋	ɕyæ̃2	新,~转
旋	θyæ̃2	老:~转
族	tθu2	
旗	tɕʰi2	
旗	tʂæ̃5	
無	u2	
日	ɭ̩5	
旦	tæ̃5	
舊	tɕiou5	
旨	tʂʅ3	
早	tθɑu3	
旬	ɕyn2	
旭	ɕy5	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	新:~首挺胸
昂	ŋɑŋ2	老,~首挺胸
昆	kʰuən1	
昊	xɑu5	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
昕	ɕin1	
曇	tʰæ̃2	
星	θiŋ1	
映	iŋ5	
昨	tθuo2	
昭	tʂɑu1	
是	ʂʅ5	
昵	ȵi5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	~动
晌	ʂɑŋ3	
曬	ʂai5	
曉	ɕiɑu3	
暈	yn1	~头转向
暈	yn5	~场
晚	uæ̃3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tθʰiŋ2	
晶	tɕiŋ1	新:亮~~
晶	tθiŋ1	老:亮~~
智	tʂʅ5	
晾	liɑŋ5	~干
暫	tθæ̃5	
暇	ɕiɒ2	闲~
暑	ʂu3	
暖	nuæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɑu5	
曝	pɑu5	
曰	yɛ1	
曲	tɕʰy1	~弯
曲	tɕʰy3	歌~
更	kəŋ1	~新
更	kəŋ5	~加
曹	tθʰɑu2	
曼	mæ̃5	
曾	tθəŋ1	~孙
曾	tθʰəŋ2	~经
替	tʰi5	
最	tθuei5	
月	yɛ5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朕	tʂən5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɑu1	~气
朝	tʂʰɑu2	~代
期	tɕʰi1	
朦	məŋ2	〜胧
木	mu5	
未	uei5	
末	mo5	
本	pən3	
术	ʂu5	
朱	tʂʯ1	~砂
朱	tʂu1	姓
朴	pʰu3	~素
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂɒ1	
雜	tθɒ2	
權	tɕʰyæ̃2	
杆	kæ̃1	标~
杆	kæ̃3	秤~
杈	tʂʰɒ1	一种农具,长柄的•端是两个以上略弯的长齿可用来叉取柴草等
杈	tʂʰɒ5	树~
杉	ʂæ̃1	
杏	ɕiŋ5	
材	tθʰai2	
村	tθʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰʯ3	
松	θuŋ1	
板	pæ̃3	
構	kou5	
枉	uɑŋ3	~费
析	ɕi1	新,分~
析	θi1	老;分~
枕	tʂən3	
林	lin2	
枚	mei2	
枝	tʂʅ1	
樞	ʂu1	
棗	tθɑu3	
槍	tθʰiɑŋ1	
楓	fəŋ1	
梟	ɕiɑu1	
枯	kʰu1	
架	tɕiɒ5	
枸	kou3	~杞
柄	piŋ3	
柏	pai3	
某	mou3	
柔	lou2	
櫃	kuei5	
檸	ȵiŋ2	
查	tʂʰɒ2	
柩	tɕiou5	灵~
柬	tɕiæ̃3	请~
柱	tʂʯ5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
標	piɑu1	
棧	tʂæ̃5	
棟	tuŋ5	
櫟	yɛ5	
欄	læ̃2	
樹	ʂʯ5	
栗	li5	
校	ɕiɑu5	
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	~电站
核	xu2	果~
根	kən1	
格	kɤ2	~言
栽	tθai1	
欒	luæ̃2	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	~杆
框	kʰuɑŋ1	
框	kʰuɑŋ5	~架
案	ŋæ̃5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	θɑŋ1	~叶
桓	xuæ̃2	
桔	tɕy1	
檔	tɑŋ5	
橋	tɕʰiɑu2	
樺	xuɒ5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ5	~着
梆	pɑŋ1	
梓	tθɿ3	
梢	ʂɑu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	θuo1	
梯	tʰi1	
械	ɕiɛ3	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tθuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	θən1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuæ̃1	
椅	i3	
椎	tʂuei1	
椒	tθiɑu1	
橢	tʰuo3	
椰	iɛ1	
椽	tʂʰuæ̃2	
楂	tʂɒ1	
楚	tʂʰu3	
楠	næ̃2	
楷	kʰai3	
楹	iŋ2	~联
樓	lou2	
概	kai5	
欖	læ̃3	橄~
榆	y3	
榕	luŋ2	
榛	tʂən1	
榜	pɑŋ2	
榨	tʂɒ2	~油
榨	tʂɒ5	压~
榴	liou2	
榷	tɕʰyɛ5	商~
槐	xuai2	
檻	kʰæ̃3	门~儿
槽	tθʰɑu2	
樊	fæ̃2	
樟	tʂɑŋ1	
模	mo2	~仿
模	mo2	楷~
橫	xəŋ2	〜空
橫	xəŋ5	粗暴,不讲道理:去~
櫻	iŋ1	
樵	tɕʰiɑu2	
橄	kæ̃3	~榄
橙	tʂʰəŋ2	
橡	θiɑŋ5	~皮
檀	tʰæ̃2	
檐	iæ̃2	
檁	lin3	~条
欠	tɕʰiæ̃5	
次	tθʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~面
此	tθʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	θɿ3	
殲	tɕiæ̃1	新:~灭
殲	tθiæ̃1	老:~灭
殃	iɑŋ1	遭~
殆	tai5	
殉	ɕyn5	~职
殊	ʂu1	
殘	tθʰæ̃2	
殮	liæ̃5	入~
殖	tʂʅ2	
殯	pin5	
殭	tɕiɑŋ1	
毆	ou1	
段	tuæ̃5	
殷	in1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
毗	pʰi2	
斃	pi5	
毛	mɑu3	五~
毛	mɑu2	皮~
毡	tʂæ̃1	
毫	xɑu2	
毯	tʰæ̃3	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氟	fu2	
氧	iɑŋ3	
氮	tæ̃5	~气
水	ʂuei3	
永	yŋ3	
求	tɕʰiou2	
汆	tθʰuæ̃1	~丸子
汇	xuei5	
漢	xæ̃5	
汕	ʂæ̃5	~头
汗	xæ̃5	出~
汗	xæ̃2	可~
汛	ɕyn5	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	电~
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	~洋
洶	ɕyŋ1	气势~~
汽	tɕʰi5	
汾	fən2	〜酒
沁	tɕʰin5	新:~人心脾
沁	tθʰin5	老:~人心脾
沃	uo5	
沆	xɑŋ5	~瀣一气
沈	ʂən3	
沉	tʂʰən2	
沏	tθʰi1	
沐	mu5	
沓	tɒ2	
沙	ʂɒ1	
沛	pʰei5	充~
溝	kou1	
没	mo5	沉~
没	mu2	物品丢失:手机~了
漚	ŋou5	
瀝	li5	
淪	luən2	沉~
滄	tθʰɑŋ1	
滬	xu5	
沫	mo5	
河	xɤ2	
沸	fei5	
油	iou2	
治	tɕi5	~病
沼	tʂɑu3	
沾	tʂæ̃1	
沿	iæ̃2	
泄	θiɛ5	
泉	tɕʰyæ̃2	新:~水
泉	tθʰyæ̃2	老:~水
泊	po2	
泊	pʰo1	湖~
泌	mi5	
泔	kæ̃1	
法	fɒ3	
泛	fæ̃5	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	~土
淚	luei5	
泯	min3	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
瀉	θiɛ5	~药
潑	pʰo1	~辣
澤	tθɤ2	
洋	iɑŋ2	
洒	θɒ3	
洗	θi3	
洛	luo5	
洞	tuŋ5	
津	tθin1	天~
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	uɒ1	
洽	tɕʰiɒ5	~淡
派	pʰai5	
流	liou2	
淺	tθʰiæ̃3	
漿	tθiɑŋ1	豆.〜
澆	tɕiɑu1	
濁	tʂuo2	
測	tθʰɤ5	
濟	tθi5	~南
瀏	liou2	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂɤ5	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
海	xai3	
涂	tʰu2	
涅	ȵiɛ5	
消	θiɑu1	〜化
涉	ʂɤ5	
涌	yŋ3	
涎	ɕiæ̃2	垂~三尺
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
渙	xuæ̃5	
滌	ti2	
潤	luən5	滋〜
漲	tʂɑŋ3	
澀	θɤ5	干~
澀	ʂʅ1	舌头感到麻木,不润滑:这苹果吃着太~
涮	ʂuæ̃5	
涯	iɒ2	
液	iɛ5	
涵	xæ̃2	
涿	tʂuo1	
淀	tiæ̃5	
淄	tθɿ1	
淆	ɕiɑu2	混~
淋	lin2	
淌	tʰɑŋ1	
淘	tʰɑu2	
淞	θuŋ1	雾~
淡	tæ̃5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	新,~浅
深	tʂʰən1	老:~浅
混	xuən5	
淹	iæ̃1	
添	tʰiæ̃1	
清	tθʰiŋ1	
淵	yæ̃1	
漬	tθɿ5	
漸	tɕiæ̃5	新
漸	tθiæ̃5	老
漁	y2	
滲	ʂən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	~河
渣	tʂɒ1	
渤	po2	
溫	uən1	
渭	uei5	~水
港	kɑŋ3	
渲	ɕyæ̃5	
渴	kʰɤ3	~望
渴	kʰɤ1	解~
游	iou2	
渺	miɑu3	
湍	tʰuæ̃1	~急
湖	xu2	
湘	θiɑŋ1	老:~江
湛	tʂæ̃5	~蓝
灣	uæ̃1	
潰	kʰuei5	
濺	tɕiæ̃5	
溉	kai5	
源	yæ̃2	
溜	liou1	
溢	i5	
溪	ɕi1	
溶	luŋ2	
溺	ȵi5	
滂	pʰɑŋ1	~沱
滇	tiæ̃1	
滋	tθɿ1	
滑	xuɒ2	
滓	tθɿ3	
滔	tʰɑu1	
滚	kuən3	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɑu1	~泊
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tθʰi1	
漏	lou5	
演	iæ̃3	
漕	tθʰɑu2	
漠	mo5	
漫	mæ̃5	
漱	ʂu5	
漾	iɑŋ5	荡~
潘	pʰæ̃1	姓
潛	tɕʰiæ̃2	
潦	liɑu2	
潭	tʰæ̃2	
潮	tʂʰɑu2	
潲	ʂɑu5	~雨
潸	ʂæ̃1	~然泪下
澄	tʂʰəŋ2	~清事实
澄	təŋ5	~清杂质
澎	pʰəŋ2	~湃
瀾	læ̃2	~沧江
澡	tθɑu3	
澳	ŋɑu5	
激	tɕi1	
瀕	pin1	~临
瀑	pʰu5	
瀚	xæ̃5	
灌	kuæ̃5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɑu5	
灸	tɕiou3	
灼	tʂuo2	
災	tθai1	
燦	tθʰæ̃5	
爐	lu2	
炊	tʂʰuei1	
炎	iæ̃2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
燉	tuən5	
熗	tθʰiɑŋ5	~锅
炫	ɕyæ̃5	
炭	tʰæ̃5	
炮	pʰɑu5	
炯	tɕyŋ3	
炳	piŋ3	
炷	tʂʯ5	
炸	tʂɒ5	〜弹
炸	tʂɒ2	油~
點	tiæ̃3	
煉	liæ̃5	
熾	tʂʰʅ5	
爍	ʂuo5	
爛	læ̃5	
烈	liɛ5	
烊	iɑŋ2	打~
烘	xuŋ1	
烙	lɑu5	
燭	tʂu1	
烟	iæ̃1	
烤	kʰɑu3	
煩	fæ̃2	
燒	ʂɑu1	
燁	iɛ5	
燙	tʰɑŋ5	
熱	yɛ5	
烷	uæ̃2	甲~
烹	pʰəŋ1	
焊	xæ̃5	
煥	xuæ̃5	
燜	mən1	
焗	tɕy1	
焙	pei5	烘~
焚	fən2	
焦	tθiɑu1	
焰	iæ̃5	
煎	tθiæ̃1	
煞	ʂɒ5	〜白
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂʯ3	
煲	pɑu1	~汤
煳	xu2	
煸	piæ̃1	
煺	tʰuei5	用滚水给己宰杀的动物去毛:~鸡毛
煽	ʂæ̃1	~风点火
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熘	liou1	
熟	ʂou2	~饭
熟	ʂu2	〜悉
熥	tʰəŋ1	
熬	ŋɑu2	
燃	xuei5	
燎	liɑu3	~泡
燎	liɑu3	火急火〜
燕	iæ̃5	~子
燥	tθɑu5	
爆	pɑu5	
爪	tʂuɒ1=	
爪	tʂɑu3	~牙
爪	tʂɒ3	鸡~子
爬	pʰɒ2	
愛	ai5	新
愛	ŋai5	老
爵	tɕyɛ2	~士
父	fu5	
爺	iɛ2	
爸	pɒ5	
爹	tiɛ1	
爻	iɑu2	
爽	ʂuɑŋ3	
片	pʰiæ̃5	~面
片	pʰiæ̃1	唱~
版	pæ̃3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	iɒ2	
牛	ȵiou2	
牝	pʰin5	~鸡
牟	mou2	
牡	mu3	
牢	lɑu2	
牧	mu5	
物	mi2	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犇	pən1	
犢	tu2	
犟	tɕiɑŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɑŋ5	
獷	kuɑŋ3	粗~
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	狼~
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiɑu3	
狩	ʂou5	
獨	tu2	
狹	ɕiɒ2	
獅	ʂʅ1	
猙	tʂəŋ1	~狞
獄	y5	
狷	tɕyæ̃1	
狼	lɑŋ2	
獵	liɛ5	
猖	tʂʰɑŋ1	~狂
猛	məŋ3	
猜	tθʰai1	
猝	tθʰu5	
猩	θiŋ1	
豬	tʂʯ1	
猫	mɑu2	
獻	ɕiæ̃5	
猴	xou2	
猾	xuɒ2	
猿	yæ̃2	
獠	liɑu2	
獾	xuæ̃1	
玄	ɕyæ̃2	
率	ʂuai5	~领
率	ly5	心~
玉	y5	
王	uɑŋ2	
玖	tɕiou3	
玩	uæ̃2	
玫	mei2	~红
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
玷	tiæ̃5	
璽	ɕi3	
玻	po1	
珊	ʂæ̃1	
珍	tʂən1	
瓏	luŋ2	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	θuo3	
琢	tʂuo2	
琢	tθuo3	~磨
琥	xu3	
琨	kʰuən1	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕiɒ2	~疵
瑙	nɑu3	玛~
瑛	iŋ1	
瑞	luei5	
瑟	θɤ5	
瑶	iɑu2	
瑾	tɕin3	
璐	lu5	
璨	tθʰæ̃5	璀~
瓜	kuɒ1	
瓢	pʰiɑu2	
瓣	pæ̃5	
瓦	uɒ3	~片
瓮	uəŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甄	tʂən1	
甘	kæ̃1	
甚	ʂən5	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甫	fu3	
甭	pəŋ2	
田	tʰiæ̃2	
甲	tɕiɒ3	~虫
申	ʂən1	
電	tiæ̃5	
男	næ̃2	
畫	xuɒ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
略	lyɛ5	
番	pʰæ̃1	~禺
番	fæ̃1	~茄
畲	ʂɤ1	
疇	tʂʰou2	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
癤	tθiɛ5	~子
療	liɑu2	
疙	kɤ1	
疚	tɕiou5	内~
疝	ʂæ̃5	~气
瘍	iɑŋ2	口腔溃~
疤	pɒ1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疱	pʰɑu5	
疲	pʰi2	
疵	tθʰɿ1	
疸	tæ̃3	黄~
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕiɒ1	结~
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyæ̃2	~愈
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痣	tʂʅ5	
瘓	xuæ̃5	瘫~
癇	ɕiæ̃2	癫~
痰	tʰæ̃2	
痱	fei5	~子
