#漢字	音標	解釋
遷	tɕʰiɛn1	
迅	ɕyn5	
過	ko5	
邁	mai5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
連	niɛn2	
遲	tsʰɿ2	
迥	tɕyn5	
迫	pʰe2	
迭	tie2	
述	su2	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsy1	
退	tʰy5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti2	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰen3	
速	su2	
造	tsʰau2	
逢	foŋ2	
逮	tai3	
逵	kʰy2	
逼	pi2	
遁	tuən5	
遂	ɕy5	
遍	pʰiɛn5	
遐	ɕia2	
道	tau5	
遢	tʰɑ2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tse1	
遵	tsen1	
避	pʰi3	
鄧	ten5	
那	nɑ2	
邦	paŋ1	
邪	ɕie2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsen5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	
鄂	ŋau2	
鄙	pʰi3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	no2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu2	
酸	suan1	
釀	ʐaŋ2	
醇	suən2	
醉	tsy5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu2	
醮	tɕiau5	
采	tsʰai3	
釋	sɿ2	
里	ni3	
重	tsʰoŋ2	
重	tsoŋ5	
量	niaŋ5	
金	tɕin1	
釜	fu5	
鉴	tɕiɛn5	
鋭	ʐy5	
錄	nu2	
鏨	tsan5	
鐾	pei5	
針	tsen1	
釘	tin1	
釘	tin5	
釤	san1	
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰɑ2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	pɑ2	
鑽	tsuan1	
鑽	tʂuan5	
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰiɛn1	
鐸	to2	
銬	kʰau5	
鐃	ʐau2	
銅	tʰoŋ2	
鍘	tsɑ2	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銃	tsʰoŋ5	
鑄	tsu2	
鋪	pʰu3	
鋪	pʰu5	
鏈	niɛn5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛn1	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	no2	
錘	tsʰy2	
錐	tsy1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuan5	
鍍	tu2	
鎮	tsen5	
鑷	ȵie2	
鏡	tɕin5	
鐐	niau2	
鐲	tso2	
鐮	niɛn2	
鑞	nɑ2	
鑲	ʐaŋ3	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	men2	
閂	suan5	
閃	san3	
閉	pi2	
闖	tsʰuaŋ3	
閏	ʐuən5	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
悶	men5	
閘	tsɑ2	
鬧	nau5	
閨	ky1	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閻	ȵiɛn2	
闊	kʰue2	
隊	ty5	
阮	ʐuan3	
防	faŋ2	
陣	tsen5	
階	tɕie2	
阻	tsu3	
附	fu5	
際	tɕi2	
陸	nu2	
隴	noŋ2	
陳	tsʰen2	
陋	nəu5	
陌	mo2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陛	pi2	
陡	təu3	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕiɛn5	
隆	noŋ2	
隨	sy2	
隔	ke2	
隘	ŋai5	
隙	ɕie2	
障	tʂaŋ5	
隧	ɕy5	
隶	ti2	
難	nan2	
難	nan5	
雀	tɕʰio2	
雄	ɕioŋ2	
集	tɕi2	
雇	ku2	
雉	tsɿ5	
雌	tsʰɿ2	
雛	tsʰu2	
雕	tiau1	
雪	ɕye2	
零	nin2	
雷	ny2	
雹	pau1	
需	ɕy1	
霄	ɕiau1	
震	tsen3	
霉	mei2	
霍	xo2	
霜	ʂuaŋ1	
霞	ɕia2	
露	nu5	
霹	pi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy2	
鞭	piɛn1	
韌	ʐen5	
韓	xan2	
韭	tɕiəu3	
韶	sau5	
頂	tin3	
頃	tɕʰyn2	
項	xaŋ5	
順	suən5	
须	ɕy1	
顧	ku2	
頓	tuən5	
頒	pan1	
頌	soŋ5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頹	tʰy2	
顆	kʰo3	
題	tʰi2	
額	ŋe2	
顛	tiɛn1	
顫	tsan5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飭	tsʰɿ2	
飯	fan5	
飾	ʂʅ2	
飽	pau3	
飼	sɿ5	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餒	ny3	
餜	ko3	
餛	xuən5	
餡	xan2	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	se5	
騲	tsʰau3	
馬	mɑ3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	nu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	mɑ5	
驕	tɕiau1	
駱	no2	
駭	xai5	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	no2	
驟	tsʰəu5	
骨	ku2	
骯	ŋaŋ1	
骼	ke2	
髓	sy2	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬼	ky3	
魁	kʰy3	
魂	xuən2	
魄	pʰe2	
魔	mo2	
魯	nu3	
鮎	ȵiɛn2	
鮑	pau1	
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋau2	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiau1	
鱉	pie1	
鰻	man5	
鱖	ky5	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鸕	nu2	
鴿	ko2	
鸞	nuan3	
鴻	xoŋ2	
鵲	tɕʰio2	
鶴	xo2	
鷺	nu5	
鹿	nu2	
麝	se2	
麥	me2	
麩	fu1	
麻	mɑ2	
麾	xuei1	
黃	xuaŋ2	
黍	su2	
黎	nin2	
黑	xe2	
默	me2	
黹	tsʰɿ5	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ2	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	ky1	
𨉣	xɑ1	
