#漢字	音標	解釋
物	uəʔ7	
牲	ʃəŋ1	
牸	tʂʅ6	~牛:母牛
特	tʰʌʔ7	
牽	tɕʰin1	
犀	ɕi1	~牛
犁	li2	
犍	cin1	老~:閹割過的牛
犢	tuəʔ8a	
犧	çi1	~牲
犬	cʰyn3	
犯	fã6	
狀	tʂuaŋ7	
狂	kʰuaŋ2	
狄	tiəʔ8a	姓
狐	xu2	
狗	kou3	
狡	ciɔ3	~猾
狸	li2	狐~
狹	çiɛʔ7	
狼	naŋ2	
狽	pei6	
猛	məŋ3	
猜	tʂʰai1	
猝	tʂʰuəʔ7	
猴	xou2	
猶	iou1	~豫
獄	y6	
獅	ʂʅ1	
獎	tɕiaŋ3	
獠	liɔ2	~牙
獨	tuəʔ8a	
獲	xuoʔ7	
獵	liɛʔ7	
獸	ʂou6	
獻	çin5	~子:祭品
獼	mi2	~猴
獾	xuã1	
玄	çyn2	
率	ʂuai6	
率	luəʔ7	
玉	y6	
王	uaŋ2	
玩	uã2	
玫	mei2	
玲	liŋ2	常用於人名
玻	po1	
珍	tʃə̃1	
珠	tʂu1	
班	pã1	
現	çin5	
琉	liou2	~璃
琴	cʰin2	
琵	pʰi2	~琶
瑙	nɔ3	瑪~
瑰	kuei6	玫~
璃	li1	玻~
璧	piəʔ7	
環	xuã2	
瓊	cʰyŋ2	用於人名
瓏	luŋ2	玲~
瓜	kua1	
瓢	pʰiɔ1	
瓣	pã6	
瓤	iaŋ2	
瓦	ua6	~刀
瓦	ua3	名詞:上房揭~
瓶	pʰiŋ2	
瓷	tʂʰʅ2	
甏	pəŋ6	一種陶器
甕	uŋ6	一種口小腹大的陶制容器
甘	kã1	
甚	ʃə̃6	
甜	tʰin2	
生	ʃəŋ1	
產	tʃʰã3	
甥	ʃəŋ1	
用	yŋ7	
甩	ʂuai3	2
甩	ʂai3	
甫	fu3	
田	tʰin2	
由	iou1	
甲	ciɛʔ7	
申	ʃə̃1	~報
界	ciɛ6	
畏	uei6	
畔	pʰã5	
留	liou2	
畜	tʂʰuəʔ7	~類
畜	çyəʔ7	~牧
畝	mu3	~產
畝	mu1	一~地
畝	məʔ7	一~地
畢	piəʔ7	完~
略	liɛʔ7	
番	fã1	三~五次
畫	xua6	
異	i6	~想天開
當	taŋ1	
當	taŋ6	典~
疆	ciaŋ1	
疏	ʂu1	
疑	i2	~心
疚	ciou1	
疝	ʃã6	~氣
疤	pa1	
疫	i6	
疲	pʰi2	
疵	tʂʰʅ1	
疹	tʃə̃3	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痂	tɕia1	
痄	tʂa5	~腮:腮部疼痛發炎
病	piŋ6	
症	tʃəŋ5	
痊	tɕʰyn2	
痔	tɕi6	~瘡
痕	xə̃2	
痘	tou6	水~
痛	tʰuŋ5	~~地:狠狠地
痞	pʰi3	
痢	li6	~疾
痣	ci5	
痧	ʂa1	刮~
痰	tʰã2	
痱	fei5	~子
痹	pi5	麻~
痿	uei3	陽~
瘀	y1	
瘊	xou2	~子:皮膚上的小肉瘤
瘋	fəŋ1	
瘍	iaŋ6	潰~
瘓	xuã6	癱~
瘡	tʃʰuaŋ1	
瘤	liou6	~子:皮膚上長出的肉疙瘩
瘦	ʂou5	
瘩	tʌʔ8a	疙~
瘴	tʃaŋ6	~氣
瘸	cʰye2	
療	liɔ2	
癆	lɔ6	
癌	ai6	
癔	i6	~症:發愣、發嬯
癟	pi3	我幾天不喫飯，肚都~了
癡	tɕʰi1	~嬯
癢	iaŋ3	
癩	lai6	~蛤蟆
癬	ɕyn3	
癮	in3	
癱	tʰã1	
癲	tin1	
登	təŋ1	
發	fʌʔ7	
白	piɛʔ2	
百	piɛʔ7	
皂	tʂɔ6	
的	təʔ7	我~|你~
的	tiəʔ7	目~
皇	xuaŋ2	
皖	uã3	~南事變
皮	ɕiɔ1	
皮	pʰi2	
皺	tʂou5	~眉頭
皿	min3	
盅	tʂuŋ1	
盆	pʰə̃2	
盈	iŋ2	
益	i6	~蟲
盒	xʌʔ2	
盔	kʰuei1	
盛	ʃəŋ6	
盜	tɔ6	
盞	tʃã1	
盟	məŋ2	
盡	tɕin6	
監	cin1	
盤	pʰã2	~石
盧	lu2	
目	məʔ7	~的
目	mu6	過~不忘
盯	tiŋ1	
盲	maŋ1	~人
直	tʃəʔ8a	
相	ɕiaŋ1	互~
相	ɕiaŋ5	照~
盼	pʰã5	
省	ʃəŋ3	~長 節~
省	ɕiŋ3	反~
眉	mi2	
眉	mei2	畫~鳥
看	kʰã1	~守
看	kʰã6	~書
真	tʃə̃1	
眠	min3	
眨	tʃʌʔ8a	
眯	mi2	土~了眼了
眯	mi1	眼睛~著
眵	tʂʰʅ1	眼~糊
眶	kʰuaŋ1	
眷	cyn6	
眼	in3	
眾	tʂuŋ6	
睛	tɕiŋ1	
睜	tʃəŋ1	
睞	lai6	青~
睡	ʂuei6	
督	tuəʔ8a	
睦	mu6	
睬	tʂʰai3	
睹	tu3	
瞄	miɔ2	
瞅	tʂʰou3	
瞌	kʰʌʔ7	~睡
瞎	ɕiɛʔ7	
瞑	miŋ2	
瞞	mã1	隱~
瞟	pʰiɔ3	~了一眼
瞥	pʰiɛ3	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʃã1	
瞿	cʰy1	姓
矛	mɔ2	
矩	cy6	規~
短	tuã3	
矮	ai3	
矯	ciɔ3	~正
石	ʃəʔ8a	
石	tã6	一~米
砂	ʂa1	翻~
砌	tɕʰi6	~牆
砍	kʰã3	
砒	pʰi2	~霜
研	in2	
砣	tʰuo2	秤~
破	pʰo5	
硝	ɕiɔ1	~石
硫	liou2	~黃
硬	əŋ6	
硬	iŋ6	
硯	in6	
碉	tiɔ1	~堡
碌	luəʔ7	
碎	ʂuei5	
碑	pei1	
碗	uã3	
碘	tin3	
碟	tiɛʔ2	
碧	piəʔ7	
碩	ʂuo6	~士
碰	pʰəŋ6	
碰	pʰəŋ3	~一~賬:核對賬目
確	cʰyɛʔ7	
碼	ma3	數~
碾	in6	~子:石製碾軋東西的器具
磁	tʂʰʅ2	
磕	kʰʌʔ7	
磚	tʂuã1	
磨	mo2	~刀
磨	mo6	~麪
磷	lin2	
磺	xuaŋ2	琉~
礁	tɕiɔ1	
礎	tʂʰuo3	基~
礙	ai6	~手~腳
礦	kʰuaŋ5	
礦	kuŋ3	鐵礦石
礬	fã2	白~
示	ʂʅ6	
社	ɕiɛ6	
祀	ʂʅ6	
祖	tʂu3	
祝	tʂuəʔ7	
神	ʃə̃2	
祠	tʂʰʅ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
祿	luəʔ7	
禁	cin5	
禍	xuo6	
福	fəʔ7	
禦	y6	
禮	li3	
禱	tɔ3	~告
禹	y2	
禽	cʰin2	
禾	xɤ2	~苗
禿	tʰuəʔ7	
秀	ɕiou5	
秀	ɕiou6	優~
私	ʂʅ1	
秉	piŋ3	
秋	tɕʰiou1	
科	kʰɤ1	文~
科	kʰuo1	砍掉一些樹枝，使樹更快更好的生長:~一~這棵樹
秒	miɔ3	
秕	pi3	
秘	miəʔ7	
租	tʂu1	
秤	tʃʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʃəʔ7	
移	i2	
稀	çi1	
稅	ʂuei5	
稍	ʂɔ1	
稚	tʂʅ6	
稟	piŋ3	
稠	tʂʰou2	
種	tʂuŋ3	~子
種	tʂuŋ5	~樹
稱	tʃʰəŋ1	~重量
稻	tɔ6	
稼	ɕiou5	
稼	cia6	
稿	kɔ3	
穆	məʔ7	姓
積	tɕiəʔ7	
穗	ɕiou5	
穗	ʂuei6	
穴	çyɛʔ8a	
究	ciou1	
穹	cʰyŋ2	~廬
空	kʰuŋ1	~虛
空	kʰuŋ5	~缺
穿	tʃʰuã1	
穿	tʃʰuã5	~門
突	tʰuəʔ7	
窄	tʃəʔ7	
窈	iɔ2	~窕
窕	tʰiɔ2	窈~
窖	tɕiɔ5	菜~
窗	tʃʰuaŋ1	
窗	ʃuaŋ1	
窟	kʰuəʔ7	冰~子
窟	kʰu1	石~
窩	uoʔ7	
窪	ua5	圪~子:不太深的窪地
窮	cʰyŋ2	
窯	iɔ2	
窿	luŋ1	窟~
竄	tʃʰuã1	老鼠從洞裏~出來
竅	cʰiɔ5	
竇	tou6	姓
立	liəʔ7	
站	tʃã6	
竟	ciŋ6	
章	tʃaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuã1	
竵	uai1	不好:品質太~
竵	uai3	不正:脖子~了
竹	tʂuəʔ7	
竿	kã1	
笆	pa1	
笊	tʂɔ3	~籬:用來在湯裏撈東西的用具
笑	ɕiɔ5	
笙	ʃəŋ1	
笛	tiəʔ8a	
笠	li6	斗~
笤	tʰiɔ2	~帚
符	fu3	
笨	pə̃6	
第	ti6	
筆	piəʔ7	
等	təŋ3	
筋	cin1	
筏	fʌʔ8a	
筐	kʰuaŋ1	
筒	tʰuŋ3	
答	tʌʔ7	
策	tʃʰəʔ7	
筷	kʰuai6	
箅	pi5	~子
箍	ku1	
箏	tʃəŋ6	風~
箕	cʰi1	簸~
算	fʃuã5	
管	kuã3	
箭	tɕin5	
箱	ɕiaŋ1	
節	tɕiɛʔ7	
範	fã6	模子
篆	tʂuã6	小~
篇	pʰin1	
築	tʂuəʔ7	
篙	kɔ1	
篝	kou1	~火
篡	tʃʰuã5	~位
篦	pi6	~子
篩	ʂai1	
簍	lou3	
簡	cin3	
簧	xuaŋ2	
簪	tʃã1	~子
簫	ɕiɔ1	
簷	in2	
簸	po3	~一~
簸	po6	~箕
簽	tɕʰin1	
簾	lin2	
簿	pu6	
籃	lã2	
籌	tʂʰou2	
籍	tɕiəʔ7	
籟	lai6	天~
籠	luŋ2	
籬	li2	~笆
籮	luo2	~頭:一種用木條編成的用具，用來盛物
米	mi3	
粉	fə̃3	
粒	liəʔ7	
粗	tʂʰu1	
粘	tʃã1	
粘	ȵin2	~土
粥	tʂou1	
粱	liaŋ6	
粵	yɛʔ7	
粹	tʂʰuei6	
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xuəʔ7	~塗
糊	xu1	動詞，用糊狀物塗抹縫隙、窟窿或平面
糊	xu6	麪~~
糕	kɔ1	
糖	tʰaŋ2	
糙	tʂʰɔ5	~米
糞	fə̃5	
糟	tʂɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糨	tɕiaŋ5	~糊
糯	nuo6	
系	çi6	中文~
糾	ciou1	
紀	ci6	~律
紂	tʂou6	商~王
約	iɛʔ7	
紅	xuŋ2	
紈	uã6	~絝
納	nʌʔ5	~糧 ~鞋底
納	nʌʔ7	采~
紐	ȵiou3	
紗	ʂa1	
紙	tʂʅ3	
級	ciəʔ7	
紛	fə̃1	
素	ʂu5	
紡	faŋ3	
索	ʃuoʔ7	~取
索	ʂuo3	繩~
紫	tʂʅ3	
紮	tʃʌʔ7	結~
累	fʌʔ8a	
累	luei6	勞~
累	luei3	積~
細	ɕi5	
終	tʂuŋ1	
組	tʂu3	
絆	pã5	
結	ciɛʔ7	
絕	tɕyɛʔ8a	
絞	tɕiɔ3	心~痛
絡	luoʔ7	聯~
給	kəʔ8a	~你一塊錢
絨	yŋ2	燈芯~
絮	ɕy6	
統	tʰuŋ3	
絲	ʂʅ1	
絹	cyn3	
綁	paŋ3	
經	ciŋ1	
綜	tʂuŋ1	
綠	lyəʔ5	
綢	tʂʰou2	
維	uei2	~護
綱	kaŋ1	~紀
網	uaŋ3	
綴	tʂuei6	~扣子
綹	liou6	一~頭髮
綻	tʃã6	
綽	tʂʰɔ1	~傢伙
綾	liŋ2	~羅綢緞
綿	min2	~山:山西省介休市一山名
緊	cin3	
緖	ɕy6	
線	ɕin5	
緝	tɕiəʔ7	
緝	tɕʰiəʔ7	~鞋口:用相連的針腳密密的縫鞋口
緞	tuã5	~子
編	pin1	
緩	xuã3	
緯	uei3	
練	lyn6	
縣	çin6	
縫	fəŋ2	~衣服
縫	fəŋ6	一條~
縮	ʃuəʔ8a	
縱	tɕyŋ5	跳:身的一~就過的了
縷	ly3	~~頭髮
總	tʂuŋ3	
績	tɕiəʔ7	
繁	fã2	~瑣
繃	pəŋ1	~帶
織	tɕiəʔ7	
繞	iɔ2	
繡	ɕiou5	
繩	ʃəŋ2	
繪	xuei6	
繫	tɕi5	~鞋帶
繭	tɕin3	
繳	ciɔ1	~槍
繼	ci6	~續
繽	piŋ1	五彩~紛
纂	tʂuã6	編~
續	ɕy6	
纏	tʃʰã2	
纓	iŋ1	
纜	lã3	電~
缸	kaŋ1	
缺	cʰyɛʔ7	
罐	kuã5	~子
罕	xã1	
罩	tʂɔ5	
罪	tʂuei6	
置	tɕiəʔ7	
罰	fʌʔ8a	
署	ʂu3	行~
罵	ma6	
罷	pa6	
羅	luo2	天~地網
羊	iaŋ2	
羌	cʰiaŋ1	
美	mei3	
羔	kɔ1	
羝	ti1	公羊
羞	çiou1	害~
羣	cʰyn2	
羨	ɕin6	~慕
義	i6	
羯	ciɛʔ7	~羊:閹割後的公羊
羹	kəŋ1	
羽	y6	
翁	uŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
習	ɕiəʔ7	
翔	ɕiaŋ2	
翠	tʂʰuei5	
翩	pʰin1	風度~~
翰	xã2	~林
翹	cʰiɔ5	
翻	fã1	
翼	i6	~城:晉南一縣名
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	tɕiɛʔ7	作~
而	ləɜ6	~且
耍	ʂua3	
耐	nai6	忍~
耕	kəŋ1	
耗	xɔ6	
耙	pʰa2	
耬	lou2	用以開地和下種的農具
耮	lɔ6	平整田地的農具
耳	ləɜ3	
耽	tã1	
耿	kəŋ3	
聊	liɔ2	
聖	ʃəŋ6	
聘	pʰin5	
聚	tɕy6	
聯	lyn6	~合
聰	tʂʰuŋ1	
聲	ʃəŋ1	
職	tɕiəʔ7	
聽	tʰiŋ1	
聾	luŋ2	
肅	ɕyəʔ7	
肆	ʂʅ5	
肇	tʂɔ5	~事
肉	pʰaŋ1	
肉	iou5	
肌	ci1	
肘	tʂou1	胳膊~子
肘	tʂou3	豬~子
肚	tu6	
肚	tu3	~子:動物的內臟
肛	kaŋ1	
肝	kã1	
股	ku3	~長
股	ku1	屁~
肢	tʂʅ1	
肥	fei2	
肩	tɕin1	
肪	faŋ1	脂~
肮	aŋ1	~髒
肯	kʰə̃1	
育	y6	
肺	fei5	
胃	uei6	
背	pei1	~東西
背	pei3	偏僻:那個地方很~
背	pei6	死記硬~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	ciɛʔ7	
胞	pɔ1	
胡	xu2	
胭	in1	~脂
胯	kʰua5	
胰	i2	~子肥皁
胱	kuaŋ1	膀~
胳	kəʔ8a	~膊
胸	çyŋ1	
能	nəŋ2	
脂	tʂʅ1	
脅	çiɛ3	
脆	tʂʰuei5	
脈	miɛʔ5	
脈	miɛʔ7	
脊	tɕiəʔ7	
脖	pʌʔ8a	
脫	tʰuoʔ7	
脯	pʰu6	胸~
脹	tʃaŋ5	
脾	pʰi3	
腆	tʰin3	~肚子
腋	iɛ6	
腌	ɔ1	~臢tʃɔ:很髒
腎	ʃə̃6	
腐	fu3	
腑	fəʔ7	五臟六~
腔	cʰiaŋ1	
腕	uã3	
腚	tiŋ6	
腥	ɕiŋ1	
腦	nɔ3	
腫	tʂuŋ3	
腮	ʂai1	
腰	iɔ1	
腳	ciɛʔ7	
腸	tʃʰaŋ2	
腹	fəʔ7	
腺	ɕin5	前列~
腿	tʰuei3	
膀	pʰaŋ2	~胱
膀	paŋ3	~子
膀	paŋ1	肩~
膊	pʌʔ8a	胳~
膏	kɔ5	動詞，把膏狀物塗抹在物體上
膏	kɔ1	名詞，雪花~
膘	piɔ1	
膚	fu1	
膛	tʰaŋ6	胸~
膜	mo2	
膝	tɕʰiəʔ7	~蓋
膠	tɕiɔ1	
膨	pʰəŋ2	
膩	ni6	
膻	ʃã1	~味
膽	tã3	
膿	nuŋ2	
臂	pi6	
臉	lin3	
臊	ʂɔ5	~子:以肉末為主料做成的一種湯汁較多的菜
臊	ʂɔ1	腥臭的氣味
臍	tɕʰi2	~帶
臘	lʌʔ7	
臟	tʃaŋ6	
臣	tʂʰə̃2	
臥	uo6	
臨	lin2	
自	tʂʅ6	
臭	tʂʰou5	
至	tʂʅ6	
致	tʂʅ6	
臺	tʰai2	
臼	ciou1	
舀	iɔ3	
舅	ciou6	
與	y6	
興	çiŋ1	時~
興	çiŋ6	高~
舉	cy3	
舊	ciou6	
舌	ɕiɛʔ8a	
舍	ɕiɛ6	宿~
舒	ʂu1	
舔	tʰin3	
舞	u6	
舟	tʂou1	
航	xaŋ2	
般	pã1	
舵	tuo6	~手
船	tʃʰuã2	
艘	ʂou1	
艦	cin5	
良	liaŋ2	
艱	cin1	
色	ʃəʔ7	
艾	ai6	一種草，當地人夏天常燃燒曬乾的艾，利用產生的濃煙來驅除蚊蟲
芒	maŋ2	~種:二十四節氣之一
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕiɛ3	~末
芬	fə̃1	
芯	ɕin1	筆~
花	xua1	
花	ɕiou5	
芳	faŋ1	
芹	cʰin2	
芽	ia2	
苔	tʰai1	
苗	miɔ2	
苞	pɔ1	花~
苟	kou3	~且偷生
若	iɛʔ7	倘~
苦	kʰu3	
苫	ʃã5	蓋住、遮住:蒼蠅多，用個東西~住飯
英	iŋ1	
茂	mɔ6	
范	fã6	
茄	cʰiɛ2	
茅	mɔ2	~子:廁所
茉	mo6	~莉花茶
茬	tʂʰa2	
茭	tɕiɔ0	玉~:玉米
茲	tʂʅ1	
茴	xuei2	
茶	tʂʰa2	
茸	yŋ2	毛~~
草	tʂʰɔ3	
荊	ciŋ1	
荒	xuaŋ1	
荔	li6	~枝
荷	xɤ2	~花 薄~片
荽	ɕy1	芫~
莊	tʂuaŋ1	
莊	ɕiou5	
莊	tʃaŋ1	郭堡~:壺關縣下屬的一個村
莎	ʂa1	用於人名
莖	ciŋ1	
莽	maŋ1	魯~
菁	tɕiŋ1	蔓~:馬鈴薯
菇	ku1	蘑~
菊	cyəʔ7	
菌	cyn3	
菌	cyŋ3	
菏	xɤ2	~澤:地名，屬山東
菜	tʂʰai5	
菠	po1	
菩	pʰu2	~薩
華	xua1	中~
菱	liŋ2	
萄	tʰɔ2	葡~
萊	lai2	蓬~
萌	məŋ2	
萍	pʰiŋ2	
萬	uã6	
落	luoʔ7	
落	la6	~下 角~
葉	iɛʔ5	
著	tʂu6	
著	tɕiɛʔ7	~不下:放不下、容不下
著	tɕiɛʔ8a	火~了
葛	kʌʔ7	
葡	pʰu2	
董	tuŋ3	
葦	uei3	
葫	kəʔ8a	~蘆
葬	tʃaŋ6	
葵	kʰuei3	
蒙	məŋ1	~人:諞人
蒙	məŋ3	內~
蒜	fʃuã5	
蒲	pʰu3	~縣:晉南一縣名
蒸	tʃəŋ1	
蒼	tʃʰaŋ1	
蒿	xɔ1	
蓄	çyəʔ7	~水
蓉	yŋ2	芙~
蓋	kai5	
蓋	kʌʔ7	姓
蓬	pʰəŋ3	亂~~
蓮	lin2	
蔑	miɛʔ7	
蔓	mã2	~菁:馬鈴薯
蔔	pu6	蘿~
蔡	tʂʰai2	姓
蔣	tɕiaŋ3	
蔥	tʂʰuŋ1	
蔫	in3	葉子~了
蔬	ʂuo1	
蔭	in1	
蔽	pi6	隱~
蕉	tɕiɔ1	
蕎	cʰiɔ2	~麥
蕩	taŋ6	
蕭	ɕiɔ1	削~
薄	pʌʔ8a	
薄	po6	~荷片
薅	xɔ1	抓緊並用力地拔:~了一把草
薑	ciaŋ1	
薓	ʃə̃1	党~
薛	ɕyɛʔ7	姓
薦	tɕin3	
薩	ʂa1	菩~
薪	ɕin1	
薯	ʂu3	
藍	lã2	
藏	tʃʰaŋ2	
藏	tʃaŋ6	寶~
藐	miɔ3	~視
藕	ou3	
藝	i6	
藤	tʰəŋ1	瓜~
藥	iɛʔ5	
藹	ai3	和~
蘆	lu2	
蘇	ʂu1	
蘋	pʰiŋ2	
蘑	mo6	
蘭	lã2	
蘸	tʃã5	
虎	xu3	
虐	iɛʔ7	
處	tʂʰu3	~對象
處	tʂʰu5	辦事~
虛	çy1	
虜	lu3	
號	xɔ6	
虧	kʰuei1	
虱	ʃəʔ7	
虹	xuŋ2	
虹	tɕiaŋ6	
蚌	paŋ6	
蚜	ia2	
蚣	kuŋ1	
蚤	tʂɔ1	
蚪	tou1	蝌~
蛀	tʂu6	
蛆	tɕʰy1	
蛇	ɕiɛ2	
蛋	tã6	
蛙	ua1	
蛛	tʂu6	蜘~
蛟	ciɔ1	
蛤	kəʔ8a	~蟆
蛹	yŋ3	
蛻	tʰuei5	
蛾	ɤ2	
蜂	fəŋ1	
蜓	tʰiŋ1	
蜘	tʂʅ1	
蜜	miəʔ5	
蜻	tɕʰiŋ1	
蝕	ʃəʔ7	
蝗	xuaŋ2	
蝠	fu6	
蝦	çia1	
蝴	xu2	
蝶	tiɛʔ2	
蝸	uo1	
螂	naŋ6	蟑~
螃	pʰaŋ2	~蟹
融	yŋ1	
螞	ma2	
螳	tʰaŋ1	~螂
螺	luo2	~絲
蟀	ʂuai1	蟋~
蟄	tɕiɛʔ7	驚~
蟆	ma2	蛤~
蟋	ɕiəʔ7	
蟎	mã3	~蟲
蟒	maŋ3	
蟣	ci3	蝨子的幼蟲
蟥	xuaŋ2	馬~
蟬	tʃʰã2	
蟲	tʂʰuŋ2	
蟻	i1	
蠅	iŋ2	
蠍	çiɛʔ7	~子
蠓	məŋ3	小飛蟲
蠟	lʌʔ5	
蠶	tʃʰã2	
蠻	mã1	
血	ɕiɛʔ7	
行	çiŋ2	不~
行	xaŋ2	銀~
衍	in2	繁~
術	ʃuəʔ7	
街	ciɛ1	
衙	ia2	
衛	uei1	
衡	xəŋ2	
衣	i1	
表	piɔ3	
衩	tʂʰa3	褲~
衫	ʃã1	
衰	ʂuai1	
衷	tʂuŋ1	~心
袁	yn2	
袈	cia1	~裟
袋	tai6	
袍	pʰɔ2	
袖	ɕiou6	
被	pi6	~窩
被	pi6	~迫
袱	fu6	
裁	tʂʰai2	
裂	liɛ5	~子:名詞，手腳上因受凍而裂開的口子
裂	liɛʔ7	分~
裂	liɛ6	牆上~了個縫
裏	li3	衣服~子
裕	y6	
裙	cʰyn2	
補	pu3	
裝	tʂuaŋ1	
裟	ʂa1	袈~
裱	piɔ3	~幅畫
裳	çiaŋ6	衣~
裴	pʰei3	姓
裸	luo2	~體
裹	kuo3	
褂	kua5	馬~
複	fəʔ7	
褐	xɤ6	~色
褒	pɔ1	~貶
褡	tʌʔ7	錢~子
褥	yəʔ5	~子
褪	tʰuei5	‘~色
褲	kʰu5	
襄	ɕiaŋ1	
襖	ɔ3	
襟	cin1	
襠	taŋ1	褲~
襪	uoʔ5	
襯	tʂʰə̃5	
襲	ɕiəʔ7	
襻	pʰã5	用來扣住紐扣的套
西	ɕi1	
要	iɔ6	
覆	fəʔ7	
見	cin5	
規	kuei1	
視	ʂʅ6	
親	tɕʰin1	
親	tɕʰiŋ6	~家
覺	tɕiɔ6	睡~
覺	ciɔ6	睡~
覺	cyɛʔ7	知~
覽	lã3	
觀	kuã1	參~
觀	kuã5	道~
角	cyɛʔ7	一~錢
角	tɕiɛʔ7	羊~
解	çiɛ6	
解	ciɛ3	~放
解	xai6	姓
觸	tʂuəʔ7	接~
言	in2	
訂	tiŋ6	
訃	fu3	
計	ci5	
討	tʰɔ3	
訓	çyn5	
記	ci5	
訛	ɤ2	
訝	ia3	
訣	cyɛʔ7	
訪	faŋ3	
設	ɕiɛʔ7	
許	çy3	
訴	ʂu5	
診	tʃə̃1	門~
詐	tʂa5	
詔	tʂɔ1	
評	pʰiŋ2	
詞	tʂʰʅ1	
詠	yŋ3	
詢	ɕyn3	
試	ʂʅ5	~一~
試	tʂʅ5	稱重量:~一~有多重
詩	ʂʅ1	
詭	kuei3	
話	xua6	
該	kai1	
詳	ɕiaŋ2	
詹	tʃã1	姓
誅	tʂu1	
誆	kʰuaŋ1	騙人
誇	kʰua1	
誌	tʂʅ5	
認	in6	
誓	ʂʅ6	
誕	tã6	
誘	iou6	
語	y3	
誠	tʃʰəŋ2	
誣	u1	
誤	u6	
誦	ɕyŋ6	
說	ʃuoʔ7	
誰	ʂuei2	
課	kʰuo6	
課	kʰɤ6	上~
誹	fei3	
誼	i6	友~
調	tiɔ6	
調	tʰiɔ2	~和
談	tʰã2	
請	tɕʰiŋ3	
諒	liaŋ6	
諜	tiɛʔ2	
諞	pʰin5	欺也
諞	pʰin3	誇耀:到處~自己有錢
諧	çiɛ6	
諱	xuei6	
諷	fəŋ1	
諸	tʂu1	~葛亮
諺	in6	
諾	nuo6	
謀	mu2	~財害命
謂	uei6	
謄	tʰəŋ2	
謅	tʂou1	胡說、瞎編
謊	xuaŋ3	
謎	mi6	猜~
謗	paŋ6	
謙	cʰin1	
講	ciaŋ3	
謝	ɕiɛ6	
謠	iɔ2	
謬	ȵiou3	~論
謳	ou1	
證	tʃəŋ5	
譌	ɤ2	~錢
譏	ci1	
識	ɕiəʔ7	
譜	pʰu3	
警	ciŋ3	
譯	i6	
議	i6	
護	xu6	
譽	y6	
讀	tuəʔ8a	
變	pin5	
讓	iaŋ6	
谷	kuəʔ7	大峽~
豁	xuoʔ7	~口
豆	tou6	
豌	uã1	~豆
豎	ʂu6	
豐	fəŋ1	
豔	in6	
象	ɕiaŋ6	
豢	xuã6	~養
豪	xɔ2	
豫	y6	
豬	tʂu1	
豹	pɔ5	
豺	tʂʰai2	
貂	tiɔ1	~皮
貉	xɤ6	
貌	mɔ6	
貓	mɔ2	
貝	pei6	
貞	tʃə̃1	
負	fu5	
財	tʂʰai2	
貢	kuŋ5	進~
貧	pʰin2	
貨	xuo5	
販	fã5	
貪	tʰã1	
貫	kuã6	一~
責	tʃəʔ7	
貴	kuei5	
貶	pin3	
買	mai3	
貸	tai5	
費	fei5	~錢~力
貼	tʰiɛʔ7	
貿	mɔ6	
賀	xɤ6	
賂	lu6	
賃	lin6	
賄	xuei6	
資	tʂʅ1	
賈	cia3	姓
賊	tʂuei1	
賑	tʃə̃5	~災
賒	ɕiɛ1	
賓	piŋ1	
賜	tʂʰʅ5	
賞	ʃaŋ3	
賠	pʰei2	
賡	kəŋ1	陳~:開國大將
賢	çin2	
賣	mai6	
賤	tɕin6	
賦	fu6	~予
質	tɕiəʔ7	
賬	tʃaŋ5	
賭	tu3	
賴	lai6	~皮
賺	tʂuã6	
購	kou1	
賽	ʂai5	
贅	tʂuei6	~肉
贈	tʃəŋ1	
贊	tʃã6	
贍	ʃã6	
贏	iŋ2	
贓	tʃaŋ1	
贖	ʃuəʔ8a	
赦	ɕiɛ6	
走	tʂou3	
赴	fəʔ7	
起	cʰi3	
趁	tʂʰə̃5	
趄	tɕʰiɛ0	趔~
超	tʂʰɔ1	
越	yɛʔ7	
趔	liɛ6	~趄
趕	kã3	
趙	tʂɔ6	
趟	tʰaŋ1	~水
趟	tʰaŋ6	量詞，遍、次:去了北京一~
趣	tɕʰy6	
趨	cʰy1	~勢
足	tɕyəʔ7	
趴	pʰa2	
趾	tʂʅ3	
跌	tiɛʔ7	
跑	pʰɔ2	
跛	po3	
距	cy6	
跟	kə̃1	
跡	tɕiəʔ7	
跤	ciɔ1	摔~
跨	kʰua5	~了一步
跪	kuei6	
路	lu6	
跳	tʰiɔ5	
跺	tuo5	
踅	ɕyɛʔ7	來回走:喫了飯，~一~再瞌睡
踏	tʰʌʔ7	
踐	tɕin5	
踢	tʰiəʔ7	
踩	tʂʰai3	
踮	tin6	
踴	yŋ3	~躍
蹄	tʰi2	
蹤	tʂuŋ1	
蹦	pəŋ5	
