#漢字	音標	解釋
繞	zɑu5	~弯弯
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi2	
續	ɕiou2	
綿	miɛn2	
繃	poŋ1	~面子，要面子
綠	lu2	
緩	xuan3	
編	piɛn1	
縫	foŋ5	
纏	tsʰan2	
缸	kɑŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
网	uɑŋ3	
罰	fa2/fɑ2	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
羞	ɕiou1	
羣	tɕʰyin2	
羽	y3	
翅	tsʰɿ5	
翹	tɕʰiau5	鸡~，鸡尾
翠	tsʰuei5	
翻	fan1	
耀	tɕyŋ3	
老	lɑu3	
考	kʰɑu3	
者	tsɛ3	
而	ɚ2	
耐	nai5	
耕	kən1	
耗	xɑu5	~子，老鼠
耙	pʰa2/pʰɑ2	
耳	ɚ3	
聳	soŋ3	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
肉	zu2	
肚	tu5	
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
膚	fu1	
肥	fɛ2	
肩	tɕiɛn1	
肫	tsuən1	鸡~
肯	kʰən3	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei5	~上
胎	tʰai1	
胡	fu2	
膠	tɕiau1	
能	lən2	
脆	tsʰuei5	
脏	tsɑŋ1	
腦	lɑu3	
脚	tɕio2	
脫	tʰo2	
臉	liɛn3	
脾	pʰi2	
腐	fu3	
腥	ɕin1	
腰	iau1	
騰	tʰən2	~出时间来，空
腿	tʰuei3	
膘	piau1	长秋~，长肉
膝	ɕi1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
舀	iau3	~水，盛水
舅	tɕiou5	
舌	sɛ2	
舍	sɛ3	
舒	su1	
舔	tʰiɛn3	
舞	vu3	
艙	tsʰɑŋ1	
船	tsʰuan2	
節	tɕiɛ2	
芡	tɕʰiɛn5	~粉
蘆	lu2	~苇
花	xuɑ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
苏	su1	
苕	sɑu2	~粉
苗	miau2	
苦	kʰu3	
英	in1	
草	tsʰɑu3	
荒	xuɑŋ1	
蕎	tɕʰiau2	
蕩	tɑŋ5	
葷	xuən1	
藥	io2	
获	xuɛ2	
菊	tɕy2	
菌	tɕyin5	~子
菜	tsʰai5	
蘿	lo2	
落	lo2	
葡	pʰu2	
葱	tsʰoŋ1	
葵	kʰuɛ2	
蒙	moŋ1	~人
蒜	suan5	
蒲	pʰu2	~公英
蒸	tsən1	
蔬	su1	
蕉	tɕiau1	
薄	po2	
薯	su3	
藕	ŋəu3	
藤	tʰən2	
蘸	tsan5	~水，吃菜的调料
虎	fu3	
虛	ɕy1	
蟲	tsʰoŋ2	
虹	xoŋ2	
蝦	ɕia1	
蚊	uən2	
蚌	pɑŋ5	石~，一种动物
蠶	tsʰan2	
蛆	tɕʰy1	
蛇	sɛ2	
蠱	ku3	
蛋	tan5	
蛙	uɑ1	
蠻	man2	~子
蜂	foŋ1	
蜓	tʰin2	
蜜	mi2	
蠟	la2/lɑ2	
蟬	tsʰan2	
蝠	fu2	
蟀	suai5	
蟆	ma1/mɑ1	
蟒	mɑŋ3	
蠢	tsʰuən3	
血	ɕyɛ2	
行	ɕin2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襖	ŋɑu3	
袋	tai5	
袖	ɕiou5	
袜	uɑ2	
被	pei5	
裝	tsuɑŋ1	
襠	tɑŋ1	
裙	tɕʰyin2	
褲	kʰu5	
褂	kuɑ5	
褪	tʰuei5	
西	ɕi1	
西	kʰɑŋ3	
要	iau5	
見	tɕiɛn5	
視	sɿ5	
覺	tɕio2	
覺	tɕiau5	
角	tɕio2	
言	iɛn2	
計	tɕi5	
訂	tin5	
討	tʰɑu3	
讓	zɑŋ5	
訓	ɕyin5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	lən5	
諷	foŋ2	
訪	fɑŋ3	
证	tsən5	
評	pʰin2	
訴	su5	
詞	tsʰɿ2	
誆	kʰuɑŋ1	不要~我，骗
試	sɿ5	
詩	sɿ1	
話	xuɑ5	
該	kai1	
語	y3	
誤	vu5	
請	tɕʰin3	
讀	tu2	
課	kʰo5	
調	tiau5	
謎	mi2	
謝	ɕiɛ5	
謬	miau5	
豆	təu5	
象	ɕiaŋ5	
豪	xɑu2	
貞	tsən1	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ2	
貪	tʰan1	
賤	tɕiɛn5	
貴	kuei5	
費	fei5	
資	tsɿ1	
賭	tu3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	lai5	
賺	tsuan5	
賽	sai5	
贏	in2	
赤	tsʰɿ5	
走	tsəu3	
趙	tsɑu5	
趕	kan3	
起	tɕʰi3	
超	tsʰɑu1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1/pʰɑ1	
趾	tsɿ3	
跑	pʰɑu3	
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau1	~脚，喻人死
踏	tʰa2/tʰɑ2	
踩	tsʰai3	
蹬	tən1	
躥	tsʰuan5	
身	sən1	
躲	to3	
躺	tʰɑŋ3	
車	tsʰɛ1	
轉	tsuan3	~移
轉	tsuan5	团~，周围、附近
輕	tɕʰin1	
轎	tɕiau5	
輛	liaŋ3	
輩	pei5	
輸	su1	
辟	pʰi3	
辣	la2/lɑ2	
辮	piɛn5	
邊	piɛn1	
過	ko5	
迎	in2	
運	yin5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	yan3	
連	liɛn2	
遲	tsʰɿ2	
迹	tɕi5	
追	luei1	~到
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰɑu2	
逆	ni5	
選	ɕyan3	
透	tʰəu5	
遞	ti5	
途	tʰu2	
通	tʰoŋ1	
速	su2	
逮	tai3	~老鼠
逼	pi1	
遇	y5	
遍	piɛn5	
道	tɑu5	
遛	liou5	~狗
遮	tsɛ1	
避	pi5	
鄧	tən5	姓
那	la5/lɑ5	
郁	y5	
鄭	tsən5	
部	pu5	
都	tu1	
都	təu1	
配	pʰei5	
酒	tɕiou3	
酥	su1	
醬	tɕiaŋ5	
酸	suan1	
釀	liaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
重	tsoŋ5	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau5	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io2	
鉤	kəu1	
鈕	liou3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	火~
鉢	po2	饭~
鑽	tsuan1	
鈴	lin2	
銀	in2	
鋪	pʰu1	~盖
鋪	pʰu5	~子
鏈	liɛn5	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
錯	tsʰo5	
錘	tsʰuei2	
鋸	tɕy5	
鎭	tsən5	
鏡	tɕin5	
鐮	liɛn2	
長	tsɑŋ3	~高
門	mən2	
閂	suan1	门~
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən5	
鬧	lɑu5	
闊	kʰuɛ2	
隊	tuei5	
陽	iaŋ2	
陰	in1	
阿	ŋa1/ŋɑ1	
附	fu5	
陸	lu5	
陳	tsʰən2	
降	ɕiaŋ2	
降	tɕiaŋ5	
院	yan5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰɛ2	
隨	suei2	
隔	kɛ2	
難	nan5	
雀	tɕʰio2	麻~
雁	iɛn5	大~
雄	ɕyŋ2	
集	tɕi2	
雍	yŋ1	纳~，地名
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
零	lin2	
雷	luei2	
霧	vu5	
需	ɕy1	
黴	mɛ2	
霜	suɑŋ1	
霞	ɕia2	
霸	pa5/pɑ5	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
面	miɛn5	
靴	ɕyɛ1	
鞋	xai2	
鞭	piɛn1	
韭	tɕiou3	
音	in1	
頁	iɛ2	
頂	tin3	
項	xɑŋ5	
順	suən5	
须	ɕy1	
顧	ku5	
頓	tən5	
領	lin3	
顆	kʰo1	一~，量词
顆	kʰo3	洋芋~~，小而圆
題	tʰi2	
顏	iɛn2	
顫	tsʰan5	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
飯	fan5	
飽	pɑu3	
饒	zɑu2	
餠	pin3	
餓	ŋo5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
首	səu3	
香	ɕiaŋ1	
馬	ma3/mɑ3	
馴	ɕyin5	
驅	tɕʰy1	
驢	ly2	
駕	tɕia5	
駡	ma5/mɑ5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
骷	kʰu1	
髙	kɑu1	
鬼	kuei3	
魂	xuən2	
魚	y2	
魯	lu3	姓
鱗	lin2	
鳥	niau3	
雞	tɕi1	
鴉	ia1	乌~
鴨	ia2	
鴿	ko2	
鵝	ŋo2	
鷹	in1	
麻	ma2/mɑ2	
黃	xoŋ2-	
黃	xuɑŋ2=	
黑	xɛ2	
鼠	su3	
鼠	tsʰu3-	老~子
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龔	tɕyŋ1-	姓
龔	koŋ1=	姓
龕	kʰan1	
龜	kuei1	
