#漢字	音標	解釋
悅	ø7	
悉	ɕi7	
悔	fei3	
悟	u5	
悠	iəu1	
患	fan5	
悲	pei1	
悴	tsʰei5	
悵	tʂoŋ5	
悶	mən5	
悼	tʰau5	
惀	lən2	揣測:~數
情	tɕʰin2	
惕	tʰi7	
惜	ɕi7	
惟	vei2	
惠	fei5	
惡	u5	厭~
惡	ŋo7	善~
惦	tiɪ̃5	
惰	tʰo5	
惱	lau3	
想	ɕioŋ3	
惹	ɲia3-	
惹	ia3=	
惺	ɕin1	
愁	tɕʰiau2	
愈	y5	
愉	y2	
意	i5	
愔	in1	
愕	ŋo7	
愚	y2	
愛	ŋai5	
感	kø̃ỹ3	
愧	kʰuei5	
愷	kʰai3	
愾	kʰai5	
慈	tsʰɿ2	
態	tʰai5	
慌	xoŋ1	
慎	ʂən5	
慕	mo5	
慘	tsʰan3	
慚	tsʰan2	
慟	tʰəŋ5	
慢	man5	
慣	kuan5	
慧	fei5	
慨	kʰai5	
慪	ɲiau5	
慫	səŋ3	
慮	lei5	
慰	vei5	
慰	y5	
慶	cʰin5	
慷	kʰoŋ3	
憂	iəu1	
憋	pʰie7	
憐	liɪ̃2	
憑	pʰin2	
憔	tɕʰiau2	
憚	tʰan5	
憤	fən5	
憨	xø̃ỹ1	
憬	cin3	
憲	çiɪ̃5	
憶	i5	
憾	xan5	
懂	təŋ3	
懇	cʰiɪ̃3	
懈	xai5	
應	in5	
懦	lo5	
懲	tʂʰən3	
懵	məŋ3	
懶	lan3	
懷	fai2	
懸	ʂø̃ỹ2	
懼	cy5	
懿	i2	
戀	liɪ̃5	
戈	ko1	
戊	u5	
戍	çy5	
戍	ɕi7	
戎	in2	
成	tʂʰən2=	
成	ʂaŋ2-	~器:這件事搞~了(這件事做成了)
我	ŋo5-	
我	ŋo3=	~們
戒	kai5	
或	xø7	
戚	tɕʰi7	
戩	tɕiɪ̃3	
截	tɕʰie7	
戮	ləu7	
戲	çi5	
戳	tsʰo7	
戴	tai5	
戶	fu5	
房	xoŋ2	
所	so3	
扁	pie3	
扁	piɪ̃3	
扇	ʂø̃ỹ5	
扉	fei1	
手	ʂəu3	
才	tsʰai2	
扎	tsa7	
扒	pʰa2	~手;~飯
打	ta3	
扔	vən2	
托	tʰø7	
扛	koŋ1	
扣	cʰiau5	
扦	tɕʰiɪ̃1	
扭	ɲiəu3	
扮	pan5	~禾
扮	pʰan5	~演
扯	tʂʰa3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɲie7	
扽	tən1	拉長、拉直
找	tsau3	
技	cʰi5	
抄	tsʰau1	
抈	ŋø3	折斷，如~折一根柴
把	pa3	~握;給
把	pa5	刀~
抑	i7	
抒	çy1	
抓	tʂa1	
投	tʰiau2	
抖	tiau3	
抗	kʰoŋ5	
折	tʂø7	
折	tʂʰø7	斷:弄~了
披	pʰi1	
抬	tʰai2	
抱	pʰau5	
抲	kʰa1	用虎口握扼
抵	ti3	
抹	ma7	~布
抻	tʂʰən1	~腰
押	ŋa7-	畫~
抽	tʂʰəu1	
拂	fu7	
拆	tsʰa7	
拇	mo3	
拈	ɲiɪ̃1	
拉	la7	
拊	fu3	
拋	pʰau1	
拍	pʰa7-	
拍	pʰø7=	
拐	kuai3	
拒	cy5	
拓	tʰo7	
拔	pʰa7	
拖	tʰo1	
拗	ŋau5	~脾氣
拘	cy1	
拙	tʂø7	
招	tʂau1	
拜	pai5	
括	kua7	
拯	tʂən3	
拱	kəŋ3	~手
拱	kəŋ5	向上頂:亂動
拳	tʂʰø̃ỹ2	
拴	san1	
拷	kʰau3	
拼	pʰin1	
拾	ʂʅ7	
拿	la1	
持	tʂʰʅ2	
指	tʂʅ3	
按	ŋø̃ỹ5	
挑	tʰiau1	
挖	va7	
挨	ŋai2	~打
挪	lo2	
挫	tsʰo3	
振	tʂən5	
挺	tʰin3=	
挺	tʰiaŋ3-	~起胸脯
挽	van3	
挾	çia7	
捂	u3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso7	
捋	lø7	
捏	ɲie7	
捐	tʂø̃ỹ1	
捕	pʰu1	
捧	pʰəŋ3	吹~
捨	ʂa3	~棄;四~五入
捫	mən2	
捲	tʂø̃ỹ3	
捷	tɕʰie7	
捺	la7	
捻	ɲiɪ̃3	
捻	ɲiɪ̃5	
掀	cʰiɪ̃1	
掃	sau5	
授	ʂəu5	
掉	tiau5	
掌	tʂoŋ3	
掏	tʰau1	
掐	kʰa7	用指甲~進去
排	pʰai2	
掛	kua5	
掠	lio7	
採	tsʰai3	
探	tʰan5	
接	tɕie7	
控	kʰəŋ5	
推	tʰei1	
掩	iɪ̃3	
措	tsʰəu5	
掬	cy7	
揀	kan3	
揉	iəu2	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	
揚	ioŋ2	
換	xø̃ỹ5	
握	o7	
揪	tɕiəu1	
揭	cie7	
揮	fei1	
援	ø̃ỹ2	
揹	pei1	
損	sən3	
搓	tsʰo1	
搖	iau2	
搗	tau3	
搜	sau1	
搞	kau3	
搣	mie7	用指甲掐進去使分開:~橘子;他把小孩的皮~出血來了
搧	ʂø̃ỹ1	
搪	tʰoŋ2	
搬	pø̃ỹ1	
搭	ta7	
搴	cʰiɪ̃1	
搶	tɕʰioŋ3	
搽	tsʰa2	
摒	pʰin5	
摔	sai3	
摘	tsa7	
摝	ləu7	撥動
摟	liau2	
摟	ləu3	
摩	mo2	
摳	cʰiau1	
摶	tʰø̃ỹ2	
摸	mo2	
摸	ma1	~一下
摸	ma3	~東西(偷盜)
摸	mo3	~東西，偷偷~~
摸	mo1	撫~
摺	tʂø7	
摻	tsʰan1	
撂	liau5	
撇	pʰie7	
撈	lau2	
撐	tsʰaŋ1	
撐	tsʰaŋ5	
撒	sa7	
撓	iau3	
撕	sɿ1	
撞	tsʰoŋ5	~鐘
撞	tsʰoŋ3	碰:相~
撤	tʂʰø7	
撥	pø7	
撩	liau2	
撫	fu3	
播	po5	
撮	tsʰø7	~箕
撮	tsø7	用五指指尖抓物
撰	tʂø̃ỹ5	
撲	pʰu7	
撼	xø̃ỹ5	
撿	ciɪ̃3	
擁	in3	
擂	lei2	
擅	ʂø̃ỹ5	
擇	tɕʰie7	
擊	ci7	
擋	toŋ3	
操	tsʰau1	
擎	cʰin2	
擒	cʰin2	
擔	tan1	~當
擔	tan5	~子
據	cy5	
擠	tɕi3	
擤	ɕin3	
擦	tsʰa7	
擬	ɲi3	
擱	ko7	
擴	kʰo7	
擺	pai3	
擾	iau3	
攀	pʰan1	
攆	ɲiɪ̃3	
攏	ləŋ3	
攔	lan2	
攘	ioŋ5	
攜	çi1	
攝	ʂø7	
攝	ɲie7	
攤	tʰan1	
攬	lan3	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kai3	
攻	kəŋ1	
放	xoŋ5	
政	tʂən5	
故	tʂø̃ỹ5	
故	ku5	
效	çiau5	
敏	min3	
救	ciəu5	
敖	ŋau2	
敗	pʰai5	
敘	ɕi5	
教	kau5-	
教	ciau5=	
敝	pʰei5	
敞	tʂʰoŋ3	
敢	kø̃ỹ3	
散	san5	分~
散	san3	鞋帶~了
敥	ie5	撒，以手撒物:~種穀
敦	tən1	
敬	cin5	
敲	kʰau1	
整	tʂən3	
敵	tʰi7	
敷	fu1	
數	səu5	~字
數	səu3	動詞:~一~
斂	liɪ̃5	
斃	pʰei5	
文	vən2	
斌	pin1	
斑	pan1	
斗	tiau3	一~米
料	liau5	
斜	tɕʰia2	
斟	tʂən1	
斢	tʰiau3	
斤	cin1	
斥	tʂʰʅ7	
斧	fu3	
斫	tʂo7	砍:~肉、~柴
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tø̃ỹ5	
斷	tø̃ỹ3	~路
方	xoŋ1	
於	y1	
施	ʂʅ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕiɪ̃2	
旋	tɕʰiɪ̃5	頭髮的旋圈
旌	tɕin1	
族	tsʰəu7	
旗	cʰi2	
既	ci5	
日	ɲie7-	
旦	tan5	
旨	tʂʅ3	
早	tsau3	
旬	ɕin2	
旭	cʰiəu7	
旱	xø̃ỹ5	
旺	oŋ5	
昂	ŋo2-	
昂	ŋau2=	
昆	kʰuən1	
昊	xau5	
昌	tʂʰoŋ1	
明	min2=	
明	miaŋ2-	~日
昏	fən1	
易	ia7-	姓
易	i7=	姓，交~
易	i5	容~
昔	ɕi7	
星	ɕin1=	
星	ɕiaŋ1-	~哩(星星)
映	in5	反~
春	tʂʰən1	
昧	mei5	
昨	tsʰo7	
昭	tʂau1	
是	ʂʅ5	
昱	iəu7	
昶	tʂʰoŋ3	
時	ʂʅ2	
晉	tɕin5	
晌	çioŋ3	
晏	ŋan5	
晗	xø̃ỹ2	
晚	van3=	
晚	man3-	最小的子女:~妹子
晝	tʂəu5	
晤	u5	
晦	fei5	
晨	ʂən2	
普	pʰu3	
景	cin3	
晴	tɕʰin2=	
晴	tɕʰiaŋ2-	天~
晶	tɕin1	
智	tʂʅ5	
晾	lioŋ5	
暉	fei1	
暑	çy3	
暗	ŋø̃ỹ5	
暝	min2	
暢	tʂʰoŋ5	
暫	tsʰan5	
暮	mo5	
暱	ɲi7	
暴	pʰau5	
曆	li7	
曉	çiau3	
曖	lø̃ỹ3	
曙	çy5	
曠	kʰoŋ5	
曦	ɕi1	
曬	sai5	
曰	ø7	
曲	cʰiəu7	
曷	xo7	
書	çy1	
曹	tsʰau2	
曾	tɕʰiɪ̃2	~經
曾	tɕiɪ̃1	姓
替	tʰi5	
最	tsei5	
會	fei5	
會	kʰuai5	~計
月	ŋø7	
有	iəu3	
朋	pʰəŋ2	
服	fu7	
朔	so7	
朕	tʂən5	
朗	loŋ3	
望	oŋ5	
朝	tʂau1	~夕
朝	tʂʰau2	~向
期	cʰi2	
朦	məŋ2	
朧	ləŋ2	
木	mo7	
未	vei5	
末	mø7	
本	pən3	
札	tsa7	
朱	cy1	
朵	to3	
朽	çiəu7	
杆	kø̃ỹ1	欄~
杈	tsʰa5	~柴;梽木~
杈	tsʰa1	器具:~衣服、~茅草
杉	sa1	
李	li3	
杏	ɕin5	
杏	çin5	
材	tsʰai2	
村	tsʰən1	
杖	tʂʰoŋ5	
杜	tʰəu5	
杞	cʰi3	
束	tʂʰəu7	
杪	miau3	
杭	xoŋ2	
杯	pei1	
東	təŋ1	
杲	kau3	
杳	miau3	
杵	cʰy3	
松	səŋ1	
板	pan3	
枇	pʰi2	
枉	oŋ2	
析	ɕi7	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
枯	kʰu1	
架	ka5-	
架	cia5=	
枷	ka1-	
枷	cia1=	
柄	pin3	
柏	pa7-	
某	miau3	
柑	kø̃ỹ1	
染	ø̃ỹ3	
柔	iəu2	
柘	tʂa5	
柚	iəu5	
查	tsʰa2	
柩	ciəu5	
柬	kan3	
柯	kʰo1	
柱	cy5	
柳	liəu3	
柴	tsʰai2	
柵	sa7	
柿	tsʰɿ5	
栗	li7=	
校	ciau5	學~
株	cy1	
核	çie7	審~
核	kuei7-	果子~哩
根	ciɪ̃1	
格	cie7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	vei2	
框	cʰioŋ1	
案	ŋø̃ỹ5	
桉	ŋø̃ỹ1	
桊	tʂʰø̃ỹ5	牛~
桌	tso7	
桐	tʰəŋ2	
桑	soŋ1	
桶	tʰəŋ3	
桿	kø̃ỹ3	~子
梁	lioŋ2	
梅	mei2	
梆	poŋ1	
梓	tsɿ3	
條	tʰiau2	
梢	sau1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
梵	fan2	
棄	çi5	
棉	miɪ̃2	
棋	cʰi2	
棍	kuən5	
棒	poŋ5	
棕	tsəŋ1	
棗	tsau3	
棘	ci7	
棚	pʰəŋ2	
棟	təŋ5	
棠	tʰoŋ2	
棫	y7	
森	ɕiɪ̃1	
棵	kʰo3	
椅	i3	
植	tʂʰʅ7	
椎	tʂuei1	
椏	ŋa1	
椒	tɕiau1	
椿	tʂʰən1	
楂	tsa1	
楊	ioŋ2	
楋	la7	眨:~眼鬼
楓	fəŋ1	
楚	tsʰəu3	
楞	lin2	
楠	lan2	
業	ɲie7	
極	cʰi7	
楷	kʰai3	
楹	in2	
概	kʰai5	
榆	y2	
榕	in2	
榜	poŋ3	
榨	tsa5	
榮	in2	
榴	liəu2	
構	ciau5	冰凍
槌	cʰy2	
槍	tɕʰioŋ1	
槐	fai2	
槓	koŋ5	
槳	tɕioŋ3	
樁	tsoŋ1	
樂	lo7	快~
樂	io7	音~
樅	tsʰəŋ2	~樹
樊	fan2	
樓	tɕʰi1	
樓	liau2	
標	piau1	
樞	cʰy1	
樟	tʂoŋ1	
樣	ioŋ5	
樵	tɕʰiau2	
樹	çy5	
樺	fa2	
橄	kan3	
橋	cʰiau2	
橘	cy7	
橙	tʂʰən2	
橙	tsʰaŋ2	~哩:一種比袖子小的酸果
機	ci1	
橡	ɕioŋ5	
橢	tʰo3	
橫	vaŋ2-	
橫	fən2=	
檀	tʰan2	
檁	lin3	
檔	toŋ3	~案
檢	ciɪ̃3	
檬	məŋ2	
檳	pin1	
檻	kʰan3	門~
櫃	kʰuei5	
櫓	ləu3	
櫥	cʰy5	
欄	lan2	
權	tʂʰø̃ỹ2	
欒	lø̃ỹ2	
欖	lan3	
欞	lin2	
欠	cʰiɪ̃5	
次	tsʰɿ5	
欣	çin1	
欲	iəu7	
欶	so1	吸:~面;~風
欺	cʰi1	
欽	cʰin1	
款	kʰø̃ỹ3	
歁	kʰan1	不滿
歉	cʰiɪ̃5	
歌	ko1	
歌	çie7	
歐	ɲiau1	
歡	xø̃ỹ1	
止	tʂʅ3	
正	tʂən5	
正	tʂaŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歧	cʰi2	
歪	vai1	
歲	sei5	
歷	li7	
歸	kuei1	
死	sɿ3	
殃	ioŋ1	
殆	tʰai5	
殉	ɕin2	
殊	çy2	
殖	tʂʰʅ7	
殘	tsʰan2	
殤	ʂoŋ1	
殮	liɪ̃5	
殯	pin5	
殲	tɕʰiɪ̃1	
殳	çy1	
段	tø̃ỹ5	
殷	in1	
殺	ʂa7	
殼	kʰo7	
殿	tʰiɪ̃5	
毀	fei3	
毅	ɲi5	
毆	ɲiau1	
毋	u2	
母	mo3	
每	mei3	
毒	tʰəu7	
毓	iəu7	
比	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	moŋ2	
氣	çi5	
氦	xai5	
氧	ioŋ3	
氨	ŋø̃ỹ1	
氮	tʰan5	
水	çy3	
永	vən3	
汀	tin1	
汁	tʂʅ7	
求	cʰiəu2	
汆	tsʰø̃ỹ1	
汗	xø̃ỹ5	
汛	ɕin5	
汞	kəŋ3	
江	koŋ1-	
江	cioŋ1	
池	tʂʰʅ2	
污	u1	
汨	mi7	
汪	oŋ1	
汴	pʰiɪ̃5	
決	tʂø7	
汽	çi5	
沁	ɕin5	
沃	ŋo7	
沅	ø̃ỹ2	
沈	ʂən3	
沉	tʂʰən2	
沐	mo7	
沒	mei7	~有;~收
沓	tʰa7	
沖	tʂʰəŋ1	
沙	sa1	
沛	pʰei5	
沫	mø7	
沱	tʰo2	
河	xo2	
沸	fu7	
油	iəu2	
治	tʂʰʅ5	
沼	tʂau3	
沽	cie7	
沾	tʂø̃ỹ1	
沿	ø̃ỹ2	
況	kʰoŋ5	
泅	tɕʰiəu2	
泉	tɕʰiɪ̃2	
泌	pei5	
泌	mi7	
法	fa7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ɕi7	
泣	çi7	
泥	ɲi2	
注	cy5	
泯	min3	
泰	tʰai5	
泱	ioŋ1	
泳	vən5	
洋	ioŋ2	
洗	ɕi3	
洛	lo7	
洞	tʰəŋ5	
津	tɕin1	
洩	ɕie7	
洪	fəŋ2	
洲	tʂəu1	
活	xø7	
洽	çia7	
派	pʰai5	
流	liəu2	
浜	poŋ1	
浦	pʰu3	
浩	xau5	
浪	loŋ5	
浮	pʰau2-	
浮	fəu2=	
浴	iəu7	
海	xai3	
浸	tɕin5	
消	ɕiau1	
涉	ʂø7	
涎	ɕiɪ̃2	
涓	tʂø̃ỹ1	
涕	tʰi5	
涯	ŋai2	
液	i7	
涵	xø̃ỹ2	
涼	lioŋ2	
淀	tʰiɪ̃5	
淆	çiau2	
淋	lin2	
淑	ʂəu7	
淒	tɕʰi1	
淙	tsəŋ1	
淚	li5	
淝	fei2	
淡	tʰan5	
淤	y1	
淦	kan5	
淨	tɕʰin5=	
淪	lən2	
淫	in2	
淮	fai2	
深	ʂən1	
淳	ʂən2	
淵	ø̃ỹ1	
混	fən5	
淹	ŋan1-	
淹	iɪ̃1	
淺	tɕʰiɪ̃3	
添	tʰiɪ̃1	
淼	miau3	
清	tɕʰin1=	
清	tɕʰiaŋ1-	~水
渙	xø̃ỹ5	
渚	cy3	
渚	cʰy3	
減	kan3	
渝	y2	
渠	cʰy2	
渡	tʰəu5	
渣	tsa1	
渤	pʰu7	
測	tɕʰie7	
渭	vei5	
港	koŋ3	
渴	kʰo7	
游	iəu2	
渺	miau3	
渾	fən1	~濁
渾	fən3	~身
湃	pai5	
湄	mei2	
湊	tɕʰiau5	
湓	pʰən1	~出
湖	fu2	
湘	ɕioŋ1	
湧	in3	
湫	tɕʰiəu1	
湯	tʰoŋ1	
溉	kʰai5	
溏	tʰoŋ2	
源	ŋø̃ỹ2	
準	tʂən3	
溜	liəu1	
溜	liəu5	麻~:做事利索
溝	ciau1	
溟	min2	
溪	ɕi1	
溫	vən1	
溱	tɕʰin2	
溶	in2	
溺	ɲi7	
滁	cʰy2	
滄	tsʰoŋ1	
滅	mie7	
滇	tʰiɪ̃2	
滋	tsɿ1	
滌	tʰi7	
滑	va7	
滔	tʰau1	
滕	tʰiɪ̃2	
滬	fu5	
滯	tʂʰʅ5	
滲	ɕiɪ̃5	
滲	sən5	~透
滴	tia7-	
滴	ti7=	
滷	ləu3	
滸	fu3	
滾	kuən3	
滿	mø̃ỹ3	
漁	ɲy2	
漂	pʰiau1	~浮，~在水上
漂	pʰiau3	~白粉
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	liau5	
漓	li2	
演	iɪ̃3	
漚	ɲiau5	
漢	xø̃ỹ5	
漣	liɪ̃2	
漫	man5	
漬	tɕia7-	
漬	tɕie7	
漲	tʂoŋ3	
漸	tɕʰiɪ̃5	
漾	ioŋ5	
漿	tɕioŋ1	
潑	pʰø7	
潕	fu3	
潘	pʰø̃ỹ1	
潛	tɕʰiɪ̃2	
潤	vən5	
潭	tʰan2	
潮	tʂʰau2	
潰	kʰuei5	
潲	sau5	
澀	cie7	
澄	tʂʰən2	
澆	ciau1	
澍	çy5	
澎	pʰaŋ2	
澠	min3	
澡	tsau3	
澤	tɕʰie7	
激	ci7	
濁	tsʰo7	
濃	ləŋ2	
濕	ʂʅ7	
濟	tɕi5	
濤	tʰau2	
濫	lan5	
濮	pʰu7	
濯	tsʰo7	
濱	pin1	
濺	tɕiɪ̃5	
濾	lei5	
瀉	ɕia5	
瀏	liəu2	
瀑	pʰu7	
瀕	pin1	
瀛	in2	
瀝	li7	
瀲	liɪ̃5	
瀾	lan2	
灌	kø̃ỹ5	
灑	sai3	
灘	tʰan1	
灣	van1	
火	xo3	
灰	fei1	
灶	tsau5	
灸	ciəu5	
灼	ʂo7	
災	tsai1	
炆	vən2	煮:~羊肉
炊	tʂʰuei1	
炎	iɪ̃2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tʂʅ7=	
炙	tʂa7-	烤:~火
炬	cy5	
炭	tʰan5	
炮	pʰau2	~製
炮	pʰau5	~彈
炸	tsa5	
烈	lie7	
烏	u1	
烙	lo7	
烤	kʰau3	
烹	pʰən1	
焐	o7	燙:火~噠手
焚	fən2	
無	u2	
焦	tɕiau1	
焯	tso7	
焰	iɪ̃5	
然	ø̃ỹ2	
煅	tø̃ỹ5	
煉	liɪ̃5	
煎	tɕiɪ̃1	
煎	tɕiɪ̃5	~油
煙	iɪ̃1	
煜	iəu7	
煞	ʂa7	
煤	mei2	
煥	xø̃ỹ5	
照	tʂau5	
煨	vei1	
煩	fan2	
煬	ioŋ2	
煮	cy3	
熄	ɕi7	
熊	ɕin2	
熊	çin2	
熔	in2	
熘	liəu1	
熙	çi1	
熟	ʂəu7	
熨	vən5	
熬	ŋau2	
熱	ɲie7-	
熱	ø7	~鬧
燃	ɲiɪ̃2-	
燃	ø̃ỹ2=	
燈	tiɪ̃1	
燎	liau2	
燒	ʂau1	
燕	iɪ̃1	~山
燕	iɪ̃5	~子
燙	tʰoŋ5	
營	in2	
燥	tsau5	
燦	tsʰan5	
燭	tʂəu7	
燼	tɕʰin5	
爆	pau5	~竹
爆	pʰau5	~炸
爍	so7	
爐	ləu2	
爛	lan5	
爪	tsau3	
爬	pʰa2	
爭	tsaŋ1-	
爭	tɕiɪ̃1=	
爰	ø̃ỹ2	
爲	vei2	
爲	vei5	
爵	tɕio7	
父	fu5	
爸	pa1	
爹	tia1	
爺	ia2	
爻	iau2	
爽	soŋ3	
爾	y3	
牆	tɕʰioŋ2	
片	pʰiɪ̃5	
版	pan3	
牌	pʰai2	
牒	tʰie7	
牖	iəu3	
牘	tʰəu7	
牙	ŋa2-	
牙	ia2=	
牛	ɲiəu2	
牝	pʰin3	
牡	miau3	
牢	lau2	
牧	mo7	
物	u7=	
物	vei7-	野~:野的禽獸
物	uei7-	野~:野獸，鳥與獸的總稱
牯	ku3	
牲	ɕiɪ̃1	
牸	tsʰɿ5	
特	tʰie7	
牽	cʰiɪ̃1	
牾	u3	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犖	lo7	
犟	cioŋ5	
犧	ɕi1	
犬	tʂʰø̃ỹ3	
犯	fan5	
狀	tsʰoŋ5	
狂	kʰoŋ2	
狄	tʰi7	
狎	ɕia7	
狗	ciau3	
狡	ciau3	
狸	li3	
狹	xa7-	
狹	çia7=	
狼	loŋ2	
狽	pei5	
猋	piau1	人畜飛跑
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu7	
猩	ɕin1	
猴	çiau2	
猶	iəu2	
猾	va7	
猿	ø̃ỹ2	
獄	iəu7	
獅	sɿ1	
獎	tɕioŋ3	
獐	tʂoŋ1	
獨	tʰəu7	
獲	xø7	
獵	lie7	
獸	ʂəu5	
獺	tʰa7	
獻	çiɪ̃5	
獾	xø̃ỹ1	
玄	ʂø̃ỹ2	
率	so7	~領
率	li7	圓周~
玉	y5	
王	oŋ2	
玖	ciəu3	
玩	ø̃ỹ2-	
玩	van2=	
玲	lin2	
玻	po1	
珀	pʰø7	
珉	min2	
珊	san1	
珍	tʂən1	
珠	cy1	
班	pan1	
現	çiɪ̃5	
球	cʰiəu2	
理	li3	
琉	liəu2	
琢	tso7	
琥	fu3	
琦	cʰi2	
琨	kʰuən1	
琪	cʰi2	
琳	lin2	
琴	cʰin2	
琵	pʰi2	
琶	pa1	
瑕	çia2	
瑚	fu2	
瑛	in1	
瑜	y2	
瑞	ʂuei5	
瑟	ɕie7	
瑣	so3	
瑤	iau2	
瑩	in2	
瑯	loŋ3	
瑰	kʰuei5	
瑾	cin3	
璀	tsʰei1	
璃	li2	
璋	tʂoŋ1	
璘	lin2	
璞	pʰu7	
璟	cin3	
璧	pi7	
環	fan2	
瓊	tʂʰən2	
瓏	ləŋ2	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰan5	
瓤	loŋ2	
瓦	ŋa3-	
瓦	va3=	
瓩	va3	
瓴	lin2	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	vəŋ5	
甘	kø̃ỹ1	
甚	ʂən5	
甜	tʰiɪ̃2	
生	saŋ1-	
生	ɕiɪ̃1=	~產
產	tsʰan3	
甥	saŋ1-	
用	in5	
甫	pʰu3	
甬	in3	
田	tʰiɪ̃2	
由	iəu2	
甲	cia7=	
甲	ka7-	指~
申	ʂən1	
男	lan2	
甸	tʰiɪ̃5	
界	kai5	
畏	vei5	
畔	pʰø̃ỹ5	
留	liəu2	
畜	tʂʰəu7	~牲
畜	cʰiəu7	~牛，~羊
畝	miau3	
畢	pi7	
略	lio7	
畫	fa5	
異	i5	
當	toŋ1	~家作主
當	toŋ5	典~
疆	cʰioŋ1	
疊	tʰie7	
疏	səu1	
疑	ɲi2	
疔	tiaŋ1-	
疔	tin1	
疚	ciəu5	
疤	pa1	
疥	kai5	
疫	y7	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰiɪ̃2	
疾	tɕʰi7	
病	pʰiaŋ5-	
病	pʰin5=	
症	tʂən5	
痊	tɕʰiɪ̃2	
痔	tʂʰʅ5	
痕	çiɪ̃2	
痚	çiau1	扯~(哮喘)
痛	tʰəŋ5	
痞	pʰie3	
痢	li5	
痣	tʂʅ5	
痰	tʰan2	
痱	pei5	痧~子
痴	tʂʰʅ1	
痹	pʰi5	
痼	ku5	
瘀	y1	
瘋	fəŋ1	
瘍	ioŋ2	
瘐	y2	
瘟	vən1	
瘡	tsʰoŋ1	
瘢	pan1	
瘤	liəu2	
瘦	ɕiau5	
瘸	cʰie2	
療	liau2	
癆	lau2	
癢	ioŋ3	
癩	lai5	
癬	ɕiɪ̃3	
癮	in3	
癯	cʰy2	
癲	tiɪ̃1	
癸	kuei5	
登	tiɪ̃1	
發	fa7	
白	pʰa7-	
白	pʰø7=	
百	pa7-	
百	pø7=	
皂	tsʰau5	
的	ti7	目~
皆	kai1	
皇	xoŋ2	
皋	kau1	
皓	xau5	
皖	xø̃ỹ3	
皮	pʰi2	
皴	tsʰən1	
皺	tɕiau5	
皺	tsəu5=	
皿	min3	
盂	y3	
盅	tʂəŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盒	xø7	
盔	kʰuei1	
盛	ʂən5	
盜	tʰau5	
盞	tsan3	
盡	tɕʰin5	
監	kan1	
監	ciɪ̃1=	
監	kan5	國子~
盤	pʰø̃ỹ2	
盧	ləu2	
盪	tʰoŋ5	
目	mo7	
盯	tin1	
盯	tiaŋ1-	一雙眼睛~噠他
盲	moŋ2	
相	ɕioŋ5	~貌
相	ɕioŋ1	互~
盼	pʰan1	
盾	tən5	
省	ɕiɪ̃3	~份
省	ɕin3	反~
省	saŋ3-	節~
眄	miɪ̃5	
眈	tan1	
眉	mei2	
看	kʰø̃ỹ5	
真	tʂən1	
眠	miɪ̃2	
眨	tsa7	
眩	ʂø̃ỹ2	
眷	tʂø̃ỹ5	
眸	mau2	
眺	tʰiau5	
眼	ŋan3-	
眼	iɪ̃3=	
眾	tʂəŋ5	
着	tʂʰo7	睏~噠
睏	kʰuən5	
睛	tɕin1=	
睛	tɕiaŋ1-	眼~
睡	ʂuei5	
督	təu7	
睦	mo7	
睪	kau1=	
睪	kʰau3-	~哩(睪丸)
睬	tsʰai3	
睹	təu3	
瞄	miau2	
瞅	tɕʰiəu1	
瞇	mie1-	
瞇	mi1	
瞌	kʰø7	
瞎	xa7-	
瞑	min2	
瞞	mø̃ỹ2	
瞥	pʰie7	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ʂən5	
瞭	liau2	
瞳	tʰəŋ2	
瞻	tʂø̃ỹ1	
瞽	ku3	
瞿	cʰy2	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	cy3	
短	tø̃ỹ3	
矮	ŋai3	
矯	ciau3	
石	ʂa7-	~頭
石	ʂʅ7=	大理~
砌	tɕʰi5	
砍	kʰø̃ỹ3	
砑	ŋa5	碾磨:~胡椒
研	ɲiɪ̃1	
研	ɲiɪ̃3	
砣	tʰo2	
砥	ti3	
砧	tin1	~板
砭	piɪ̃3	
破	pʰo5	
砸	tsa7	
硅	kuei1	
