#漢字	音標	解釋
永	yŋ3	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汛	ɕyə̃5	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uɑŋ1	
汶	uə̃5	
洶	ɕyŋ1	
沁	tɕʰiə̃5	
沃	uo5	
沉	tʃʰə̃2	
沐	mu5	
溝	kəu1	
淪	luə̃2	
滄	tθʰaŋ1	
沮	tɕy3	
沸	fei5	
治	tʃɿ3	
沽	ku1	
沾	tʃã1	
泄	ɕie5	
泉	tɕʰyɑ̃2	
泌	mi5	
法	fa3	
泡	pʰɔ5	
泣	tɕʰi5	
注	tʃu5	
淚	luei5	
泵	pəŋ5	
瀘	lu2	
潑	pʰo1	
潔	tɕie2	
洒	θa3	
洗	ɕi3	
洛	luo5	
洞	tuŋ5	
洪	xuŋ2	
活	xuo2	
洼	uɑ1	
洽	tɕʰiɑ5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiɑ̃3	
澆	tɕiɔ1	
測	tʂʰei5	
濟	tɕi3	
瀏	liou2	
渾	xuə̃2	
濃	nuŋ2	
濃	ȵyŋ2	
浙	tʃə5	
浚	tɕyə̃5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
涂	tʰu2	
涉	ʃə5	
涌	yŋ3	
涓	tɕyɑ̃1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漲	tʃaŋ5	
涮	ʂuɑ̃5	
涯	iɑ2	
涯	iɛ2	
液	ie5	
淆	ɕiɔ2	
淙	tθʰuŋ2	
淡	tã5	
淤	y1	
淫	iə̃2	
淮	xuɛ2	
深	ʃə̃1	
混	xuə̃2	
混	xuə̃5	
淹	iɑ̃1	
添	tʰiɑ̃1	
清	tɕʰiŋ1	
淵	yɑ̃1	
漁	y2	
滲	ʃə̃5	
渝	y2	
渠	tɕʰy2	
渣	tʂa1	
渤	po2	
渤	mo5	
溫	uə̃1	
港	kaŋ3	
渲	ɕyɑ̃5	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰuɑ̃1	
灣	uɑ̃1	
溼	ʃɿ1	
潰	kʰuei5	
源	yɑ̃2	
溜	liou1	
溥	pʰu3	
溶	luŋ2	
溺	ȵi5	
滑	xuɑ2	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuə̃3	
滿	mã3	
濾	ly5	
濫	lã5	
漂	pʰiɔ1	
漂	pʰiɔ3	
漆	tɕʰi1	
漏	ləu5	
演	iɑ̃3	
漕	tθʰɔ2	
漠	mo1	
漩	ɕyɑ̃2	
漫	mã5	
漾	iɑŋ5	
潘	pʰã3	
潛	tɕʰiɑ̃2	
潢	xuɑŋ2	
潮	tʃʰɔ2	
潼	tʰuŋ2	
澄	təŋ5	
澈	tʃʰə5	
澎	pʰəŋ2	
澡	tθɔ3	
澳	ŋɔ5	
瀑	pʰu5	
灌	kuɑ̃5	
火	ləu1	
火	xuo3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tθɔ5	
灸	tɕiou3	
災	tθɛ1	
燦	tθʰã5	
炅	tɕyŋ3	
爐	lu2	
炊	tʂʰuei1	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tuə̃5	
炫	ɕyɑ̃5	
炬	tɕy5	
炮	pʰɔ5	
炯	tɕyŋ3	
炸	tʂa2	
炸	tʂa5	
爍	ʂuo5	
爛	lã5	
烈	lie5	
烘	xuŋ1	
燭	tʂu2	
烟	iɑ̃1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰaŋ5	
熱	lə5	
烹	pʰəŋ1	
烽	fəŋ1	
燜	mə̃3	
焚	fə̃2	
煞	ʂa5	
煤	mei2	
煦	ɕy5	
照	tʃɔ5	
煮	tʃu3	
煽	ʃã1	
熊	ɕyŋ2	
熏	ɕyə̃1	
熔	luŋ2	
熟	ʂu2	
熥	tʰəŋ1	
熨	yə̃5	
熬	ŋɔ1	
燎	liɔ3	
燥	tθɔ5	
燧	θuei5	
爆	pɔ5	
爪	tʃɔ3	
爪	tʂuɑ3	
爬	pʰa2	
愛	ŋɛ5	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ʂuɑŋ3	
片	pʰiɑ̃1	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牙	iɑ2	
牛	iou2	
牡	mu3	
牦	mɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiɑ̃1	
犧	ɕi1	
犢	tu2	
犬	tɕʰyɑ̃3	
犯	fã5	
狀	tʂuɑŋ5	
獷	kuɑŋ3	
狂	kʰuɑŋ2	
狐	xu2	
狗	kəu3	
狙	tɕy1	
獰	ȵiŋ2	
狠	xə̃3	
狩	ʃəu3	
獨	tu2	
狹	ɕiɑ2	
獄	y5	
狷	tɕyɑ̃5	
狼	laŋ2	
獵	lie5	
猛	məŋ3	
猜	tθʰɛ1	
豬	tʃu1	
猫	mɔ1	
猴	xəu2	
猾	xuɑ2	
猿	yɑ̃2	
玄	ɕyɑ̃2	
率	ʂuɛ5	
率	ly5	
玉	y5	
王	uɑŋ2	
玩	uɑ̃2	
玫	mei2	
環	xuɑ̃2	
現	ɕiɑ̃5	
玷	tiɑ̃5	
玻	po1	
珍	tʃə̃1	
琺	fa5	
瓏	luŋ2	
珠	tʃu1	
珣	ɕyə̃2	
班	pã1	
球	tɕʰiou2	
理	li3	
琢	tθuo2	
琢	tʂuo2	
琨	kʰuə̃1	
琮	tθʰuŋ2	
琴	tɕʰiə̃2	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑰	kuei1	
瑶	iɔ2	
璀	tθʰuei3	
璜	xuɑŋ2	
璞	pʰu2	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓣	pã5	
瓦	uɑ3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tθʰɿ2	
甘	kã1	
甚	ʃə̃5	
甜	tʰiɑ̃2	
生	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甬	yŋ3	
田	tʰiɑ̃2	
申	ʃə̃1	
電	tiɑ̃5	
男	nã2	
畫	xuɑ5	
暢	tʃʰaŋ5	
畎	tɕʰyɑ̃3	
畔	pʰã5	
留	liou2	
畜	ɕy5	
療	liɔ2	
疚	tɕiou5	
疤	pa3	
瘡	tʂʰuɑŋ1	
疵	tθʰɿ1	
疼	tʰəŋ2	
病	piŋ5	
痊	tɕʰyɑ̃2	
痔	tʂʅ5	
痕	xə̃2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
瘟	uə̃1	
瘦	ʂəu5	
癟	pie3	
癱	tʰã1	
瘸	tɕʰyo2	
癌	ŋɛ2	
癬	ɕyɑ̃3	
皇	xuɑŋ2	
皮	pʰi2	
皴	tθʰuə̃1	
盆	pʰə̃2	
盈	iŋ2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	ʃəŋ5	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
盹	tuə̃3	
盼	pʰã5	
盾	tuə̃5	
省	ʂəŋ3	
眉	mei2	
看	kʰã5	
真	tʃə̃1	
眠	miɑ̃2	
眨	tʂa3	
眯	mi1	
眶	kʰuɑŋ5	
眷	tɕyɑ̃5	
眼	iɑ̃3	
着	ləu3	
睜	tʂəŋ1	
睡	ʂuei5	
督	tu1	
睹	tu3	
睽	kʰuei2	
瞄	miɔ2	
瞅	tʂʰəu3	
瞎	ɕiɑ1	
瞞	mã2	
瞠	tʃʰəŋ1	
瞥	pʰie1	
瞩	tʃu3	
瞪	təŋ5	
瞬	ʃuə̃5	
瞳	tʰuŋ2	
瞻	tʃã1	
瞿	tɕʰy2	
矗	tʃʰu5	
知	tʃɿ1	
矩	tɕy3	
矯	tɕiɔ2	
矯	tɕiɔ3	
短	tuɑ̃3	
矮	iɛ3	
石	ʃɿ2	
礦	kʰuɑŋ5	
砍	kʰã3	
磚	tʃuɑ̃1	
砝	fa3	
砭	piɑ̃1	
砰	pʰəŋ1	
砸	tθa2	
礎	tʂʰu3	
硅	kuei1	
碩	ʂuo5	
硫	liou2	
硬	iŋ5	
確	tɕʰyo5	
碉	tiɔ1	
碎	θuei5	
碑	pei1	
碗	uɑ̃3	
碘	tiɑ̃3	
碰	pʰəŋ5	
碾	ȵiɑ̃3	
磊	luei3	
禮	li3	
社	ʃə5	
祖	tθu3	
神	ʃə̃2	
票	pʰiɔ5	
禱	tɔ3	
禍	xuo5	
禪	tʂʰã2	
离	li2	
禽	tɕʰiə̃2	
秀	ɕiou5	
私	θɿ1	
秃	tʰu1	
秋	tɕʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tθu1	
秤	tʃʰəŋ5	
秦	tɕʰiə̃2	
秧	iɑŋ1	
稱	tʃʰəŋ1	
秸	tɕiɛ1	
移	i2	
程	tʃʰəŋ2	
稍	ʃɔ1	
税	ʂuei5	
稗	pɛ5	
稠	tʃʰəu2	
穩	uə̃3	
稼	tɕiɑ5	
稿	kɔ3	
穗	θuei5	
穴	ɕyo2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʃʰuɑ̃1	
突	tʰu1	
竊	tɕʰie5	
窄	tʂei3	
窈	iɔ3	
竅	tɕʰiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tθʰuɑ̃5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窿	luŋ2	
豎	ʃu5	
站	tʂã5	
競	tɕiŋ5	
章	tʃaŋ1	
竣	tɕyə̃5	
童	tʰuŋ2	
竦	θuŋ3	
端	tuɑ̃1	
竹	tʂu2	
竿	kã3	
笊	tʂɔ5	
笋	θuə̃3	
筆	pi3	
笛	ti2	
符	fu2	
笨	pə̃5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiə̃1	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tʂʰei5	
篩	ʂɛ1	
筷	kʰuɛ5	
算	θuɑ̃5	
管	kuɑ̃3	
籮	luo2	
簫	ɕiɔ1	
篆	tʃuɑ̃5	
篇	pʰiɑ̃1	
篡	tθʰuɑ̃5	
籬	li2	
簇	tθʰu5	
簪	tθã3	
簸	po3	
米	mi3	
糴	ti2	
類	luei5	
籽	tθɿ3	
粉	fə̃3	
粗	tθʰu1	
粘	tʃã1	
粤	yo5	
糞	fə̃5	
粼	lə̃2	
糉	tθuŋ5	
糉	tɕyŋ5	
精	tɕiŋ1	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糟	tθɔ1	
糠	kʰaŋ1	
糯	nuo5	
紊	uə̃3	
素	θu5	
索	θuo3	
緊	tɕiə̃3	
紫	tθɿ3	
累	luei2	
絮	ɕy5	
纂	tθuɑ̃3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʃəu5	
約	yo1	
級	tɕi2	
紀	tɕi5	
緯	uei3	
紜	yə̃2	
純	tʃʰuə̃2	
紗	ʂa1	
納	na5	
縱	tθuŋ5	
縱	tɕyŋ5	
紛	fə̃1	
紋	uə̃2	
線	ɕiɑ̃5	
練	liɑ̃5	
細	ɕi5	
織	tʃɿ1	
終	tʂuŋ1	
絆	pã5	
紹	ʃɔ3	
絨	luŋ2	
結	tɕie1	
繪	xuei5	
給	kei3	
絢	ɕyɑ̃5	
絶	tɕyo2	
統	tʰuŋ3	
絹	tɕyɑ̃5	
繡	ɕiou5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
繩	ʃəŋ2	
綿	miɑ̃2	
繃	pəŋ1	
綢	tʃʰəu2	
綹	liou3	
綜	tθuŋ1	
綠	ly5	
緬	miɑ̃3	
緲	miɔ3	
緞	tuɑ̃5	
緩	xuɑ̃3	
縷	ly3	
編	piɑ̃1	
緣	yɑ̃2	
縫	fəŋ2	
纏	tʃʰã2	
縮	θuo1	
缸	kaŋ1	
缺	tɕʰyo1	
罐	kuɑ̃5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xã3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tθuei5	
置	tʃɿ5	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
群	tɕʰyə̃2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翔	ɕiɑŋ2	
翟	tʂei2	
翠	tθʰuei5	
翩	pʰiɑ̃1	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɭə2	
耍	ʂuɑ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yə̃2	
耳	ɭə3	
耷	ta1	
聳	θuŋ3	
耻	tʃʰɿ3	
耽	tã3	
耿	kəŋ3	
聶	ȵie5	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʃɿ2	
聚	tɕy5	
聰	tθʰuŋ1	
肆	θɿ5	
肋	luei5	
肏	tθʰɔ5	
肖	ɕiɔ1	
肖	ɕiɔ5	
肛	kaŋ1	
腸	tʃʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
骯	ŋaŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʃə̃5	
腫	tʂuŋ3	
脹	tʃaŋ5	
膽	tã3	
背	pei1	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʃəŋ5	
胡	xu2	
胳	kuo2	
胴	tuŋ5	
胸	ɕyŋ1	
能	nəŋ2	
脆	tθʰuei5	
脊	tɕi3	
脏	tθaŋ1	
腦	nɔ3	
膿	nuŋ2	
脚	tɕyo3	
脱	tʰuo1	
臉	liɑ̃3	
臘	la5	
腌	iɑ̃1	
腔	tɕʰiɑŋ1	
腚	liŋ2	
腚	tiŋ5	
腮	θɛ1	
腰	iɔ1	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ1	
膀	paŋ3	
臀	tʰuə̃2	
臣	tʃʰə̃2	
自	tθɿ5	
臭	tʃʰəu5	
致	tʃɿ5	
舀	iɔ3	
舌	ʃə2	
舍	ʃə3	
舒	ʃu1	
舔	tʰiɑ̃3	
舜	ʃuə̃5	
舟	tʃəu1	
航	xaŋ2	
艙	tθʰaŋ1	
船	tʃʰuɑ̃2	
艇	tʰiŋ3	
艘	θəu1	
色	ʂei5	
豔	iɑ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕie1	
芍	ʃɔ2	
蘆	lu2	
芬	fə̃1	
芭	pa1	
花	xuɑ1	
芳	faŋ1	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	iɑ2	
蒼	tθʰaŋ1	
苏	θu1	
苑	yɑ̃5	
苗	miɔ2	
苛	kʰei1	
苞	pɔ1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
茄	tɕʰie2	
茅	mɔ2	
蘢	luŋ2	
煢	tɕʰyŋ2	
繭	tɕiɑ̃3	
茫	maŋ2	
茶	tʂʰa2	
茸	luŋ2	
荀	ɕyə̃2	
荆	tɕiŋ1	
草	tθʰɔ3	
荒	xuɑŋ1	
蕩	taŋ5	
榮	luŋ2	
葷	xuə̃1	
熒	iŋ2	
藥	yo5	
荻	ti2	
莒	tɕy3	
莓	mei2	
萊	lɛ3	
蓮	liɑ̃2	
获	xuo5	
莽	maŋ3	
菊	tɕy2	
菌	tɕyə̃1	
菜	tθʰɛ5	
菠	po3	
菩	pʰu2	
菲	fei3	
萌	məŋ2	
蕭	ɕiɔ1	
落	luo5	
葆	pɔ3	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tθaŋ5	
葱	tθʰuŋ1	
葵	kʰuei2	
蒙	məŋ3	
蒜	θuɑ̃5	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	luŋ2	
蓊	uŋ3	
蓑	θuo1	
藍	lã2	
蓬	pʰəŋ2	
蔑	mie5	
蔗	tʃə3	
蔡	tθʰɛ5	
藹	ŋɛ3	
蘊	yə̃5	
薄	po5	
薛	ɕyo1	
薪	ɕiə̃1	
藏	tθʰaŋ2	
藏	tθaŋ5	
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ2	
藻	tθɔ3	
蘸	tʂã5	
虎	xu3	
慮	ly5	
虔	tɕʰiɑ̃2	
虚	ɕy1	
蟲	tʂʰuŋ2	
虹	xuŋ2	
蝦	ɕiɑ1	
蟻	i3	
蚊	uə̃2	
蚌	paŋ5	
蠶	tθʰã2	
蚯	tɕʰiou1	
蚱	tʂa5	
蛇	ʃa2	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	uɑ1	
蛤	xa2	
蛩	tɕʰyŋ2	
蛹	yŋ3	
蜂	fəŋ1	
蜇	tʃə1	
蜇	tʃə2	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʃɿ1	
蠟	la5	
蜷	tɕʰyɑ̃2	
蜻	tɕʰiŋ1	
蜿	uɑ̃1	
蝙	piɑ̃1	
蝴	xu2	
蝶	tie2	
螃	pʰaŋ2	
融	luŋ2	
蟀	ʂuɛ5	
蠢	tʃʰuə̃3	
血	ɕyo5	
衅	ɕiə̃5	
行	ɕiŋ2	
街	tɕiɛ1	
衣	i1	
補	pu3	
表	piɔ3	
襯	tʃʰə̃5	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yɑ̃2	
襖	ŋɔ3	
袅	ȵiɔ3	
袋	tɛ5	
袖	ɕiou5	
袜	uɑ5	
被	pei1	
襲	ɕi2	
裂	lie3	
裝	tʂuɑŋ1	
裙	tɕʰyə̃2	
褲	kʰu5	
裸	luo3	
裹	tʰuo2	
裹	kuo3	
褂	kuɑ5	
褪	tʰuei5	
要	iɔ1	
見	tɕiɑ̃5	
觀	kuɑ̃1	
規	kuei1	
覓	mi5	
覺	tɕyo2	
覷	tɕʰy5	
角	tɕyo2	
解	tɕie3	
解	tɕiɛ3	
觥	kuŋ1	
觸	tʃʰu5	
言	iɑ̃2	
警	tɕiŋ3	
計	tɕi5	
訂	liŋ2	
訂	tiŋ5	
訃	fu5	
訌	xuŋ5	
討	tʰɔ3	
訕	ʃã5	
訓	ɕyə̃5	
議	i5	
訊	ɕyə̃5	
講	tɕiɑŋ3	
謳	ŋəu1	
許	ɕy3	
論	luə̃5	
訟	θuŋ5	
諷	fəŋ3	
設	ʃə3	
訪	faŋ3	
訣	tɕyo2	
證	tʃəŋ5	
評	pʰiŋ2	
詛	tθu3	
詐	tʂa5	
訴	θu5	
診	tʃə̃3	
詞	tθʰɿ2	
詔	tʃɔ3	
譯	i5	
詩	ʂʅ1	
詼	xuei1	
誠	tʃʰəŋ2	
詮	tɕʰyɑ̃2	
詭	kuei3	
詢	ɕyə̃2	
該	kɛ1	
詳	ɕiɑŋ2	
語	y3	
誤	u5	
説	ʃuo1	
誦	θuŋ5	
請	tɕʰiŋ3	
諸	tʃu1	
諾	nuo5	
讀	tu2	
課	kʰuo5	
調	tʰiɔ2	
調	tiɔ5	
諄	tʃuə̃1	
談	tʰã2	
謊	xuɑŋ3	
謔	ɕyo5	
謎	mi2	
謝	ɕie5	
謡	iɔ2	
謙	tɕʰiɑ̃1	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豆	təu5	
豇	tɕiɑŋ1	
豌	uɑ̃1	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貢	kuŋ5	
財	tθʰɛ2	
賢	ɕiɑ̃2	
敗	pɛ5	
貨	xuo5	
質	tʃɿ3	
販	fã5	
貪	tʰã1	
貶	piɑ̃3	
購	kəu5	
貯	tʃu5	
貫	kuɑ̃5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
費	fei5	
賀	xuo5	
賃	lə̃5	
贓	tθaŋ1	
資	tθɿ1	
賒	ʃə1	
賭	tu3	
賞	ʃaŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ5	
賺	tʃuɑ̃5	
贊	tθã5	
贈	tθəŋ5	
贍	ʃã5	
赤	tʃʰɿ5	
赦	ʃə5	
走	tθəu3	
赳	tɕiou1	
趙	tʃɔ5	
趕	kã3	
趁	tʃʰə̃5	
超	tʃʰɔ1	
超	tʂʰɔ1	
越	yo5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa1	
躍	yo5	
跌	tie1	
跑	pʰɔ3	
距	tɕy5	
跟	kə̃1	
跨	kʰuɑ5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踏	tʰa3	
踝	xuɛ2	
踞	tɕy5	
踢	tʰi1	
蹤	tθuŋ1	
踱	tuo2	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹋	tʰa3	
蹦	pəŋ5	
蹩	pie2	
蹭	tθʰəŋ5	
蹲	tuə̃1	
躥	tθʰuɑ̃1	
身	ʃə̃1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tʃʰə1	
軋	ka2	
軋	tʂa2	
軋	iɑ5	
軌	kuei3	
軒	ɕyɑ̃1	
轉	tʃuɑ̃3	
輪	luə̃2	
轟	xuŋ1	
輕	tɕʰiŋ1	
軾	ʃɿ5	
載	tθɛ5	
轎	tɕiɔ5	
輦	ȵiɑ̃3	
輝	xuei1	
輟	tʂʰuo5	
轅	yɑ̃2	
辛	ɕiə̃1	
辭	tθʰɿ2	
辣	la5	
辯	piɑ̃5	
邊	piɑ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiɑ̃1	
迂	y1	
過	kuo5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
這	tʃə5	
進	tɕiə̃5	
遠	yɑ̃3	
違	uei2	
連	liɑ̃2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰo5	
迭	tie2	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰuei5	
送	θuŋ5	
適	ʃɿ3	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyɑ̃3	
遜	ɕyə̃5	
透	tʰəu5	
逐	tʂu2	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逞	tʂʰəŋ3	
速	θu5	
造	tθɔ5	
逡	tɕʰyə̃1	
逮	tɛ3	
逶	uei1	
邏	luo2	
逼	pi1	
逾	y2	
遁	tuə̃5	
遇	y5	
道	tɔ5	
遺	i2	
遨	ŋɔ2	
遭	tθɔ1	
遮	tʃə1	
遵	tθuə̃1	
邀	iɔ1	
鄧	təŋ5	
那	na5	
邦	paŋ3	
鄰	lə̃2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʃəŋ5	
鄆	yə̃5	
郡	tɕyə̃5	
部	pu5	
郭	kuo1	
都	təu1	
都	tu1	
鄄	tɕyɑ̃5	
鄙	pi3	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	
醞	yə̃5	
酣	xã1	
酥	θu1	
醬	tɕiɑŋ5	
酷	kʰu5	
酸	θuɑ̃1	
釀	ȵiɑŋ5	
醇	tʃʰuə̃2	
醉	tθuei5	
醋	tθʰu5	
醒	ɕiŋ3	
醛	tɕʰyɑ̃2	
醺	ɕyə̃1	
里	li3	
重	tʂuŋ5	
野	ie3	
金	tɕiə̃1	
針	tʃə̃1	
釘	tiŋ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鋼	kaŋ1	
鑰	yo5	
鈞	tɕyə̃1	
鉤	kəu1	
錢	tɕʰiɑ̃2	
鑽	tθuɑ̃1	
鑽	tθuɑ̃5	
鐵	tʰie3	
鉛	tɕʰiɑ̃1	
鉚	mɔ3	
銅	tʰuŋ2	
鏟	tʂʰã3	
銃	tʂʰuŋ5	
銀	iə̃2	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	θuo3	
鋥	tθəŋ5	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou5	
錯	tθʰuo5	
錘	tʂʰuei2	
錐	tʂuei1	
鋸	tɕy5	
鍛	tuɑ̃5	
鐫	tɕyɑ̃5	
長	tʃʰaŋ2	
長	tʃaŋ3	
門	mə̃2	
閃	ʃã3	
閉	pi5	
問	uə̃5	
闖	tʂʰuɑŋ3	
闲	ɕiɑ̃2	
悶	mə̃1	
悶	mə̃5	
閘	tʂa2	
鬧	nɔ5	
聞	uə̃2	
閭	ly2	
閥	fa2	
閲	yo5	
闊	kʰuo5	
隊	tuei5	
防	faŋ2	
陽	iɑŋ2	
陰	iə̃1	
陣	tʃə̃5	
階	tɕiɛ1	
阻	tθu3	
陸	lu5	
陳	tʃʰə̃2	
陋	ləu5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
陝	ʃã3	
陡	təu3	
院	yɑ̃5	
除	tʃʰu2	
險	ɕiɑ̃3	
陪	pʰei2	
隆	luŋ2	
隋	θuei2	
隨	θuei2	
隱	iə̃3	
隔	kei5	
隧	θuei5	
難	nã2	
難	nã5	
雀	tɕʰyo5	
雄	ɕyŋ2	
雇	ku5	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyo3	
雷	luei2	
需	ɕy1	
霍	xuo5	
霜	ʂuɑŋ1	
霹	pʰi1	
青	tɕʰiŋ1	
靠	kʰɔ5	
面	miɑ̃5	
革	kei2	
靴	ɕyo1	
鞋	ɕiɛ2	
鞠	tɕy1	
鞭	piɑ̃1	
韭	tɕiou3	
音	iə̃1	
韻	yə̃5	
韶	ʃɔ2	
頂	tiŋ3	
順	ʃuə̃5	
须	ɕy1	
顧	ku5	
預	y5	
顱	lu2	
領	liŋ3	
頽	tʰuei2	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顛	tiɑ̃1	
顫	tʃã5	
顫	tʃʰã5	
顴	tɕʰyɑ̃2	
風	fəŋ1	
風	fəŋ5	
颯	θa5	
颶	tɕy5	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
餐	tθʰã1	
饥	tɕi1	
飯	fã5	
飲	iə̃3	
飽	pɔ3	
餌	ɭə3	
餅	piŋ3	
餑	po3	
餘	y2	
餒	nei3	
館	kuɑ̃3	
饞	tʂʰã2	
饅	mã2	
首	ʃəu3	
香	ɕiɑŋ1	
馨	ɕiə̃1	
馬	ma3	
馴	ɕyə̃5	
馳	tʃʰɿ2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駝	tʰuo2	
駑	nu2	
駕	tɕiɑ5	
駡	ma5	
驕	tɕiɔ1	
驕	tɕiɔ3	
駱	luo5	
騁	tʃʰəŋ3	
駿	tɕyə̃5	
騎	tɕʰi2	
騙	pʰiɑ̃5	
騷	θɔ1	
騾	luo2	
骨	ku1	
骸	xɛ2	
髓	θuei3	
高	kɔ1	
鬃	tθuŋ1	
魁	kʰuei2	
魂	xuə̃2	
魅	mei5	
魔	mo2	
魚	y2	
魯	lu3	
鯁	kəŋ3	
鯰	ȵiɑ̃2	
鯨	tɕiŋ1	
鰾	piɔ5	
鱉	pie1	
鱒	tθuə̃1	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳶	yɑ̃1	
鳴	miŋ2	
鷗	ŋəu1	
鴉	iɑ1	
鴨	iɑ3	
鴛	yɑ̃1	
鴻	xuŋ2	
鵑	tɕyɑ̃1	
鵲	tɕʰyo5	
鵬	pʰəŋ2	
鸚	iŋ1	
鷹	iŋ1	
