#漢字	音標	解釋
膝	tɕʰiᴇʔ7-	
膝	ɕiᴇʔ7=	
膳	san5	
臀	tʰuən3	
臂	piɿ5	
臊	sɔ1	
臣	tsən3-	
臣	tsʰən1b=	
自	tsɿ5	
臭	tsʰᴇ5-	
臭	tɕʰiøu5-	1
臭	tsʰou5=	
致	tsɿ5	
臻	tsən1	
舀	iɔ3	
舅	tɕiøu5	
舌	səʔ7	
舍	sᴇ3-	~得
舍	sə3	~得
舍	sᴇ5-	宿~
舍	sə5	宿~
舒	su1	
舔	tʰi3	
舞	ʋu3	
舟	tsou1	
航	xaŋ1b	
般	pa1-	
般	pan1=	
舵	tʊ5	
船	tsʰuan3	
良	ȵia3-	
良	ȵiaŋ3=	
艱	tɕi1	
色	səʔ7	
藝	iɿ5	
艾	ɛ5	
節	tɕiᴇʔ7	
芋	ʮ5	
芒	maŋ1b	
芙	fu1b	
芝	tsɿ1	
芥	tɕiᴇ5	
蘆	lu3	
芬	fən1	
芭	pa1	
芮	zuᴇ5	
花	xua1	
芳	faŋ1	
芹	tɕʰin3	
芽	ua1-	
芽	ia1b=	
葦	ʋᴇ3	
莧	xa1=	
蒼	tsʰaŋ1	
苏	su1	
苑	yø5	
苔	tʰɛ3	
苗	miɔ3	
苟	kou3	
苦	kʰu3	
英	in1	
茂	mɔ5	
范	fa5-	
范	fan5=	
茄	tɕya3-	
茄	tɕʰya3=	
茅	mɔ3	
莖	tɕin1	
茫	maŋ1b	
茴	xuᴇ1b	
茶	tsua3-	
茶	tsʰa3=	
草	tsʰɔ3	
薦	tɕʰi5	
荔	ȵiᴇʔ7	
蕎	tɕʰiɔ3	
薺	tʃiɿ5	
蕩	taŋ5	
榮	zoŋ3=	
葷	xuən1	
蔭	in5	
藥	iaʔ7	
荷	xʊ3	~花
荽	ʃʮ5	
莫	muɔʔ7	
蓮	ȵi3	
获	xuɔʔ7	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕyᴇʔ7	
菌	tɕyn5	
菜	tsʰɛ5	
菠	pʊ1	
菩	pu3-	
菩	pʰu3=	
菱	ȵin3	
萄	tɔ3-	
萄	tʰɔ3=	
萌	moŋ3	
萎	ʋᴇ3	
蕭	ɕiɔ1	
落	luɔʔ7	
著	tsu5	
葚	sən5	
董	toŋ3	
葫	xu3	
葬	tsa5-	
葬	tsaŋ5=	
葱	tsʰoŋ1	
葵	kʰuᴇ3	
蔣	tɕiaŋ3	
蒜	ɕiøu5-	1
蒜	sua5=	1
蒜	sʊ5-	2
蒜	suan5=	2
蒲	pʰu3	
蒸	tsən1	
蒿	xɔ1	
蓑	sʊ1	
藍	la3-	
藍	lan3=	
蔑	miᴇʔ7	
蔓	man5	
蔗	tsua1-	
蔗	tsə1=	
蔡	tsʰɛ5	
蔫	i1	
蔬	su1	
蔽	piɿ5	
蕉	tɕiɔ1	
蕊	zuᴇ3	
薄	puɔʔ7	~荷
薅	xɔ1	
薛	ɕyᴇʔ7	
薨	xoŋ1	
薪	ɕin1	
薯	tsʰu3-	
薯	su3=	
薰	ɕyn1	
藉	tɕiᴇ5	
藏	tsaŋ5	西~
藏	tsa5-	隐~
藏	tsʰaŋ3=	隐~
藐	miɔ3	
藕	ou3	
藤	tən3-	
藤	tʰən1b=	
蘸	tsa5-	
蘸	tsan5=	
虎	xu3	
虜	lu3	
慮	ȵʮ5	
虔	tɕʰi1b	
虚	ʃʮ1	
虞	ʮ3	
蟲	tsoŋ3-	
蟲	tsʰoŋ3	
虱	səʔ7	
虹	oŋ3-	
虹	xoŋ3=	
雖	suᴇ1	
蝦	xua1-	
蝦	xa1=	1
蝦	ɕia1=	2
蟻	iɿ3	
蚊	ʋən3	
蚌	paŋ5	
蠶	sᴇ3-	1
蠶	tsʰa3=	1
蠶	tsᴇ3-	2
蠶	tsʰan3=	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tsu5	
蛆	tʃʰʮ1	
蛇	sua3	
蛋	ta5-	
蛋	tan5=	
蛙	ua1	
蛛	tsu1	
蠻	ma1-	
蠻	man1=	
蟄	tsəʔ7	
蛾	ʊ3	
蜂	foŋ1	
蜈	ȵʮ3-	
蜈	ʋu3=	
蜓	tin3-	
蜓	tʰin3=	
蜕	tʰᴇ5-	
蜘	tsɿ1	
蜜	miᴇʔ7	
蠟	laʔ7	
蠅	in1	
蟬	tsʰan1b	
蠍	ɕiᴇʔ7	
蝙	pi1	
蝠	fuɔʔ7	
蝶	tiᴇʔ7	
螂	laŋ3	
螃	paŋ3	
螃	pʰaŋ3=	
蟎	man3	
螳	tʰaŋ1b	
螺	lʊ3	
蟀	suɛ5	
蟆	ma1	
蟒	maŋ3	
蟹	xɛ3-	
蟹	ɕiᴇ5=	
蠓	moŋ1	
蠢	tsʰuən3	
血	ɕyᴇʔ7	
行	ɕin3	~为
行	xaŋ3	~列
行	ɕin1b	品~
行	ɕin3	答应别人
街	kɛ1-	
街	tɕiᴇ1=	
衙	ia3	
衣	iɿ1	
補	pu3	
表	piɔ3	
衫	sa1-	
衫	san1=	
襯	tsʰən5	
衰	suɛ1	
袁	yø3	
袋	tɛ5	
袍	pʰɔ3	
袖	ɕiøu5	
袜	maʔ7-	
袜	ʋaʔ7=	
被	pʰʊ5	
被	pᴇ5	~子
被	pᴇ5	~打
襲	ɕiᴇʔ7	
裁	tsʰɛ3	
裂	ȵiᴇʔ7	
裝	tsuaŋ1	
襠	taŋ1	
裙	tɕyn1-	
裙	tɕʰyn3=	
褲	kʰu5	
裳	saŋ1=	
裴	pʰᴇ3	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ1	
褒	pɔ5	
褯	tɕiᴇ5	
褶	tsəʔ7	
襄	ɕiaŋ1=	
西	ʃiɿ1	
要	iɔ1	
要	iɔ5	
覆	fuɔʔ7	
觀	kua1-	
觀	kuan1=	
規	kuᴇ1	
視	sɿ5	
覺	kɔ5-	
覺	tɕyᴇʔ7	
覺	tɕiɔ5=	
角	kuɔʔ7	
解	kɛ3-	~开
解	tɕiᴇ3=	~开
解	ɕi5-	姓
解	ɕiᴇ5=	姓
觸	tsʰuɔʔ7	
言	i3	
譽	ʮ5	
謄	tʰən1b	
誓	sɿ5	
警	tɕin3	
譬	pʰiɿ5	
計	tʃiɿ5	
訂	tin5	
訃	fu5	
認	ȵin5-	
認	zən5=	
譏	tʃiɿ1	
訌	xoŋ5	
討	tʰɔ3	
讓	zaŋ5	
訓	ɕyn5	
議	iɿ5	
訊	ɕyn5	
講	kaŋ3	
諱	xuᴇ5	
許	ʃʮ3	
論	lən5-	
論	luən5=	
諷	foŋ3	
設	səʔ7	
訪	faŋ3	
訣	tɕyᴇʔ7	
證	tsən5	
評	pin3-	
評	pʰin3-	
識	səʔ7	
詐	tsua5-	
詐	tsa5=	
訴	su5	
診	tsən3	
詞	tsʰɿ3=	
詔	tsɔ5	
詩	sɿ1	
誠	tsʰən3	
誅	tsu1	
話	ua5-	
話	xua5=	
誕	ta5-	
誕	tan5=	
詭	kuᴇ3	
該	kɛ1	
詳	tɕʰia3-	1
詳	ɕia3-	2
詳	ɕiaŋ3=	
誣	ʋu1	
語	ʮ3	
誤	ʋu5	
誘	iøu5	
誦	soŋ5	
請	kʰən3	
請	tɕʰin3	
諸	tsu1	
諾	nuɔʔ7	
讀	tuɔʔ7	
誹	paŋ5	
課	kʰʊ5	
調	tʰiɔ3	~酱
調	tiɔ5	音~
諒	ȵia5-	
諒	ȵiaŋ5=	
談	tʰa3-	
談	tʰan3=	
謀	mou3	
諧	ɕiᴇ1b	
謂	ʋᴇ5	
讒	tsʰa1b-	
讒	tsʰan3=	
謎	miɿ3	
謝	ɕi5	
謡	iɔ1b	
謙	tɕʰi1	
謹	tɕin3	
謬	miøu5	
譚	tʰa3-	
譚	tʰan3=	
譜	pʰu3	
譴	tɕʰi3	
谷	kuɔʔ7	
豁	xuɔʔ7	
豆	tiøu5-	1
豆	tᴇ5-	2
豆	tou5=	
豇	kaŋ1	
豉	tsʰɿ5	
豌	iøu3-	1
豌	ʋa3=	1
豌	ʊ3-	2
豌	ʋan3=	2
豚	tʰuən1b	
象	ɕia5-	
象	ɕiaŋ5=	
豪	xɔ3	
豫	ʮ5	
豹	pɔ5	
豺	tsʰɛ1b	
貂	tiɔ1	
貌	mɔ5	
貝	pᴇ5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	sɛ3-	1
財	tsɛ3-	2
財	tsʰɛ3	
責	tsəʔ7	
敗	pɛ5	
賬	tsa5-	
賬	tsaŋ5=	
貨	xʊ5	
質	tsəʔ7	
販	fa5-	
販	fan5=	
貪	tʰa1-	
貪	tʰan1=	
貧	pʰin3	
購	kᴇ5-	
購	kou5=	
貫	kua5-	
賤	tɕi1	
貼	tʰiᴇʔ7	
貴	kuᴇ5	
貸	tɛ5	
貿	mɔ5	
費	fᴇ5	
賀	xəʔ7	
賈	tɕia3	
資	tsɿ1	
賒	sua1	
賦	fu5	
賭	tu3	
贖	suɔʔ7	
賞	sa3-	
賞	saŋ3=	
賜	tsʰɿ5	
賠	pᴇ3-	
賠	pʰᴇ3=	
賴	lɛ5	
贅	tsᴇ5	
賺	tsua5-	
賺	tsuan5=	
賽	sɛ5	
贊	tsa5-	
贊	tsan5=	
贈	tsʰən5	
贏	in3	
赤	tsʰəʔ7	
赦	səʔ7	
走	tsᴇ3-	
走	tsou3=	
赴	fu5	
趙	tsɔ5	
起	tʃʰiɿ3	
趁	tsʰən5	
超	tsʰɔ1	
趨	tʃʰʮ1	
趟	tʰaŋ5	
趣	tʃʰʮ5	
足	tsuɔʔ7	
趴	pʰua1-	
趴	pʰa1=	
趾	tsɿ3	
躍	yᴇʔ7	
跌	tiᴇʔ7	
跑	pʰɔ3	
跛	pʊ3	
跟	kən1	
跤	tɕiɔ1=	
跨	kʰua5	
跪	kuᴇ5	
路	lu5	
跳	tʰiɔ5	
踐	tɕi1	
踏	tʰaʔ7	
踢	tʰiᴇʔ7	
蹄	tʃiɿ3-	
蹄	tʃʰiɿ3=	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躬	koŋ1	
躱	tʊ3	
躺	tʰaŋ3=	
車	tsʰᴇ1	
車	tʃʮ1	象棋中的一个
軋	aʔ7	
軌	kuᴇ3	
軒	ɕyø1	
轉	tɕiøu5-	1~圈
轉	tsua3=	1~眼
轉	tsua5=	1~圆圈
轉	tsʊ5-	2
轉	tsuan5=	2~圆圈
轉	tsuan3=	~眼
輪	lən3-	
輪	luən3=	
軟	ȵiøu3-	1
軟	zʊ3-	2
軟	zuan3=	
轟	xoŋ1	
輕	tɕʰin1	
載	tsɛ5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	ȵia5-	
輛	ȵiaŋ5=	
輦	ȵi3	
輩	pᴇ5	
輝	xuᴇ1	
輸	su1	
轍	tsəʔ7	
辛	ɕin1	
辜	ku1	
辭	tsɿ3-	
辭	tsʰɿ3=	
辣	laʔ7	
辨	pi5	
辯	pi5	
辮	pi5	
辰	sən3-	1
辰	tsən3-	2
辰	tsʰən1b=	
邊	pi1	
達	taʔ7	
遷	tɕʰi1	
迂	ʮ1	
迅	ɕyn5	
過	kʊ1	
過	kʊ5	
邁	mɛ5	
迎	in3	
運	yn5	
近	tɕin5	
返	fa3-	
返	fan3=	
還	xɛ3	~有
還	xuan3=	~给
還	ʋa3-	归~
這	tsəʔ7=	2
這	ka5-	~么
這	kᴇ3-	~边
進	tɕin5	
遠	yø3	
違	ʋᴇ3	
連	ȵi3	
遲	tsɿ3-	
遲	tsʰɿ3	
迥	tɕioŋ3	
迫	pʰʊ5	
述	su5	
迷	miɿ3	
退	tʰᴇ5	
送	soŋ5	
適	səʔ7	
逃	tɔ3	
選	ɕyø3	
遜	ɕyn5	
透	tʰou5=	
途	tʰu1b	
逗	tᴇ5-	
逗	tou5=	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	suɔʔ7	
造	tsɔ5	
逵	kʰuᴇ3	
逾	ʮ1b	
遇	ʮ5	
遍	kɔ1-	
遍	pi5=	
遐	ɕia1b	
道	tɔ5	
遛	ȵiøu5	
遭	tsɔ1	
遮	tsəʔ7	
遵	tsuən1	
邀	iɔ1	
鄧	tən5	
邦	paŋ1	
邪	ɕya3-	
邪	ɕi3=	
郵	iøu3	
邵	sɔ5	
鄰	ȵin3	
郊	tɕiɔ1	
郎	laŋ1b	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kuɔʔ7	
都	tu1	~城
鄙	piɿ3	
配	pʰᴇ5	
酒	tɕiøu3	
酥	su1	
酬	tsʰou1b	
醬	tɕia5-	
醬	tɕiaŋ5=	
酵	kɔ5-	
酵	tɕiɔ5=	
酷	kʰu5	
酸	ɕiøu1-	1
酸	sua1=	1
酸	sʊ1-	2
酸	suan1=	2
釀	ȵia5-	
釀	ȵiaŋ5=	
醉	tsᴇ5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
釉	iøu5	
釋	səʔ7	
里	ȵiɿ3	
重	tsoŋ3	~复
重	tsoŋ5	轻~
野	iᴇ3	
量	ȵia3-	~身高
量	ȵia5-	~力
量	ȵiaŋ3=	~身高
量	ȵiaŋ5=	~力
金	tɕin1	
釜	fu3	
針	tsən1	
釘	tin1	
釣	tiɔ5	
釵	tsʰɛ1	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鉤	kᴇ1-	
鉤	kou1=	
錢	ɕi3	
錢	tɕʰi3=	
鉗	tɕʰi3	
鐵	tʰiᴇʔ7	
鉛	kʰa1-	
鉛	tɕʰi1=	
鉛	kʰan1=	
鐺	taŋ1	
銅	toŋ3-	
銅	tʰoŋ3=	
鎧	kʰɛ3	
鍘	tsaʔ7	
銘	min1b	
鏟	tsʰa3-	
鏟	tsʰan3=	
銀	in3	
鑄	tsu5	
鋪	pʰu1	~床单
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsu3-	
鋤	tsʰu3=	
鍋	kʊ1	
鏽	ɕiøu5	
銳	ʋᴇ5	
銳	zuᴇ5	
錯	tsʰʊ5	
錫	ɕiᴇʔ7	
錮	ku5	
鑼	lʊ3	
錘	tsʰuᴇ3	
錐	tsuᴇ1	
錦	tɕin3	
錠	tin1	
鋸	tʃʮ5	
鍬	tɕʰiɔ1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鏡	tɕin5	
鐲	tsuɔʔ7	
鐮	ȵi3	
鑲	ɕiaŋ1	
長	tsa3	~高
長	tsaŋ3=	~高
長	tsa3	太~了
長	tsʰaŋ3=	太~了
門	mən1	
閂	suan1	
閃	sa3-	
閃	san3=	
閉	piɿ5	
問	mən5-	
問	ʋən5=	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕi3	
間	ka1-	
間	kan1=	
悶	mən5	
閘	tsaʔ7	
鬧	nɔ5	
閨	kuᴇ1	
聞	mən1-	
聞	ʋən3=	
閣	kəʔ7	
閲	yᴇʔ7	
閹	i1	
閹	tɕiøu1	
閻	i3	
闊	kʰuɔʔ7	
阜	fu5	
隊	tᴇ5	
防	faŋ3	
陽	ia3-	
陽	iaŋ3=	
陰	in1	
陣	tsən5	
階	tɕi1	
階	tɕiᴇ1	
阻	tsu3	
阿	a1	
附	fu5	
際	tʃiɿ5	
陸	luɔʔ7	
陳	tsən3-	
陳	tsʰən3=	
陋	lᴇ5-	
陋	lou5=	
陌	muɔʔ7	
降	tɕia5-	
降	tɕiaŋ5=	~落
降	ɕia3-	投~
降	ɕiaŋ3=	投~
限	ɕi5	
陛	piɿ5	
陡	tᴇ3	
陡	tou3=	
院	yø5	
除	tsʰu3	
險	ɕi3	
陪	pᴇ3-	
陪	pʰᴇ3=	
陶	tʰɔ1b	
陷	ɕi5	
隋	suᴇ3	
隨	suᴇ3	
隱	in3	
隔	kəʔ7	
障	tsa5-	
障	tsaŋ5=	
難	la3-	~看
難	nan3=	~看
難	la5-	遭~
難	nan5=	遭~
雀	tɕʰiaʔ7	
雁	i5	
雅	ia3	
雇	ku5	
雛	tsʰu3	
雕	tiɔ1	
雨	ʮ3	
雪	ɕyᴇʔ7	
雯	ʋən3	
零	ȵin3	
雷	lᴇ1	
霧	ʋu5	
需	ʃʮ1	
霄	ɕiɔ1	
震	tsən5	
黴	mᴇ3	
霜	suaŋ1	
霞	ɕya3-	
霞	ɕia3=	
露	lu5	
霸	pa5	
霾	mɛ3	
青	tɕʰin1	
靜	tɕʰin5	
非	fᴇ1	
靠	kʰɔ5	
面	mi5	
革	kəʔ7	
靴	ɕyᴇʔ7	
鞋	xɛ3-	
鞋	ɕiᴇ3=	
鞭	pi1	
韓	xan3=	
韭	tɕiøu3	
音	in1	
韻	yn5	
韶	sɔ1b	
頁	iᴇʔ7	
頂	tin3	
項	ɕia5-	1
項	xaŋ5-	2
項	ɕiaŋ5=	
順	suən5	
须	ʃʮ1	
頑	ʋa3-	
頑	ʋan3=	
顧	ku5	
頓	tən5	
頒	piøu1-	1
頒	pa1=	1
頒	pʊ1-	2
頒	pan1=	2
頌	soŋ5	
預	ʮ5	
領	ȵin3	
頗	pʰʊ1	
頸	tɕin3	
顆	kʊ1	
題	tʃʰiɿ3	
顔	a3-	
顔	i3=	
顔	an3=	
額	əʔ7	
顛	ti1	
顫	tsʰa5-	
顫	tsʰan5=	
顴	tɕʰyø3	
風	foŋ1	
飄	pʰiɔ1	
飛	fᴇ1	
食	səʔ7	
餐	tsʰa1-	
餐	tsʰan1=	
饥	tʃiɿ1	
飩	tən5	
飯	fa5-	
飯	fan5=	
飲	in3	
飾	səʔ7	
飽	pɔ3	
飴	iɿ3	
饒	zɔ3	
餉	ɕiaŋ3	
餅	pin3	
餓	ʊ5	
餛	ʋən3	
餡	ɕi5	
館	kua3-	
館	kuan3=	
餿	sᴇ1-	
餿	sou1=	
饞	tsʰa3-	
饞	tsʰan3=	
饃	mʊ3	
餾	ȵiøu3	
饅	miøu3-	1
饅	mʊ3-	2
饅	man3=	
饢	naŋ3	
首	sou3	
香	ɕiaŋ1=	
馬	mua3-	
馬	ma3=	
馳	tsʰɿ3=	
驅	tʃʰʮ1	
駁	puɔʔ7	
駛	sɿ3	
駐	tsu5	
駝	tʊ3	
駕	tɕia5	
駡	mua5-	
駡	ma5=	
驕	tɕiɔ1	
駱	luɔʔ7	
駭	xɛ5	
驗	i5	
騎	tʃiɿ3-	
騎	tʃʰiɿ3=	
騷	sɔ1	
騾	lʊ3	
驟	tsou5	
骨	kuɔʔ7	
髓	suᴇ3	
高	kɔ1	
鬢	pin5	
鬼	kuᴇ3	
魁	kʰuᴇ3	
魂	xuən3	
魄	pʰuɔʔ7	
魏	ʋᴇ5	
魔	mʊ3	
魚	ȵʮ1-	
魚	ʮ3=	
魯	lu3	
鮎	ȵi3	
鮑	pɔ5	
鮮	ɕi1	
鰱	ȵi3	
鯉	ȵiɿ3	
鯽	tɕiᴇʔ7	
鯨	tɕin1	
鰓	sɛ1	
鰭	tʃʰiɿ3	
鱉	piᴇʔ7	
鰻	man5	
鱖	kuᴇ5	
鱗	ȵin3	
鳥	ȵiɔ3	
鳩	tɕiøu1	
雞	tʃiɿ1	
鳴	min1b	
鴉	ia1	
鴨	aʔ7	
鴛	yø1	
鴿	kəʔ7	
鴻	xoŋ1b	
鵝	ʊ3	
鶴	xəʔ7	
鸚	in1	
鸚	ʋu3	
鹿	luɔʔ7	
麥	muɔʔ7	
麩	fu1	
麻	mua3-	
麻	ma3=	
麾	xuᴇ1	
黃	ʋaŋ3-	
黎	ȵiɿ3	
黏	ȵi1	
黑	xaʔ7	
默	muɔʔ7	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3-	
鼠	su3=	
鼬	iøu5	
鼻	piᴇʔ7	
齁	xou1	
齊	tʃʰiɿ3	
齒	tsʰɿ3	
齷	uɔʔ7	
龍	loŋ1	
龕	kʰiøu1-	
龜	kuᴇ1	
