#漢字	音標	解釋
巧	tɕʰiɐᵚ5	
巨	dʑi6	
巫	u1	
差	tsʰɒ1	出~
差	tsʰɒ1	文,不好
差	tsʰʊ1	白,~勿多
己	tɕi1	
已	i1	
巳	zɿ6	
巴	pɒ1	文
巴	pʊ1	白,~结
巷	ɦɒ̃6	
巾	tɕiəŋ1	
幣	bi2	
市	zɿ6	
布	pu5	
帥	sɛ1	
帆	βɛ2	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰieʔ7b	
帘	lɪ2	
帚	tsiəu5	
帝	ti5	
帶	tɒ5	
席	ziɪʔ8	
幫	pɒ̃1	
常	zã2	
帽	mɐᵚ6	
幅	ɸoʔ7a	~员
幕	məu6	
干	kø1	~湿
干	kø5	~部,~劲
干	kø1	天~地支
平	biŋ2	
年	ȵiɪ2	
并	biŋ6	~且
并	piŋ1	合~,~勒一淘(音):并在一起
幸	ɦiŋ6	
幺	iɐᵚ1	~二
幻	uɛ1	
幼	iəu5	
幽	iəu1	
廣	kɒ̃1	~州,~勺
廣	kuɒ̃1	又,~州,~勺
莊	tsɒ̃1	
慶	tɕʰiəŋ5	
庇	bi6	
牀	zɒ̃2	
序	zi6	
廬	ləu2	
庫	kʰəu1	
應	iŋ1	~该,~当
應	iŋ5	~一声,答~
底	ti1	
店	tɪ1	
店	tɪ5	
廟	miɐᵚ6	
庚	kã1	
府	ɸu1	
龐	bɒ̃2	
廢	fi5	
度	dəu6	
座	zəu6	
庭	diŋ2	
庵	ø1	
康	kʰɒ̃1	
庸	ioŋ1	
廉	li1	
廊	lɒ̃2	~棚
廓	koʔ7a	
廖	liɐᵚ6	
延	ɦiɪ2	
廷	diŋ2	
建	tɕiɪ1	
廿	ȵiɛ6	
開	kʰɛ1	
异	ɦi6	
弃	tɕʰi1	
弄	loŋ6	~堂,瞎~
弊	bi6	作~,私~夹账
式	səʔ7a	
弓	koŋ1	
引	ɦiŋ6	
引	iɪ1	~线:缝衣针
弗	ɸəʔ7a	否定词,写作“勿”
弘	ɦoŋ2	
弟	di6	
張	tsã1	
弥	mi2	
弦	ɦiɪ2	
弧	βu2	
彎	uɛ1	
弱	zɑʔ8	
彈	dɛ2	~琴
彈	dɛ6	子~
强	dʑiã2	~盗
强	tɕʰiã5	勉~
弼	bieʔ8	任~时
歸	kuɛ1	文
歸	tɕi1	白,~来
當	tɒ̃1	~时
當	tɒ̃5	典~,~脱
录	loʔ8	
形	ɦiŋ2	
彩	tsʰɛ5	
彪	piɐᵚ1	
彬	piŋ1	
彭	bã2	
影	iŋ1	
役	ɦiøʔ8	
徹	tsʰəʔ7b	
往	uɒ̃3	
征	tsəŋ1	~求
征	tsəŋ1	长~
徑	tɕiəŋ5	
待	dɛ6	
很	həŋ1	
律	lieʔ8	
後	ɦiəu6	~面
徐	zi2	
徒	dəu2	
得	təʔ7a	
御	ȵi6	
循	ziŋ2	
微	vi2	
德	təʔ7a	
徽	ɸɛ1	
心	siŋ1	
必	pieʔ7a	
必	pøʔ7a	阿~大:沪剧名
憶	i5	
忌	dʑi6	
忍	ȵiəŋ6	
忒	tʰəʔ7b	太:~大替:~我门关一关;和、跟:你~渠两个一淘去
志	tsɿ5	
忘	mɒ̃6	
忙	mɒ̃2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuɒ5	
念	ȵiɛ6	~书
忽	ɸəʔ7a	
忿	βəŋ6	
懷	βɛ2	文
懷	βɒ2	白,本地有此姓
態	tʰɛ5	
慫	tsoŋ1	
怒	nəu6	
怕	pʰʊ5	
怖	pu5	
思	sɿ1	
怠	dɛ6	
急	tɕieʔ7a	
性	siŋ5	
怨	yø5	
怪	kuɒ5	
總	tsoŋ1	
戀	lɪ6	
恐	koŋ1	
恆	ɦəŋ2	
恘	tɕʰiəu1	坏
恢	ɸɛ1	
恤	ɕieʔ7a	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	siɪʔ7a	
恰	tɕʰiɑʔ7b	文,~好
恰	hæʔ7a	白,~好
懇	kʰəŋ5	
恶	oʔ7a	罪~
惱	nɐᵚ6	
悄	siɐᵚ1	
悉	siɪʔ7a	
悔	ɸɛ5	
悟	ŋəu6	
悠	iəu1	
患	βɛ6	
悦	ɦiøʔ8	
懸	ɦyø2	
憫	miŋ1	
悲	pɛ1	
情	ziŋ2	
驚	tɕiəŋ1	
惑	ɦoʔ8	
惜	siɪʔ7a	
惟	vi2	
惠	βɛ6	
懼	dʑi6	
慘	tsʰø5	
懲	zəŋ2	
慚	zɪ6	
慣	kuɛ5	
想	siã1	
惹	zɒ6	
愁	ziəu2	
愉	ɦi6	
意	i5	
愚	ȵi2	
感	kɛ1	
憤	βəŋ6	
愧	ɡuɛ6	
願	ȵyø6	
慈	zɿ2	
慌	ɸɒ̃1	
慎	zəŋ6	
慢	mɛ6	
慧	βɛ6	
慨	kʰɛ5	
慰	uɛ1	
慷	kʰɒ̃5	
憋	pieʔ7a	
憎	tsəŋ1	
憦	lɐᵚ2	懊~
懂	toŋ1	弗~
懊	ɐᵚ5	~撈,~悔
懶	lɛ6	
懵	moŋ1	
戈	kəu1	
戌	siɪʔ7a	
戎	ȵioŋ2	
戲	ɕi5	
成	zəŋ2	
我	ŋəu1	文
戒	kɒ5	
或	ɦoʔ8	
戰	tsø5	
戚	tsʰiɪʔ7b	
截	ziɪʔ8	动词,锯
戳	tsʰoʔ7b	
戴	tɛ1	文,姓
戴	tɒ5	白,~红花,~帽子
戶	βu6	
房	βɒ̃2	
所	səu1	厕~,派出~
扁	piɪ1	
扇	sø5	
手	siəu1	
才	zɛ2	
扎	tsæʔ7a	
扑	pʰoʔ7b	
打	tã3	
扔	zəŋ6	
托	tʰoʔ7b	
扛	kɒ̃1	
扣	kʰiəu5	
扦	tsʰɪ1	
執	tsəʔ7a	
擴	kʰøʔ7b	~大
掃	sɐᵚ1	~帚,~地皮:扫地
揚	ɦiã2	
扭	ȵiəu1	
扮	pɛ1	
扯	tsʰɒ1	
擾	zɐᵚ6	
扳	pɛ1	
扶	βu2	
批	pʰi1	
扼	ŋəʔ8	
找	tsɐᵚ1	~头:找的零钱
承	zəŋ2	
技	dʑi6	
抄	tsʰɐᵚ1	
把	pʊ1	~嘴:涩
抑	ieʔ7a	
抓	tsɐᵚ1	
抓	tsɒ5	
投	diəu2	
抖	tiəu1	
抗	kʰɒ̃5	
折	zøʔ8	~本
折	tsøʔ7a	打~扣,八~账
撫	βu2	
抛	pʰɐᵚ1	
搶	tsʰiã5	
護	βu6	
報	pɐᵚ5	
披	pʰi1	
抬	dɛ2	
抱	bɐᵚ6	
抵	ti1	
抹	məʔ8	灶~布
押	ɑʔ7a	
抽	tsʰiəu1	
抿	miŋ6	~拢
擔	tɛ1	~盘:送彩礼
擔	tɛ1	~子,扁~,挑~
拆	tsʰɑʔ7b	kuã33~53:开裂
拆	tsʰɑʔ7b	~开来
拇	məu2	
拉	lɒ2	
拌	bø6	
拍	pʰɑʔ7b	
拎	liŋ1	
拐	kɒ1	~棒:拐杖
拐	kuɒ1	又
拒	dʑi6	
拔	bæʔ8	
拖	tʰɒ1	白,~舌头
拖	tʰəu1	白,~拉机,~地板
拘	tɕi1	
拙	tsəʔ7a	
拚	pʰɛ1	打~:做最坏的打算
招	tsɐᵚ1	
拜	pɒ5	
攏	loŋ6	
揀	kɛ1	~一~
擁	ioŋ1	
攔	lɛ2	~路港:本地河名
撥	pøʔ7a	
擇	zəʔ8	
括	kuæʔ7a	
拯	zəŋ6	
拳	dʑyø2	
拼	pʰiŋ1	~命
拽	ɦieʔ8	
拾	zəʔ8	
拿	nʊ2	~物事,~手,推~
持	zɿ2	
挂	kʊ5	
指	tsɿ1	
按	ø1	
挑	tʰiɐᵚ1	
挖	uæʔ7a	
擋	tɒ̃1	
擠	tsi5	
揮	ɸɛ1	
挨	ɒ1	~着:轮到
挪	nɒ1	文
挪	nʊ2	白,~用公款
振	tsəŋ5	
挺	tʰiŋ5	
挽	uɛ5	~联
捆	kʰuəŋ5	~稻
捉	tsoʔ7a	
捋	løʔ8	
捎	siɐᵚ1	
捏	ȵiæʔ8	
捐	tɕyø1	
捕	pʰu5	
捕	bu6	
撈	lɐᵚ1	
損	səŋ1	
換	ɦø6	
搗	tɐᵚ1	
捧	hoŋ1	
捩	lieʔ8	拧
据	tɕi1	
捷	ziɪʔ8	
捺	næʔ7	
捻	ȵiɪ1	
掀	ɕiəŋ1	
掂	tɪ1	~斤两
掇	tøʔ7a	~面盆
授	ziəu6	
掉	diɐᵚ6	
掌	tsã1	
掐	kʰæʔ7b	~人中
排	bɒ2	~队,竹~
掘	dʑiøʔ8	
掠	liɑʔ8	
探	tʰø5	
接	tsiɪʔ7a	
控	kʰoŋ5	
推	tʰɛ1	
掩	iɪ1	
措	tsʰəu5	
掮	dʑiɪ2	肩扛
掯	kʰəŋ1	翻土
擲	zɑʔ8	
撣	tø1	~灰,鸡毛~帚
摜	ɡuɛ6	摔倒、摔下
描	miɐᵚ2	
提	di2	
插	tsʰæʔ7b	
握	oʔ7a	
揩	kʰɒ1	~台子,~油
揭	tɕieʔ7a	
揭	ɕieʔ7a	~开来
援	ø1	
撳	tɕʰiəŋ5	摁
攙	tsʰɛ1	
擱	koʔ7a	
攪	tɕiɐᵚ1	
搏	poʔ7a	
搓	tsʰəu1	
搓	tsʰʊ1	~麻将
搛	tɕiɪ1	
搜	siəu1	
搞	ɡɐᵚ6	
搡	sɒ̃1	舂、捣、砸、夯
搧	sø5	
搬	pø1	~场
搭	tæʔ7a	~棚
搲	ʊ1	~一把:抓一把
攜	ɦi6	
攝	səʔ7a	
摆	pɒ1	
摇	ɦiɐᵚ2	
攤	tʰɛ1	摆~头
摘	tsɑʔ7a	
摩	mʊ2	
摸	moʔ8	
摹	mʊ2	
摺	tsøʔ7a	
撇	pʰieʔ7b	
撑	tsʰã1	~船
撑	tsʰɒ̃1	~筒
撑	tsʰã5	~年
撒	tsæʔ7a	~田粉
撕	sɿ1	
撞	zɒ̃6	
撤	tsʰəʔ7b	
撩	liɐᵚ2	从水中捞东西
撮	tsʰøʔ7b	
操	tsʰɐᵚ1	早~
擒	dʑiəŋ2	
擘	pɑʔ7a	~开来
擦	tsʰæʔ7b	
擿	tieʔ7a	用手指尖掐
攀	pʰɛ1	
支	tsɿ1	
收	siəu1	
改	kɛ1	
攻	koŋ1	
放	ɸɒ̃5	
政	tsəŋ5	
故	kəu5	
效	ɦiɐᵚ6	
敵	dieʔ8	
敏	miŋ2	
救	tɕiəu5	
教	kɐᵚ5	~书
教	tɕiɐᵚ5	~育
斂	lɪ6	
敢	kø1	
散	sɛ5	
敦	təŋ1	
敬	tɕiəŋ5	
數	la0	
數	səu5	~目,~字
數	sɿ1	动词,~钞票,更常用的是“点”
敲	kʰɐᵚ1	
整	tsəŋ1	
敷	ɸu1	
文	βəŋ2	
齋	tsɒ1	
斑	pɛ1	
斗	tiəu1	
斗	tiəu5	
料	liɐᵚ6	
斛	ɦoʔ8	方~
斜	ziɒ6	
斤	tɕiəŋ1	
斥	tsʰɑʔ7b	
斧	ɸu1	
斬	tsɛ1	
斫	tsoʔ7a	
斷	tø5	
斷	dø6	
斯	sɿ1	
新	siŋ1	
方	ɸɒ̃1	
施	sɿ1	
旁	bɒ̃2	
旅	li2	
旋	zɪ6	
族	zoʔ8	
旗	dʑi2	
無	βu2	
無	m̩1	~没:没有
無	ɦm̩2	~没
既	tɕi1	
日	zəʔ8	文,~本,~报
日	ȵieʔ8	白
旦	tɛ1	
舊	dʑiəu6	
旨	tsɿ1	
早	tsɐᵚ1	
旬	ziŋ2	
旱	ɦø6	
時	zɿ2	
曠	kʰɒ̃5	
旺	βɒ̃6	兴~
旺	ɦiɒ̃6	火~,庄稼长得好
昂	ŋɒ̃2	气~~
昆	kʰuəŋ1	
昌	tsʰã1	
明	miŋ2	
明	məŋ2	~朝头:明天
昏	ɸəŋ1	
易	i5	
昔	siɪʔ7a	~阳
星	siŋ1	
映	iã1	
春	tsʰəŋ1	
昨	zʊ2	
昭	tsɐᵚ1	
是	zɿ6	
晝	tsiəu5	
顯	ɕiɪ5	
晉	tsiŋ5	
晏	ɛ5	
曬	sʊ5	
曉	ɕiɐᵚ1	
暈	iŋ1	
晚	uɛ5	文
晚	mɛ6	白,~娘;~来:后来,后到来
晨	zəŋ2	
普	pʰu5	
景	tɕiəŋ1	
晴	ziŋ2	
晶	tsiŋ1	
智	tsɿ1	
暫	zɛ6	
暑	sɿ1	
暖	nø6	
暗	ø5	
暮	məu6	
暴	bɐᵚ6	
曝	bɐᵚ6	
曰	ɦiøʔ8	
曲	tɕʰioʔ7b	
更	kəŋ1	~换
更	kəŋ1	文,~加
更	kã1	白,一~天
曹	zɐᵚ2	
曾	tsəŋ1	
曾	zəŋ2	弗~
替	tʰi5	
最	tsø1	文
最	tsɛ1	白
月	ȵiøʔ8	
有	ɦiəu6	
朋	bã2	
服	ɦoʔ8	
服	βoʔ8	又
朔	soʔ7a	
朗	lɒ̃6	
望	βɒ̃6	文,看~
望	mɒ̃6	白
朝	zɐᵚ2	
朝	tsɐᵚ1	今~
期	tɕi1	~岁
期	dʑi2	日~
木	moʔ8	
未	vi6	
末	məʔ8	~脚
本	pəŋ1	~地方:本地
札	tsæʔ7a	
术	zəʔ8	
术	zøʔ8	苍~白芷:端午时候用来薰蚊子等虫类
朱	tsɿ1	
朴	pʰoʔ7b	~素
朶	tʊ1	
機	tɕi1	
朽	ɕiəu1	
殺	sæʔ7a	~人:蜇人
雜	zøʔ8	
權	dʑyø2	
杆	kø1	
杈	tsʰʊ1	树桠~
杉	sɛ1	
杌	ŋøʔ8	~子
李	li6	
杏	ã1	
材	zɛ2	
村	tsʰəŋ1	~窠
杖	zã6	
杜	dəu6	
杞	ɕi5	
束	soʔ7a	
杠	kɒ̃5	~棒
條	diɐᵚ2	
來	lɛ2	
楊	ɦiã2	
杭	ɦɒ̃2	
杯	pɛ1	
杰	dʑieʔ8	
杷	bʊ2	
松	soŋ1	
板	pɛ1	
極	dʑieʔ8	
構	kiəu1	
枇	bieʔ8	
枉	βɒ̃2	
析	siɪʔ7a	
枕	tsəŋ1	
林	liŋ2	
枚	mɛ2	
果	kəu1	
枝	tsɿ1	
樞	tɕʰi1	
棗	tsɐᵚ1	
槍	tsʰiã1	
楓	ɸoŋ1	
枯	kʰəu1	树~脱哉
架	kɒ5	
枸	kiəu1	
柄	piŋ5	
柏	pɑʔ7a	
某	mɛ6	
某	məu6	文
柑	kø1	~子:橘子
染	ȵiɪ6	
柚	ɦiəu2	
櫃	ɡuɛ6	文
櫃	dʑi6	白,~台
查	zʊ2	
柱	zɿ6	~头
柳	liəu6	
柴	zɒ2	
柿	zɿ6	
梔	tsɿ1	
梔	βɛ6	
栅	sɑʔ7a	栅栏:牛栏~;水中钉的一排木桩,防止船进出
標	la0	
標	piɐᵚ1	
棧	zɛ6	~条
棧	zɛ6	~房
棟	toŋ5	
欄	lɛ2	
樹	zɿ6	
栗	lieʔ8	
校	ɦiɐᵚ6	学~,上~
栲	kʰuoʔ7b	~栳:柳条编成,可装米100斤左右
樣	iã5	~子
樣	ɦiã6	鞋~,榜~
核	ŋəʔ8	~对
根	kəŋ1	
格	kɑʔ7a	
栽	tsɛ1	
桂	kuɛ5	
桃	dɐᵚ2	
框	kʰɒ̃5	
案	ø5	
桌	tsoʔ7a	
桐	doŋ2	
桑	sɒ̃1	
椏	ʊ1	~枪,树~杈
橋	dʑiɐᵚ2	
檜	ɡuɛ6	
槳	tsiã1	
樁	tsɒ̃1	~头
桶	doŋ6	
桸	hɛ1	~汤
梁	liã2	
梅	mɛ2	
梓	tsɿ1	
梗	kã1	
梢	sɐᵚ1	~~头
夢	mɒ̃6	
梧	βu2	~桐树,臭~桐
梧	ŋəu2	魁~
梨	li2	生~
梭	səu1	
梯	tʰi1	
械	ɦɛ6	
梳	sɿ1	
檢	tɕiɪ1	
棉	miɪ2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɒ̃6	
棕	tsoŋ1	~绷
棚	bã2	草~,瓜~聋~
棠	dɒ̃2	
森	səŋ1	
棵	kʰəu1	
棺	kø1	
椁	koʔ7a	
椅	i1	
植	zəʔ8	
椒	tsiɐᵚ1	
椰	iɒ1	
椽	zø2	~子
椿	tsʰəŋ1	
楂	tsʊ1	
楚	tsʰəu5	
楝	lɪ6	~树
楞	ləŋ2	瓦~
楣	mɛ2	
楦	ɕyø5	~头
楷	kʰɒ1	
樓	liəu2	
概	kɛ5	
欖	lɛ2	
榆	ɦi2	
榜	pɒ̃1	
榨	tsʊ5	
榫	səŋ1	~头
榴	liəu2	
榻	tʰæʔ7b	
槌	zø2	
槐	βɒ2	
槙	tsəŋ1	楔子
檳	piŋ1	
槽	zɐᵚ2	
槽	ləu6	
槿	tɕiəŋ1	~树条:木~
樟	tsɒ̃1	
模	mʊ2	
橫	βã2	~江
橫	βã6	蛮~
檣	ziã2	~子:桅杆
櫻	iŋ1	
樵	tsiɐᵚ1	
橄	kɛ1	
橘	tɕiøʔ7a	
橙	zəŋ2	
櫥	zɿ2	
檀	dɛ2	
檐	ɦiɪ2	
欠	tɕʰiɪ5	
次	tsʰɿ5	
歡	hø1	
欣	ɕiəŋ1	
歐	iəu1	
欲	ɦiøʔ8	
欺	tɕʰi1	
款	kʰø5	
歇	ɕieʔ7a	
歉	tɕʰiɪ5	
歌	kəu1	
止	tsɿ1	
正	tsəŋ1	~月
正	tsəŋ5	~确,~宗
此	tsʰɿ5	
步	bu6	
武	βu6	
歪	ɸɒ1	
死	si1	
殲	tsʰɪ1	
殃	iã1	
殉	ziŋ6	
殊	tsɿ1	
殘	zɛ2	
殖	zəʔ8	
殯	piŋ1	
毆	iəu1	
段	dø6	
殷	iŋ1	
殿	dɪ6	
毁	ɸɛ5	
毅	ȵi6	
母	məu2	
每	mɛ1	
毒	doʔ8	
比	pi1	
畢	pieʔ7a	
斃	fi5	
毛	mɐᵚ2	
毡	tsø1	油毛~
毫	ɦɐᵚ2	
毯	tʰɛ1	
毻	tʰəu5	~毛
氏	zɿ6	
民	miŋ2	
气	tɕʰi5	
水	sɿ1	
永	ioŋ1	
氽	tsʰø1	~汤,~菜
氽	tʰəŋ5	~油条
汀	tʰiŋ1	水门~
汀	tiŋ1	贺绿~
汁	tsəʔ7a	
求	dʑiəu2	
汇	βɛ6	
漢	hø5	
汗	ɦø6	
汝	zɿ2	人名用字
江	kɒ̃1	
池	zɿ2	
污	u1	
湯	tʰɒ̃1	
汪	uɒ̃1	
汽	tɕʰi5	
沂	ȵi6	~蒙山
沈	səŋ1	
沉	zəŋ2	
沌	dəŋ6	
沙	sʊ1	
沛	pʰɛ1	
溝	kiəu1	
没	məʔ8	淹~;无~:没有
瀝	lieʔ8	过滤,让水从小孔中流出
淪	ləŋ2	
滬	βu6	
沫	məʔ8	
河	βu2	
油	ɦiəu2	
治	zɿ6	
沼	tsɐᵚ5	
沾	tsɪ5	同“占”
沿	ɦiɪ2	
泄	siɪʔ7a	
泉	zɪ2	
泊	pʰɑʔ7b	梁山~,漂~
泌	pieʔ7a	
法	ɸæʔ7a	
泖	mɐᵚ6	
泗	sɿ5	~泾
泛	ɸɛ5	
泡	pʰɐᵚ5	
泡	pʰɐᵚ5	动词
波	pu1	
泣	tsʰi5	哭~,普通话折合而来
泥	ȵi2	
注	tsɿ1	
淚	kø1	
淚	li6	
泰	tʰɛ5	文,笃~:笃定,有把握
泰	tʰɒ5	白,~山
泳	ioŋ1	
瀉	siɒ5	
潑	pʰøʔ7b	
澤	zəʔ8	文,毛~东
澤	zɑʔ8	白,金~,地名
涇	tɕiəŋ1	
潔	tɕieʔ7a	
洇	iŋ5	渗透:~过来
洋	ɦiã2	
洒	sɒ1	
洗	si1	
洙	tsɿ1	~泾
洞	doŋ6	
津	tsiŋ1	~~有味,单念读若“浸”
洪	ɦoŋ2	
洲	tsiəu1	
活	βøʔ8	靠~:开心,生~
洼	uɒ1	
洽	tɕʰiɑʔ7b	
派	pʰɒ5	~头
流	liəu2	
淺	tsʰɪ5	
漿	tsiã1	
澆	tɕiɐᵚ1	
濁	zoʔ8	
測	tsʰəʔ7b	
濟	tsi5	
渾	βəŋ2	
滸	ɕi1	~墅关
滸	ɸu1	水~
濃	ȵioŋ2	
潯	ziŋ2	南~
浙	tsəʔ7a	
浚	tsiŋ1	同“俊”
浜	pã1	河~
浦	pʰu5	
浩	ɦɐᵚ2	
浪	lɒ̃6	
浮	βu2	
浴	ȵioʔ8	汏~
海	hɛ1	
浸	tsiŋ5	~谷:泡谷种,进行汰选
涂	dəu2	
消	siɐᵚ1	
涉	zøʔ8	
涌	ioŋ1	
涕	tʰi5	
濤	tʰɐᵚ1	
澇	lɐᵚ6	
潤	ȵiəŋ6	
澗	tɕiɪ1	
漲	tsã1	
涮	søʔ7a	同“刷”
涯	iɒ1	
液	ɦieʔ8	
淀	dɪ6	~山湖
淋	liŋ2	
淑	zoʔ8	
淘	dɐᵚ2	~箩:浸谷子用的筐;~汰
淡	dɛ6	
淫	ɦiŋ2	
淮	βɒ2	
深	səŋ1	
混	βəŋ6	~蛋
淹	iɪ5	
添	tʰɪ1	
清	tsʰiŋ1	
淵	yø1	
瀆	doʔ8	木~,苏州地名
漸	zɪ6	
漁	ɦi2	文,农林牧副~
漁	ɦŋ̍2	白,~汤
滲	səŋ1	
渠	dʑi6	~道
渡	dəu6	
渣	tsʊ1	
渧	ti5	
溫	uəŋ1	
港	kɒ̃1	河的统称,~里,~口
渴	kʰəʔ7b	
游	ɦiəu2	
渺	miɐᵚ2	
湖	βu2	
湘	siã1	
灣	uɛ1	
溼	səʔ7a	
潰	ɡuɛ6	胃~疡
溉	kɛ5	
源	ȵyø2	
溜	liəu1	
溧	lieʔ8	~阳
溪	tɕʰi1	
溻	tæʔ7a	湿~~
滂	bɒ̃2	
滋	tsɿ1	
滑	βæʔ8	
滔	tʰɐᵚ1	
滚	kuəŋ1	
滿	mø6	
濾	li6	
濫	lɛ6	
灘	tʰɛ1	
滴	tieʔ7a	
漂	pʰiɐᵚ1	
漂	pʰiɐᵚ5	~白,~亮
漆	tsʰiɪʔ7b	
漏	liəu6	
演	ɦiɪ6	
漫	mɛ2	
漱	siəu5	饶~石
潘	pʰø1	
潛	zɪ6	
潭	dø2	
潮	zɐᵚ2	
澄	zəŋ6	~清
澄	zã2	阳~湖
澡	tsɐᵚ1	
澥	ɡɒ6	烊~~:粥等失去韧性
澳	ɐᵚ5	
激	tɕieʔ7a	
濎	tiŋ5	沉淀
瀑	bɐᵚ6	
灌	kø1	
火	ɸu1	
滅	mieʔ8	
燈	təŋ1	
灰	ɸɛ1	
靈	liŋ2	
竈	tsɐᵚ5	~头间:厨房
灸	tɕiəu1	
災	tsɛ1	
燦	tsʰɛ5	
爐	ləu2	
炊	tsʰø1	文
炊	tsʰɿ1	白,~饭团
炎	ɦiɪ2	
炒	tsʰɐᵚ5	
炕	kʰɒ̃5	
燉	təŋ5	
炭	tʰɛ5	
炮	pʰɐᵚ5	
炸	tsʊ5	
點	tɪ1	~心
煉	lɪ6	
爛	lɛ6	
烈	lieʔ8	
烊	ɦiã2	
烘	hoŋ1	
烙	loʔ8	
燭	tsoʔ7a	
烟	iɪ1	
烤	kʰɐᵚ5	
煩	βɛ2	
燒	sɐᵚ1	
燙	tʰɒ̃5	
熱	ȵieʔ8	
烹	pʰəŋ1	
焊	ø5	
燜	məŋ1	
焚	βəŋ2	
焦	tsiɐᵚ1	
焯	tsʰɑʔ7b	
然	zø2	弗~
煎	tsɪ1	
煏	pieʔ7a	日头~落来
煠	zæʔ8	
煤	mɛ2	
照	tsɐᵚ5	
煨	uɛ1	烤
煮	tsɿ1	
熄	siɪʔ7a	
熊	ɦioŋ2	
熏	ɕioŋ1	
熘	liəu6	
熙	ɕi1	
熟	zoʔ8	
熨	ɦiŋ6	
熬	ŋɐᵚ2	
燃	zø2	
燎	liɐᵚ2	
燕	iɪ5	~京,~子
燥	sɐᵚ5	起~:天气干燥
爆	bɐᵚ6	
爆	pɐᵚ5	芦头~出来哉
爪	tsɐᵚ1	鸡脚~
爬	bʊ2	
愛	ɛ5	
父	βu6	
爺	ɦiɒ2	~娘,少~
爹	tiɒ1	阿~:祖父、外祖父
爽	sɒ̃1	
爿	bɛ2	一半~
片	pʰiɪ5	
版	pɛ1	
牌	bɒ2	
牒	dieʔ8	
牙	ŋɒ2	
牛	ȵiəu2	
牡	mɐᵚ6	
牢	lɐᵚ2	
牧	moʔ8	
物	βəʔ8	文,~资
物	məʔ8	白,~事
牯	kəu1	~卵头:公牛
牲	səŋ1	文,~口
牲	sã1	白,众~
牽	tɕʰiɪ1	
特	dəʔ8	
犧	ɕi1	
犁	li2	
犒	kʰɐᵚ5	
犟	dʑiã6	
犬	tɕʰyø1	
犯	βɛ6	
狀	zɒ̃6	
猶	ɦiəu2	
狂	ɡuɒ̃2	
狄	dieʔ8	
狐	βu2	
狗	kiəu1	
狡	tɕiɐᵚ1	
獨	doʔ8	
狹	ɦæʔ8	
獅	sɿ1	
獄	ɦiøʔ8	
狸	li2	
狼	lɒ̃2	
獵	læʔ8	
獼	mi2	
猛	məŋ1	文
猛	mã6	白,密,闹~
猜	tsʰø1	文,~枚枚子:猜谜语
猜	tsʰɛ1	白
玀	ləu2	猪~
豬	tsɿ1	~猡
猫	mɐᵚ2	
蝟	βɛ6	
獻	ɕiɪ5	
猴	ɦiəu2	
猾	βæʔ8	
猿	ɦyø2	
獺	tʰæʔ7b	水~猫:水獭
玄	ɦyø2	
率	lieʔ8	
玉	ȵioʔ8	
王	βɒ̃2	
王	ɦiɒ̃2	~巷,商榻村名,“巷”写作“江”或“港”
玩	uɛ5	
環	ɡuɛ2	
現	ɦiɪ6	
玻	pu1	
珊	sɛ1	
珍	tsəŋ1	
珠	tsɿ1	
球	dʑiəu2	
理	li6	
琉	liəu2	
瑣	səu1	
琢	tsoʔ7a	
琴	dʑiəŋ2	
琵	bi2	
琶	bʊ2	
瓊	dʑiəŋ2	
瑞	zø6	
瑶	ɦiɐᵚ2	~琳,地名
璃	li2	
璧	pieʔ7a	
瓜	kʊ1	
瓢	biɐᵚ2	
瓣	bɛ6	
瓤	nɒ̃2	一~橘子
瓦	ŋʊ6	
瓦	ŋoʔ8	砚~
瓶	biŋ2	
瓷	zɿ2	
甏	bã6	
甘	kø1	~蔗
甚	zəŋ6	
甜	dɪ2	
生	səŋ1	文,~活
生	sã1	白
甥	sã1	
用	ioŋ1	
甪	loʔ8	~直,苏州地名
甫	pʰu5	
甬	ioŋ1	
田	dɪ2	
由	ɦiəu6	
甲	tɕiɑʔ7a	~鱼
申	səŋ1	
電	dɪ6	
男	nø2	
畫	ɦʊ6	
暢	tsʰã5	
界	kɒ5	
畏	uɛ1	
留	liəu2	
畜	tsʰoʔ7b	
略	liɑʔ8	
番	ɸɛ1	
疆	tɕiã1	新~
疏	səu1	
疑	ȵi2	
疔	tiŋ1	~疮
癤	tsiɪʔ7a	
療	liɐᵚ2	
瘧	ȵiɑʔ8	
瘧	ŋoʔ8	乏(音)~子:生疟疾
瘍	ɦiã2	
疤	pʊ1	
疥	kɒ5	赖~疮
疫	ɦiøʔ8	
瘡	tsʰɒ̃1	
瘋	ɸoŋ1	
疰	tsɿ5	~夏,~车
疲	bi2	
疹	tsəŋ1	
疼	dəŋ6	
疾	ziɪʔ8	
病	biŋ6	
症	tsəŋ5	
痒	ɦiã6	
痔	zɿ6	
痕	ɦəŋ2	
痘	diəu6	水赤~:水~
痛	tʰoŋ5	
痢	li6	
痣	tsɿ1	
痧	sʊ1	
痰	dɛ2	
痱	bɛ6	
痳	mʊ2	
癡	tsʰɿ1	
痹	bi6	
瘟	uəŋ1	~疫,~鸡,~猪猡
