#漢字	音標	解釋
愁	tʂʰou2	
愆	tʂʰian1	
愉	y2	
意	i5	
愕	ŋə5	
愚	y2	
愛	ai5	
愜	tʂʰiɛ5	
愞	ʐuan3	
感	kan3	
愧	kʰuɛi5	
愨	tʂyɛ5	
愨	tʂʰyɛ5	
愫	su5	
愬	su5	
愰	xuaŋ3	
愴	tʂʰuaŋ1	
愴	tʂʰuaŋ5	
愷	kʰai3	
慁	xun5	
慈	tsʰɿ2	
慊	tʂʰian5	
慊	tʂʰiɛ5	
態	tʰai5	
慍	yn5	
慎	ʂən5	
慕	mu5	
慘	tsʰan3	
慚	tsʰan2	
慜	miŋ3	
慝	tsə1	
慢	man5	
慣	kuan5	
慧	xui5	
慨	kʰai5	
慫	tsuŋ5	
慮	ly5	
慱	tʰuan2	
慶	tʂʰiŋ5	
慷	kʰanɡ3	
慾	y5	
憂	iou1	
憊	pai5	
憋	piɛ1	
憎	tsəŋ1	
憐	lian2	
憑	pʰiŋ2	
憔	tʂʰiau2	
憔	tsʰiau2	
憚	tan5	
憤	fən5	
憧	tʂʰuŋ1	
憨	xan1	
憩	tʂʰi5	
憫	min3	
憬	tʂiŋ3	
憲	ɕian5	
憾	xan5	
懂	tuŋ3	
懇	kʰən3	
懊	au3	
懌	i5	
懍	lin3	
懎	sɛʔ3	
懟	tui5	
懣	mən5	
懦	no5	
懲	tʂʰəŋ3	
懵	muŋ3	
懶	lan3	
懷	xuai2	
懸	ɕyan2	
懺	tʂʰan5	
懼	tʂy5	
懽	xuan1	
戈	kə1	
戈	kuo1	
戉	yɛʔ5	
戊	u5	
戌	ɕy1	
戌	sy5	
戍	ʂu5	
戎	ʐuŋ1	
戎	ʐəŋ2	
戎	ʐuŋ2	
戎	yŋ2	
成	tʂʰəŋ2	
我	ŋə3	
我	uo3	
戒	tʂiɛ5	
戧	tsʰiaŋ2	
戧	tʂʰiaŋ5	
戧	tsʰiaŋ5	
截	tsiɛ2	
戮	lu5	
戰	tʂan5	
戲	ɕi5	
戳	tʂʰo1	
戳	tʂʰuo1	
戴	tai5	
户	xu5	
戽	xu1	
戽	xu3	
房	fanɡ2	
所	so3	
扁	pian3	
扃	tʂyŋ1	
扇	ʂan5	
扈	xu5	
手	ʂou3	
才	tsʰai2	
扐	liaʔ5	
打	ta3	
扠	tʂʰa1	
扡	tsʰian1	
扣	kʰou5	
扭	niou3	
扮	pan5	
扶	fu2	
扼	ə5	
找	tʂau3	
承	tʂʰəŋ2	
抄	tʂʰau1	
抆	uən3	
抉	tʂyɛ1	
抉	tʂyɛ2	
把	pa3	
抎	yn3	
抑	i5	
抒	ʂu1	
抓	tʂua1	
抔	pou1	
投	tʰou2	
抖	tou3	
抗	kʰanɡ5	
折	tʂə2	
折	tʂə5	
抨	pʰiŋ1	
披	pʰi2	
抬	tʰai2	
抱	pau5	
抵	ti3	
抶	tʂʰʅ5	
抹	mo5	
抽	tʂʰou1	
抽	tsʰou1	
拂	fu2	
拄	tʂu3	
拆	tʂʰai1	
拇	mou3	
拉	la1	
抛	pʰau1	
拐	kuai3	
拔	pa2	
拖	tʰo1	
拗	niou5	
拘	tʂy1	
招	tʂau1	
拜	pai5	
拤	tʂʰia3?	
括	kua1	
拭	ʂiʔ2	
拭	ʂi5	
拱	kuŋ3	
拳	tʂyan2	
拳	tʂʰyan2	
拴	ʂuan1	
拷	kʰau3	
拾	ʂi2	
拿	na2	
持	tʂʰʅ2	
指	ʂʅ3	
挈	tʂʰiɛ5	
按	an5	
挑	tʰiau1	
挖	ua1	
挨	ai1	
挪	no2	
挫	tso5	
挫	tsʰo5	
振	tʂən5	
挲	so1	
挺	tʰiŋ3	
挼	no2	
挼	ʐua3	
挽	uan3	
捂	u2	
捃	tʂyn5	
捅	tʰuŋ3	
捆	kʰun3	
捋	liaʔ5	
捏	niɛ1	
捐	tʂyan1	
捕	pu3	
捧	fəŋ3	
捨	ʂə3	
捫	mən2	
捱	iai2	
捲	tʂyan3	
捷	tsiɛ2	
捺	na5	
捺	naʔ5	
掀	ɕian1	
掃	sau5	
授	ʂou5	
掉	tiau5	
掊	pou1	
掌	tʂanɡ3	
掏	tʰau1	
掐	tʂʰia1	
排	pʰai2	
掘	tʂio2	
掠	lyɛʔ5	
探	tʰan1	
掣	tʂʰə5	
掤	piŋ1	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰui1	
推	tʰui2	
措	tsʰo5	
措	tsʰu5	
掭	tʰian5	
掯	tsʰian2?	
揀	tʂian3	
揄	y2	
揆	kʰuɛi1	
揉	ʐou2	
揎	syan1	
描	miau2	
提	tʰi2	
插	tʂʰa2	
揖	i1	
揚	iaŋ2	
換	xuan5	
揝	tsuan5	
握	uʔ1	
揣	tʂʰuai3	
揦	la1	
揧	la2	
揭	tʂiɛ1	
揮	xui1	
揰	tʂʰuŋ5	
援	yan2	
搋	tʂʰuai1	
損	sun3	
搏	poʔ5	
搓	tsʰo1	
搔	sa1	
搔	sau1	
摇	iau2	
搜	sou1	
搞	kau3	
搢	tsin5	
搣	miɛʔ5	
搬	pan1	
搭	ta1	
搶	tsʰiaŋ3	
搽	tʂʰa2	
摋	saʔ1	
摔	ʂuai1	
摘	tsə1	
摟	lou2	
摣	tʂa1	
摧	tsʰui1	
摩	mo2	
摭	tʂiʔ1	
摭	tʂə1	
摯	tʂiʔ1	
摯	ʂʅ5	
摳	kʰou1	
摵	ʂiʔ1	
摶	tʰuan2	
摸	mo1	
摺	tʂə5	
摻	tʂʰan1	
撆	pʰiaʔ1	
撇	pʰiaʔ1	
撈	lau2	
撋	ʐuan1	
撑	tʂʰəŋ1	
撒	sa1	
撓	nau2	
撕	si1	
撕	sɿ1	
撙	tsun3	
撚	nian3	
撞	tʂuaŋ5	
撤	tʂʰə5	
播	po1	
播	po5	
撰	tʂuan5	
撲	pʰu1	
撳	tʂʰin5	
撻	ta1	
撼	xan5	
撾	tʂua1	
擂	lɛi2	
擄	lu3	
擅	ʂan5	
擇	tsə1	
擇	tsə2	
擋	tanɡ3	
操	tsʰau1	
擎	tʂʰiŋ2	
擒	tʂʰin2	
擓	kʰuai3	
擔	tan1	
擔	tan3	
據	tʂy1	
據	tʂy5	
擠	tsi1	
擠	tsi3?	
擢	tʂo2	
擤	ɕiŋ3	
擦	tsʰa1	
擭	xuo5	
擰	niŋ3	
擲	ʂʅ5	
擴	kʰuoʔ5	
擸	la5	
擺	pai3	
攀	pʰan2	
攂	lɛi5	
攆	nian3	
攏	luŋ3	
攘	ʐanɡ3	
攙	tʂʰan1	
攛	tsʰuan1	
攜	ɕi2	
攜	ɕiɛ2	
攝	ʂə5	
攢	tsʰuan2	
攣	luan2	
攤	tʰan1	
攪	tʂiau3	
攫	tʂioʔ5	
攬	lan3	
攮	nanɡ3	
支	ʂʅ1	
攲	tʂʰi1	
收	ʂou1	
攸	iou1	
改	kai3	
攻	kuŋ1	
放	fanɡ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
救	tʂiou5	
敕	tʂʰiʔ5	
敖	au2	
敗	pai5	
敘	ɕy5	
敘	sy5	
教	tʂiau5	
敚	toʔ5	
敞	tʂʰanɡ3	
敢	kan3	
散	san3	
散	san5	
敦	tun1	
敬	tʂiŋ5	
敲	tʂʰiau1	
敳	ai2	
整	tʂəŋ3	
敵	ti2	
敷	fu1	
數	ʂo5	
斂	lian3	
斂	lian5	
斃	pi5	
文	uən2	
斐	fɛ3	
斑	pan1	
料	liau5	
斜	ɕiɛ2	
斝	tʂia3	
斤	tʂin1	
斧	fu3	
斬	tʂan3	
新	ɕin1	
新	sin1	
斷	tuan5	
方	fanɡ1	
於	y1	
施	ʂʅ1	
旃	tʂan1	
旅	ly3	
旋	syan2	
旋	syan5	
旌	tsiŋ1	
族	tsu5	
旒	liou2	
旗	tʂʰi2	
日	ʐiʔ1	
旦	tan5	
旨	ʂʅ3	
早	tsau3	
旬	syn2	
旭	sy5	
旱	xan5	
旺	uaŋ5	
昂	anɡ2	
昆	kʰun1	
昊	xau5	
昌	tʂʰanɡ1	
明	miŋ2	
昏	xun1	
易	i5	
昔	si1	
昔	si5	
昕	ɕin1	
昝	tsan3	
星	siŋ1	
映	iŋ5	
昢	pʰuʔ5	
春	tʂʰun1	
昧	mɛi5	
昨	tso5	
昭	tʂau1	
是	ʂʅ5	
昱	y5	
昴	mau3	
時	ʂʅ2	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tsin5	
晌	ʂanɡ3	
晙	tsyn1	
晚	uan3	
晝	tʂou5	
晡	pu1	
晤	u5	
晨	tʂʰən2	
普	pʰu3	
景	tʂiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
晷	kuɛi3	
智	ʂʅ5	
暇	ɕia5	
暈	yn5	
暉	xui1	
暑	ʂu3	
暖	nuan3	
暗	an5	
暝	miŋ2	
暢	tʂʰanɡ5	
暫	tsan5	
暴	pau5	
暹	ɕian1	
曆	li5	
曉	ɕiau1	
曉	ɕiau3	
曖	ai5	
曚	muŋ2	
曛	ɕyn1	
曜	iau5	
曠	kʰuaŋ5	
曩	nanɡ3	
曬	ʂai5	
曰	yɛʔ1	
更	kəŋ1	
更	kəŋ5	
書	ʂu1	
曹	tsʰau2	
曼	man5	
曾	tsʰəŋ3	
替	ti5	
替	tʰi5	
最	tsui5	
會	xui5	
會	kʰuai5	
會	kuɛi5	
月	yɛʔ5	
有	iou3	
朋	pəŋ2	
服	fu2	
朏	fɛ3	
朏	tʂʰy5	
朐	tʂʰy2	
朔	soʔ5	
朔	ʂu5	
朔	ʂo5?	
朗	lanɡ3	
朘	tʂyan1	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tʂʰi2	
朢	uaŋ5	
朦	məŋ2	
朦	muŋ2	
朧	luŋ2	
木	mu5	
未	uɛi5	
末	mo5	
本	pən3	
朱	tʂu1	
朳	pa2	
朶	to3	
朽	ɕiou3	
朿	tsʰɿ5	
杈	tʂʰa5	
杉	san1	
杉	ʂan1	
杌	uʔ1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰun1	
杓	piau1	
杖	tʂanɡ5	
杜	tu5	
杞	tʂʰi3	
束	ʂu5	
杠	kanɡ1	
杭	xanɡ2	
杯	pɛi1	
東	tuŋ1	
杳	iau3	
杵	tʂʰu3	
杷	pʰa2	
松	suŋ1	
板	pan3	
枇	pʰi2	
枇	pi2?	
枉	uaŋ3	
析	si1	
枕	tʂən3	
林	lin2	
枘	ʐui5	
枚	mɛi2	
果	kuo3	
枝	ʂʅ1	
枯	kʰu1	
枵	ɕiau1	
架	tʂia5	
某	mou3	
柑	kan1	
染	ʐan3	
柔	ʐou2	
柘	tʂə5	
柙	ɕia2	
柚	iou5	
柤	tʂa1	
查	tʂʰa2	
柩	tʂiou5	
柯	kə1	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栒	syn1	
栒	syn3	
栓	ʂuan1	
栗	li5	
栝	kua1	
校	ɕiau5	
栩	ɕy3	
株	tʂu1	
栰	fa1	
栱	kuŋ3	
根	kən1	
格	kə5	
栽	tsai1	
桀	tʂiɛ1	
桂	kuɛi5	
桄	kuaŋ5	
桅	uɛi2	
框	kʰuaŋ1	
框	kʰuaŋ5	
案	an5	
桌	tʂo1	
桎	tʂiʔ5	
桐	tʰuŋ2	
桑	sanɡ1	
桓	xuan2	
桶	tʰuŋ3	
梁	liaŋ2	
梃	tʰiŋ3	
梅	mɛi2	
梓	tsɿ3	
梔	ʂʅ1	
梗	kəŋ3	
條	tʰiau2	
梢	ʂau1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tʂiɛ5	
梳	ʂo1?	
棄	tʂʰi5	
棉	mian2	
棋	tʂʰi2	
棍	kun5	
棐	fɛ3	
棑	pai5	
棒	panɡ5	
棕	tsuŋ1	
棗	tsau3	
棚	pəŋ2	
棟	tuŋ5	
棠	tʰanɡ2	
棧	tʂan5	
森	sən1	
棰	tʂʰui2	
棱	ləŋ2	
棲	tʂʰi1	
棲	si1	
棲	tsʰi1	
棵	kʰə1	
棹	tʂo1	
棺	kuan1	
椄	tsiɛ1	
椅	i3	
椎	tʂui1	
椎	tʂʰui2	
椒	tʂiau1	
椒	tsiau1	
椰	iɛ2	
椳	uɛi1	
椽	tʂʰuan2	
椿	tʂʰun1	
楂	tʂa1	
楊	iaŋ2	
楔	ɕiɛ1	
楚	tʂʰu3	
楝	lian5	
楞	ləŋ2	
楠	nan2	
楦	ɕyan5	
業	iaʔ5	
楯	ʂun1	
極	tʂi2	
楸	tsiou1	
楸	tsʰiou1	
楹	iŋ2	
概	kai5	
榆	y2	
榔	lanɡ2	
榕	ʐuŋ1	
榕	ʐuŋ2	
榘	tʂy3	
榛	tʂən1	
榜	panɡ3	
榨	tʂa5	
榪	ma5	
榫	sun3	
榮	ʐuŋ2	
榮	yŋ2	
榲	uən1	
榴	liou2	
榷	tʂʰio5	
榻	tʰa1	
榻	tʰa5	
槊	soʔ5	
構	kou5	
槌	tʂʰui2	
槍	tsʰiaŋ1	
槎	tʂʰa2	
槐	xuai2	
槽	tsʰau2	
樂	lo5	
樂	lə5	
樂	io5?	
樅	tsʰuŋ1	
樓	lou2	
樗	ʂu1	
標	piau1	
樞	ʂu1	
樟	tʂanɡ1	
模	mu2	
樣	iaŋ5	
樵	tʂʰiau2	
樵	tsʰiau2	
樸	pʰoʔ5	
樹	ʂu5	
樺	xua5	
樽	tsun1	
樾	yɛʔ5	
橄	kan3	
橇	tʂʰiau1	
橋	tʂʰiau2	
橘	tʂy2	
機	tʂi1	
橡	siaŋ5	
橢	tʰo3	
橫	xəŋ2	
橫	xuaŋ2	
橫	xəŋ5	
檀	tʰan2	
檎	tʂʰin2	
檜	kuɛi5	
檠	tʂʰiŋ2	
檢	tʂian3	
檣	tsʰiaŋ2	
檳	pin1	
檸	niŋ2	
檽	nou5	
櫃	tʂy3	
櫃	kuɛi5	
櫓	lu3	
櫖	ly5	
櫚	ly2	
櫛	tʂiʔ5	
櫞	yan2	
櫥	tʂʰu2	
櫬	tʂʰən5	
櫳	luŋ2	
櫻	iŋ1	
櫽	in3	
欄	lan2	
權	tʂyan2	
權	tʂʰyan2	
欠	tʂʰian5	
次	tsʰɿ5	
欣	ɕin1	
欯	ɕiʔ2	
欲	y5	
欶	su5	
欺	tʂʰi1	
款	kʰuan3	
歃	ʂa5	
歇	ɕiɛ1	
歉	tʂʰian5	
歌	ko1	
歐	ou1	
歔	ɕy1	
歙	ɕiʔ1	
歟	y2	
歡	xuan1	
止	ʂʅ3	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歲	sui5	
歷	li5	
歸	kuɛi1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殄	tʰian3	
殉	syn1	
殉	ɕyn5	
殉	syn5	
殊	ʂu1	
殖	tʂiʔ2	
殘	tsʰan2	
殞	yn3	
殮	lian5	
殯	pin5	
殳	ʂu1	
段	tuan5	
殷	in1	
殺	ʂa1	
殼	kʰə1	
殼	kʰəʔ1	
殼	ɕio2	
殿	tian5	
毁	xui3	
毈	tuan5	
毋	u2	
母	mu3	
每	mɛi3	
毐	ai3	
毒	tu2	
毓	y5	
比	pi3	
毛	mau2	
毧	ʐuŋ1	
毧	ʐuŋ2	
毫	xau2	
毯	tʰan3	
毳	tsʰui5	
氃	tʰuŋ2	
氄	ʐuŋ2	
氈	tʂan1	
氌	lu3	
氍	tʂʰy2	
氏	ʂʅ5	
民	min2	
氓	manɡ2	
氓	muŋ2	
氛	fən1	
氣	tʂʰi5	
氤	in1	
氳	yn1	
水	ʂui3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂiʔ1	
求	tʂʰiou2	
汊	tʂʰa5	
汗	xan5	
汙	u1	
汛	ɕyn5	
汛	syn5	
汜	sɿ5	
汝	ʐu3	
汞	kuŋ3	
江	tʂiaŋ1	
池	tʂʰʅ2	
汪	uaŋ1	
汭	ʐui5	
汰	tʰai5	
汲	tʂi2	
汶	uən5	
決	tʂyɛ1	
汾	fən2	
沁	tʂʰin5	
沁	tsʰin5	
沂	i2	
沃	uʔ1	
沅	yan2	
沆	xanɡ5	
沈	tʂʰən2	
沈	ʂən3	
沌	tun5	
沏	tsʰiɛ5	
沐	mu5	
没	mo5	
沔	mian3	
沖	tʂʰuŋ1	
沙	ʂa1	
沛	pʰɛi5	
沱	tʰo2	
河	xə1	
河	xə2	
沸	fɛ5	
油	iou2	
治	ʂʅ5	
沽	ku1	
沾	tʂan1	
泂	tʂyŋ1	
泄	ɕiɛ5	
泄	siɛ5	
泅	siou2	
泉	tʂyan2	
泉	tʂʰyan2	
泊	poʔ5	
泓	xuŋ2	
泔	kan1	
法	fa2	
泛	fan5	
泜	tʂʰʅ2	
泠	liŋ2	
泡	pʰau5	
波	po1	
泣	tʂʰi5	
泥	ni2	
注	tʂu5	
泫	ɕyan2	
泯	min3	
泯	min2?	
泰	tʰai5	
泳	yŋ3	
洄	xui2	
洋	iaŋ2	
洗	si3	
洛	lo5	
洛	lu5	
洞	tuŋ5	
津	tsin1	
洪	xuŋ2	
洭	kʰuaŋ1	
洲	tʂou1	
洵	syn1	
洵	syn2	
洶	ɕyŋ1	
洽	tʂʰia5	
派	pʰai5	
流	liou2	
浙	tʂə5	
浚	tsyn1	
浚	tʂyn5	
浚	syn5	
浚	tsyn5	
浦	pʰu3	
浪	lanɡ5	
浮	fou2	
浮	fu2	
浯	u2	
浴	y5	
海	xai3	
浸	tsin1	
涅	niaʔ5	
涅	niɛ5	
涇	tʂiŋ1	
消	siau1	
涎	ian2	
涎	ɕian2	
涑	su5	
涒	yn2	
涓	tʂyan1	
涕	ti5	
涕	tʰi5	
涘	sɿ5	
涪	fou2	
涮	ʂuan5	
涯	ia2	
涯	iai2	
涵	xan2	
涸	xə1	
涸	xə5	
涹	uo1	
涼	liaŋ2	
涿	tʂo1	
淋	lin2	
淑	ʂu2	
淒	tʂʰi1	
淒	tsʰi1	
淒	tsʰi2	
淘	tʰau2	
淙	tsʰuŋ2	
淚	lɛi5	
淝	fɛ2	
淞	suŋ1	
淡	tan5	
淨	tsiŋ5	
淪	lun2	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	tʂun1	
淳	tʰiŋ2	
淳	tʂʰun2	
淵	yan1	
淹	ian1	
淺	tsʰian3	
淺	tsʰi3?	
添	tʰian1	
清	tsʰiŋ1	
渙	xuan5	
減	tʂian3	
渝	y2	
渠	tʂʰy2	
渡	tu5	
渣	tʂa1	
渤	poʔ5	
渥	uʔ1	
渦	uo1	
渦	kuo1	
渨	uɛi1	
渫	ʂə5	
測	tsə1	
測	tsʰə5	
渭	uɛi5	
渴	kʰə3	
渺	miau3	
渾	xun2	
渾	xun3	
湃	pʰai5	
湄	mɛi2	
湊	tsʰou5	
湑	ɕy1	
湑	ɕy3	
湖	xu2	
湘	siaŋ1	
湛	tsan5	
湟	xuaŋ2	
湣	min5?	
湧	yŋ3	
湫	tsiou1	
湫	tsʰiou1	
湫	tsiou3	
湯	tʰanɡ1	
湲	yan2	
溉	kai5	
源	yan2	
準	tʂun3	
溜	liou5	
溝	kou1	
溞	sa1	
溟	miŋ2	
溢	i5	
溥	pʰu3	
溦	uɛi2	
溪	tʂʰi1	
溫	uən1	
溶	ʐuŋ1	
溶	yŋ2	
溷	xun5	
溺	ni5	
滁	tʂʰu2	
滃	uəŋ3	
滄	tsʰanɡ1	
滅	miɛʔ5	
滇	tian1	
滋	tsɿ1	
滑	xuaʔ1	
滓	tsɿ3	
滔	tʰau1	
滕	tʰəŋ2	
滬	xu5	
滯	ʂʅ5	
滲	ʂən5	
滴	ti1	
滹	xu1	
滚	kun3	
滿	man3	
漁	y2	
漂	pʰiau1	
漂	pʰiau5	
漏	lou5	
漓	li2	
演	ian3	
漕	tsʰau2	
漙	tʰuan2	
漚	ŋou5	
漠	mo5	
漠	mu5	
漢	xan5	
漣	lian2	
漩	syan2	
漩	syan5	
漫	man5	
漬	tsɿ5	
漭	manɡ5	
漱	sou5	
漱	ʂu5	
漷	kʰuoʔ5	
漸	tsian5	
漿	tsiaŋ1	
潑	pʰo1	
潑	pʰoʔ1	
潔	tʂiɛ1	
潘	pʰan2	
潛	tsʰian2	
潤	ʐun3	
潤	ʐun5	
潮	tʂʰau2	
潸	ʂan3	
潺	tʂʰan2	
潼	tʰuŋ2	
潿	uɛi2	
澀	sɛʔ3	
澄	tʂʰəŋ2	
澆	tʂiau1	
澇	lau5	
澈	tʂʰə5	
澗	tʂian5	
澡	tsau3	
澤	tsə1	
澤	tsə2	
澮	kʰuai5	
澳	au5	
澶	ʂan2	
澾	tʰa5	
濁	tʂo2	
濃	nuŋ1	
濃	nuŋ2	
濇	sɛʔ3	
濛	muŋ1	
濛	məŋ2	
濛	muŋ2	
濟	tsi3	
濟	tsi5	
濠	xau2	
濡	ʐu2	
濤	tʰau1	
濩	xuo5	
濫	lan5	
濮	pʰuʔ2	
濯	tʂo2	
濰	uɛi2	
濱	pin1	
濺	tsian1	
濺	tsian5	
濾	ly5	
瀆	tu2	
瀉	ɕiɛ5	
瀉	siɛ5	
瀚	xan5	
瀛	iŋ2	
瀜	ʐuŋ2	
瀜	yŋ2	
瀟	ɕiau1	
瀧	luŋ2	
瀨	lai5	
瀫	xu2	
瀰	mi2	
瀷	i5	
瀹	ioʔ5	
灌	kuan5	
灑	ʂa3	
灞	pa5	
灢	nanɡ5	
灣	uan1	
灤	luan2	
火	xuo1	
灰	xui1	
竈	tsau5	
灸	tʂiou3	
災	tsai1	
炆	uən2	
炊	tʂʰui1	
炎	ian2	
炒	tʂʰau3	
炕	kʰanɡ5	
炬	tʂy5	
炭	tʰan5	
炮	pʰau5	
炱	tʰai2	
炳	piŋ3	
炸	tʂa2	
爲	uɛi2	
烈	liaʔ5	
烏	u1	
烘	xuŋ1	
烙	lau5	
烙	lo5	
烙	lu5	
烜	ɕyan3	
烤	kʰau3	
烹	pʰəŋ1	
焉	ian1	
焌	tsyn1	
焚	fən2	
焞	ʂun2	
無	u2	
焦	tsiau1	
焵	kanɡ5	
然	ʐan2	
煆	tuan5	
煉	lian5	
煌	xuaŋ2	
煎	tʂian1	
煎	tsian1	
煒	uɛi3	
煙	ian1	
煜	y5	
煞	ʂa5	
煠	tʂa2	
煢	tʂʰyŋ3	
煤	mɛi2	
煥	xuan5	
煦	ɕy5	
照	tʂau5	
煨	uɛi1	
煬	iaŋ2	
煮	tʂu3	
煺	tʰui5	
熄	si5	
熉	yn2	
熉	yn3	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2	
熔	yŋ2	
熙	ɕi1	
熟	ʂu2	
熨	uɛi5	
熬	au2	
熬	ŋau2	
熱	ʐə5	
熾	tʂʰʅ5	
燃	ʐan2	
燈	təŋ1	
燉	tun1	
燉	tun5	
燎	liau2	
燐	lin2	
燒	ʂau1	
燕	ian5	
燙	tʰanɡ5	
營	iŋ2	
燠	y5	
燥	sau5	
燦	tsʰan5	
燧	sui5	
燬	xui3	
燮	ɕiɛ5	
燮	siɛ5	
燻	ɕyn1	
燼	tsin5	
爆	pau5	
爍	ʂuo1	
爍	ʂu5	
爍	ʂuo5	
爍	ʂuo1?	
爐	lu2	
爝	tsioʔ2	
爟	kuan5	
爨	tsʰuan5	
爪	tʂau3	
爬	pʰa2	
爭	tʂəŋ1	
爰	yan2	
爵	tʂyɛ1	
爵	tsioʔ2	
父	fu5	
爸	pa5	
爹	tiɛ1	
爺	iɛ2	
爽	ʂuaŋ3	
爾	ɚ3	
牀	tʂʰuaŋ2	
牆	tsʰiaŋ2	
版	pan3	
牌	pʰai2	
牒	tiaʔ5	
牒	tiɛ5	
牘	tu2	
牙	ia2	
牛	niou2	
牝	pʰin3	
牡	mou3	
牢	lau2	
牧	mu5	
物	uʔ1	
牲	ʂəŋ1	
牷	tʂyan2	
牷	tʂʰyan2	
特	tʰə5	
牽	tʂʰian1	
犀	si1	
犁	li2	
犆	tʰə5	
犒	kʰau5	
犘	ma2	
犚	uɛi5	
犧	ɕi1	
犬	tʂʰyan3	
犯	fan5	
犼	xou3	
狀	tʂuaŋ5	
狂	kʰuaŋ2	
狄	ti2	
狎	ɕia2	
狐	xu2	
狒	fɛ5	
狗	kou3	
狙	tsy1	
狟	xuan2	
狠	xən3	
狡	tʂiau3	
狤	tʂiʔ2	
狩	ʂou5	
狸	li2	
狹	ɕia2	
狼	lanɡ2	
猖	tʂʰanɡ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猴	xou2	
猶	iou2	
猷	iou2	
猾	xuaʔ1	
猿	yan2	
獁	ma5	
獃	ai2	
獄	y5	
獅	ʂʅ1	
獎	tsiaŋ3	
獒	au2	
獒	ŋau2	
獗	tʂyɛ1	
獞	tʰuŋ2	
獨	tu2	
獪	kʰuai5	
獯	ɕyn1	
獯	ɕyn3?	
獰	niŋ2	
獲	xuo5	
獳	nou5	
獵	la5	
獵	liaʔ5	
獸	ʂou5	
獺	tʰa5	
獻	ɕian5	
獾	xuan1	
玀	lo2	
玄	ɕyan2	
率	ʂuai5	
王	uaŋ2	
玢	pin1	
玦	tʂyɛ2	
玩	uan5	
玫	mɛi2	
玲	liŋ2	
珀	pʰoʔ5	
珊	ʂan1	
珍	tʂən1	
珙	kuŋ3	
珠	tʂu1	
珣	syn1	
珪	kuɛi1	
班	pan1	
現	ɕian5	
球	tʂʰiou2	
琄	ɕyan2	
理	li3	
琉	liou2	
琊	iɛ2	
琢	tʂo1	
琢	tʂo5	
琥	xu3	
琦	tʂʰi2	
琨	kʰun1	
琮	tsuŋ1	
琮	tsʰuŋ2	
琯	kuan3	
琳	lin2	
琵	pʰi2	
琶	pʰa2	
琺	fa5	
琿	xun2	
瑄	syan1	
瑋	uɛi3	
瑕	ɕia2	
瑗	yan2	
瑗	yan5	
瑚	xu2	
瑛	iŋ1	
瑜	y2	
瑞	ʐui5	
瑣	so3	
瑶	iau2	
瑪	ma3	
瑰	kuɛi1	
瑱	tʰian5	
瑳	tsʰo3	
璀	tsʰui3	
璁	tsʰuŋ1	
璃	li2	
璋	tʂanɡ1	
璜	xuaŋ2	
璝	kuɛi5?	
璡	tsin1	
璨	tsʰan5	
環	xuan2	
璲	sui5	
璺	uən5	
璿	syan2	
璿	syan5	
瓁	xuo5	
瓊	tʂʰyŋ3	
瓏	luŋ2	
瓜	kua1	
瓠	xu5	
瓢	pʰiau2	
瓢	pʰiau3?	
瓥	tʂʰyŋ2	
瓦	ua3	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
瓿	pʰou5	
甄	tʂən1	
甌	ou1	
甓	pʰiaʔ1	
甕	uəŋ5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
産	tʂʰan3	
甥	ʂəŋ1	
甦	su1	
用	yŋ5	
甩	ʂuai1	
甫	fu3	
田	tʰian2	
由	iou2	
甲	tʂia3	
申	ʂən1	
男	nan2	
甸	tian5	
町	tiŋ1	
町	tʰiŋ3	
界	tʂiɛ5	
畏	uɛi5	
畔	pan5	
留	liou2	
畚	pən3	
畢	pi5	
略	lyɛʔ5	
番	fan1	
畫	xua5	
異	i5	
當	tanɡ1	
當	tanɡ5	
畹	uan3	
畾	lɛi2	
疃	tʰuan2	
疃	tʰuan3	
疆	tʂiaŋ1	
疊	tiaʔ5	
疊	tiɛʔ5	
疋	ia3	
疏	su1	
疏	ʂo1?	
疑	i2	
疓	nai3	
疔	tiŋ1	
疙	kə1	
疚	tʂiou5	
疚	tsiou5	
疝	ʂan5	
疤	pa1	
疥	tʂiɛ5	
疫	i5	
疲	pʰi2	
疵	tsʰɿ2	
疹	tʂən3	
疺	fa5	
疼	tʰəŋ2	
